	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	10	0.765533699296946	1.78725726492804	0.00149761742682097	0.0296348633986291	0.0226970798988505	7785	tags=60%, list=14%, signal=52%	SLC22A1/SLC22A6/PKD1/DLL1/HEYL/NOTCH2
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	0.759146058572924	1.77234432601988	0.00176991150442478	0.0310383471165767	0.0237719956713479	6089	tags=60%, list=11%, signal=54%	COL4A1/RHOJ/LAMA1/NRP1/FZD4/CLIC4
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	50	0.538292324925527	1.77047580128892	0.000336322869955157	0.0261457109283196	0.0200247688666509	9662	tags=44%, list=17%, signal=37%	NKX2-2/GDF7/ISL2/SOX1/PHOX2A/ISL1/DLL4/MDGA2/GLI2/MDGA1/TAL1/OLIG2/LBX1/WNT3A/LHX3/PTCH1/NOTCH1/CLN8/DRAXIN/DYNC2H1/HOXD10/SHH
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	0.805523091591267	1.76850197640014	0.00153695682548554	0.0297239954985099	0.0227653453862036	9668	tags=62%, list=17%, signal=52%	PDIA2/ANKRD13C/KDELR3/KDELR2/OS9
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	9	0.77961677801367	1.76714362139478	0.00179607626416137	0.0310610534972741	0.0237893862875951	9785	tags=67%, list=17%, signal=55%	GRM5/GRM8/GRM6/GRM7/GRM1/GRM2
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	35	0.5687112021095	1.76252911836979	0.000932835820895522	0.0261457109283196	0.0200247688666509	6752	tags=43%, list=12%, signal=38%	LRRTM2/PTPRD/GRID2/LRRTM1/LRRC4B/PTPRS/SRGAP2C/LRRC4/NRXN2/RELN/SRGAP2/IL1RAP/NLGN1/SHANK3/NRXN1
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	29	0.587709308180463	1.75976510537669	0.00142942227516379	0.0289775660115148	0.0221936616407009	14696	tags=55%, list=26%, signal=41%	GABRR1/GABRR2/GABRB2/GABRA3/GABRG3/GPR156/GABBR2/PLCL2/GABRA1/GABRD/GABRR3/GABRG2/CACNB4/GABRA5/PLCL1/GABRG1
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	44	0.544446182111462	1.75755004173281	0.000453206435531385	0.0261457109283196	0.0200247688666509	10716	tags=43%, list=19%, signal=35%	FOXG1/SOX1/NRP2/GBX2/LHX8/DLX1/PLXNA1/RAPGEF2/NRP1/NDNF/HES5/DCLK2/SHANK3/TBR1/DISC1/PROX1/UBB/OTP/NKX2-1
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	21	0.626661718979606	1.75339335824109	0.00210135970333745	0.0340599900125543	0.0260862452534456	17127	tags=76%, list=30%, signal=53%	BVES/CACNA1G/EDNRA/ISL1/SHOX2/ZIC3/NOG/TBX5/PROX1/TBX18/BMP4/BMP10/GATA6/NKX2-5/HCN4/ENG
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	13	0.695683047010815	1.7460773533308	0.00301362683438155	0.0388174971277818	0.0297299778956775	3063	tags=31%, list=5%, signal=29%	DLX5/SLIT2/SALL1/ROBO1
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	25	0.598116008316862	1.73692719256735	0.00230526571220578	0.034895452306839	0.0267261184389833	7703	tags=44%, list=14%, signal=38%	FOXG1/SOX1/NRP2/GBX2/LHX8/PLXNA1/RAPGEF2/NRP1/NDNF/DCLK2/DISC1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	12	0.703517575705751	1.7271944611314	0.00317334391114637	0.03992942045439	0.0305815901419006	16089	tags=83%, list=28%, signal=60%	HEY1/KDR/NRP1/DLL1/PROX1/NOTCH1/TMEM100/RBPJ/HEY2/CCM2
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	23	0.602328309937498	1.72041440717892	0.00267998538189792	0.0367641603704718	0.0281573454251641	9729	tags=43%, list=17%, signal=36%	ISL2/ISL1/SLIT2/EPHA7/NRP1/PTPRM/VEGFA/EPHB2/EPHB3/POU4F2
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	23	0.602254339886698	1.72020312848091	0.00267998538189792	0.0367641603704718	0.0281573454251641	11760	tags=52%, list=21%, signal=41%	CHRM3/CHRM2/HTR2A/HTR6/HTR5A/HTR1F/HTR2C/HTR4/HRH1/HTR1B/CHRM4/HTR7
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	8	0.774477341730575	1.70034195645708	0.00391225373759955	0.0433387627676541	0.0331927752803571	2619	tags=50%, list=5%, signal=48%	EXT1/NDST3/HS2ST1/EXT2
GOBP_ODONTOBLAST_DIFFERENTIATION	16	0.644245546302801	1.70012374256534	0.0051150895140665	0.0477985361780165	0.0366084763100586	14609	tags=62%, list=26%, signal=46%	BMP2/MSX1/MAP1B/DSPP/TUBB/RPTOR/FAM20C/BMP4/SERPINE1/TGFB1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	8	0.773654438337498	1.69853529654598	0.00391225373759955	0.0433387627676541	0.0331927752803571	6405	tags=62%, list=11%, signal=55%	JCAD/ROBO1/CCBE1/ADAMTS3/VEGFA
GOBP_NOREPINEPHRINE_UPTAKE	8	0.773083250579585	1.69728127082119	0.00405197708537097	0.0442126179831098	0.0338620532648185	10207	tags=62%, list=18%, signal=51%	SLC22A1/SLC6A3/SLC29A4/SLC22A2/SLC22A3
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	11	0.706351814061026	1.69152459348963	0.00443071965628357	0.0457073427361776	0.0350068497395253	2619	tags=36%, list=5%, signal=35%	EXT1/NDST3/ANGPT1/EXT2
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	39	0.534951576041205	1.68908592611632	0.00230680507497117	0.034895452306839	0.0267261184389833	22933	tags=79%, list=40%, signal=47%	GDF7/BMPER/GDF11/TGFBR1/TGFB2/BMP2/ATOH8/ACVRL1/BMP6/NUP93/DAB2/ACVR2A/BMP4/BMP10/TGFB3/AMH/ACVR1/TGFB1/KIAA0319/CSNK2B/NODAL/ENG/BMP5/BMPR2/TGFBR2/PARP1/INHBA/GDF2/TWSG1/GDF6/SMAD4
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	20	0.607768451273454	1.6827101171119	0.00536761952315566	0.0493541624399811	0.0377999167120479	10937	tags=55%, list=19%, signal=44%	BVES/EDNRA/DCHS1/PITX2/SNAI2/TWIST1/PDGFRB/TBX5/NOTCH1/BMP4/NDRG4
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	29	0.558643512488217	1.67273403013717	0.00416914830256105	0.0450730321464966	0.034521036866322	12158	tags=55%, list=21%, signal=43%	GABRR1/GRIK2/KCNA4/KCNMB4/GRIN2B/GRIA3/GRIN2D/KCNC1/GRIA4/KCNA1/SCN1A/KCNJ9/KCNA2/GRIA1/GABRA5/GLRA1
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	54	0.502167749691349	1.67069007996021	0.000556049822064057	0.0261457109283196	0.0200247688666509	10716	tags=41%, list=19%, signal=33%	FOXG1/SOX1/NRP2/GBX2/LHX8/DLX1/PLXNA1/RAPGEF2/NRP1/NDNF/HES5/DCLK2/SHANK3/WNT3A/TBR1/DISC1/PROX1/FGFR1/UBB/OTP/ASPM/NKX2-1
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	50	0.506042810596474	1.66440521086984	0.0015695067264574	0.030063674776079	0.0230255027420605	16145	tags=50%, list=28%, signal=36%	TBX2/HLX/MEF2C/IGF2/AKT1/AKAP6/WT1/IL7/SMO/TBX5/PROX1/NOTCH1/FGFR1/ZFPM2/BASP1/RAG2/BMP10/YAP1/RBPJ/MIR222/GATA6/MIR17HG/YBX3/HEY2/FGF8
GOBP_METANEPHRIC_PROXIMAL_TUBULE_DEVELOPMENT	5	0.864417138733519	1.65980515770999	0.0031166518254675	0.0396784116746667	0.0303893447364787	1480	tags=60%, list=3%, signal=58%	SLC22A1/SLC22A6/PKD1
GOBP_REGULATION_OF_NEURON_MIGRATION	48	0.507504921863441	1.65890405199547	0.00135059088351154	0.0283778949496835	0.0217343788756573	5987	tags=40%, list=11%, signal=35%	CAMK2A/NRG3/FLRT2/NKX6-1/COL3A1/SRGAP2C/SEMA6A/UNC5D/KIF26A/GPR173/RELN/SCRT2/RAPGEF2/LRIG2/SRGAP2/IGSF10/FLNA/PHACTR1/UNC5C
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	0.551251128497574	1.65059917671354	0.00488385944014294	0.0472725035059253	0.0362055925367387	17127	tags=66%, list=30%, signal=46%	ISL1/SHOX2/DLL4/TGFB2/GATA4/BMP2/SMO/NOG/TBX5/PROX1/NOTCH2/NOTCH1/SOX4/BMP10/ACVR1/HEY2/NKX2-5/HEG1/ENG
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	31	0.544289100961541	1.6481620358078	0.00461866414021791	0.0457975691512368	0.0350759533531995	15452	tags=52%, list=27%, signal=38%	EXT1/CHSY3/CYTL1/CHST7/CHST3/BPNT2/B3GAT2/DSE/XYLT1/DSEL/CHST11/CHSY1/CHPF2/HYAL1/B3GAT3/PXYLP1
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	37	0.526002766170167	1.64516007337921	0.00359378622768375	0.042181847081412	0.0323067037836318	17127	tags=62%, list=30%, signal=43%	ISL1/SHOX2/DLL4/TGFB2/GATA4/BMP2/SMO/NPHP3/NOG/TBX5/PROX1/NOTCH2/ANK2/NOTCH1/MDM4/GJA5/SOX4/BMP10/ACVR1/HEY2/NKX2-5/HEG1/ENG
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	0.465908860640385	1.63102321523738	0.000961641200983011	0.0261457109283196	0.0200247688666509	11554	tags=38%, list=20%, signal=30%	OPRM1/P2RY1/CHRM3/GNAI1/EDNRA/CHRM2/GRM5/GRM8/GRM6/LPAR1/GPR176/HTR5A/GRM7/OPRK1/GABBR2/CASR/S1PR3/OXER1/FLNA/HTR1F/CORT/ITGB3/GRM1/GRM2/HTR1B/GNAI3/CHRM4/S1PR1/AKAP12/ADCY2
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	91	0.457097571213837	1.62468181348617	0.000631978091426164	0.0261457109283196	0.0200247688666509	14609	tags=40%, list=26%, signal=29%	EXT1/EDNRA/NDST3/CHSY3/CHST6/ST3GAL2/CEMIP2/ANGPT1/ST3GAL3/HS2ST1/LYVE1/EDNRB/HAS2/EXT2/UST/CHST7/CHST1/CHST3/BPNT2/CEMIP/GNS/HEXA/CHST2/DSE/XYLT1/NDST4/DSEL/ST3GAL6/CHST11/CHSY1/CHPF2/ITIH5/HYAL1/TNFAIP6/CHST14/TGFB1
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	45	0.501118877471878	1.62273147446466	0.00271800679501699	0.0370766609159514	0.0283966868303792	13772	tags=44%, list=24%, signal=34%	SEMA6D/FAT1/DOCK4/LPAR1/CCN4/PDGFRB/DDR2/HAS2/TERT/NRP1/CRK/POSTN/MAP3K7/ITGB3/IGFBP5/SRC/ADAMTS1/DOCK7/MIR135B/TLR4
GOBP_CELL_FATE_DETERMINATION	42	0.506004701518058	1.62262572792632	0.00363760372854382	0.0422726624377593	0.0323762584622321	7862	tags=43%, list=14%, signal=37%	NKX2-2/TBX2/FOXG1/ISL1/BARHL2/MEF2C/PRRX1/CYP26B1/NOTCH4/MYOD1/EBF2/JAG1/TRIM15/DLL1/LBX1/PROX1/NOTCH2/PTCH1
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	46	0.496658406532912	1.61346354218075	0.00338791643139469	0.0406936545109847	0.0311669102498635	9662	tags=39%, list=17%, signal=32%	NKX2-2/ISL2/SOX1/PHOX2A/ISL1/DLL4/MDGA2/GLI2/RELN/OLIG2/LBX1/LHX3/PTCH1/CLN8/LRP8/DYNC2H1/HOXD10/SHH
GOBP_MESENCHYMAL_CELL_PROLIFERATION	45	0.495516520952862	1.60458983050895	0.00362400906002265	0.042181847081412	0.0323067037836318	24709	tags=76%, list=44%, signal=43%	TBX2/DCHS1/SHOX2/PRRX1/PDGFA/BMP2/FGF7/KDR/MSX1/SIX2/SMO/ZEB1/FGFR1/FOXF1/SHH/BMP4/SYNE1/IHH/HAND2/CTNNBIP1/GPC3/NFIB/ARHGAP5/TGFBR2/OSR1/DCHS2/TBX1/FGF4/WNT5A/FGFR2/WNT11/LMNA/SIX1/BMP7
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	59	0.474889634084584	1.6018375948626	0.00286343612334802	0.0378001533138583	0.0289508032621176	12691	tags=46%, list=22%, signal=36%	TRPC4/P2RY1/CAV3/GRM5/TRPC7/ADCY8/CDH23/ATP2B3/TRPC6/TRPC1/PLN/GPR3/TRPC3/CALB1/TRPC5/FZD9/CAV2/GRM1/CAV1/ATP2B1/HTR1B/RYR2/HCRTR1/CACNB4/GRIA1/ATP2B4/HCRTR2
GOBP_PRESYNAPSE_ORGANIZATION	55	0.473684028623279	1.58085694548877	0.00455100455100455	0.0457412425388959	0.0350328132987462	8996	tags=38%, list=16%, signal=32%	PPFIA2/LRP4/PTPRD/GRID2/LRRTM1/LRRC4B/LRRTM3/SLITRK5/LRFN5/CNTN5/MDGA1/NLGN4Y/SLITRK4/DKK1/IL1RAP/NLGN1/WNT3A/PCDH17/NLGN4X/EFNB3/FZD1
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	89	0.433741261319839	1.53896397769863	0.00316622691292876	0.0399086770475891	0.0305657029500077	14529	tags=39%, list=26%, signal=29%	ADAMTS7/EXTL2/EXT1/NDST3/CHSY3/GAL3ST3/CYTL1/HS2ST1/HS6ST2/EXT2/UST/BMP2/CHST7/CHST3/BPNT2/EXTL3/SULF1/HEXA/B3GAT2/DSE/XYLT1/NDST4/DSEL/FOXL1/CHST11/CHST10/ADAMTS12/CHSY1/B4GALT7/IHH/CHPF2/HS3ST1/HYAL1/CHST14/B3GAT3
GOBP_DIENCEPHALON_DEVELOPMENT	81	0.438309035438604	1.53856600610415	0.00383713493924536	0.0429500165438845	0.0328950379841668	10716	tags=40%, list=19%, signal=32%	PITX2/NRP2/ISL1/SALL1/SLC6A3/GBX2/PCSK1/BMP2/GLI2/PLXNA1/POU3F2/NKX2-6/NRP1/NDNF/OLIG2/SMO/SEMA5A/NOG/SRD5A1/ALDH1A2/LHX3/KCNC1/BLOC1S6/TBX19/PRDM13/SHH/SIX3/SOX2/UBB/OTP/BMP4/NKX2-1
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	76	0.438233854297968	1.5275308187414	0.00460385438972163	0.0457751080874502	0.0350587506230057	14609	tags=39%, list=26%, signal=29%	EXT1/NDST3/CHSY3/CHST6/ST3GAL2/ANGPT1/ST3GAL3/HAS2/EXT2/UST/CHST7/CHST1/CHST3/CEMIP/HEXA/CHST2/DSE/XYLT1/NDST4/DSEL/ST3GAL6/CHST11/CHSY1/B4GALT7/CHPF2/HS3ST1/HYAL1/CHST14/B3GAT3/TGFB1
GOBP_NEURON_MIGRATION	184	0.393101964782984	1.48055201104568	0.00151991083189786	0.029723697500896	0.0227651171524654	9335	tags=33%, list=16%, signal=27%	FAT3/SEMA3A/TYRO3/FOXG1/SOX1/FYN/NRP2/ADGRL3/VAX1/BARHL2/SEPTIN14/CAMK2A/MEF2C/NRG3/FLRT2/TWIST1/LRP12/NKX6-1/CEP85L/TUBB2B/COL3A1/SRGAP2C/SEMA6A/UNC5D/KIF26A/PLXNA1/PRKG1/GPR173/SPOCK1/RELN/SCRT2/RAPGEF2/MAP1B/LRIG2/SRGAP2/MDGA1/NRP1/MATN2/NDNF/IGSF10/SEPTIN4/SATB2/CRK/FLNA/PHACTR1/EMX2/UNC5C/MARK1/VEGFA/CDKL5/FEZF1/BARHL1/DISC1/TBC1D24/EVX1/DCC/FGFR1/NTNG1/ACAP3/UNK
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	177	0.390376363111661	1.46630808989536	0.00203128173877717	0.0335391269900357	0.0256873208690326	10716	tags=34%, list=19%, signal=28%	NKX2-2/GDF7/ISL2/FOXG1/SOX1/PHOX2A/NRP2/ISL1/SLIT2/CDH11/GBX2/LHX8/GRID2/DLL4/NKX6-1/MDGA2/DLX1/GLI2/PLXNA1/SPOCK1/RAPGEF2/CHD5/MDGA1/TAL1/NRP1/NDNF/HES5/MAP2/OLIG2/SZT2/SMO/ADARB1/DCLK2/AGTPBP1/SHANK3/LBX1/WNT3A/TBR1/NIN/EPHB2/LHX3/DISC1/PROX1/PTCH1/CLN8/DCC/DRAXIN/DYNC2H1/HOXD10/HERC1/EPHA4/EPHB3/SHH/NOVA2/SKOR2/UBB/B4GALT6/OTP/TSKU/NKX2-1
GOBP_ODONTOGENESIS	132	0.398329542811169	1.46535688982603	0.00493370336108541	0.0473508687697079	0.0362656117995051	11013	tags=35%, list=19%, signal=28%	LAMB1/LRP4/PITX2/ANKH/TNC/NKX2-3/NF2/SP7/LHX8/RSPO2/FAM20A/AMELX/TGFB2/BMP2/DLX1/GLI2/RELT/PDGFRA/ID3/SCN5A/MSX1/RUNX2/PPARA/ADM/DSPP/COL1A2/SMO/ALPL/COL1A1/DMP1/HAND1/ACP4/SSUH2/ENAM/FGFR1/WDR72/ANKRD11/EDA/FAM20C/SHH/ACVR2A/BMP4/PHEX/WLS/SRC/APCDD1
