id	fc	log2fc	pvalue	padj
DNALI1	3.59678878024092	1.84670944036119	3.25432061633416e-112	7.69063759985937e-109
AFF3	3.55907915398482	1.83150401876832	1.40894048957896e-110	3.196435109898e-107
KCNJ11	3.49360584128978	1.80471684841101	2.70660457000409e-109	5.90424966911237e-106
LINC02732	0.289259264620378	-1.78956492705737	6.37329137450091e-109	1.33879246995396e-105
TFF1	3.53844799237176	1.8231167149185	5.67938837221061e-108	1.15042096538096e-104
FBP1	3.45458892524082	1.78851404902161	2.04993319929837e-107	4.00917452636572e-104
AL078582.2	3.52819536928633	1.81893045049198	3.07492526709292e-107	5.81335121245698e-104
KIRREL3-AS1	0.289733931895018	-1.78719944062079	4.44183175315066e-107	8.12668940462729e-104
GTF2IP7	3.48674221579766	1.80187970574412	2.40744588889553e-105	4.26697214001525e-102
AR	3.44385950881894	1.78402628963824	3.26713858323781e-105	5.61522118259088e-102
ART3	0.291111835526366	-1.78035459961052	1.16591043078334e-104	1.9449100559629e-101
ZNF552	3.48077983402087	1.79941056372793	6.84731239112046e-104	1.10959719110623e-100
AC106738.2	3.47794773836822	1.7982362540466	1.07942048903594e-103	1.70059699657365e-100
AC092667.1	3.47517630013112	1.7970861694543	1.68415527875804e-103	2.58162797149513e-100
DEGS2	3.46062035868063	1.79103068184134	7.28401719022411e-103	1.08717790257353e-99
SLC7A8	3.43081495310062	1.77855131375812	8.35402068347211e-103	1.21491023360125e-99
FSIP1	3.46489228442104	1.79281050296939	8.73271226868166e-103	1.23823310435704e-99
CFAP99	3.45190316006157	1.7873919916146	1.159197888549e-102	1.60356650353252e-99
ABCC8	3.4415495962716	1.78305830082274	3.55890671324469e-101	4.80596457274045e-98
PSAT1	0.291206324173516	-1.77988640777556	1.17243785809592e-100	1.54644553482852e-97
YBX1	0.299119468615902	-1.74120628151621	2.73487430385282e-99	3.52531513390046e-96
FOXC1	0.294059853650189	-1.76581826031651	2.90251197158629e-99	3.65826158872132e-96
AC005077.4	3.35925385796469	1.74814082379155	9.63811055611682e-99	1.18835807915495e-95
AC008268.1	3.40175054189979	1.76627734877331	1.8128327958892e-98	2.18762633371165e-95
SLC22A5	3.38952697670014	1.76108395301217	3.69218724383476e-98	4.36270383142867e-95
FAM198B-AS1	3.37268846858278	1.75389906440187	5.50955579159024e-98	6.37725460880865e-95
AC103760.1	3.36429881820753	1.75030585196647	6.26045559232113e-97	7.10148519659355e-94
SCUBE2	3.3742113669924	1.75455034960669	1.27052082689391e-96	1.41294372037141e-93
AC005863.1	0.307850737225052	-1.69969707143862	2.20917584716563e-96	2.40957358699409e-93
AC124067.4	3.35793685464433	1.7475751009277	1.52872461009427e-95	1.63593723982485e-92
FZD9	0.303955558826126	-1.71806769144233	3.05466779063989e-94	3.20836283484672e-91
LINC02568	3.33605642925345	1.73814369211459	4.21621681963254e-94	4.3478394428927e-91
NKX1-2	0.301832865896903	-1.72817818867518	1.08075930435015e-93	1.09459688330049e-90
DYNLRB2	3.27586216302839	1.71187465462882	1.145752533145e-93	1.14006397232255e-90
AC013726.1	3.32717146090371	1.73429621531052	1.60716319151043e-93	1.57161163332581e-90
LINC00393	0.319260806115664	-1.64719264280388	2.00283777905208e-93	1.92533814092368e-90
SIDT1	3.26458167041856	1.70689813398329	3.73611256314342e-93	3.53168493739676e-90
LINC01117	3.29702332289218	1.72116409255937	8.22232685423013e-93	7.64501167526836e-90
CCNE1	0.306669500655146	-1.70524340217072	1.04197631702553e-92	9.53189851173181e-90
DACH1	3.31410074028611	1.72861745750874	1.14021104681232e-92	1.02649761812785e-89
CMBL	3.22726903986298	1.69031385247531	1.19905269242717e-92	1.06260424306862e-89
TTLL4	0.307486447733885	-1.70140526888419	1.229399566584e-92	1.07273623412223e-89
RAD17P1	3.30925027566408	1.72650440552332	2.35265863525635e-92	2.02175363357325e-89
SMIM14	3.28358046562785	1.7152698095692	8.24375389916489e-92	6.97852223729753e-89
GABBR2	0.306874887847976	-1.70427750271445	1.60315600414818e-91	1.33714998657754e-88
TTC8	3.28131248809864	1.71427299207728	1.71387582922975e-91	1.40878109284672e-88
ABAT	3.29293606194825	1.71937449978455	2.58671394426419e-91	2.09586649681189e-88
B3GNT5	0.303689735910157	-1.7193299456897	2.70039725201834e-91	2.15716099919329e-88
SLC7A13	3.29208643139254	1.71900221319104	3.01677290121449e-91	2.37642095330808e-88
SFT2D2	0.310987518751838	-1.68507141484069	1.01667603340502e-90	7.89901569679895e-88
AC096733.2	3.26570688340244	1.70739530625814	4.41161259636946e-90	3.38126258957144e-87
LINC02747	3.26550083746523	1.70730427823864	1.513663069685e-89	1.14467237764432e-86
SRSF12	0.308363501048315	-1.69729608181598	1.89848083709028e-89	1.41679128470065e-86
ACADSB	3.26064104814906	1.70515562889418	3.0820314633972e-89	2.27017634427921e-86
NCBP2L	3.25801238490661	1.70399208808976	3.86333119913074e-89	2.8091866105269e-86
AC016995.1	0.315709365661391	-1.66333103539952	4.1103215135956e-89	2.9509506998304e-86
EEF1DP5	0.307041049140233	-1.70349654863348	5.32773326988246e-89	3.77716309834904e-86
CAPN8	3.25503782466456	1.70267430810333	6.98410933978545e-89	4.89034233857545e-86
CT83	0.311878064826609	-1.68094600699963	8.47867903960388e-89	5.86445413523431e-86
BBS4	3.20743817281844	1.681421455922	1.16743444630881e-88	7.97751560136106e-86
AC092448.1	0.331980965296678	-1.59082757036137	1.35493387753168e-88	9.1485458014243e-86
ZMYND10	3.24172091573084	1.69675989257592	4.84357170943549e-88	3.23191596051826e-85
GPR160	3.21915622949929	1.68668259422924	7.2977173204814e-88	4.81284457285748e-85
POU5F1	0.313637188841116	-1.67283146089443	8.50943003586598e-88	5.54746371660013e-85
INPP4B	3.19954837034719	1.67786827703647	1.17707657709943e-87	7.58639229810776e-85
ANXA9	3.22948157181192	1.69130258788959	2.21924677087921e-87	1.41425864161748e-84
CCDC125	3.22853716679327	1.6908806354296	2.58874321469951e-87	1.63139721009013e-84
RAB6C	3.22599714223386	1.68974516047531	4.70205610308896e-87	2.93062105493293e-84
TLX3	0.339592317314843	-1.55812427409167	5.22886920513953e-86	3.22354102943368e-83
DRAIC	3.18381176518638	1.67075504270952	1.10078942951217e-85	6.71327678211201e-83
FAM47E	3.18102082778704	1.66948981797824	5.59922345616412e-85	3.37841656131128e-82
AL136296.1	3.1871515575996	1.67226762476325	1.21295219549264e-84	7.24157996544802e-82
PRSS33	0.340301730066466	-1.55511360902092	1.43170366105058e-84	8.45853505664646e-82
MYB	3.06537286613898	1.61606257127716	2.13583715451369e-84	1.24884820507787e-81
NAT1	3.16941525477773	1.66421669309373	1.48697387508192e-83	8.60578543602259e-81
CHODL	0.31742340883228	-1.65551956923179	3.35979397956659e-83	1.92482257716241e-80
RHOB	3.1375633156222	1.64964457275663	4.03088277885234e-83	2.28619578568168e-80
DMRT1	0.328142307742788	-1.60760648080626	4.92416292276348e-83	2.76518562861759e-80
LMX1B	2.90808651696393	1.54007019076305	5.21273180350455e-83	2.89853440881733e-80
TSPAN1	3.15057061400186	1.65561314525939	5.27387187184271e-83	2.90406010636216e-80
AC093838.1	3.15375850352977	1.65707219116866	1.33869210779218e-82	7.30063464208165e-80
AP001783.1	0.323528994924058	-1.6280330814064	1.78082604218718e-82	9.61934386997433e-80
MAPT	3.14856074908642	1.65469250332398	2.59282044630907e-82	1.38733016276709e-79
LINC02487	0.340995291638679	-1.55217627580338	5.58214786723816e-82	2.95890355687988e-79
LINC01956	0.318356041446317	-1.65128695236519	7.42306329042575e-82	3.89827667262108e-79
CENPW	0.324599965801917	-1.62326524699595	8.33402241238749e-82	4.33457358612073e-79
ANKRA2	3.12828091559456	1.64537007061778	8.40670512321315e-82	4.33457358612073e-79
AC055854.1	3.13640031090784	1.64910970795567	1.50581607934635e-81	7.69417752903484e-79
LINC00511	0.319414539100757	-1.64649811209697	1.83135956590089e-81	9.27403754457151e-79
RUNDC1	3.12819657242806	1.64533117286156	4.6988993789875e-81	2.35847323962862e-78
CLSTN2	3.12000451527376	1.64154811695879	5.38598336870929e-81	2.67962121686917e-78
NEK5	3.1072083520516	1.63561898378144	1.33455039534029e-80	6.58188650195782e-78
GATA3-AS1	3.11911489082137	1.64113669454134	1.64902325898243e-80	8.06272863618161e-78
AC022784.1	0.327054289336665	-1.61239795929912	2.08555932154415e-80	1.01099716273521e-77
A2ML1	0.322267044863533	-1.63367142942758	2.22708337342001e-80	1.0704532855107e-77
CFAP94	3.10649794821912	1.63528910140816	2.45421687400566e-80	1.16971276002503e-77
GREB1	3.11359150112597	1.63857967724985	3.53075392600029e-80	1.66878142017465e-77
POU4F1	0.331246821823276	-1.59402148232203	3.60720814633326e-80	1.69082664822796e-77
YEATS2	0.322617878938713	-1.63210170245246	5.53381460541779e-80	2.57263412274984e-77
IVD	2.96283888463981	1.56698017653513	8.74165404829487e-80	4.03089750127756e-77
UBXN10	3.05629600972126	1.61178427867332	9.11144731412296e-80	4.16753191383155e-77
LINC01843	3.10606285505587	1.63508702475415	9.9398329330239e-80	4.51006003569853e-77
IL6ST	3.10130752149294	1.63287658874826	1.90815531044533e-79	8.58927339226412e-77
GP2	3.09958808687584	1.63207650436837	2.41487373278009e-79	1.07845979135503e-76
LINC01667	0.337983309404407	-1.56497609108416	5.79390547956195e-79	2.56728857097121e-76
PPP1R14C	0.323333483274223	-1.62890517928114	6.12446732350757e-79	2.6927241332355e-76
PDSS1	0.328604187132342	-1.60557723140833	7.55172078164999e-79	3.29469959671417e-76
CAPN13	2.90624708646559	1.5391573647962	1.32076886196642e-78	5.7183242400114e-76
ARSG	3.08217903507827	1.62395066636849	1.68377224994332e-78	7.23473565909358e-76
FAM174B	2.97542020481612	1.57309342794832	5.68613321269084e-78	2.4248151686029e-75
RPL37P3	0.353706029800061	-1.49937728130938	1.14049561476133e-77	4.81096579904836e-75
MICALL1	0.33002577575951	-1.5993493882702	1.14512471194092e-77	4.81096579904836e-75
GFRA1	3.05695960109522	1.61209748657729	1.50891188259776e-77	6.29271729744834e-75
BCAS1	3.06681059903882	1.61673907098546	1.60260681866657e-77	6.60235679713116e-75
CXXC5	2.99760152883631	1.58380861858297	1.60644116932154e-77	6.60235679713116e-75
LONRF2	3.03083067752239	1.59971325577707	2.05626763833378e-77	8.39031162901994e-75
ZG16B	2.9407422110497	1.55618032140934	2.32672999509257e-77	9.42608179511897e-75
LINC01087	3.06590642621663	1.61631366552463	2.35780472306685e-77	9.4541205950248e-75
NDUFB4P11	0.327670766941261	-1.60968112591302	2.37305189135416e-77	9.4541205950248e-75
TTC39A-AS1	3.03176784595052	1.60015928506609	2.38365788932515e-77	9.4541205950248e-75
ENO1	0.328243904435027	-1.60715987469993	2.95112140976586e-77	1.16235245137285e-74
AC091043.1	0.382429787705298	-1.38673319473551	4.12677406825576e-77	1.61419479192594e-74
SUV39H2	0.330906225533107	-1.59550566071273	5.40232270991779e-77	2.0986543639617e-74
MTHFD1L	0.328085833488906	-1.60785479422379	7.41860328030705e-77	2.86231919897398e-74
DNAJC12	3.05701113229574	1.61212180589796	7.82666268803233e-77	2.99935694376439e-74
RALGPS2	2.95309312649476	1.5622268529208	8.8995158597405e-77	3.38760967125437e-74
KCNK15	3.04246147085112	1.60523899304123	1.27154926482426e-76	4.80789731020252e-74
LIN28B	0.376201178358494	-1.41042372712861	1.38355356897735e-76	5.19675548156875e-74
HORMAD1	0.329475794828861	-1.60175561436745	2.03370217622437e-76	7.5885188374288e-74
SYTL5	3.04189600995946	1.60497083403541	5.95442022326126e-76	2.20729968498502e-73
EN1	0.330161943779225	-1.59875425775279	7.62492779638826e-76	2.80820149238801e-73
TNRC18P1	3.03945220476083	1.60381133265306	8.25721368912616e-76	3.02144766971722e-73
LEMD1	0.332004687145977	-1.59072448562081	8.86490030766115e-76	3.22301635095909e-73
AL035661.1	2.8011671361039	1.48602806668072	1.16511301846187e-75	4.20902643745873e-73
AC108925.1	0.330338390141269	-1.59798345330505	1.82541714382296e-75	6.55266988267131e-73
BCL11A	0.329798846465698	-1.60034174220394	2.0145927501217e-75	7.18626773639323e-73
CDK2AP1	0.335221230516953	-1.5768145729635	3.13908739755426e-75	1.11274762454428e-72
INPP5J	3.01108700284397	1.59028439413305	5.2393310228979e-75	1.84570892935217e-72
NR2E1	0.341934469777551	-1.54820822938284	5.34184759289553e-75	1.87020722176701e-72
HCAR1	2.85911595592786	1.51556913191364	3.06664233588639e-74	1.06705983659183e-71
LINC00940	3.01217943122025	1.59080771184961	3.10705636203246e-74	1.07452997369143e-71
FAM171A1	0.332392538750095	-1.58904009674135	4.95251361475147e-74	1.70237402841127e-71
NUDT12	2.80560022473379	1.48830945126592	9.54457420055773e-74	3.26108201766887e-71
LPIN1	0.342884367681614	-1.54420596250737	9.85596785499605e-74	3.34731095108869e-71
PGR	3.00251068441292	1.58616937976009	1.11406055082293e-73	3.76108168220382e-71
HHAT	2.93739664498138	1.55453809001089	1.14308241078411e-73	3.83622515339897e-71
LRRC46	2.97561637332696	1.57318854123964	2.32122344564981e-73	7.74428412746588e-71
MCCC2	2.99585265562738	1.58296666978363	2.67658937591206e-73	8.87766781483067e-71
PRKX	0.333988550587798	-1.58212944815608	3.36351432508149e-73	1.10911884869562e-70
CFAP61	2.99045794795577	1.5803664304619	4.12234839281152e-73	1.35148690054966e-70
SLC16A6	2.99197508109044	1.58109815967176	4.45483290828381e-73	1.45209631068467e-70
PRRT1B	2.99180960205588	1.5810183654294	4.55266908975923e-73	1.47550704436499e-70
YBX1P10	0.344020105552882	-1.53943521212913	4.95290706156498e-73	1.59610244210671e-70
AC008663.1	2.99091416259321	1.58058650658628	5.12045388506355e-73	1.64077278530593e-70
SERPINA11	2.99015809782665	1.58022176566772	5.65447626120555e-73	1.80171309048761e-70
AC108025.1	0.361877004309967	-1.46642866118088	5.71415664634695e-73	1.81055766765843e-70
AOX2P	2.98988349488417	1.58008926882888	5.86188600913715e-73	1.84704771544573e-70
C9orf152	2.92750945651998	1.54967383096644	6.24635218679188e-73	1.95731688938274e-70
SLC39A6	2.9892173780272	1.57976781464685	6.39707191589965e-73	1.99353147172572e-70
OPRK1	0.339622139266864	-1.55799758661646	7.24034041004533e-73	2.24399118599203e-70
SLC26A9	0.346123596771144	-1.53064079515154	7.80782988280967e-73	2.40672112751802e-70
AC141930.1	2.98760698384651	1.57899037578838	7.90084413206271e-73	2.42222798182811e-70
VGLL1	0.335887037740028	-1.57395197347099	1.99724285070363e-72	6.09019477222353e-70
AC008514.1	0.341901675786777	-1.54834660091586	2.36955436710229e-72	7.18684572400751e-70
SLC43A3	0.337030876175641	-1.56904732880668	2.65569722241518e-72	8.01187124275116e-70
ELAPOR1	2.80070404912877	1.48578954163723	2.88166707441801e-72	8.64759319892942e-70
APBB2	2.95239530844391	1.56188590274973	3.57439090291206e-72	1.06699330968665e-69
SCNN1A	2.86691142380302	1.51949733170987	3.97683548005944e-72	1.18091192629598e-69
FAM214A	2.97471724975052	1.57275254513693	4.26127859418578e-72	1.25878613555435e-69
OLAH	0.357196881494722	-1.48520860981383	4.74639592634576e-72	1.39482558422048e-69
KCMF1	0.344912595242317	-1.53569728194291	5.69818188253647e-72	1.66589578263825e-69
PLS3-AS1	0.33905802141926	-1.56039591871981	6.0426200763919e-72	1.75753478396266e-69
KDM4B	2.97185683299556	1.5713646167842	6.18671347960587e-72	1.7902644307286e-69
SUOX	2.95807220285617	1.56465726725484	9.96397531818689e-72	2.86866389909445e-69
AMER1	0.338612732973519	-1.56229187046549	1.37252634187318e-71	3.9315947743445e-69
ANKRD30B	2.96374610439305	1.56742186140141	1.77671970266855e-71	5.0638297173996e-69
PUM3	0.348804555421878	-1.51950921291003	1.8567399841458e-71	5.26543608403986e-69
LINC02343	2.96096480931923	1.56606734437487	2.5491806304927e-71	7.19312824973406e-69
CDC123	0.350821376987214	-1.51119143509273	3.76088930606575e-71	1.05597207312936e-68
IL12RB2	0.338400305313533	-1.56319722479203	4.22041960809407e-71	1.17916029020823e-68
HID1	2.87370201922577	1.52291047318254	4.92259601820469e-71	1.36860234492409e-68
PHGDH	0.34310581839755	-1.54327450352366	5.8712530580247e-71	1.62438955947311e-68
POTEKP	2.95241955535695	1.56189775101323	7.70996487071614e-71	2.12274794938062e-68
CYP2B7P	2.94724506038459	1.55936702405289	1.50432862592779e-70	4.12178776216167e-68
AC012073.1	0.341675802622065	-1.54930001473288	2.58579870827746e-70	7.05090121814293e-68
ODC1	0.340206288442015	-1.55551828657195	2.67242490863956e-70	7.25224514561293e-68
SAMD15	2.92234383925248	1.54712593378846	3.17914337532155e-70	8.58626070562441e-68
SLC4A8	2.93958549461265	1.55561273770568	4.03638800203875e-70	1.08498492090821e-67
C9orf116	2.9139256155513	1.54296404986469	4.52310060667113e-70	1.21007875994607e-67
ESYT3	0.340328638817489	-1.55499953499939	4.74003168908112e-70	1.26216139581978e-67
NXNL2	2.93762774258962	1.55465158856053	5.19221773794515e-70	1.37610753945343e-67
AC121338.2	2.88271470044909	1.52742806173242	5.43773555235357e-70	1.43447463871087e-67
SKP2	0.341147725931479	-1.55153149546765	6.15294159648678e-70	1.6156314283701e-67
CAMKV	0.362685274952061	-1.46320992191135	6.63623822155996e-70	1.73450471526367e-67
IGF2BP2	0.340978702055467	-1.55224646531106	6.92731309261313e-70	1.80227714070522e-67
MSL3	0.343027190718705	-1.54360515592294	1.01146853481591e-69	2.61951876206183e-67
TBX19	0.34631359304657	-1.52984907946886	1.87396122119483e-69	4.83115720829579e-67
AC092903.1	0.356586749353708	-1.4876750010015	2.52378538539709e-69	6.47699256577224e-67
AZGP1P1	2.89604474118864	1.53408389088533	4.08658994743776e-69	1.04405009931904e-66
TTC36	2.92134699949385	1.54663373259918	4.18444550052219e-69	1.06425648185254e-66
GPR156	0.342361755543687	-1.54640654434308	4.43775032433515e-69	1.12364234439874e-66
CDC20	0.343493064779466	-1.54164712396415	4.50043781556232e-69	1.1344503626011e-66
AC144450.1	2.9203273201778	1.54613008031492	4.76664241296603e-69	1.19623742361148e-66
SLC6A2	0.345764762502987	-1.53213724601286	9.20144065263902e-69	2.29902250879175e-66
BBOF1	2.90638905471253	1.53922783777297	1.17532560470873e-68	2.92372554045022e-66
LEMD1-DT	0.360113583215788	-1.47347607695186	1.20777776769015e-68	2.99133325982892e-66
IGF2BP3	0.347959459428822	-1.52300886665257	1.26925679978807e-68	3.12993208319912e-66
ETFBKMT	2.9014155473273	1.53675693639591	1.61662901474134e-68	3.96927912680021e-66
CLCN4	0.344952116787834	-1.53553198130702	1.66172666814964e-68	4.06242032057944e-66
ADAMTS15	2.9051120656266	1.53859381712562	2.03182147629048e-68	4.94587204595566e-66
KCNK5	0.347527017954581	-1.52480295257962	2.23918491584209e-68	5.42734405435109e-66
AC009501.2	0.358615577308332	-1.47948993847867	2.78422229859729e-68	6.71969089827841e-66
EFCAB11	2.88884076268265	1.5304906825389	3.86882661335664e-68	9.29780673854866e-66
F7	2.90364007434889	1.53786263269534	3.98985207582848e-68	9.54820422720524e-66
CTPS1	0.345694463223372	-1.53243059786545	4.35876279460616e-68	1.03872247656167e-65
AL033381.3	0.380605986870062	-1.39362983973939	5.29408193352731e-68	1.25633659005803e-65
AL157387.1	2.89987094633966	1.53598869706137	6.43527839354129e-68	1.52079035269367e-65
TMCC2	0.355091105494908	-1.49373887144511	7.11206401191361e-68	1.67375491520209e-65
CDCA7	0.345053190330159	-1.53510932282073	8.05001703784876e-68	1.88666453031268e-65
NOSTRIN	2.89323776195604	1.53268488666196	1.49009968301661e-67	3.47794171694046e-65
SYTL2	2.88994379028124	1.53104143242452	2.116304278483e-67	4.91927990830821e-65
RARA	2.87411307186577	1.52311682067177	3.12085497521929e-67	7.2247155767148e-65
PLEKHD1	2.88372626958932	1.52793422690594	3.3340785739983e-67	7.68694855615698e-65
CELSR1	2.86173082090346	1.51688797618365	3.98895632182573e-67	9.15958039291457e-65
P4HTM	2.81037778312629	1.49076407678386	4.18967509154039e-67	9.58168557124582e-65
AL353135.2	0.346945332379867	-1.52721973732228	5.92360112020165e-67	1.34927262945573e-64
NCK2	0.352121289104302	-1.50585564031707	6.22648578204511e-67	1.41259037640101e-64
C11orf86	0.36761767566165	-1.44372195944556	7.15792803955078e-67	1.61743507816415e-64
AL589182.1	0.36797009784759	-1.44233956077835	1.0594578832686e-66	2.38449495100577e-64
AC093627.1	0.370385420823478	-1.43290078278927	1.19559247820078e-66	2.68025369905588e-64
LINC02595	0.354972312756958	-1.49422159366718	1.3984377050079e-66	3.12264532735957e-64
AL158206.1	2.8645092772723	1.51828801022711	1.74120670708734e-66	3.8697738483381e-64
RAB6C-AS1	2.87369541662664	1.52290715845197	1.74667578534576e-66	3.8697738483381e-64
YBX1P2	0.357241970507203	-1.48502650970937	1.8388528986186e-66	4.05814085023155e-64
ZNF703	2.85573120497571	1.51386019242784	2.0255836525729e-66	4.4529080629061e-64
SYT9	2.87225597131781	1.52218432579575	2.0923783279125e-66	4.58198539089626e-64
LINC02872	0.352330929765488	-1.50499696589433	2.46123778768041e-66	5.36900090784115e-64
SOX11	0.348463976377674	-1.52091857448243	2.86931371302161e-66	6.23520558856118e-64
SERBP1	0.353125586170283	-1.50174673767073	2.92883205439686e-66	6.34025067287125e-64
MATN4	0.359734917675245	-1.47499389340133	3.09145852530913e-66	6.66685373307825e-64
AC120498.4	2.86908825341323	1.52059234621859	3.11230827350955e-66	6.68639349805459e-64
DNAL1	2.83370873769666	1.5026914786952	3.19783079793593e-66	6.84420261760499e-64
DUSP5P2	0.370644570272326	-1.4318917179891	4.92534686367622e-66	1.05019134611701e-63
AC020907.1	0.35127779988121	-1.50931569115179	5.4308088352626e-66	1.15362990527936e-63
EFCC1	2.85319474221689	1.51257822012055	8.43016031561887e-66	1.78407986052595e-63
MPP6	0.355502006126168	-1.49207039377655	8.47703308362472e-66	1.78733042901094e-63
CDKN2A	0.350291432783686	-1.51337239087994	9.9755304232243e-66	2.09548947782968e-63
AC007639.1	0.368704498222579	-1.43946307736038	1.19559850632595e-65	2.50224208425421e-63
CACNA2D2	2.85827000790526	1.51514220777954	1.20350418617911e-65	2.5095274605706e-63
NT5DC2	0.351754454688975	-1.50735940073047	1.39422245319986e-65	2.89656098454712e-63
FAM241A	2.82709692120106	1.49932134384799	1.59223330169623e-65	3.29586482380675e-63
C1QL4	0.353643030132674	-1.49963426704134	1.81282250908551e-65	3.73883106355647e-63
UQCRH	0.35403914855055	-1.49801919701705	2.05272747217471e-65	4.21828058113526e-63
LINC02323	0.362308234812077	-1.46471049807344	2.09068558541633e-65	4.28077308115733e-63
YBX2P2	0.364941942950058	-1.45426112481275	2.21332866033685e-65	4.51558854778148e-63
KIAA0232	2.84376357731508	1.50780152824384	2.43855853917758e-65	4.9572661170801e-63
CXCL5	0.359860713624051	-1.47448948457653	2.83932326295451e-65	5.7513534823211e-63
WFS1	2.84637346441351	1.5091249661191	3.06493046279161e-65	6.18625128320825e-63
PRDM13	0.379347467450472	-1.39840818866325	3.18363900125967e-65	6.40306571753349e-63
ANKRD30A	2.85023506767689	1.51108090769378	3.27451972099885e-65	6.56257720904211e-63
SPEF2	2.75856111511782	1.46391594331338	3.31992093913118e-65	6.61313769523826e-63
SYBU	2.80209050794223	1.48650355578679	3.32306758668989e-65	6.61313769523826e-63
RPL39P40	0.356664731223734	-1.48735953286529	4.63149587090468e-65	9.18477452133219e-63
LINC00518	0.363025057685823	-1.46185896167625	5.19537710514489e-65	1.02671150966029e-62
EXOC6	2.82737796970675	1.49946475850401	5.39484843204331e-65	1.06242923097292e-62
LINC02159	0.362408899415995	-1.46430971183853	7.04418860598792e-65	1.38244029469141e-62
RBM47	2.73819370014727	1.45322450662411	8.3451304781011e-65	1.63210608733262e-62
STAC	0.354505803244947	-1.4961188503727	1.00051878421569e-64	1.95004893073407e-62
AL356311.1	2.83867317527627	1.50521675693473	1.10226445337255e-64	2.14099770554558e-62
TSPAN13	2.82981999972799	1.50071028847811	1.23073753408679e-64	2.38238022937886e-62
PLOD1	0.363806960499789	-1.4587549494173	1.624390344883e-64	3.1336178036943e-62
ROPN1	0.352508247784986	-1.50427108163325	1.62987684836966e-64	3.1336178036943e-62
LINC01910	0.367521546954033	-1.44409926052348	1.72900007896431e-64	3.31296275265604e-62
RASGEF1C	0.358913842646154	-1.4782905285686	1.78251093623629e-64	3.40399571617892e-62
LINC02721	0.355745434773743	-1.4910828518996	2.36264707619482e-64	4.49671994028663e-62
AMD1	0.357564531511501	-1.48372445889826	3.25938884810695e-64	6.18270091297933e-62
CASC8	0.360414393137539	-1.47227146860405	3.73086446533543e-64	7.05344799601432e-62
FAM174A	2.80284759068666	1.48689329765667	4.66898538871458e-64	8.79770246816362e-62
HAPLN3	0.354224864209757	-1.4972626117272	5.23865748151973e-64	9.83844160196539e-62
FANCE	0.357637995875673	-1.48342807662837	5.42752038439936e-64	1.01594941796033e-61
ATL2	0.362662701294844	-1.46329971854524	6.26493606294625e-64	1.16884335092804e-61
ERGIC1	2.81654635762293	1.49392721713483	6.89222729257753e-64	1.28166050935449e-61
AL022334.1	0.355942356885503	-1.49028447214753	7.52424308188072e-64	1.39461599632362e-61
NPNT	2.81214766101612	1.49167234982392	7.75273759200636e-64	1.43228670360203e-61
AL133334.1	0.354505345426367	-1.4961207135101	1.09652349685381e-63	2.0192052977616e-61
PDHA1	0.361953294000443	-1.46612454912925	1.11378806323937e-63	2.04435979232191e-61
LINC02065	0.36332311301992	-1.46067494829564	1.64192686163988e-63	3.00403760682674e-61
LINC01460	0.361243850530665	-1.46895506612367	2.57468939011193e-63	4.69545524562631e-61
LCMT2	2.80270769285331	1.48682128698146	2.67261775953962e-63	4.85842504704516e-61
RAB27B	2.71585081849489	1.4414042346163	2.83365657835054e-63	5.13471246499384e-61
