id	fc	log2fc	pvalue	padj
hsa-mir-342	0.692707622644806	-0.529681545362894	0.162928646157091	0.958880113475683
hsa-mir-7641-1	0.719728625078092	-0.474475056464051	0.163552451588371	0.958880113475683
hsa-mir-632	1.4396535190004	0.525721640440916	0.165216482024026	0.958880113475683
hsa-mir-516a-1	0.72415248000875	-0.465634586818194	0.165480677378643	0.958880113475683
hsa-mir-4753	1.43314637563081	0.51918596801738	0.165497662578953	0.958880113475683
hsa-mir-513c	1.3671587607416	0.451180785032702	0.165793388089938	0.958880113475683
hsa-mir-3138	0.706331041415335	-0.501583594291057	0.166214334872585	0.958880113475683
hsa-mir-6729	1.36367190647703	0.447496579966481	0.166723504134811	0.958880113475683
hsa-mir-6830	1.25563848280897	0.328421150428719	0.166814265622807	0.958880113475683
hsa-mir-4515	1.40969963110458	0.495387796043091	0.167030570406145	0.958880113475683
hsa-mir-4999	1.43856282169728	0.524628224603197	0.16713896884472	0.958880113475683
hsa-mir-378a	0.698119870098032	-0.518453320417742	0.169247794247494	0.958880113475683
hsa-mir-30c-2	0.69702524204896	-0.520717192137345	0.169773855841275	0.958880113475683
hsa-mir-6887	1.3843256927438	0.469183408312645	0.170378109548358	0.958880113475683
hsa-mir-4522	0.704274508856635	-0.505790229413642	0.17057240145488	0.958880113475683
hsa-mir-506	1.38225291831489	0.467021617617781	0.171419733938425	0.958880113475683
hsa-mir-7-1	1.42895792704869	0.514963439644518	0.172712508510337	0.958880113475683
hsa-mir-548ay	1.39033560859823	0.47543317245829	0.172952176252887	0.958880113475683
hsa-mir-3651	1.4272539447269	0.513242049742498	0.17378696303668	0.958880113475683
hsa-mir-3610	1.42659315851692	0.512573959988018	0.175674151496059	0.958880113475683
hsa-mir-5682	1.2461692937756	0.31750007373883	0.175708111961871	0.958880113475683
hsa-mir-3200	1.42766158043765	0.51365403672929	0.176210523443165	0.958880113475683
hsa-mir-6723	1.38412728632718	0.468976621377131	0.176827681816111	0.958880113475683
hsa-mir-512-2	1.36543059866562	0.449355987478931	0.177258989569232	0.958880113475683
hsa-mir-7976	0.715375415979898	-0.483227554207703	0.179849598767884	0.958880113475683
hsa-mir-483	0.720372996332993	-0.473183993024978	0.180425854362636	0.958880113475683
hsa-mir-4654	0.723220589822365	-0.467492343556037	0.18183544923211	0.958880113475683
hsa-mir-6748	1.40822143819392	0.493874210868167	0.183079901615158	0.958880113475683
hsa-mir-101-1	1.41650595281548	0.502336664602937	0.183624907191609	0.958880113475683
hsa-mir-190b	1.41878863224327	0.504659676130061	0.183914544720962	0.958880113475683
hsa-mir-3934	0.70568442217888	-0.502904931705611	0.183984482058575	0.958880113475683
hsa-mir-320b-2	0.707742269048849	-0.498704009803748	0.184225856724539	0.958880113475683
hsa-mir-5003	1.41468780542334	0.500483712943095	0.184672181402609	0.958880113475683
hsa-mir-18a	0.708664293596779	-0.496825734927243	0.185785110236101	0.958880113475683
hsa-mir-4449	1.3939666611424	0.479196057347158	0.186136093788891	0.958880113475683
hsa-mir-518e	0.757376621516346	-0.400917205673188	0.186238522339089	0.958880113475683
hsa-mir-92b	0.710774175208618	-0.492536830480945	0.186564556292549	0.958880113475683
hsa-mir-5584	1.24574186412441	0.317005151885632	0.187851029845168	0.958880113475683
hsa-mir-1247	1.41021328961608	0.495913381489371	0.188991871571245	0.958880113475683
hsa-mir-642b	1.33642984850222	0.418384110028297	0.189804096236651	0.958880113475683
hsa-mir-101-2	1.40853921519544	0.494199730401105	0.190643809929087	0.958880113475683
hsa-mir-1270	0.709779913781585	-0.494556347056166	0.191582256120434	0.958880113475683
hsa-mir-6132	0.732211645126261	-0.449667376376959	0.193062766472989	0.958880113475683
hsa-mir-6882	1.39839771365315	0.483774731181157	0.195557582479122	0.958880113475683
hsa-mir-2355	1.40344229021521	0.488969741205553	0.196571307124395	0.958880113475683
hsa-mir-96	0.719173230910194	-0.475588773078181	0.197331720638682	0.958880113475683
hsa-mir-744	1.40158758538192	0.487061901379305	0.197332442476722	0.958880113475683
hsa-mir-934	0.719152156820834	-0.475631049303674	0.200204881378202	0.958880113475683
hsa-mir-4679-2	1.24488210096036	0.316009115454776	0.200896811372001	0.958880113475683
hsa-mir-4697	1.31521503524461	0.395298696794072	0.201824077362571	0.958880113475683
hsa-mir-643	0.715764468756867	-0.482443166138039	0.204005022858842	0.958880113475683
hsa-mir-4743	1.35506898685207	0.438366301362066	0.204324937121019	0.958880113475683
hsa-mir-675	0.720096050439623	-0.473738740761874	0.205088453784333	0.958880113475683
hsa-mir-1306	1.38968269659094	0.474755512940282	0.206549105984678	0.958880113475683
hsa-mir-5687	1.392089029652	0.477251480245647	0.20763448301869	0.958880113475683
hsa-mir-3156-3	1.30106615279188	0.379694317842387	0.208207149589507	0.958880113475683
hsa-mir-4647	1.37162676395085	0.455887960335767	0.209517350322364	0.958880113475683
hsa-mir-942	1.38093702250618	0.465647527134159	0.212040449393159	0.958880113475683
hsa-mir-4709	1.38870015464682	0.473735129123346	0.212299499292148	0.958880113475683
hsa-mir-636	1.38521968930005	0.470114799039389	0.213267021670288	0.958880113475683
hsa-mir-573	0.732717622911109	-0.448670779905094	0.215471947271141	0.958880113475683
hsa-mir-4701	0.734886157993847	-0.444407317072114	0.215730337500553	0.958880113475683
hsa-mir-486-2	1.37591324185057	0.460389503835065	0.21615663605016	0.958880113475683
