id	fc	log2fc	pvalue	padj
AL365356.2	2.03479462905162	1.0248831912481	2.72909674033985e-23	3.27183577208289e-20
IL2RA	2.03337072676412	1.02387327317787	3.01105974897471e-23	3.27183577208289e-20
AL137186.1	2.03337072676412	1.02387327317787	3.01105974897471e-23	3.27183577208289e-20
RPL32P23	2.03337072676412	1.02387327317787	3.01105974897471e-23	3.27183577208289e-20
RBM17	2.03337072676412	1.02387327317787	3.01105974897471e-23	3.27183577208289e-20
TASOR2	2.02695198307607	1.01931191288052	4.68882878823085e-23	4.94505949083475e-20
CALML3-AS1	2.02454331746199	1.01759651148511	5.53582187064525e-23	5.36495947669182e-20
CALML3	2.02454331746199	1.01759651148511	5.53582187064525e-23	5.36495947669182e-20
AL732437.1	2.02454331746199	1.01759651148511	5.53582187064525e-23	5.36495947669182e-20
AKR1C4	2.02068735012211	1.01484611868872	7.22044031760598e-23	6.31489143679793e-20
ARL4AP3	2.02068735012211	1.01484611868872	7.22044031760598e-23	6.31489143679793e-20
AL355303.2	2.02068735012211	1.01484611868872	7.22044031760598e-23	6.31489143679793e-20
AL355303.1	2.02068735012211	1.01484611868872	7.22044031760598e-23	6.31489143679793e-20
LINC02665	2.01339569626179	1.00963073556474	1.19265069843169e-22	1.01480303859011e-19
LINC02561	2.0131027098472	1.00942078140334	1.21692594844595e-22	1.01480303859011e-19
AL392086.3	2.01009904618642	1.00726659091735	1.49605554821248e-22	1.21921726926826e-19
AKR1C8P	2.0072914781284	1.00525012517962	1.81437625361878e-22	1.41684508454472e-19
TUBAL3	2.00726577483548	1.00523165140486	1.81758251684581e-22	1.41684508454472e-19
AL683826.1	2.00588901957675	1.00424178773702	1.99783587243202e-22	1.49154831654795e-19
NET1	2.00559771451315	1.00403225725656	2.03820256318951e-22	1.49154831654795e-19
CALML5	2.00559771451315	1.00403225725656	2.03820256318951e-22	1.49154831654795e-19
PRPF38AP1	2.00472172061896	1.00340198723067	2.16455607821025e-22	1.55233303704927e-19
GATA3	2.00308984074226	1.00222712903212	2.4211285797566e-22	1.63805337005495e-19
GATA3-AS1	2.00308984074226	1.00222712903212	2.4211285797566e-22	1.63805337005495e-19
AL390294.1	2.00308984074226	1.00222712903212	2.4211285797566e-22	1.63805337005495e-19
TAF3	2.00009076020283	1.0000654681618	2.97428709338079e-22	1.97503678878608e-19
AL590095.1	1.99579459560651	0.996963248155846	3.99301686076831e-22	2.30938062247468e-19
SFMBT2	1.99579459560651	0.996963248155846	3.99301686076831e-22	2.30938062247468e-19
COX6CP17	1.99579459560651	0.996963248155846	3.99301686076831e-22	2.30938062247468e-19
AL139125.1	1.99579459560651	0.996963248155846	3.99301686076831e-22	2.30938062247468e-19
LINC02642	1.99579459560651	0.996963248155846	3.99301686076831e-22	2.30938062247468e-19
RNU6-535P	1.99579459560651	0.996963248155846	3.99301686076831e-22	2.30938062247468e-19
AL445070.1	1.99579459560651	0.996963248155846	3.99301686076831e-22	2.30938062247468e-19
ITIH5	1.99579459560651	0.996963248155846	3.99301686076831e-22	2.30938062247468e-19
ITIH2	1.98588220995874	0.989780053808865	7.87048557042137e-22	4.2760586603662e-19
KIN	1.98588220995874	0.989780053808865	7.87048557042137e-22	4.2760586603662e-19
ATP5F1C	1.98588220995874	0.989780053808865	7.87048557042137e-22	4.2760586603662e-19
AL353754.1	1.98588220995874	0.989780053808865	7.87048557042137e-22	4.2760586603662e-19
LINC02670	1.97419059251353	0.981261277332672	1.74900304944687e-21	8.72552289134562e-19
ELOCP3	1.97419059251353	0.981261277332672	1.74900304944687e-21	8.72552289134562e-19
CUX2P1	1.97419059251353	0.981261277332672	1.74900304944687e-21	8.72552289134562e-19
AL354916.1	1.97419059251353	0.981261277332672	1.74900304944687e-21	8.72552289134562e-19
AC025946.1	1.97396314015324	0.981095050577182	1.77634885121376e-21	8.72552289134562e-19
AC025946.2	1.97396314015324	0.981095050577182	1.77634885121376e-21	8.72552289134562e-19
KRT8P37	1.97396314015324	0.981095050577182	1.77634885121376e-21	8.72552289134562e-19
RNA5SP299	1.97127520197029	0.979129199416619	2.13366201882267e-21	1.03390341447221e-18
AL583859.1	1.96788848970219	0.97664847275461	2.68749247778804e-21	1.23548852908363e-18
CELF2-DT	1.96788848970219	0.97664847275461	2.68749247778804e-21	1.23548852908363e-18
AL583859.2	1.96788848970219	0.97664847275461	2.68749247778804e-21	1.23548852908363e-18
AL583859.3	1.96788848970219	0.97664847275461	2.68749247778804e-21	1.23548852908363e-18
USP6NL	1.9669587486794	0.975966701541348	2.86317103135274e-21	1.25204374197861e-18
AL512631.2	1.9669587486794	0.975966701541348	2.86317103135274e-21	1.25204374197861e-18
AL512631.1	1.9669587486794	0.975966701541348	2.86317103135274e-21	1.25204374197861e-18
ECHDC3	1.9669587486794	0.975966701541348	2.86317103135274e-21	1.25204374197861e-18
CHCHD3P1	1.96412349371375	0.973885641550412	3.47274588798972e-21	1.47875522953894e-18
AL355333.1	1.96412349371375	0.973885641550412	3.47274588798972e-21	1.47875522953894e-18
AKR1C5P	1.96398625507398	0.973784833010042	3.50533199037342e-21	1.47875522953894e-18
LINC00709	1.95945356101772	0.970451381522236	4.77114971513078e-21	1.96648145385241e-18
AL138773.1	1.95945356101772	0.970451381522236	4.77114971513078e-21	1.96648145385241e-18
PROSER2	1.95805955244006	0.969424643748252	5.24533516097133e-21	2.07881273764947e-18
PROSER2-AS1	1.95805955244006	0.969424643748252	5.24533516097133e-21	2.07881273764947e-18
RNU6-1095P	1.95805955244006	0.969424643748252	5.24533516097133e-21	2.07881273764947e-18
LINC00708	1.95781411080412	0.969243791421585	5.33355936928303e-21	2.07881273764947e-18
AL390835.1	1.95781411080412	0.969243791421585	5.33355936928303e-21	2.07881273764947e-18
LINC02663	1.955968704063	0.967883287031294	6.04600656114774e-21	2.3311580996735e-18
SFTA1P	1.95434155336751	0.966682624055664	6.75243777492967e-21	2.57583950780243e-18
LINC00710	1.95256773878453	0.965372599436817	7.61653414927196e-21	2.84493418254785e-18
AL136369.2	1.95256773878453	0.965372599436817	7.61653414927196e-21	2.84493418254785e-18
AL136452.1	1.94966219940466	0.963224182713306	9.27626184442488e-21	3.4291566723442e-18
SEC61A2	1.94825188873906	0.962180214967403	1.02072399549132e-20	3.73480826840078e-18
CELF2-AS1	1.94749714211504	0.961621211183229	1.07431279565504e-20	3.85227082265984e-18
AC026887.1	1.94749714211504	0.961621211183229	1.07431279565504e-20	3.85227082265984e-18
AKR1C3	1.94715698541586	0.961369202985215	1.09937246441275e-20	3.90309879494183e-18
AC044784.1	1.94593833731397	0.960465994877084	1.1940286522263e-20	4.05753630464736e-18
CELF2	1.94587148395387	0.960416429756728	1.19945018766418e-20	4.05753630464736e-18
AL136369.1	1.94587148395387	0.960416429756728	1.19945018766418e-20	4.05753630464736e-18
AL162408.1	1.94587148395387	0.960416429756728	1.19945018766418e-20	4.05753630464736e-18
CELF2-AS2	1.94587148395387	0.960416429756728	1.19945018766418e-20	4.05753630464736e-18
UPF2	1.93976291234143	0.955880329684738	1.81392993312081e-20	6.07886911606036e-18
DHTKD1	1.93686773986052	0.953725442035119	2.20631124594142e-20	7.25815675751994e-18
RNU6-88P	1.93686773986052	0.953725442035119	2.20631124594142e-20	7.25815675751994e-18
AL136320.1	1.93618725471389	0.953218486901296	2.31018810516034e-20	7.53079318862178e-18
NUDT5	1.93418885298761	0.951728665531906	2.64426745349768e-20	8.54217498626305e-18
AKR1C6P	1.93332603381307	0.951084952449281	2.80299443677622e-20	8.73998039251494e-18
AKR1C1	1.93332603381307	0.951084952449281	2.80299443677622e-20	8.73998039251494e-18
AKR1C2	1.93332603381307	0.951084952449281	2.80299443677622e-20	8.73998039251494e-18
AL391427.1	1.93332603381307	0.951084952449281	2.80299443677622e-20	8.73998039251494e-18
CDC123	1.92353785814605	0.943762224343172	5.42552685541209e-20	1.67714260328764e-17
AC018978.1	1.92020631651047	0.941261329600258	6.79049702326822e-20	2.06350544288434e-17
AKR1E2	1.92020631651047	0.941261329600258	6.79049702326822e-20	2.06350544288434e-17
CAMK1D	1.90381266114961	0.928891521646031	2.04284507081568e-19	6.05391227680237e-17
AL731559.1	1.90381266114961	0.928891521646031	2.04284507081568e-19	6.05391227680237e-17
MIR4480	1.90381266114961	0.928891521646031	2.04284507081568e-19	6.05391227680237e-17
AL391314.1	1.9032005871004	0.928427621919141	2.12840325910671e-19	6.20490114349988e-17
RNU6ATAC39P	1.9032005871004	0.928427621919141	2.12840325910671e-19	6.20490114349988e-17
AL512770.1	1.89869034741301	0.92500463920092	2.87913909446165e-19	8.32582013300048e-17
RN7SL198P	1.89379736122348	0.921281968822074	3.99412485543646e-19	1.14577063252992e-16
AL139405.1	1.89183353499386	0.919785149562905	4.55431893518325e-19	1.27584975295157e-16
MIR4293	1.89183353499386	0.919785149562905	4.55431893518325e-19	1.27584975295157e-16
MIR1265	1.89183353499386	0.919785149562905	4.55431893518325e-19	1.27584975295157e-16
FRMD4A	1.89073364338272	0.918946138307956	4.90156821424446e-19	1.34168269485785e-16
AC044781.1	1.89073364338272	0.918946138307956	4.90156821424446e-19	1.34168269485785e-16
AL157896.1	1.89073364338272	0.918946138307956	4.90156821424446e-19	1.34168269485785e-16
LINC00703	1.88891855381876	0.917560497102167	5.53318716438371e-19	1.38355006699655e-16
AC022535.1	1.88891855381876	0.917560497102167	5.53318716438371e-19	1.38355006699655e-16
AC022535.3	1.88891855381876	0.917560497102167	5.53318716438371e-19	1.38355006699655e-16
AC022535.2	1.88891855381876	0.917560497102167	5.53318716438371e-19	1.38355006699655e-16
RNU6-163P	1.88891855381876	0.917560497102167	5.53318716438371e-19	1.38355006699655e-16
CCDC3	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
RPL5P25	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
OPTN	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
SNRPGP5	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
AL355355.1	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
BTBD7P1	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
RPL36AP36	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
MCM10	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
RNU6-6P	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
UCMA	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
PHYH	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
RBISP1	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
SEPHS1	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
AL355870.2	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
AL355870.1	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
BEND7	1.88804664515071	0.916894407653316	5.86478917350315e-19	1.38355006699655e-16
MIR4481	1.88736286176872	0.916371820154813	6.13862681140804e-19	1.42934337794461e-16
MIR548Q	1.88736286176872	0.916371820154813	6.13862681140804e-19	1.42934337794461e-16
AL353586.1	1.88518968398373	0.914709691862556	7.09631938157825e-19	1.63115269477329e-16
RNA5SP300	1.88518968398373	0.914709691862556	7.09631938157825e-19	1.63115269477329e-16
MANCR	1.88442252901475	0.914122485209943	7.46878653977085e-19	1.69503637812091e-16
LINC00705	1.88442252901475	0.914122485209943	7.46878653977085e-19	1.69503637812091e-16
LINC00702	1.88010326874393	0.910811907228977	9.9596669429236e-19	2.19446496328384e-16
LINC02639	1.87892372378127	0.909906500735554	1.07733911940399e-18	2.19446496328384e-16
LINC02660	1.87892372378127	0.909906500735554	1.07733911940399e-18	2.19446496328384e-16
MIR6078	1.87892372378127	0.909906500735554	1.07733911940399e-18	2.19446496328384e-16
AC025822.1	1.87892372378127	0.909906500735554	1.07733911940399e-18	2.19446496328384e-16
FAM107B	1.87882654398232	0.909831881187121	1.08433119010638e-18	2.19446496328384e-16
AL158168.1	1.87882654398232	0.909831881187121	1.08433119010638e-18	2.19446496328384e-16
RNA5SP302	1.87882654398232	0.909831881187121	1.08433119010638e-18	2.19446496328384e-16
RPSAP7	1.87882654398232	0.909831881187121	1.08433119010638e-18	2.19446496328384e-16
CDNF	1.87882654398232	0.909831881187121	1.08433119010638e-18	2.19446496328384e-16
AC069544.2	1.87882654398232	0.909831881187121	1.08433119010638e-18	2.19446496328384e-16
HSPA14	1.87882654398232	0.909831881187121	1.08433119010638e-18	2.19446496328384e-16
PRPF18	1.87875734122181	0.909778741466249	1.08933784222356e-18	2.19446496328384e-16
RPL6P24	1.87875734122181	0.909778741466249	1.08933784222356e-18	2.19446496328384e-16
AL157392.5	1.87875734122181	0.909778741466249	1.08933784222356e-18	2.19446496328384e-16
AL157392.3	1.87875734122181	0.909778741466249	1.08933784222356e-18	2.19446496328384e-16
AL157392.4	1.87875734122181	0.909778741466249	1.08933784222356e-18	2.19446496328384e-16
AL157392.1	1.87875734122181	0.909778741466249	1.08933784222356e-18	2.19446496328384e-16
RNA5SP301	1.87875734122181	0.909778741466249	1.08933784222356e-18	2.19446496328384e-16
AL157392.2	1.87875734122181	0.909778741466249	1.08933784222356e-18	2.19446496328384e-16
AC025822.2	1.8761188205591	0.907751201202388	1.29840936517044e-18	2.60102586683138e-16
NUTF2P5	1.87046142669331	0.903394214436143	1.89104483299305e-18	3.76717142341471e-16
AL513303.1	1.86741278103387	0.901040862394234	2.31516227174168e-18	4.58657948840403e-16
SUV39H2	1.84778684062875	0.885798338082428	8.47928426060698e-18	1.66147636621227e-15
DCLRE1C	1.84778684062875	0.885798338082428	8.47928426060698e-18	1.66147636621227e-15
KLF6	1.84622536928739	0.88457867395203	9.39865968262847e-18	1.83161488532441e-15
RPP38-DT	1.84376892218157	0.882657855489259	1.10497313133957e-17	2.14173656992293e-15
OLAH	1.84328655941647	0.882280371409315	1.14063568456481e-17	2.17558055197473e-15
ACBD7	1.84328655941647	0.882280371409315	1.14063568456481e-17	2.17558055197473e-15
GAPDHP45	1.84328655941647	0.882280371409315	1.14063568456481e-17	2.17558055197473e-15
RPP38	1.84211306037801	0.881361610094313	1.2322512145242e-17	2.31340649478579e-15
NMT2	1.84211306037801	0.881361610094313	1.2322512145242e-17	2.31340649478579e-15
PPIAP30	1.84211306037801	0.881361610094313	1.2322512145242e-17	2.31340649478579e-15
MEIG1	1.83929255822584	0.879150973350917	1.48350857664484e-17	2.70677438685495e-15
OR7E110P	1.83929255822584	0.879150973350917	1.48350857664484e-17	2.70677438685495e-15
OR7E26P	1.83929255822584	0.879150973350917	1.48350857664484e-17	2.70677438685495e-15
OR7E115P	1.83929255822584	0.879150973350917	1.48350857664484e-17	2.70677438685495e-15
DCLRE1CP1	1.83929255822584	0.879150973350917	1.48350857664484e-17	2.70677438685495e-15
LINC02669	1.83917907191524	0.879061954783407	1.49462136370484e-17	2.70677438685495e-15
AL357833.1	1.83917907191524	0.879061954783407	1.49462136370484e-17	2.70677438685495e-15
AL450322.2	1.83804955429798	0.8781756625879	1.60984190873674e-17	2.8862855581741e-15
AL450322.1	1.83804955429798	0.8781756625879	1.60984190873674e-17	2.8862855581741e-15
AL139280.1	1.83439700034083	0.875305900896508	2.04642573707061e-17	3.59709480783714e-15
AL139280.3	1.83439700034083	0.875305900896508	2.04642573707061e-17	3.59709480783714e-15
AL139280.2	1.83439700034083	0.875305900896508	2.04642573707061e-17	3.59709480783714e-15
AL356433.1	1.83439700034083	0.875305900896508	2.04642573707061e-17	3.59709480783714e-15
FAM171A1	1.83170603168525	0.873187985607222	2.44170418678115e-17	4.2709574990048e-15
MIR5699	1.82762326511091	0.869968712862816	3.19100517576905e-17	5.52768423153269e-15
PRR26	1.82762326511091	0.869968712862816	3.19100517576905e-17	5.52768423153269e-15
DIP2C	1.82752458397162	0.869890813529494	3.21169981607911e-17	5.53678519254639e-15
AL669841.1	1.82700468039814	0.869480329848566	3.32295493977354e-17	5.70117312107175e-15
PFKP	1.82562125297727	0.868387491977202	3.63802496852824e-17	6.03945830192064e-15
AL451164.2	1.82562125297727	0.868387491977202	3.63802496852824e-17	6.03945830192064e-15
PITRM1	1.82562125297727	0.868387491977202	3.63802496852824e-17	6.03945830192064e-15
PITRM1-AS1	1.82562125297727	0.868387491977202	3.63802496852824e-17	6.03945830192064e-15
AL451164.3	1.82562125297727	0.868387491977202	3.63802496852824e-17	6.03945830192064e-15
AL451164.1	1.82562125297727	0.868387491977202	3.63802496852824e-17	6.03945830192064e-15
LINC02668	1.82562125297727	0.868387491977202	3.63802496852824e-17	6.03945830192064e-15
ITGA8	1.82056987640242	0.864390114803077	5.0624115887562e-17	8.36534353684884e-15
AL607028.1	1.82015588811918	0.864062016020352	5.20123436530812e-17	8.55531476473479e-15
AL359878.2	1.81386245466855	0.859065060336609	7.84344931169052e-17	1.27262626886244e-14
AL359878.1	1.81386245466855	0.859065060336609	7.84344931169052e-17	1.27262626886244e-14
GTPBP4	1.81386245466855	0.859065060336609	7.84344931169052e-17	1.27262626886244e-14
LARP4B	1.81332951293701	0.858641111229109	8.12075729097782e-17	1.3116852024319e-14
ADARB2	1.81222393940876	0.857761242532125	8.72750657777841e-17	1.3971023699374e-14
ADARB2-AS1	1.81222393940876	0.857761242532125	8.72750657777841e-17	1.3971023699374e-14
LINC00200	1.80906650452378	0.855245444986831	1.0720017622833e-16	1.7084372974202e-14
AL392083.1	1.8074241061281	0.853935069576742	1.1929160484997e-16	1.89272494102223e-14
AL355597.1	1.80483530230076	0.851867192018304	1.4116098125753e-16	2.22006599383004e-14
LINC00700	1.80483530230076	0.851867192018304	1.4116098125753e-16	2.22006599383004e-14
AL441943.1	1.80207843037025	0.849661801741846	1.68846049756554e-16	2.63238332703067e-14
MIR6072	1.80207843037025	0.849661801741846	1.68846049756554e-16	2.63238332703067e-14
AL713851.2	1.79437432338918	0.843480881430643	2.78243523745765e-16	4.30054149761881e-14
AL713851.1	1.79437432338918	0.843480881430643	2.78243523745765e-16	4.30054149761881e-14
LINC02645	1.79382758750471	0.843041233286585	2.882683096299e-16	4.43636268099096e-14
AL513304.1	1.79232983600005	0.841836155796275	3.17607851073491e-16	4.86700099307404e-14
LINC00701	1.78740031494975	0.837862783632047	4.36786971209152e-16	6.66481158026288e-14
MINDY3	1.78572302411087	0.836508327531044	4.8673789485523e-16	7.39552857360967e-14
AL358033.1	1.78257525138973	0.833962981306032	5.96303363995978e-16	8.98413698578478e-14
FTLP19	1.78257525138973	0.833962981306032	5.96303363995978e-16	8.98413698578478e-14
RNU6-1075P	1.77978158452364	0.83170020396761	7.1389086816775e-16	1.07107526153804e-13
AC067747.1	1.77814057841884	0.830369387030696	7.93426570478494e-16	1.16601188377942e-13
TRDMT1	1.77814057841884	0.830369387030696	7.93426570478494e-16	1.16601188377942e-13
VIM-AS1	1.77814057841884	0.830369387030696	7.93426570478494e-16	1.16601188377942e-13
VIM	1.77814057841884	0.830369387030696	7.93426570478494e-16	1.16601188377942e-13
AL133415.1	1.77814057841884	0.830369387030696	7.93426570478494e-16	1.16601188377942e-13
AL441943.2	1.7746818149725	0.82756038511867	9.91065286349657e-16	1.43877000153547e-13
LINC02662	1.7746818149725	0.82756038511867	9.91065286349657e-16	1.43877000153547e-13
RNU6-576P	1.7746818149725	0.82756038511867	9.91065286349657e-16	1.43877000153547e-13
LINC02654	1.77162992484071	0.825077271298766	1.20566455530693e-15	1.74036637464637e-13
ST8SIA6	1.77153061965581	0.824996401636763	1.21337384589657e-15	1.74036637464637e-13
ST8SIA6-AS1	1.77153061965581	0.824996401636763	1.21337384589657e-15	1.74036637464637e-13
STAM-AS1	1.76937237338234	0.823237702464568	1.39357078418411e-15	1.97512494779738e-13
STAM	1.76937237338234	0.823237702464568	1.39357078418411e-15	1.97512494779738e-13
AC069542.1	1.76937237338234	0.823237702464568	1.39357078418411e-15	1.97512494779738e-13
PRPF38AP2	1.76879097927006	0.822763572625698	1.4465032613761e-15	2.0261216385322e-13
HACD1	1.76879097927006	0.822763572625698	1.4465032613761e-15	2.0261216385322e-13
AC069542.2	1.76879097927006	0.822763572625698	1.4465032613761e-15	2.0261216385322e-13
AL365215.2	1.76300985570415	0.818040539737936	2.09461970834728e-15	2.91119664736111e-13
CUBN	1.76300985570415	0.818040539737936	2.09461970834728e-15	2.91119664736111e-13
PTER	1.76242081134022	0.817558436147837	2.17503804480041e-15	2.94311374379068e-13
RNU2-18P	1.76242081134022	0.817558436147837	2.17503804480041e-15	2.94311374379068e-13
C1QL3	1.76242081134022	0.817558436147837	2.17503804480041e-15	2.94311374379068e-13
AL353576.1	1.76242081134022	0.817558436147837	2.17503804480041e-15	2.94311374379068e-13
RSU1	1.76242081134022	0.817558436147837	2.17503804480041e-15	2.94311374379068e-13
AC073367.1	1.76242081134022	0.817558436147837	2.17503804480041e-15	2.94311374379068e-13
AL365215.1	1.76242081134022	0.817558436147837	2.17503804480041e-15	2.94311374379068e-13
MRPL42P6	1.72463279163959	0.786289216339653	2.3916546113932e-14	3.19999817370661e-12
AC117454.1	1.72463279163959	0.786289216339653	2.3916546113932e-14	3.19999817370661e-12
MIR5186	1.72463279163959	0.786289216339653	2.3916546113932e-14	3.19999817370661e-12
LINC02066	1.71718456510203	0.780045110305297	3.81862867563047e-14	5.03413187686609e-12
AADACL2	1.71718456510203	0.780045110305297	3.81862867563047e-14	5.03413187686609e-12
AC068647.1	1.71718456510203	0.780045110305297	3.81862867563047e-14	5.03413187686609e-12
AADACP1	1.71718456510203	0.780045110305297	3.81862867563047e-14	5.03413187686609e-12
IGSF10	1.70854104378862	0.772764905630249	6.55926670469457e-14	8.6154646702175e-12
AC068647.2	1.70528857499245	0.770015897890205	8.0355823024908e-14	1.04778149164624e-11
AADAC	1.70528857499245	0.770015897890205	8.0355823024908e-14	1.04778149164624e-11
P2RY13	1.70379220789477	0.768749397230756	8.82129673537449e-14	1.14606542875746e-11
AADACL2-AS1	1.70019355050533	0.76569899251565	1.1036961044342e-13	1.42360916952524e-11
SUCNR1	1.70019355050533	0.76569899251565	1.1036961044342e-13	1.42360916952524e-11
AC078816.1	1.69917490379783	0.764834363325218	1.17588741050637e-13	1.50053276747108e-11
GPR87	1.69917490379783	0.764834363325218	1.17588741050637e-13	1.50053276747108e-11
P2RY12	1.69917490379783	0.764834363325218	1.17588741050637e-13	1.50053276747108e-11
PFN2	1.69764405665576	0.763534002160569	1.29327910377216e-13	1.64448234408022e-11
AC007786.4	1.69547847392776	0.761692467787221	1.47945383255729e-13	1.8745673331392e-11
AC117395.1	1.69078192113126	0.757690591390902	1.97952795498267e-13	2.49059345297433e-11
TMEM183B	1.69078192113126	0.757690591390902	1.97952795498267e-13	2.49059345297433e-11
AC011474.1	1.68968975620885	0.75675837771032	2.11800696898406e-13	2.64625414264218e-11
AC011474.3	1.68968975620885	0.75675837771032	2.11800696898406e-13	2.64625414264218e-11
AC117386.2	1.687884979766	0.755216595529111	2.36820102067865e-13	2.91817705152904e-11
AC022494.1	1.687884979766	0.755216595529111	2.36820102067865e-13	2.91817705152904e-11
LINC01998	1.687884979766	0.755216595529111	2.36820102067865e-13	2.91817705152904e-11
RPL32P9	1.687884979766	0.755216595529111	2.36820102067865e-13	2.91817705152904e-11
MBNL1	1.68614976669408	0.753732684601944	2.63632779053275e-13	3.17768832229399e-11
TMEM14EP	1.68614976669408	0.753732684601944	2.63632779053275e-13	3.17768832229399e-11
CLRN1-AS1	1.68607799523414	0.753671274556918	2.64804401144701e-13	3.17768832229399e-11
MINDY4B	1.68607799523414	0.753671274556918	2.64804401144701e-13	3.17768832229399e-11
AC020636.2	1.68607799523414	0.753671274556918	2.64804401144701e-13	3.17768832229399e-11
AC020636.1	1.68607799523414	0.753671274556918	2.64804401144701e-13	3.17768832229399e-11
CLRN1	1.68607799523414	0.753671274556918	2.64804401144701e-13	3.17768832229399e-11
AC018545.1	1.68606788688139	0.753662625304548	2.64969827755564e-13	3.17768832229399e-11
SELENOT	1.6843719925969	0.752210791972353	2.9422571041408e-13	3.49349189537353e-11
ERICH6	1.6843719925969	0.752210791972353	2.9422571041408e-13	3.49349189537353e-11
SIAH2-AS1	1.6843719925969	0.752210791972353	2.9422571041408e-13	3.49349189537353e-11
AC026347.1	1.68338289633959	0.75136336432191	3.12744996643367e-13	3.7011254421247e-11
MBNL1-AS1	1.6827980275554	0.750862032205722	3.24234904591033e-13	3.82447868711357e-11
AC108718.1	1.68221552208366	0.750362552633729	3.36094354544233e-13	3.95136766073676e-11
MED12L	1.68048738920575	0.74887971634506	3.73868763589409e-13	4.35265783272371e-11
P2RY14	1.68048738920575	0.74887971634506	3.73868763589409e-13	4.35265783272371e-11
SETP11	1.68048738920575	0.74887971634506	3.73868763589409e-13	4.35265783272371e-11
AC108726.1	1.6776323597987	0.746426594915554	4.45709448610436e-13	5.17224899944111e-11
SERP1	1.67704467811265	0.745921124223038	4.621152560667e-13	5.31106693975633e-11
EIF2A	1.67704467811265	0.745921124223038	4.621152560667e-13	5.31106693975633e-11
