id	fc	log2fc	pvalue	padj
ISX	2.13092385241251	1.09147903999547	9.04716585258864e-15	1.76940726090093e-11
AC018558.6	1.99503588998501	0.996414700250955	1.2365019361067e-14	2.33768934367212e-11
GMCL1P2	2.149736122942	1.10415958191387	1.59506382904521e-14	2.91829790941797e-11
AL159158.1	2.43281365013685	1.28262581624027	1.67058010915471e-14	2.96094662659149e-11
LINC01511	2.1935955920869	1.13329757721411	2.29972638976775e-14	3.95253277722598e-11
AC015910.1	2.27085132827232	1.18323325646958	3.10556112728969e-14	5.18053266048497e-11
ABCC2	2.38365773370154	1.25317709597592	3.28507493219239e-14	5.32341699797588e-11
MPHOSPH6	2.47278177016581	1.30613492351602	4.84352518590238e-14	7.63083938802292e-11
AC022335.1	1.55247276697706	0.634567961333526	6.20517384428158e-14	9.51186067367888e-11
F9	2.00561580821544	1.00404527261683	8.44221021456935e-14	1.26004430720982e-10
LINC02437	2.43379176155373	1.28320573443383	1.12165950360027e-13	1.59283104688144e-10
SCAT8	2.347542009122	1.23115097505039	1.12335352496179e-13	1.59283104688144e-10
HSD3BP1	1.86579427559633	0.899789921913697	1.6331495016495e-13	2.2592034215867e-10
FAM8A6P	1.98331918238872	0.987916874134493	2.4153709021428e-13	3.26172836801984e-10
LBP	2.45021488750826	1.2929082812881	2.49525181457951e-13	3.29123714343037e-10
SLCO1B3-SLCO1B7	1.73384589766742	0.793975679095726	2.87147696083838e-13	3.70139906336069e-10
G6PD	2.35115439146666	1.23336927845921	3.26592895531144e-13	4.11630427907553e-10
C1orf226	0.416220652486543	-1.26457954283502	5.73273452770623e-13	7.04333557503113e-10
SULT1C2P1	2.22802399273395	1.15576476858993	5.83664107809763e-13	7.04333557503113e-10
GS1-594A7.3	2.29731037372665	1.1999457824394	5.9759000868239e-13	7.06114844217481e-10
SEMA4G	0.420089836109229	-1.25123021401936	1.2108952011907e-12	1.40159883930475e-09
AC091027.3	1.71463547644715	0.777901898719032	1.40451250749163e-12	1.59319471774806e-09
AL109615.3	2.31599269136511	1.21163070058624	1.46126947750253e-12	1.6250749206963e-09
AP003327.2	2.075135547048	1.0532055758172	1.6177424922291e-12	1.75176579337816e-09
AL391095.2	2.19244528963176	1.13254084204891	1.64558682679595e-12	1.75176579337816e-09
NT5C3B	0.435798636033245	-1.19826641378727	1.69747091072180e-12	1.75176579337816e-09
APOBEC3AP1	1.91867388280746	0.94010951734956	1.71339231113665e-12	1.75176579337816e-09
AC108667.2	2.19524104254402	1.13437935971064	1.75720426138911e-12	1.75176579337816e-09
ATP13A4-AS1	2.07033275520804	1.04986266420147	1.76050655398831e-12	1.75176579337816e-09
ZP2	2.14348603944989	1.0999590208955	2.16394368568906e-12	2.11607575898666e-09
C6orf223	2.30740052267034	1.20626845131903	3.14147042148102e-12	3.01991148974812e-09
MIR3125	2.22833030860217	1.1559631012874	3.27596639212994e-12	3.09671643104056e-09
AC097499.2	2.20776567392242	1.14258705662248	4.01079298072985e-12	3.72918271291893e-09
SULT1E1	2.19907882240928	1.13689931618059	4.15699203067161e-12	3.80277608070325e-09
COX7B2	1.99219551859394	0.99435924372314	4.93334829282053e-12	4.44134468450638e-09
SEC61G-DT	2.14392629745111	1.10025531058606	5.59252289824476e-12	4.95611126905857e-09
NOS1AP	0.429396984913061	-1.21961603379372	6.30947782445268e-12	5.5054562118382e-09
AL355596.1	2.11922539277192	1.0835370354409	7.20674069774869e-12	6.19310169930625e-09
UGT1A7	2.00513189932758	1.0036971415415	8.28065083983596e-12	7.0097563236265e-09
LINC01889	2.27893002852928	1.18835662927916	9.5296780215447e-12	7.90033891116819e-09
AWAT2	2.23599085776196	1.16091428948323	9.61128735424309e-12	7.90033891116819e-09
LINC01151	2.16228855807441	1.11255906401796	1.04186317345244e-11	8.4416219441003e-09
AC022695.2	1.91809231611285	0.939672157683015	1.07900868269061e-11	8.5206758668922e-09
PLA2G4E	2.18714206962002	1.12904693619728	1.08166627715894e-11	8.5206758668922e-09
LINC01925	1.9051020098043	0.929868249738856	1.54605173521459e-11	1.20119748309816e-08
SLC25A18	2.23752275843091	1.16190235648122	1.58846425100598e-11	1.21747198546359e-08
MYLK3	2.27936752599474	1.18863356399797	1.64770241151095e-11	1.24603650231555e-08
GM2A	2.24396445111221	1.166049820951	1.9832527165492e-11	1.4800545305858e-08
HPD	2.04411222092575	1.03147440181802	2.30718991480086e-11	1.69944013503585e-08
AC093418.1	2.2025046374172	1.13914505677191	2.49366371920516e-11	1.81324519438665e-08
FRG2DP	1.85480736261595	0.891269358581833	2.74678600054402e-11	1.97201850117538e-08
P4HA1	2.23156224713073	1.15805404964346	3.8173326647411e-11	2.70634570932651e-08
GGTLC2	2.01580561281451	1.01135652427941	3.93165575615471e-11	2.75298419162749e-08
ABHD6	2.19282063981023	1.13278781263228	4.81938572959483e-11	3.33111666683856e-08
S100A7A	2.22189251913201	1.15178903010881	4.87477622842535e-11	3.33111666683856e-08
BNIP3P18	1.94117330791075	0.956928927583622	5.12023683312423e-11	3.45719610076556e-08
AL606519.1	2.14224231640372	1.09912167752124	5.73817416567294e-11	3.82884734299379e-08
RNU4-18P	1.37692582841773	0.461450847159181	6.21758654480639e-11	4.10049832629982e-08
AC087468.2	2.15676363780997	1.10886807856423	7.81216229468839e-11	5.0929012513545e-08
ENPP3	2.14167691137284	1.09874085473	7.91166070976223e-11	5.0991552326771e-08
DBI	2.16472152663641	1.11418144620808	8.0843101334908e-11	5.15188559372132e-08
RND2	0.449469254978662	-1.15370566036413	8.38718832258291e-11	5.28551288991039e-08
KCCAT198	2.09582361028945	1.06751730119356	9.47157527253362e-11	5.90328939266252e-08
HAAO	2.11165577428955	1.07837467693113	1.04932753613112e-10	6.46899020290746e-08
CLCA2	2.2219142452223	1.15180313698806	1.07765397809608e-10	6.57218286835217e-08
MYPN	2.11888996142804	1.08330866735889	1.11254851725894e-10	6.63798534393032e-08
CLDN14	2.21078742771367	1.14456031338268	1.11910439519549e-10	6.63798534393032e-08
ACSL1	2.20921633918188	1.14353470261464	1.123554830152e-10	6.63798534393032e-08
IDH2-DT	2.21606099165062	1.14799758858069	1.2237681267006e-10	7.15551101464719e-08
ISL2	2.19015618334594	1.13103375425765	1.26383566878198e-10	7.31438445166404e-08
LINC02541	2.18014377311259	1.12442327900085	1.30397041109918e-10	7.47043331376891e-08
SPINT3	1.80310143499685	0.850480559083409	1.42110652234161e-10	8.06008986276492e-08
AL591686.2	2.09067097849792	1.06396603417097	1.47871561627311e-10	8.30379342655071e-08
AC141273.3	1.53918177017887	0.622163617273938	1.54321547679937e-10	8.58103452917939e-08
SULT1C2P2	1.87811274583769	0.909283672671415	1.5650465789554e-10	8.6179365843314e-08
OR13Z3P	1.54217783345549	0.624969136622228	1.5916403385184e-10	8.68010241151425e-08
ACE2	2.1146424102953	1.08041372173275	1.60716219370932e-10	8.68127791815346e-08
LINC01767	2.16195236121196	1.11233473352563	1.63432010183081e-10	8.7446918127866e-08
AL033523.1	2.12494092351946	1.08742273276552	1.67129573354735e-10	8.85896075884157e-08
S100A8	2.18139261927272	1.12524945769074	1.79425440495697e-10	9.42265991536525e-08
HILPDA	2.16735421133034	1.11593495277143	2.04678013548751e-10	1.06502044903161e-07
AP000356.1	2.13030758664316	1.09106175049209	2.09593097300164e-10	1.08068106359758e-07
GALM	2.17122005778157	1.11850595358142	2.25691569623258e-10	1.14807351628898e-07
ENPP5	0.460080233474462	-1.12004261993056	2.2671198022527e-10	1.14807351628898e-07
LINC00229	1.98600737182097	0.989870977987039	2.47013907166857e-10	1.2398130772374e-07
AL138767.2	1.6984885159333	0.764251463691301	2.50337985552936e-10	1.24547539707069e-07
IGLJCOR18	1.82934988602045	0.871331034928547	2.58838093170804e-10	1.27656696785813e-07
TSPY26P	0.46560964785374	-1.10280714238314	2.66467597787274e-10	1.29726595571851e-07
BCRP3	2.18283964966296	1.1262061545464	2.67609564714399e-10	1.29726595571851e-07
AC111149.2	1.93997585640967	0.956038697744987	2.77044232608252e-10	1.32161581760624e-07
ZNF496	0.460648606937521	-1.11826144474696	2.77293020249912e-10	1.32161581760624e-07
LHX1	2.15645430901581	1.10866114855345	2.80212107028764e-10	1.32439917286253e-07
NMNAT3	0.459622649757085	-1.1214782005433	2.86006708238845e-10	1.34061508026302e-07
GBX2	2.15167055520192	1.10545720207643	2.90630548589584e-10	1.35112236265209e-07
IDH2	2.16206061550551	1.11240697102045	3.15852672671899e-10	1.45644032812456e-07
MVK	2.12598858092167	1.08813384790763	3.94964581806553e-10	1.80654888599373e-07
LINC02303	2.11453189902945	1.08033832448328	4.10824114269067e-10	1.85271069494936e-07
AC026888.1	1.62052639251724	0.69646251713442	4.11590083332369e-10	1.85271069494936e-07
AC092078.3	1.98477732385137	0.988977157597086	4.35033897357439e-10	1.94282028003322e-07
AL022315.1	2.08909492619947	1.06287804838671	4.98617421434532e-10	2.20938158527362e-07
AC016885.1	1.82923867314466	0.871243325550007	5.69239580532294e-10	2.50275668907365e-07
LINC01232	2.12299822783457	1.0861031669591	6.29851135424623e-10	2.74794360368295e-07
AC126696.1	2.09998276948214	1.07037749051775	6.65778536901279e-10	2.86392498566118e-07
TERB2	1.67584581668739	0.744889422466409	6.66534016445291e-10	2.86392498566118e-07
AC021146.4	1.85540543280947	0.891734470939183	6.90351917854906e-10	2.9439616334569e-07
AP001330.5	1.69268526304047	0.759313744253759	7.18407747012476e-10	3.04074120800795e-07
AC010280.2	2.07171376328784	1.05082468796103	7.75832112483049e-10	3.25947184620008e-07
IDH1	2.11209787901379	1.07867669373793	7.88734223316799e-10	3.28832959164366e-07
AL133410.1	0.473582843808808	-1.07831127658999	7.97126150271469e-10	3.28832959164366e-07
AL163195.3	1.44850582018321	0.534565481455112	8.00094299146331e-10	3.28832959164366e-07
AKR1B15	2.06489360056567	1.0460674446515	8.68554592218175e-10	3.52187082900723e-07
DMRTC2	2.11836792179697	1.08295318085727	8.69337087753253e-10	3.52187082900723e-07
BCL2	0.46923893750298	-1.09160536154718	9.34220968904738e-10	3.75788728321773e-07
AC092377.1	1.8945405247256	0.921847999807228	1.01876629060596e-09	4.06911040171114e-07
ZP1	2.10659821718632	1.07491518110043	1.10221925410967e-09	4.35499157980374e-07
LINC01742	2.0092266275096	1.00664029973292	1.10569809314974e-09	4.35499157980374e-07
AP002001.3	1.64358691951794	0.716847753979311	1.15843361586742e-09	4.53123306145879e-07
LYZL4	2.07320061674236	1.05185972801286	1.33710821680695e-09	5.18006498622238e-07
CEP128	2.08926882318583	1.06299813382448	1.3425772748465e-09	5.18006498622238e-07
ZNF620	0.480963864920287	-1.05599958729247	1.46231806996493e-09	5.6039387820406e-07
IDI1	2.06061447718882	1.04307461459387	1.52300795658343e-09	5.77450817447764e-07
MLXP1	1.97396476768465	0.981096240077872	1.52974469819073e-09	5.77450817447764e-07
GRAMD2A	2.11386789933744	1.07988522207274	1.5373710428022e-09	5.77450817447764e-07
LHX1-DT	2.0563046328282	1.0400540095291	1.5950171117075e-09	5.88559266046031e-07
ALOX15B	2.0913572525516	1.06443952890995	1.59739295168817e-09	5.88559266046031e-07
S100A9	2.10708650202403	1.07524954219482	1.59807689001691e-09	5.88559266046031e-07
MSMO1	2.06959355505653	1.0493474664302	1.6903965333572e-09	6.18543356015614e-07
TMEM86A	2.08677651768267	1.06127610404597	1.74312478978721e-09	6.33748773733085e-07
AC079310.1	2.03684135965902	1.02633361970204	1.76425096610505e-09	6.37344089455926e-07
LINC01444	1.98434097252995	0.988659947656218	2.01262496884673e-09	7.22468673152405e-07
UGT2B28	2.03288414971074	1.02352800101633	2.15860849850073e-09	7.66314052980119e-07
MGC32805	2.03596166277241	1.02571039567252	2.16179008898248e-09	7.66314052980119e-07
SCCPDH	0.479228862860295	-1.06121329391543	2.25153853707245e-09	7.93170877062971e-07
OR13Z1P	1.60536690713721	0.682903063461508	2.29961877650398e-09	8.0510788979615e-07
AL157392.2	2.04929034441337	1.03512440053778	2.33500386469934e-09	8.12481068675782e-07
SMIM2	1.98134895783186	0.986482991987954	2.36535124416379e-09	8.1802211289779e-07
LINC01467	1.71116112201138	0.774975609612696	2.41787177385005e-09	8.28807483169554e-07
AC023024.2	0.480744707123948	-1.05665712093752	2.42576374290153e-09	8.28807483169554e-07
PGBD1	0.480825546941034	-1.05641454437486	2.49704537250431e-09	8.48053427498964e-07
LINC02266	2.03009129677771	1.02154460940391	2.88151767589343e-09	9.72803797759807e-07
AC016885.3	1.97616416709759	0.982702801790809	3.01473396070227e-09	1.01175542040917e-06
AL118511.2	2.01373326763148	1.00987260144314	3.05527921874364e-09	1.01933100852637e-06
SPAG4	2.06093376793313	1.04329814184476	3.30827199489265e-09	1.09728223821244e-06
P2RY6	2.07085364004593	1.05022559303622	3.45760397148334e-09	1.14014490959663e-06
CCNYL1	2.06594336875468	1.04680070786388	3.60206894049162e-09	1.18091643987204e-06
CUX2	2.06115223207207	1.04345106302601	4.00253119691673e-09	1.30466414882486e-06
AL138826.1	1.77494628053628	0.82777536153186	4.1572470199773e-09	1.34735188132602e-06
AC091114.1	2.02546326333178	1.01825191850265	4.38702970512264e-09	1.41374524878091e-06
RN7SKP223	1.14142100232071	0.190831014180249	4.67351568483636e-09	1.49567569003466e-06
AC068305.2	2.01022406239181	1.00735631517818	4.69401189812878e-09	1.49567569003466e-06
UGT1A6	1.81834573398871	0.862626534674478	4.77204282814553e-09	1.51204443063648e-06
PADI1	2.01731503279397	1.0124363991515	5.30444776548302e-09	1.67140202174945e-06
NXPH4	2.06205827563651	1.04408510515209	5.40243467803546e-09	1.69287230737092e-06
SRD5A1	2.0111427375749	1.00801547820399	5.54904452598586e-09	1.72925911197989e-06
AC114812.2	1.65366243447777	0.72566476425037	5.70835176927319e-09	1.76918353714682e-06
FUT3	2.05931711861339	1.0421660107487	5.77115675517157e-09	1.77892770479927e-06
AC007923.1	1.77248041307101	0.825769684942106	5.98130897461708e-09	1.83374000601815e-06
AC131009.2	2.03168982334433	1.02268016368477	6.3985698666647e-09	1.95111659746033e-06
SALL2	0.489817841428924	-1.02968277040922	6.54304684749551e-09	1.98450260988985e-06
TMEM138	2.02241386848567	1.01607826178771	6.84376232468255e-09	2.06466844557989e-06
LINC00307	1.78573399007918	0.836517186967417	7.11691735123059e-09	2.13571535137431e-06
TBC1D24	2.01832591192919	1.0131591544044	7.4390815548896e-09	2.22064415025618e-06
ACP3	2.04056000409453	1.02896513467678	7.68869948728784e-09	2.28314119801311e-06
AACS	1.97768851560589	0.983815220648539	7.77265703199626e-09	2.29605098376944e-06
MSGN1	1.88688179978186	0.916004050808203	8.78218211698427e-09	2.58082395403625e-06
AC069540.2	1.79639632659628	0.845105677103901	9.00722041658614e-09	2.6333119606573e-06
LINC00624	1.87391068630966	0.906052193397984	9.19883114987991e-09	2.67553900680892e-06
AL606500.1	1.90529970820788	0.930017954955155	9.47929256906905e-09	2.74304610530556e-06
C8orf87	1.86547782150731	0.899545208189204	1.0149279860775e-08	2.92201373534809e-06
AC126121.3	1.98144390953223	0.986552128252132	1.12880339203003e-08	3.23345161544279e-06
LINC01443	2.01053505213235	1.00757948863601	1.21558616387058e-08	3.46454273649485e-06
MFSD4A	0.506095494260873	-0.982518464714668	1.26739443360149e-08	3.59408203910941e-06
AL139385.1	1.9860853363095	0.989927612607247	1.27371068614523e-08	3.59408203910941e-06
NKILA	2.00646270019029	1.00465433690501	1.41574285467489e-08	3.9750835390394e-06
FAM83A-AS1	1.99370613716694	0.995452778996461	1.49324162947005e-08	4.17202884229818e-06
ADAM2	1.84852706727231	0.88637616850954	1.55681337938961e-08	4.31449844542261e-06
LINC02203	1.40750393144358	0.493138952050614	1.56659480825587e-08	4.31449844542261e-06
ST6GAL1	2.01002965497269	1.00721678636263	1.56944643267967e-08	4.31449844542261e-06
AP1S3	1.99583979181033	0.996995918652588	1.57466223213936e-08	4.31449844542261e-06
LINC01275	1.99883279040841	0.999157790472594	1.62972387851221e-08	4.44389659699889e-06
FIBCD1	2.01472023945935	1.01057952254205	1.67961017411741e-08	4.55801197346495e-06
SPINK8	2.01422841730604	1.01022729696384	1.69940706600083e-08	4.57765292577039e-06
LINC01285	1.98867717106778	0.991809097438408	1.70298987488329e-08	4.57765292577039e-06
CASP10	2.00371702744395	1.00267878002574	1.75212807885821e-08	4.67787939554411e-06
PNP	2.01180453869123	1.00849014373234	1.75677188717826e-08	4.67787939554411e-06
IGLL4P	1.58440895663193	0.663944761904236	1.81057051568158e-08	4.79105285773591e-06
MMP1	2.01143821496763	1.0082274236067	1.81616863447153e-08	4.79105285773591e-06
SCPEP1	2.00071626817578	1.00051658577461	1.85959789569904e-08	4.8829080486279e-06
AC092598.1	1.77977161126579	0.831692119599238	1.86888727345513e-08	4.88468569071681e-06
AC007907.1	1.84757683042909	0.885634359269581	1.9508732517865e-08	5.07558156979701e-06
AL024507.2	1.99843718446134	0.998872226203266	2.03274720974132e-08	5.26444399520084e-06
LINC00862	1.99479081540276	0.996237465543281	2.0543648159446e-08	5.2962458757241e-06
AC024933.2	1.929900032943	0.948526119144858	2.2414938807897e-08	5.7525252686312e-06
AP001347.1	0.504656895078026	-0.986625229794384	2.26492271474133e-08	5.78646944198127e-06
C2CD4A	1.99798921467296	0.998548795352635	2.28725276804511e-08	5.81731458498719e-06
LINC02672	1.79626649520248	0.845001405082081	2.34196239776142e-08	5.92986970151046e-06
ARMCX1	0.503963700119818	-0.988608272954114	2.36973331645129e-08	5.97351842262967e-06
GGCT	1.98937689533724	0.992316626359385	2.4643066835057e-08	6.15819629880206e-06
AC093277.1	1.76266728174046	0.817760179545645	2.46471174397106e-08	6.15819629880206e-06
AC018558.7	1.92222717893858	0.942778851491327	2.55662993495767e-08	6.35984122899096e-06
AC096751.2	1.90763559230746	0.931785605629787	2.718722214403e-08	6.69235346273301e-06
LINC01926	1.9244967797951	0.944481257130808	2.72553618185337e-08	6.69235346273301e-06
LINC01594	1.91296786828176	0.935812641242895	2.72569714528506e-08	6.69235346273301e-06
RERG	0.507355782423308	-0.97893030520247	3.01782321553141e-08	7.37766721186615e-06
CBLC	0.566313365287347	-0.820327516313428	3.0309226335628e-08	7.37789008617087e-06
AKR1C2	1.97514113934689	0.981955748864673	3.13410463877561e-08	7.59645353835198e-06
AC141273.1	1.67365008821341	0.742997933642858	3.16817700462844e-08	7.64636149666006e-06
OXER1	1.93376307760836	0.951411048332063	3.28171896905272e-08	7.86592764898018e-06
LINC01419	1.62759328860112	0.702740236567615	3.29086507883346e-08	7.86592764898018e-06
LINC02522	1.71126853609539	0.775066168532445	3.30075776302922e-08	7.86592764898018e-06
GLYCAM1	1.8925206116007	0.920309012809253	3.4181794575537e-08	8.07893755149043e-06
AC012291.1	1.83480416259397	0.875626085557832	3.41863112004814e-08	8.07893755149043e-06
SLCO1B7	1.51190197586617	0.59636460548748	3.43984718215102e-08	8.0953449224091e-06
AL021026.1	1.93244114808354	0.950424477973725	3.47999779814759e-08	8.15599318667508e-06
CBX1P3	1.95709680234616	0.968715116624317	3.5140026681724e-08	8.20179791484501e-06
C17orf77	1.92437147636539	0.944387320615095	3.74596146249199e-08	8.70736460115403e-06
PGC	1.9100581094966	0.933616529887891	3.99203602521952e-08	9.24148192826022e-06
AL158064.1	1.75595426081386	0.812255265968692	4.01231843375828e-08	9.25067742306783e-06
SLC9A3P2	1.72698296465583	0.788253851872183	4.4433321826178e-08	1.02029340648394e-05
SMPDL3A	1.93745994772628	0.95416648648291	4.49585459678826e-08	1.0281910692179e-05
AC004707.1	1.96373665838061	0.973601473888144	4.54451101816114e-08	1.03514470448613e-05
KRTCAP3	0.515675184204526	-0.955465474377363	4.68515040786785e-08	1.06291070273216e-05
ZNF971P	1.48966298926696	0.574985982562091	4.76308729724719e-08	1.0738600735526e-05
LINC02518	1.93500133583211	0.952334562337489	4.77128089523875e-08	1.0738600735526e-05
AL050327.1	1.94508667763271	0.959834446524874	4.79405790814736e-08	1.07472166947191e-05
CLDN17	1.6329670788088	0.707495705952859	5.25334096308478e-08	1.16732719653982e-05
ZNF630	0.572901701954177	-0.803640471208361	5.25958436348684e-08	1.16732719653982e-05
PCSK6	0.510479062156549	-0.97007630624734	5.26889226006652e-08	1.16732719653982e-05
RAVER2	0.518440837762409	-0.947748730606157	5.34467542013427e-08	1.17950955565664e-05
CRABP2	0.514925599587744	-0.957564099212621	5.65218984907768e-08	1.24253973515558e-05
AL596442.3	1.96259860851167	0.972765142379718	5.76738265049704e-08	1.26240424116852e-05
GGCX	1.93990124619717	0.955983211562959	5.78706741724379e-08	1.26240424116852e-05
FLJ30679	1.95040142563313	0.963771085599624	5.95996050495857e-08	1.29513823739362e-05
UGT2B24P	1.75870287387934	0.814511765590319	6.45244189378968e-08	1.39680590416057e-05
SLC41A2	1.94142563545169	0.957116447179552	6.49940059083463e-08	1.40162168559075e-05
AC092078.2	1.69398875089063	0.760424294334704	6.65016478410063e-08	1.42870225780241e-05
RLN3	1.73360014767051	0.793771181435033	6.7908632783044e-08	1.45342412285129e-05
DUSP10	1.94819119625474	0.962135271030462	6.96852557845779e-08	1.48584159862177e-05
SLC25A33	1.93463351221222	0.952060294953212	7.49058971680948e-08	1.59117519463777e-05
UGT2B27P	1.74776525450728	0.805511426886206	7.76062040722732e-08	1.64238472998773e-05
MVB12B	0.523625772370732	-0.933391987756217	7.83195686514039e-08	1.65132006513073e-05
FHOD1	1.92634994573236	0.945869810716333	8.43892740834304e-08	1.7605555543765e-05
QSOX1	0.514433124339542	-0.95894455412311	8.49530287940866e-08	1.7605555543765e-05
FAM83A	1.94542665447603	0.960086589553446	8.50007818018995e-08	1.7605555543765e-05
BNIPL	0.514311851419738	-0.95928469642257	8.50067470549301e-08	1.7605555543765e-05
AL031663.1	1.81845635095072	0.862714296691138	8.50524925329548e-08	1.7605555543765e-05
LINC01303	1.91527614317608	0.93755241390976	8.68309634548229e-08	1.79083336518807e-05
AC046129.1	1.83348329097038	0.874587118438989	8.73405210608972e-08	1.79481606268511e-05
RPSAP59	1.70394531204057	0.768879033149453	8.96560782067252e-08	1.83574865980175e-05
AC016027.1	1.94220239324984	0.957693549121355	9.29589354698712e-08	1.89652947591535e-05
MIR5188	1.91217292862648	0.935213000301095	9.55735167663191e-08	1.94288284961839e-05
KPNA7	1.93202760931502	0.950115710911397	9.80017933347762e-08	1.98513132591732e-05
KNOP1P5	1.75729671187931	0.813357804673769	1.03580672404763e-07	2.09067081735976e-05
PPIAP77	1.8797459063252	0.910537659530816	1.07243858942567e-07	2.15693260554807e-05
FABP7	1.92007358301037	0.9411616004308	1.07772877229472e-07	2.15899882698767e-05
TP73-AS1	0.542616306327823	-0.881995691748227	1.08107915944866e-07	2.15899882698767e-05
HUNK-AS1	1.89657487871784	0.923396331833761	1.09837451468883e-07	2.18584236314408e-05
NACA4P	1.89779685072622	0.924325567629961	1.16494568003559e-07	2.31021762708317e-05
NAMPT	1.88692844719405	0.916039716613231	1.18337191776135e-07	2.33174241606966e-05
LINC02404	1.79281895659577	0.842229808558291	1.18402210241737e-07	2.33174241606966e-05
FAM83E	0.518214760567245	-0.94837798578795	1.22430743454857e-07	2.40273511298585e-05
KAZN-AS1	1.83490015462525	0.875701561517504	1.2700798163603e-07	2.48396954981058e-05
AC027243.1	1.77638578232281	0.82894492955071	1.27819975840849e-07	2.49125964596751e-05
SNRPGP6	1.35894036456517	0.442482146588121	1.314942944767e-07	2.55409654103938e-05
ANXA4	1.87203054483334	0.904603974729052	1.36273598477372e-07	2.63789409038946e-05
AL513348.1	1.52040745035056	0.604457999871496	1.37476212993241e-07	2.65212189535293e-05
AADAT	1.89765062587448	0.924214403995174	1.44481244529053e-07	2.76805359340732e-05
CCDC81	1.88519454454327	0.914713411539235	1.4470511219756e-07	2.76805359340732e-05
NANOGP9	1.46185732737814	0.547802515717144	1.44949824081311e-07	2.76805359340732e-05
NF1P1	1.53614752969958	0.619316777351507	1.69069564828883e-07	3.2178250028187e-05
FABP6-AS1	1.79279256767148	0.842208573034059	1.73764715975102e-07	3.28190395024802e-05
UGT1A1	1.73152367261992	0.792042111553568	1.74114021846725e-07	3.28190395024802e-05
VANGL2	0.522787357357978	-0.935703842234296	1.7424307352712e-07	3.28190395024802e-05
PGK1	1.90665056324022	0.931040461440771	1.75383028694248e-07	3.28190395024802e-05
RLN2	0.526427790184301	-0.925692443764803	1.75871510973484e-07	3.28190395024802e-05
AC091027.1	1.4305735334799	0.516593656109362	1.75908246359187e-07	3.28190395024802e-05
HIF1A	1.90909698905632	0.932890398748212	1.8315980792941e-07	3.40599174633848e-05
FTL	1.89320495435606	0.920830602603855	1.8586159359894e-07	3.44493856344806e-05
SLC26A6	1.89041927385763	0.918706243563774	1.86568739715663e-07	3.44678150177631e-05
AC090888.3	1.50243197933283	0.58729967626052	1.87570906985221e-07	3.44769652233526e-05
RALA	1.90424671306742	0.92922040546347	1.87834022497945e-07	3.44769652233526e-05
LINC02015	1.91070498739022	0.934105043577145	1.93582124159173e-07	3.54174107610833e-05
HPGD	1.8903731661055	0.918671055477459	1.95456263521778e-07	3.56076804297899e-05
AC092306.1	0.53469603842181	-0.903209107079916	1.95996652141755e-07	3.56076804297899e-05
