id	fc	log2fc	pvalue	padj
AC016705.1	1.59429006625394	0.672914138158229	0.000206928516956995	0.123733127523651
AC016705.3	1.59429006625394	0.672914138158229	0.000206928516956995	0.123733127523651
AC108451.1	1.59225810130518	0.671074212321223	0.000215379480217897	0.123733127523651
MIRLET7A3	1.58557170101536	0.665003118917856	0.000245620613025412	0.123733127523651
MIR4763	1.58557170101536	0.665003118917856	0.000245620613025412	0.123733127523651
MIRLET7B	1.58557170101536	0.665003118917856	0.000245620613025412	0.123733127523651
FAM83F	1.57727764835756	0.657436640249554	0.00028889167435395	0.123733127523651
AC108451.2	1.57524811155276	0.655579080114546	0.000300556427238542	0.123733127523651
MIR5572	1.57524811155276	0.655579080114546	0.000300556427238542	0.123733127523651
Z82186.1	1.56673459032538	0.647760803516808	0.000354657325425025	0.123733127523651
LINC01644	1.56220764106799	0.643586222257085	0.000387149429240862	0.123733127523651
KRT8P20	1.56149903457773	0.642931677389004	0.000392489438691081	0.123733127523651
FAM183BP	1.56149903457773	0.642931677389004	0.000392489438691081	0.123733127523651
LUARIS	1.56009377547368	0.641632750462339	0.00040329096282849	0.123733127523651
STK17A	1.56009377547368	0.641632750462339	0.00040329096282849	0.123733127523651
COA1	1.56009377547368	0.641632750462339	0.00040329096282849	0.123733127523651
AC005189.1	1.56009377547368	0.641632750462339	0.00040329096282849	0.123733127523651
HMGN2P9	1.55590733213664	0.637756137799631	0.000437201805065051	0.123733127523651
Z97055.2	1.55590733213664	0.637756137799631	0.000437201805065051	0.123733127523651
POLDIP3	1.55589559326182	0.637745253038031	0.000437300661182139	0.123733127523651
SULT4A1	1.55472546071283	0.636659846313174	0.000447263850480603	0.123733127523651
GPR141BP	1.55425647798185	0.63622459189309	0.000451318340500487	0.123733127523651
EPDR1	1.55377492999514	0.63577753920492	0.000455518422998798	0.123733127523651
AMPH	1.55377492999514	0.63577753920492	0.000455518422998798	0.123733127523651
FP325331.1	1.55357481997135	0.635591723147774	0.000457274881981941	0.123733127523651
STARD3NL	1.55337196297462	0.635403331904505	0.000459062133749592	0.123733127523651
AC078843.1	1.55288834097739	0.634954097780872	0.000463350316880528	0.123733127523651
GPR141	1.55288834097739	0.634954097780872	0.000463350316880528	0.123733127523651
EFCAB6	1.55238842087849	0.63448957734739	0.000467823698160004	0.123733127523651
Z97055.1	1.55238842087849	0.63448957734739	0.000467823698160004	0.123733127523651
SFRP4	1.55152186902344	0.633684032096612	0.000475676835507736	0.123733127523651
Z83838.1	1.55122137143804	0.63340458494677	0.000478429729745601	0.123733127523651
Z85994.1	1.55121440298513	0.633398104005225	0.0004784937508668	0.123733127523651
BLVRA	1.55103991603133	0.633235814626386	0.000480099512721062	0.123733127523651
ELMO1	1.55074180777763	0.632958503494345	0.000482854987130614	0.123733127523651
ELMO1-AS1	1.55074180777763	0.632958503494345	0.000482854987130614	0.123733127523651
NECAP1P1	1.55064107839074	0.632864789307922	0.000483789498426095	0.123733127523651
POLR2J4	1.55055984885013	0.632789212485786	0.000484544373628344	0.123733127523651
AC004951.4	1.55055984885013	0.632789212485786	0.000484544373628344	0.123733127523651
DBNL	1.55055984885013	0.632789212485786	0.000484544373628344	0.123733127523651
MIR6837	1.55055984885013	0.632789212485786	0.000484544373628344	0.123733127523651
NME8	1.5501570530385	0.632414388506957	0.0004883044454487	0.123733127523651
LINC01450	1.5501570530385	0.632414388506957	0.0004883044454487	0.123733127523651
GRAP2	1.55012268397262	0.632382401663756	0.000488626580551775	0.123733127523651
MRPS18CP6	1.55005369945389	0.632318196527809	0.000489273779878789	0.123733127523651
AL023973.1	1.55005369945389	0.632318196527809	0.000489273779878789	0.123733127523651
PARVB	1.55005369945389	0.632318196527809	0.00048927377987879	0.123733127523651
AL033543.1	1.55005369945389	0.632318196527809	0.00048927377987879	0.123733127523651
AL031595.3	1.55005369945389	0.632318196527809	0.00048927377987879	0.123733127523651
PARVG	1.55005369945389	0.632318196527809	0.00048927377987879	0.123733127523651
AL031595.1	1.55005369945389	0.632318196527809	0.00048927377987879	0.123733127523651
PNPLA3	1.5500473137483	0.632312253091935	0.000489333731190686	0.123733127523651
SAMM50	1.5500473137483	0.632312253091935	0.000489333731190686	0.123733127523651
RPL35AP36	1.5500473137483	0.632312253091935	0.000489333731190686	0.123733127523651
SUGCT-AS1	1.54927811648512	0.631596150749778	0.00049660738643398	0.123733127523651
AL031595.2	1.54888707288283	0.631231963152082	0.00050034509706611	0.123733127523651
Z85994.2	1.54888707288283	0.631231963152082	0.00050034509706611	0.123733127523651
LINC01656	1.54888707288283	0.631231963152082	0.00050034509706611	0.123733127523651
RTL6	1.54888707288283	0.631231963152082	0.00050034509706611	0.123733127523651
KRT18P23	1.54888707288283	0.631231963152082	0.00050034509706611	0.123733127523651
LINC00207	1.54888707288283	0.631231963152082	0.00050034509706611	0.123733127523651
LINC00229	1.54888707288283	0.631231963152082	0.00050034509706611	0.123733127523651
PHF21B	1.54888707288283	0.631231963152082	0.00050034509706611	0.123733127523651
AL079301.1	1.54888707288283	0.631231963152082	0.00050034509706611	0.123733127523651
PNPLA5	1.54888127261666	0.631226560543304	0.000500400741750806	0.123733127523651
SUGCT	1.54879388396265	0.631145160673122	0.000501239826149549	0.123733127523651
AC005160.1	1.54879388396265	0.631145160673122	0.000501239826149549	0.123733127523651
EEPD1	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
AC007327.1	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
AC007327.2	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
AC006960.1	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
AC006960.3	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
KIAA0895	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
ANLN	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
AC006960.2	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
AC007349.3	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
NPM1P18	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
AC007349.2	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
MIR1200	1.54851391876039	0.630884350682158	0.000503937145481642	0.123733127523651
LINC01449	1.54831151131849	0.630695762581417	0.000505895963445884	0.123733127523651
Z83836.1	1.5478104400362	0.630228795794089	0.000510776822224282	0.123733127523651
ARHGAP8	1.54775256404117	0.630174849283602	0.000511343505062119	0.123733127523651
SHISAL1	1.54772148590437	0.630145880361158	0.000511648051832487	0.123733127523651
VPS41	1.54753191021348	0.629969158216344	0.000513509575191962	0.123733127523651
GLI3	1.5474323527573	0.629876342250689	0.000514489789714648	0.123733127523651
HMGN2P30	1.5474323527573	0.629876342250689	0.000514489789714648	0.123733127523651
AOAH	1.54715668221393	0.62961930745712	0.000517213403079007	0.123733127523651
AOAH-IT1	1.54715668221393	0.62961930745712	0.000517213403079007	0.123733127523651
AC007349.4	1.54715668221393	0.62961930745712	0.000517213403079007	0.123733127523651
AC007349.1	1.54715668221393	0.62961930745712	0.000517213403079007	0.123733127523651
A4GALT	1.54658689199538	0.629087890736741	0.000522887112893954	0.123733127523651
RPL5P34	1.54658689199538	0.629087890736741	0.000522887112893954	0.123733127523651
GOLGA2P4	1.54658689199538	0.629087890736741	0.000522887112893954	0.123733127523651
AL049757.1	1.54658689199538	0.629087890736741	0.000522887112893954	0.123733127523651
ARFGAP3	1.54658689199538	0.629087890736741	0.000522887112893954	0.123733127523651
AL049758.1	1.54658689199538	0.629087890736741	0.000522887112893954	0.123733127523651
CYB5R3	1.54656849742604	0.629070731719089	0.000523071275500597	0.123733127523651
ATP5MGL	1.54656849742604	0.629070731719089	0.000523071275500597	0.123733127523651
TRG-AS1	1.54580107500895	0.628354674655275	0.000530810618194791	0.123733127523651
HECW1	1.54568574982549	0.628247037728597	0.000531983171370613	0.123733127523651
AC004692.1	1.54568574982549	0.628247037728597	0.000531983171370613	0.123733127523651
PACSIN2	1.54544682467364	0.628024015180005	0.000534420374226994	0.123733127523651
BX546033.1	1.54542224290148	0.628001067588235	0.000534671736243789	0.123733127523651
EFCAB6-AS1	1.54542224290148	0.628001067588235	0.000534671736243789	0.123733127523651
CYP1B1	1.54464195015902	0.627272458456784	0.000542710245002765	0.123733127523651
AC044860.1	1.54455257147687	0.627188976383624	0.000543638430750259	0.123733127523651
MPPED1	1.54425861089188	0.626914375280207	0.000546701994833902	0.123733127523651
AC078841.1	1.5432331675219	0.625956055566234	0.00055751986425803	0.123733127523651
INHBA	1.54297489463754	0.625714588365827	0.000560276909681514	0.123733127523651
INHBA-AS1	1.54297489463754	0.625714588365827	0.000560276909681514	0.123733127523651
RN7SL83P	1.54273503665492	0.625490301617917	0.000562849160867487	0.123733127523651
POU6F2	1.54223862260207	0.625026003262359	0.000568208992408258	0.123733127523651
POU6F2-AS2	1.54223862260207	0.625026003262359	0.000568208992408258	0.123733127523651
LINC01448	1.5421110409534	0.624906651417062	0.000569594441768008	0.123733127523651
MYL7	1.5421110409534	0.624906651417062	0.000569594441768008	0.123733127523651
RPS17P13	1.54204339508038	0.624843365114393	0.000570330351759192	0.123733127523651
PRR5-ARHGAP8	1.54202325267771	0.624824520291789	0.000570549655390603	0.123733127523651
ENTHD1	1.54190671258045	0.624715482912628	0.000571820102974844	0.123733127523651
RN7SKP210	1.54190671258045	0.624715482912628	0.000571820102974844	0.123733127523651
UQCRFS1P1	1.54190671258045	0.624715482912628	0.000571820102974844	0.123733127523651
RNU6-380P	1.54104035198816	0.623904639173276	0.000581350593447385	0.123733127523651
LINC01639	1.5407961915267	0.623676042307291	0.000584064077259075	0.123733127523651
RPS19BP1	1.54074784660618	0.623630774755549	0.000584602807552992	0.123733127523651
ABHD17C	1.54022255423328	0.623138827991942	0.000590487386102504	0.123733127523651
AC023302.1	1.54022255423328	0.623138827991942	0.000590487386102504	0.123733127523651
AC023302.2	1.5399401202569	0.62287425359032	0.000593674933507342	0.123733127523651
CEMIP	1.5399401202569	0.62287425359032	0.000593674933507342	0.123733127523651
MIR549A	1.5399401202569	0.62287425359032	0.000593674933507342	0.123733127523651
URGCP-MRPS24	1.53990160846684	0.622838173315147	0.00059411086148052	0.123733127523651
URGCP	1.53990160846684	0.622838173315147	0.00059411086148052	0.123733127523651
TUBG1P	1.53990160846684	0.622838173315147	0.00059411086148052	0.123733127523651
UBE2D4	1.53990160846684	0.622838173315147	0.00059411086148052	0.123733127523651
SLC25A5P1	1.53907308862607	0.622061745047939	0.000603564300814522	0.123733127523651
NUDCD3	1.53904716819969	0.622037447575801	0.000603862382638156	0.123733127523651
AC004453.1	1.53904716819969	0.622037447575801	0.000603862382638156	0.123733127523651
AC009229.4	1.53762656233906	0.620705163846458	0.000620418167142943	0.12423607455812
SCUBE1	1.5373804371342	0.620474215680613	0.000623330669034924	0.12423607455812
SCUBE1-AS1	1.5373804371342	0.620474215680613	0.000623330669034924	0.12423607455812
RBX1	1.53674014774003	0.619873235776575	0.000630969393622444	0.12423607455812
SEPTIN3	1.53669944361088	0.619835022144238	0.000631458038723546	0.12423607455812
ANP32BP2	1.53636230870136	0.619518476039261	0.00063551933203514	0.12423607455812
PRR5	1.53636230870136	0.619518476039261	0.00063551933203514	0.12423607455812
MEI1	1.53550395677701	0.618712229940104	0.000645973503790538	0.12423607455812
CCDC134	1.53550395677701	0.618712229940104	0.000645973503790538	0.12423607455812
SREBF2-AS1	1.53550395677701	0.618712229940104	0.000645973503790538	0.12423607455812
SREBF2	1.53550395677701	0.618712229940104	0.000645973503790538	0.12423607455812
HMGN2P10	1.53431628193521	0.617595908750786	0.000660712465023098	0.12423607455812
RNU6ATAC22P	1.53431628193521	0.617595908750786	0.000660712465023098	0.12423607455812
AC004938.1	1.53382652981075	0.617135328516699	0.000666884214701619	0.12423607455812
POLD2	1.53349369977277	0.616822239428378	0.0006711101481921	0.12423607455812
RNA5SP230	1.53349369977277	0.616822239428378	0.0006711101481921	0.12423607455812
AL021392.1	1.53331495791792	0.616654071135754	0.000673390271655997	0.12423607455812
AL080243.2	1.53314148584882	0.616490842145754	0.000675610311195085	0.12423607455812
AL080243.1	1.53314148584882	0.616490842145754	0.000675610311195085	0.12423607455812
MIR1281	1.53314148584882	0.616490842145754	0.000675610311195085	0.12423607455812
DESI1	1.53194866634526	0.615367955193734	0.000691067808337552	0.124524168197829
XRCC6	1.53194866634526	0.615367955193734	0.000691067808337552	0.124524168197829
SNU13	1.53194866634526	0.615367955193734	0.000691067808337552	0.124524168197829
Z83840.1	1.53194866634526	0.615367955193734	0.000691067808337552	0.124524168197829
GCK	1.53115294406012	0.614618398197891	0.000701568357873147	0.125158398888633
YKT6	1.53115294406012	0.614618398197891	0.000701568357873147	0.125158398888633
AL023553.1	1.52957925461099	0.613134861568845	0.000722789738691996	0.127246482070974
CSDC2	1.52957925461099	0.613134861568845	0.000722789738691996	0.127246482070974
POLR3H	1.5283960205138	0.612018406466472	0.00073915177206584	0.127246482070974
ATF4	1.52827103554017	0.611900424888218	0.000740900784947008	0.127246482070974
CAMK2B	1.52816059233466	0.611796162215691	0.000742449621058521	0.127246482070974
AC004453.2	1.52816059233466	0.611796162215691	0.000742449621058521	0.127246482070974
TEF	1.52721375904975	0.610902005512567	0.000755856452705604	0.127246482070974
RNU6-495P	1.52721375904975	0.610902005512567	0.000755856452705604	0.127246482070974
AL008582.1	1.52721375904975	0.610902005512567	0.000755856452705604	0.127246482070974
TOB2	1.52721375904975	0.610902005512567	0.000755856452705604	0.127246482070974
ACO2	1.52721375904975	0.610902005512567	0.000755856452705604	0.127246482070974
PHF5A	1.52721375904975	0.610902005512567	0.000755856452705604	0.127246482070974
CERK	1.52651784277831	0.610244452654645	0.000765858756440923	0.128327865833919
SDK1-AS1	1.52573838392756	0.609507606623726	0.000777213161459842	0.129147611039824
CYP1B1-AS1	1.52568789062527	0.609459860795864	0.000777954263612083	0.129147611039824
GRAMD4	1.52525624670183	0.609051639259245	0.000784317438818378	0.12960393880714
TBC1D22A	1.52186594481536	0.605841283107035	0.000836068786058246	0.13273791219318
AC009229.1	1.52179697599332	0.605775900717372	0.000837154937946843	0.13273791219318
GAPDHP25	1.52179697599332	0.605775900717372	0.000837154937946843	0.13273791219318
POLR2F	1.52137146004875	0.60537244638354	0.000843886251525212	0.13273791219318
SOX10	1.52137146004875	0.60537244638354	0.000843886251525212	0.13273791219318
MIR4534	1.52137146004875	0.60537244638354	0.000843886251525212	0.13273791219318
AL031587.1	1.52137146004875	0.60537244638354	0.000843886251525212	0.13273791219318
EP300	1.52029005890686	0.604346604342519	0.000861228358638298	0.13273791219318
RNU6-1085P	1.51995410606952	0.604027763178406	0.000866685399427781	0.13273791219318
AC087072.1	1.51995410606952	0.604027763178406	0.000866685399427781	0.13273791219318
SEPTIN7P3	1.51995410606952	0.604027763178406	0.000866685399427781	0.13273791219318
PPP1R14BP4	1.51995410606952	0.604027763178406	0.000866685399427781	0.13273791219318
AC083864.5	1.51995410606952	0.604027763178406	0.000866685399427781	0.13273791219318
AC083864.2	1.51995410606952	0.604027763178406	0.000866685399427781	0.13273791219318
AL031587.5	1.51913134724364	0.603246613635107	0.000880190739639355	0.13273791219318
C22orf23	1.51913134724364	0.603246613635107	0.000880190739639355	0.13273791219318
AL031587.3	1.51913134724364	0.603246613635107	0.000880190739639355	0.13273791219318
AC022558.2	1.51787623502171	0.602054160714015	0.000901183806618129	0.13273791219318
C15orf40	1.51787623502171	0.602054160714015	0.000901183806618129	0.13273791219318
AC024028.1	1.5172415106944	0.601450748438507	0.000911982789503444	0.13273791219318
GNA12	1.51531440284084	0.599617160272551	0.000945537911131131	0.13273791219318
RNU6-375P	1.51456924723912	0.598907540737862	0.000958828351992609	0.13273791219318
AL035658.1	1.51456924723912	0.598907540737862	0.000958828351992609	0.13273791219318
EP300-AS1	1.51456924723912	0.598907540737862	0.000958828351992609	0.13273791219318
LRRC37A14P	1.51456924723912	0.598907540737862	0.000958828351992609	0.13273791219318
L3MBTL2	1.51456924723912	0.598907540737862	0.000958828351992609	0.13273791219318
L3MBTL2-AS1	1.51456924723912	0.598907540737862	0.000958828351992609	0.13273791219318
CHADL	1.51456924723912	0.598907540737862	0.000958828351992609	0.13273791219318
RANGAP1	1.51456924723912	0.598907540737862	0.000958828351992609	0.13273791219318
MIR6889	1.51456924723912	0.598907540737862	0.000958828351992609	0.13273791219318
ZC3H7B	1.51456924723912	0.598907540737862	0.000958828351992609	0.13273791219318
TMC3-AS1	1.51446138871439	0.598804797003965	0.000960766912591255	0.13273791219318
AC109809.1	1.51446138871439	0.598804797003965	0.000960766912591255	0.13273791219318
AC060809.1	1.51446138871439	0.598804797003965	0.000960766912591255	0.13273791219318
RMDN2	1.51443648073559	0.598781069153738	0.000961215123450691	0.13273791219318
RMDN2-AS1	1.51443648073559	0.598781069153738	0.000961215123450691	0.13273791219318
RPL7P52	1.51363927376347	0.598021427278794	0.000975667253376588	0.13273791219318
AC083864.4	1.51352075705908	0.597908461026576	0.000977833534098013	0.13273791219318
AC083864.1	1.51352075705908	0.597908461026576	0.000977833534098013	0.13273791219318
AC083864.3	1.51352075705908	0.597908461026576	0.000977833534098013	0.13273791219318
MARK2P13	1.51352075705908	0.597908461026576	0.000977833534098013	0.13273791219318
AC048382.3	1.51343326560135	0.597825061350676	0.000979435692647355	0.13273791219318
CARD11	1.51315304837714	0.597557916812933	0.000984584080047979	0.13273791219318
RN7SKP130	1.51315304837714	0.597557916812933	0.000984584080047979	0.13273791219318
AC024270.3	1.51314840236725	0.59755348713166	0.000984669659305757	0.13273791219318
BTBD1	1.51314840236725	0.59755348713166	0.000984669659305757	0.13273791219318
AC024270.1	1.51314840236725	0.59755348713166	0.000984669659305757	0.13273791219318
FABP5P8	1.51314840236725	0.59755348713166	0.000984669659305757	0.13273791219318
MIR4515	1.51314840236725	0.59755348713166	0.000984669659305757	0.13273791219318
AC073316.1	1.51202805305123	0.59648490650505	0.00100551652285478	0.13453660998704
AC073316.2	1.51202805305123	0.59648490650505	0.00100551652285478	0.13453660998704
CARD11-AS1	1.51179351748477	0.596261108049065	0.00100993401523421	0.134625330551183
FO393415.2	1.51036663632769	0.594898801342966	0.00103721399931967	0.137749702176313
AC099521.2	1.5091244551196	0.593711787561102	0.00106153804620292	0.140459893951086
GOLGA6L5P	1.50854556891655	0.593158276900242	0.00107305995160904	0.140944262801454
AC048382.2	1.50854556891655	0.593158276900242	0.00107305995160904	0.140944262801454
TTYH3	1.50708684457607	0.591762553385161	0.00110262897806881	0.142726331602774
AMZ1	1.50708684457607	0.591762553385161	0.00110262897806881	0.142726331602774
NAGA	1.50700438054218	0.591683610550397	0.00110432372359482	0.142726331602774
PHETA2	1.50580013675697	0.590530295345587	0.0011293593351841	0.142726331602774
SMDT1	1.50580013675697	0.590530295345587	0.0011293593351841	0.142726331602774
NDUFA6	1.50580013675697	0.590530295345587	0.0011293593351841	0.142726331602774
AL021878.4	1.50580013675697	0.590530295345587	0.0011293593351841	0.142726331602774
OLA1P1	1.50580013675697	0.590530295345587	0.0011293593351841	0.142726331602774
TCF20	1.50570758024417	0.590441614967108	0.00113130592780702	0.142726331602774
OGFRP1	1.50570758024417	0.590441614967108	0.00113130592780702	0.142726331602774
AC023034.1	1.50398940189489	0.588794400866906	0.00116803196563777	0.142726331602774
ZFP90	1.50375746251705	0.588571896909005	0.00117307648944868	0.142726331602774
WBP2NL	1.50359746237699	0.588418385657689	0.00117656856525025	0.142726331602774
DAGLB	1.5026209591725	0.587481130819535	0.00119809844292792	0.142726331602774
KDELR2	1.5026209591725	0.587481130819535	0.00119809844292792	0.142726331602774
AC072052.1	1.5026209591725	0.587481130819535	0.00119809844292792	0.142726331602774
FAM220A	1.5020546808907	0.586937333766903	0.00121075638165882	0.142726331602774
AC009412.1	1.5020546808907	0.586937333766903	0.00121075638165882	0.142726331602774
RPSAP73	1.5020546808907	0.586937333766903	0.00121075638165882	0.142726331602774
RAC1	1.5020546808907	0.586937333766903	0.00121075638165882	0.142726331602774
ST13	1.50201508398048	0.58689930118412	0.00121164626993671	0.142726331602774
XPNPEP3	1.50201508398048	0.58689930118412	0.00121164626993671	0.142726331602774
DNAJB7	1.50201508398048	0.58689930118412	0.00121164626993671	0.142726331602774
RNU6-379P	1.50201508398048	0.58689930118412	0.00121164626993671	0.142726331602774
CIB2	1.50029769757358	0.585248796854267	0.00125085191504954	0.142726331602774
IDH3A	1.50029769757358	0.585248796854267	0.00125085191504954	0.142726331602774
AC090260.1	1.50029769757358	0.585248796854267	0.00125085191504954	0.142726331602774
ACSBG1	1.50029769757358	0.585248796854267	0.00125085191504954	0.142726331602774
Z84488.1	1.50016350254077	0.585119748354342	0.00125396614866549	0.142726331602774
ADAMTSL3	1.49956950467779	0.58454839231675	0.00126784047119918	0.142726331602774
RNU6-1339P	1.49956950467779	0.58454839231675	0.00126784047119918	0.142726331602774
RNU6-401P	1.49685427601899	0.581933776841901	0.00133315816090029	0.142726331602774
TUBAP4	1.49685427601899	0.581933776841901	0.00133315816090029	0.142726331602774
SLC25A17	1.49629406355512	0.581393732940828	0.00134703048521188	0.142726331602774
NDUFA6-DT	1.49567634051132	0.580798014491615	0.00136248733257445	0.142726331602774
NFAM1	1.49461316995239	0.579772139938498	0.00138948923871879	0.142726331602774
CYP2D7	1.49447956076458	0.579643166146004	0.00139291864124322	0.142726331602774
CYP2D8P	1.49447956076458	0.579643166146004	0.00139291864124322	0.142726331602774
Z80897.2	1.49380395003678	0.57899081822811	0.0014103844076412	0.142726331602774
IFT27	1.49380395003678	0.57899081822811	0.0014103844076412	0.142726331602774
Z80897.1	1.49380395003678	0.57899081822811	0.0014103844076412	0.142726331602774
PVALB	1.49380395003678	0.57899081822811	0.0014103844076412	0.142726331602774
Z82185.1	1.49380395003678	0.57899081822811	0.0014103844076412	0.142726331602774
NCF4-AS1	1.49380395003678	0.57899081822811	0.0014103844076412	0.142726331602774
NCF4	1.49380395003678	0.57899081822811	0.0014103844076412	0.142726331602774
CSF2RB	1.49380395003678	0.57899081822811	0.0014103844076412	0.142726331602774
DNM1P41	1.49282923055788	0.578049140477035	0.0014359529177672	0.142726331602774
AC136698.1	1.49282923055788	0.578049140477035	0.0014359529177672	0.142726331602774
UBE2Q2L	1.49282923055788	0.578049140477035	0.0014359529177672	0.142726331602774
CSPG4P11	1.49282923055788	0.578049140477035	0.0014359529177672	0.142726331602774
GOLGA2P7	1.49282923055788	0.578049140477035	0.0014359529177672	0.142726331602774
RN7SL331P	1.49282923055788	0.578049140477035	0.0014359529177672	0.142726331602774
GOLGA6L4	1.49282923055788	0.578049140477035	0.0014359529177672	0.142726331602774
TNRC6B	1.49196078626996	0.577209617230335	0.00145910727884792	0.142726331602774
DNM1P51	1.49098445130334	0.576265212588138	0.00148556527306489	0.142726331602774
CSPG4P5	1.49098445130334	0.576265212588138	0.00148556527306489	0.142726331602774
UBE2Q2P11	1.49098445130334	0.576265212588138	0.00148556527306489	0.142726331602774
AC243562.3	1.49098445130334	0.576265212588138	0.00148556527306489	0.142726331602774
UBE2Q2P12	1.49098445130334	0.576265212588138	0.00148556527306489	0.142726331602774
AC048382.4	1.49098445130334	0.576265212588138	0.00148556527306489	0.142726331602774
CSF2RBP1	1.49042028248152	0.575719212535239	0.00150106270585918	0.142726331602774
LL22NC01-81G9.3	1.49042028248152	0.575719212535239	0.00150106270585918	0.142726331602774
AC016907.2	1.49004161995723	0.575352628719181	0.00151155108719502	0.142726331602774
AC016907.1	1.49004161995723	0.575352628719181	0.00151155108719502	0.142726331602774
HERPUD2	1.4898791977872	0.575195358997065	0.0015160714135339	0.142726331602774
AC018647.2	1.4898791977872	0.575195358997065	0.0015160714135339	0.142726331602774
AC018647.1	1.4898791977872	0.575195358997065	0.0015160714135339	0.142726331602774
YPEL5	1.48934208055015	0.574675158373971	0.00153111214717503	0.142726331602774
SNORA10B	1.48934208055015	0.574675158373971	0.00153111214717503	0.142726331602774
H3P5	1.48934208055015	0.574675158373971	0.00153111214717503	0.142726331602774
LBH	1.48934208055015	0.574675158373971	0.00153111214717503	0.142726331602774
TEX33	1.48922710501302	0.574563779636741	0.00153435028857083	0.142726331602774
TST	1.48922710501302	0.574563779636741	0.00153435028857083	0.142726331602774
MPST	1.48922710501302	0.574563779636741	0.00153435028857083	0.142726331602774
LINC01318	1.48833012422125	0.573694563914201	0.00155983872707657	0.142726331602774
SLC25A5P2	1.48833012422125	0.573694563914201	0.00155983872707658	0.142726331602774
