id	fc	log2fc	pvalue	padj
E2F4	2.26662843287726	1.18054791027553	8.49433568826071e-05	0.0560201438640794
MRPL37	2.24862865738306	1.169045431509	8.6073896098051e-05	0.0561132547700363
RHOXF1P2	2.04844009057912	1.03452569985346	9.14831199093886e-05	0.058961910362509
TOP1MT	2.24386744018156	1.16598744910109	9.95806725771976e-05	0.0634597416467519
AC004381.3	0.44627918212104	-1.16398158507382	0.000112582551767597	0.0704176220646925
RNU6-1067P	1.81894573420237	0.863102502766782	0.000112982061954741	0.0704176220646925
LRRC41	2.2179620384581	1.14923467325574	0.000114294218072626	0.0704611431133164
RPL13	2.21654294905086	1.14831131728882	0.000120985141000009	0.0737840241085751
CEP162	0.449261649481102	-1.15437218117838	0.000123136253915935	0.0742970097164904
CCNQ	2.22418040452841	1.15327381061669	0.000124983592397114	0.074617835894601
ZNF215	0.451968676515801	-1.14570530410802	0.000128621181801366	0.0759896621690424
HMCN1	0.45347484482216	-1.14090557116086	0.000134526050362209	0.0783986301370686
NOB1	2.19265835756948	1.13268104035759	0.000135463190109363	0.0783986301370686
CTU2	2.21064894800397	1.14446994275489	0.00014175054996128	0.0812087468904436
GYS1	2.17687571689018	1.12225904292138	0.000148871806497369	0.083036551003872
AC008752.3	0.471676937240535	-1.08412903322301	0.000149287544716547	0.083036551003872
FAM163B	2.06788533279645	1.04815618836441	0.000149333148833594	0.083036551003872
AC022400.8	1.89871057010851	0.925020005069919	0.000154481646657127	0.0837433802658591
FMO1	0.46396684559278	-1.10790637877553	0.000157150439447741	0.0837433802658591
AK5	0.455419731892948	-1.13473129465701	0.000157206976515926	0.0837433802658591
AL662907.1	0.456729041709591	-1.13058956661559	0.000158655759016007	0.0837433802658591
OR5H15	1.42848203371708	0.514482891345853	0.000163362907569348	0.0837433802658591
OR2T27	1.4282688208921	0.514267541039516	0.000163380649821961	0.0837433802658591
PPIAP17	1.42777688640163	0.51377055217478	0.000163421686343511	0.0837433802658591
AC009108.3	2.20033581015752	1.13772372133065	0.000165136755617176	0.0837433802658591
AC040169.3	2.17170695700188	1.11882944374882	0.000166417066060486	0.0837433802658591
AL020997.5	2.18281107656024	1.12618726972203	0.000167353157986792	0.0837433802658591
AP002360.1	2.16820260536246	1.11649957407856	0.000167726116370677	0.0837433802658591
MTCO1P12	2.13542168567691	1.09452098964135	0.000168322466814323	0.0837433802658591
TPRA1	2.16734591168245	1.11592942811666	0.000182898215197606	0.0900090662471476
WWP2	2.00401666111977	1.00289450295176	0.000184090337723595	0.0900090662471476
ELMO3	2.15631019748154	1.10856473290378	0.000186099952485696	0.0902139402147966
SLF1	0.461432961950367	-1.11580702986992	0.000189874013553101	0.0912634273448409
RPL38	2.15297163653927	1.10632931342355	0.000194845669857634	0.0928660660278607
TMEM200A	0.474829082006848	-1.07451979600238	0.000201179873152573	0.0950859905466207
SPON1	0.480504542300023	-1.05737802575568	0.000206135748092318	0.0951438756567666
RNF220	2.16700185318809	1.11570038720368	0.000206199735268268	0.0951438756567666
RPL23AP39	1.67594286021157	0.74497296246527	0.000206685087026171	0.0951438756567666
AL139294.1	1.8304772499548	0.872219843251119	0.000208012422755771	0.0951438756567666
LAMTOR1	2.13845091368556	1.09656609176175	0.000210527391460566	0.0955238564917513
F2RL2	0.471402406434758	-1.08496897155038	0.000218182076972842	0.0982113719021325
TBX18	0.475824629598861	-1.07149814451882	0.000223628228895342	0.0998702540020243
AC067942.4	1.80776394923352	0.854206308558949	0.000225844907294642	0.100072231304923
THUMPD1	0.464591312496428	-1.10596591778649	0.000230371797255594	0.101136095729354
NUTF2	2.15064950698055	1.10477242678689	0.000232956263132598	0.101136095729354
AL163051.1	2.1496523430929	1.10410335588368	0.000233595368946619	0.101136095729354
DIO2	0.474282382603595	-1.07618181492127	0.00024271893578703	0.103876439120271
AC079949.2	0.465666185546023	-1.10263197054799	0.000243587749757498	0.103876439120271
MIR5680	1.8611551928534	0.896198359870416	0.00024851263109433	0.104957520581847
MAF1	2.1453154121446	1.10118977363817	0.000249823955402248	0.104957520581847
DOK4	2.13079966407519	1.09139495856797	0.000251769775729538	0.104997252720972
DMAC1	2.11879897278374	1.08324671431422	0.000256693628584233	0.106269288557752
ACE	2.14288727247277	1.09955595840359	0.000264216921334289	0.108591240053021
RTL8A	2.02386160888784	1.0171106423063	0.000269531711590412	0.109779691804202
CYB5R4	0.475630770683581	-1.07208604238455	0.000272335387217236	0.109779691804202
AF274858.1	2.12676163965723	1.08865834991623	0.000274168622150148	0.109779691804202
ARNTL	0.469796653686046	-1.08989165767123	0.000274900898150703	0.109779691804202
SHQ1	0.467290568395473	-1.09760817616613	0.000276786429606659	0.109779691804202
CACNB4	0.469276208459145	-1.0914907749603	0.000286689472529889	0.111716603750231
TEAD1	0.471527494962859	-1.08458619739092	0.000286750970036469	0.111716603750231
PELI2	0.472562236329389	-1.08142375046163	0.000287579105868325	0.111716603750231
AC007250.1	2.08327885225243	1.05885596075933	0.000293400951484102	0.112431233610595
RNU6-1062P	1.78185968813991	0.833383736862893	0.000293595870202499	0.112431233610595
CHMP1A	2.13147121331682	1.09184957104874	0.000295365654177382	0.112431233610595
PTP4A3	2.12273311010904	1.08592299351055	0.000304063043359431	0.114970290868112
MYH4	0.469264631183607	-1.09152636739762	0.000307807668808845	0.115279008767011
MAP3K7	0.495800591223802	-1.01216810310142	0.00031114617320932	0.115279008767011
SNHG19	2.11561174596636	1.08107489041833	0.000311934614992219	0.115279008767011
STRIP2	0.474655547626393	-1.07504714986379	0.000313009632916405	0.115279008767011
AP001059.1	1.42449192293299	0.510447441403737	0.000318212399382765	0.115718558168504
AC093815.1	1.42398013029981	0.509929015603521	0.000318283672872094	0.115718558168504
AC073046.3	0.471022630654044	-1.08613171796221	0.00032989386162682	0.119175733438779
DPH5	2.11302259051258	1.07930819133639	0.000332357552037016	0.119305843537237
DCHS1	0.479132742801984	-1.06150268767056	0.000335638918013564	0.119725990647643
RPL8	2.10120219681124	1.0712149979467	0.000343202503546778	0.121032977199162
ZSCAN10	2.04416306965686	1.03151028942686	0.000343570875206112	0.121032977199162
APRT	2.09933604140284	1.06993311777912	0.000349245941371642	0.121817716339331
FURIN	2.09088514809153	1.0641138171501	0.000351166344020967	0.121817716339331
AC083880.1	2.10384100226311	1.07302567710446	0.00035383082274958	0.121817716339331
KLHL28	0.47563149761301	-1.07208383744587	0.000354788630312083	0.121817716339331
LIG4	0.475959723577605	-1.07108859919725	0.00035672673204012	0.121817716339331
CRBN	0.477475958741861	-1.06650000064383	0.000358685378787104	0.121817716339331
CHL1	0.48423306915708	-1.04622648791765	0.000364659209685933	0.123109383308078
AASS	0.478626337748376	-1.06302830751054	0.000373145456962497	0.125128568682862
ARHGAP42P5	1.65724603893192	0.728787804609197	0.000375052571117769	0.125128568682862
SLURP1	2.09622499152145	1.06779357218643	0.00039514213131389	0.131060095097836
AC092066.1	1.90628482891842	0.930763696670479	0.000401632464440242	0.13243830514917
TENT2	0.481410803461155	-1.0546595768287	0.000419074312355544	0.137168543818626
NCBP2AS2	2.07861634147787	1.05562349878061	0.000424605956013788	0.137168543818626
CASC15	0.479856776931692	-1.05932422664394	0.000424730935842717	0.137168543818626
RPS4XP18	2.0320219236418	1.0229159675425	0.00042755148619456	0.137168543818626
ACD	2.08428911084448	1.05955540710417	0.00042806975432228	0.137168543818626
CFAP69	0.478473189578271	-1.06349000684506	0.000430915062876958	0.137304548433665
PGLS	2.05622566304807	1.03999860358581	0.00043437740129806	0.137634542287274
LINC02094	1.94294195940972	0.958242804617319	0.000437933878952438	0.137990532291919
CD81	2.05823430989114	1.041407228333	0.000450287280598391	0.141099136429276
AC019209.2	1.68166082059788	0.749886753282956	0.000458102218386752	0.141406064283324
AC007750.1	0.484445182220122	-1.04559466931614	0.00045941081295717	0.141406064283324
AL445645.1	2.07968732185232	1.05636663744212	0.000460894950983347	0.141406064283324
LINC02124	1.82380211110376	0.866949200545856	0.000462300685801846	0.141406064283324
GLIPR1L1	0.488508274341177	-1.03354509615351	0.000463732707242949	0.141406064283324
AP004607.7	1.59668683214694	0.675081375984351	0.000474911733656784	0.143587171734316
OR51B3P	1.6373549649329	0.711367120000334	0.000475948803463714	0.143587171734316
LINC01144	2.06976487181321	1.04946688485689	0.000482248603061006	0.144492163342201
AL355353.1	2.07382975637018	1.0522974661273	0.000486288919752572	0.144492163342201
AC103923.1	2.06502905747088	1.04616208226177	0.000491960122428631	0.144492163342201
AL121821.2	0.48412387071892	-1.04655186390121	0.000494047001700308	0.144492163342201
EMC8	2.06406671073393	1.0454895994868	0.000502073549488715	0.144492163342201
TTTY2	1.20158135280659	0.264934329131428	0.000520376447824133	0.144492163342201
AC025048.7	1.20157735082591	0.264929524090741	0.00052038313602531	0.144492163342201
AC133485.4	1.20151037188498	0.264849102402394	0.000520495139036821	0.144492163342201
MIR4535	1.20150375588649	0.26484115832241	0.000520506209183422	0.144492163342201
Z82195.1	1.20150269149742	0.264839880266061	0.000520507990274845	0.144492163342201
AC104640.2	1.20138490166543	0.264698438105303	0.000520705289035698	0.144492163342201
MIR129-2	1.20131392332719	0.264613200541976	0.000520824365694184	0.144492163342201
RNU6-1258P	1.20106199506863	0.264310620377202	0.000521248154640308	0.144492163342201
RNA5SP308	1.20105933172228	0.264307421207766	0.000521252644413965	0.144492163342201
AL592447.1	1.20103846387367	0.264282354833064	0.000521287829609482	0.144492163342201
MEIS3P1	0.492962988506441	-1.0204487612713	0.000521337770144307	0.144492163342201
LCA5	0.49133755293445	-1.02521358638696	0.000523674478381669	0.144492163342201
RNU7-127P	1.61208194867803	0.688925083782987	0.000524805360799996	0.144492163342201
LINC00571	0.485125362331446	-1.04357048935315	0.000530417433348939	0.144723864448965
AC006947.1	1.92213213880564	0.942707518966362	0.000531305754209465	0.144723864448965
COMMD10	0.486200324550301	-1.04037723848709	0.000533301967132143	0.144723864448965
AC020910.5	2.05415563979443	1.03854549628749	0.000541087951259499	0.144895286675891
PTGER3	0.484235902115673	-1.04621804759497	0.00054216728698353	0.144895286675891
AL592071.1	2.05532151775421	1.03936409501987	0.000542519213151068	0.144895286675891
AF127577.4	0.487841795984928	-1.03551472814923	0.000546930466417271	0.144895286675891
RN7SL215P	1.72156544220557	0.783721023400387	0.000562069717076442	0.144895286675891
FBXL3	0.487729791600667	-1.03584599685877	0.000563117048708298	0.144895286675891
DOK6	0.501340310975855	-0.996137854170613	0.000563780768574125	0.144895286675891
AC015912.3	2.05197263155731	1.03701148894699	0.000564652573801962	0.144895286675891
AC026765.4	2.02146969856196	1.01540457805332	0.000566205549493496	0.144895286675891
AL354864.1	1.8697874903624	0.902874310742801	0.000566314404237287	0.144895286675891
PRMT7	2.03213482530425	1.02299612324447	0.000567469928419079	0.144895286675891
H3P35	1.42000434650563	0.505895345696517	0.000568553431494632	0.144895286675891
MIR5688	1.41870272797079	0.504572321736898	0.000568835930606625	0.144895286675891
AC127540.2	2.03316509139219	1.02372736563158	0.000571950388720578	0.144895286675891
RASSF10-DT	0.485539818810848	-1.04233847989107	0.000572254248556864	0.144895286675891
TMEM208	2.04472003374865	1.03190332063749	0.000580379534230977	0.146299493524348
SYT1	0.486477748848052	-1.03955427623393	0.000592231986809264	0.148626644229474
RPS8	2.0447588283982	1.03193069275526	0.000596016079744688	0.148917374426782
AC010913.1	2.05354426611468	1.03811604632637	0.000598916091226984	0.148985631342635
B3GAT3	2.05052415114507	1.03599273587778	0.000609845935298587	0.151042060752533
AC107983.1	2.02534664321465	1.01816885004544	0.000615226722193874	0.151712234794217
AC004938.2	2.03052617096458	1.02185362193227	0.000618898571200815	0.151957014124661
AL121894.2	2.04271646487465	1.03048896760175	0.000625930362562654	0.152755954727974
AL132640.1	2.03325268465101	1.02378951879295	0.000628815381575033	0.152755954727974
DYNC2H1	0.491976130327225	-1.0233397742292	0.000630232441884195	0.152755954727974
DNAH7	0.489768988685529	-1.02982666701649	0.000635345410239361	0.153251385037083
AC008750.2	1.99522482345296	0.996551319583402	0.00063843222558296	0.153251385037083
COX4I1	2.0256088433991	1.01835560840781	0.000640382570548313	0.153251385037083
AC103758.1	1.96402304128243	0.97381185498301	0.000657723722302468	0.154967603664603
AC015726.2	2.02454053773432	1.01759453064231	0.000659491593040672	0.154967603664603
AC105094.1	1.86986949236265	0.902937580652136	0.000661407129330455	0.154967603664603
FGD4	0.497550997411484	-1.00708368995071	0.000661481492207637	0.154967603664603
MRPL20	2.01690130585334	1.01214048948403	0.000664751899140478	0.154967603664603
AC010864.1	2.03389728102522	1.02424681985541	0.000668573368439806	0.154967603664603
AC087683.1	0.500377957373371	-0.998909857519038	0.000668642480765457	0.154967603664603
NTNG1	0.491777580570161	-1.02392212883809	0.000669412396597629	0.154967603664603
ZNF711	0.492761133915343	-1.02103962562169	0.000684848992852182	0.157519001694538
PPP4R2	0.491333915392963	-1.02522426719582	0.00068598821197438	0.157519001694538
ABCA9	0.497527144837996	-1.00715285434701	0.000689931438321421	0.157785650755145
AC079848.1	2.02922805236412	1.02093100976011	0.00069489504212209	0.158282578731079
AC092910.1	1.75318517885702	0.809978387717015	0.000706583189414726	0.16030111501614
AC246787.1	1.99824646152723	0.998734534528962	0.000721871818572347	0.163117147147282
TWF1P1	0.49231276371231	-1.02235295148409	0.000730731428971931	0.164463866892861
RPS3	2.01959668788137	1.01406721649797	0.000740553222016696	0.166015640684272
AC116345.3	1.64591549575708	0.718890267119333	0.000747720923739259	0.166448684173011
DNPH1	2.0229059221235	1.01642922704307	0.000753626076856766	0.166448684173011
ZNF41	0.504530406970549	-0.986986874785308	0.000756325367255011	0.166448684173011
MAP2K4P1	0.499940585956401	-1.00017144287844	0.000758747780695005	0.166448684173011
SNX14	0.504725674982952	-0.986428617665652	0.000758914824875651	0.166448684173011
NBPF21P	1.76765959641653	0.821840477305755	0.000762939903910644	0.166448684173011
EIF4A2P1	0.49357396573342	-1.01866179541185	0.000763027979000703	0.166448684173011
TBC1D3P1	1.94233823172475	0.957794448307702	0.000773691413132841	0.167697350046258
PRKY	1.95970692862494	0.97063791748673	0.000781244548443219	0.167697350046258
KLHL41	0.531816722188567	-0.910998953571386	0.000783559700739436	0.167697350046258
SNORD56B	1.62642341769531	0.701702892768027	0.000786022603153494	0.167697350046258
CHCHD2P5	1.77364466166215	0.826717003885326	0.000790758870279163	0.167697350046258
PHF3	0.508510401344459	-0.975650810844708	0.000795268538694954	0.167697350046258
CACNA1E	0.501125796218835	-0.996755290268757	0.000795776682297862	0.167697350046258
AC010175.1	0.498757319726224	-1.0035900805093	0.000797862950479863	0.167697350046258
AC120194.1	1.63448526332594	0.708836369688579	0.000798224272328674	0.167697350046258
RTL8C	1.9682974608132	0.976948265804661	0.000803337988611003	0.167697350046258
DUS2	2.01913364324266	1.01373640351858	0.00080370759423323	0.167697350046258
NDUFS5	2.00571716675275	1.00411818077982	0.000805980293388878	0.167697350046258
DDX28	2.01389361844887	1.00998747669634	0.000807189670868142	0.167697350046258
FAP	0.51008352457165	-0.97119459168757	0.000824262124240152	0.170619251461783
AC099654.3	1.41513149138538	0.500936111824619	0.000832535117056466	0.1709703174604
AC022915.1	1.97007848468434	0.978253105422471	0.00083478830201692	0.1709703174604
SPRR2E	1.79656941571259	0.845244679158381	0.000835001462286982	0.1709703174604
PRKCSH	2.00294195007591	1.00212060909311	0.000839911637809908	0.171357080437642
UFL1	0.499921664915071	-1.00022604498482	0.000846633618581342	0.171613918273339
POMGNT1	2.00259279005243	1.00186909139656	0.000847222122406599	0.171613918273339
RNU7-193P	1.78223010068027	0.833683612774359	0.0008559558733401	0.172530161399194
CACNA2D1	0.514638401462577	-0.95836898229178	0.000862353309557389	0.172530161399194
COX4I1P1	1.95352668963142	0.966080966161901	0.000862366328342609	0.172530161399194
RPL37P15	1.78445148960485	0.835480682189522	0.000870308760798058	0.172530161399194
LY6E	2.00774361338353	1.00557505050569	0.000871066308906986	0.172530161399194
AL442663.4	1.99581676338174	0.996979272431014	0.000873437993004368	0.172530161399194
AC006116.1	0.503216847562354	-0.990747870826405	0.000875075209057847	0.172530161399194
B4GALT2	1.98957541094674	0.992460582588843	0.000876430702167434	0.172530161399194
DGAT1	1.99752431868751	0.998213067226497	0.0008791229550993	0.172530161399194
SPRR1A	1.95811700196091	0.969466971839279	0.000889133033674881	0.173840710641391
GLULP4	0.501084270833567	-0.996874842984105	0.00089527496870063	0.173840710641391
KIAA0825	0.501692332090677	-0.995125206893371	0.00089903640349308	0.173840710641391
AC024475.1	1.82867315610057	0.870797241182948	0.000902292995108718	0.173840710641391
AC079331.1	1.94815383140069	0.962107600950297	0.000902719330148138	0.173840710641391
RPL8P2	2.00067918717951	1.00048984681814	0.00090419115325582	0.173840710641391
AL359732.1	1.88938331119461	0.917915420127746	0.000907955059006167	0.173878015192499
PPIE	1.99727020996979	0.998029527680335	0.000913573207113801	0.173878015192499
OPTC	1.94641875846203	0.96082212931918	0.000913997692933612	0.173878015192499
THAP11	1.98865575818967	0.991793563283431	0.000916648033967896	0.173878015192499
DDX19A	1.98998636129524	0.992758543050759	0.000920659907672281	0.174056893278162
PBRM1	0.500830501646214	-0.997605666734806	0.000930268531692885	0.175289170471845
RPL7P9	1.9875916259755	0.991021368720789	0.000934897984379827	0.175485348190751
LYSMD3	0.505601887887407	-0.983926244424731	0.000937497760844149	0.175485348190751
RPL23AP65	1.97796334859572	0.98401569339273	0.000942265651356308	0.17549837481357
AC113352.1	1.41616144433595	0.501985743998625	0.000946424017144281	0.17549837481357
HMGN1P32	1.41481171815691	0.500610073301071	0.000946850198228968	0.17549837481357
MCC	0.49992565362912	-1.00021453423139	0.000953193450390272	0.176013073258732
AL354718.1	0.511674854005498	-0.966700760294505	0.000955833816381147	0.176013073258732
AL669841.1	1.65795850932564	0.729407903613444	0.000959524920738731	0.176120954464526
HOXB8	1.94077051894073	0.956629540638531	0.000977455055166941	0.17883328504485
AP003117.2	1.88537243656004	0.914849541692538	0.000982035636652339	0.179093618019327
S100A6	1.98496964281995	0.989116943646314	0.000989848794120662	0.179160700469771
AC246817.2	0.505330633265724	-0.98470045575679	0.000990073859062094	0.179160700469771
LRCH2	0.512146119941588	-0.965372611928226	0.000992072767041626	0.179160700469771
EEF1B2P3	1.9645264458293	0.974181589028455	0.000995038888657331	0.179160700469771
DEF8	1.9746721196504	0.981613123859887	0.0010001076033391	0.179391994460306
SPRR2C	1.62561482331543	0.700985462627588	0.0010026493334259	0.179391994460306
SGIP1	0.505283673829112	-0.98483452895543	0.00102542869923481	0.182367691798936
AL354861.2	1.95545932175821	0.967507524867534	0.00102571175633162	0.182367691798936
FBXO31	1.98847410151703	0.99166177217266	0.00103923336559457	0.184194371238835
RPL12P40	1.41029062858668	0.495992499655914	0.00106286845272223	0.187013450526415
FANCM	0.516160913606637	-0.9541071977036	0.00106389687607421	0.187013450526415
WIPI2	1.93823120239652	0.954740673258688	0.00106503067017	0.187013450526415
GOLIM4	0.513497577410392	-0.961570624704667	0.00107976166465407	0.188037912675637
SLC38A9	0.509180086510461	-0.973752096807518	0.0010820708890096	0.188037912675637
RN7SL121P	1.88191340071078	0.912200241647939	0.00108361989616012	0.188037912675637
TAC3	1.93681668249714	0.953687410953124	0.00108412640733701	0.188037912675637
AC010531.6	1.97906950307255	0.984822279377519	0.00110472291058824	0.191026125975102
KATNB1	1.97239440888022	0.979948068369328	0.00112944386756465	0.194366501063617
EEF1B2P6	1.95281947987954	0.965558591559767	0.00113089453516571	0.194366501063617
RPL23A	1.95473013301322	0.966969445058036	0.00113546626059179	0.194562658314152
RPLP0	1.97227102215841	0.979857815132478	0.00114566149208193	0.195718321826539
CEP44	0.508643604426271	-0.975272949821561	0.00115142594243913	0.195722873565179
TRIB2	1.95228389932354	0.965162863538276	0.00115300423126903	0.195722873565179
ZNF441	0.516255244267225	-0.953843562975348	0.00115604073988989	0.195722873565179
RNASEL	0.511080949048587	-0.968376280159255	0.00116527657019517	0.196358193116482
AC092295.1	0.506111350517332	-0.982473264975739	0.00116671740536796	0.196358193116482
VTRNA3-1P	1.64230223614115	0.715719653581857	0.00117384804972802	0.196973786498296
AL031963.3	1.9655262392571	0.974915623489003	0.00119003616025177	0.199101123601769
AC012184.3	1.96464299444615	0.974267176638843	0.001206194739001	0.19910241756567
AL158835.2	1.96664269440763	0.975734868226195	0.00120762507170172	0.19910241756567
MIR4499	1.61270761773612	0.689484903045656	0.00120876718280277	0.19910241756567
