id	fc	log2fc	pvalue	padj
TUBB4BP6	1.34205334758237	0.424442020839749	7.85811365509055e-06	0.00378083360683945
RNU5E-7P	1.34185015454101	0.424223573646363	7.86279193909016e-06	0.00378083360683945
RNU6-361P	1.34178187817867	0.424150164201126	7.86436621354913e-06	0.00378083360683945
AC099669.1	1.34170920720277	0.424072025647097	7.86604308420852e-06	0.00378083360683945
AL121899.2	2.33243740504057	1.22183836439995	8.06347207439478e-06	0.0038431592070878
BNIP3P31	2.62117621129947	1.39021434360247	8.15164226278263e-06	0.00385280578515202
AC025423.3	3.11928936187551	1.64121739098692	8.64564604485814e-06	0.0040525215431919
AC087499.4	3.01082788976368	1.59016024054972	8.81190926856732e-06	0.00409659883594535
FO393415.2	1.7573324078353	0.813387109830552	1.01714800076366e-05	0.00469021001295221
AL079301.1	3.09648290243157	1.63063048007925	1.03578341457779e-05	0.0047376232197265
SLC25A24P2	3.15958217878092	1.6597337899039	1.06904864123705e-05	0.00485065854280335
AC104692.2	2.11846477688181	1.08301914161642	1.09939101843102e-05	0.0049487428882819
ULK2	3.11618930096151	1.6397828762953	1.19407504044946e-05	0.00533262630465922
MIR30E	1.96099690587829	0.971587259202899	1.31174551885125e-05	0.00581236489005362
CCDC117	2.89358745013153	1.53285924596219	1.32521664799277e-05	0.00582653586234152
LINC02287	2.62199586941065	1.39066541279633	1.35513026044994e-05	0.00591222484476455
INF2	0.331580803030306	-1.59256761089651	1.40766738816069e-05	0.00609455505758092
AC068888.1	3.09049936826707	1.62783997014088	1.45039206197861e-05	0.00623196110448792
AL049712.1	2.94678064597142	1.55913967235625	1.50803997190239e-05	0.00639020541387084
INSYN1-AS1	2.89700130642657	1.53456033520366	1.50975461582716e-05	0.00639020541387084
MMP24	2.99373170272836	1.5819449333244	1.5440271933819e-05	0.00644602447638691
AL031430.1	2.5200583274741	1.33345712570289	1.54695659632129e-05	0.00644602447638691
VAV3-AS1	3.05613400510244	1.61170780392934	1.55703819536472e-05	0.00644602447638691
SYN3	2.99626740558855	1.58316638464482	1.62310668709099e-05	0.00667085086751738
AC010551.3	2.19563960427498	1.13464126755127	1.70411331179014e-05	0.00695339530250371
SVOP	2.72861187789957	1.4481671979645	1.76068178403687e-05	0.00712744505451042
AC004801.5	2.99612721157454	1.58309888000878	1.78209219818054e-05	0.00712744505451042
CPSF1P2	1.77219717557437	0.825539127819527	1.78446885015159e-05	0.00712744505451042
AC004801.3	2.99588748707584	1.5829834432607	1.81572423972166e-05	0.00720156865064987
OR7A2P	2.08880600345761	1.06267850923317	1.83939400611815e-05	0.00721191127967298
CPLX2	2.61934178415536	1.38920432167179	1.84376313195793e-05	0.00721191127967298
ASCL1	3.04286312827299	1.60542944111415	2.04651582368908e-05	0.00793403591304364
AP003469.1	2.90304414501658	1.53756651041179	2.05635572970611e-05	0.00793403591304364
LINC01079	2.37075263888253	1.24534514182695	2.12082538302113e-05	0.00811353422021187
RARRES2P10	1.94672348364267	0.96104797542523	2.13148896946518e-05	0.00811353422021187
LINC01490	2.26253334101066	1.17793905211024	2.22004043564405e-05	0.00839426889256157
PRSS40B	1.77352777386237	0.826621923393911	2.26291073166503e-05	0.00845121245474829
AL356022.1	2.37965705739928	1.25075367553374	2.26490169282885e-05	0.00845121245474829
AC009126.1	2.93584922406775	1.5537778778285	2.3282126058561e-05	0.00863066891283272
AC108078.2	1.7675858015538	0.821780247550513	2.38245885762112e-05	0.00877441032647384
MAP3K6	0.335672659293503	-1.57487306130144	2.45870363181193e-05	0.00899679315390177
BTG3-AS1	0.338479362593344	-1.56286022088585	2.51994603738276e-05	0.00916178073091269
AC107375.1	2.96305210112987	1.56708399429813	2.55660470467771e-05	0.00923585662644623
KRT38	2.68531398005742	1.4250907850407	2.69683359987723e-05	0.00966553132602606
SYP	2.82292437367001	1.4971904794101	2.7257792200118e-05	0.00966553132602606
CHD1	2.91729241398411	1.54463000161536	2.72666927405217e-05	0.00966553132602606
BSN-DT	2.97088887653442	1.57089464345305	2.92518188655036e-05	0.0103048162148743
EPHX4	2.97514883796564	1.5729618440252	2.9888655446332e-05	0.0104641658700593
AL499627.2	2.50381904730345	1.3241303014913	3.03591634880258e-05	0.0105636851260758
CSTL1	2.84698540473776	1.50943509702594	3.22408916868528e-05	0.0111500405719709
ZNF337-AS1	2.95577394048678	1.56353593544826	3.27746185131774e-05	0.0112659275043144
KCNH6	2.87181258302846	1.52196160070762	3.37221692089208e-05	0.0115218088615805
AC007923.1	2.36174088162968	1.2398506881498	3.43008054056573e-05	0.0116256393116817
KRT43P	2.442826858471	1.28855161257066	3.4436013970459e-05	0.0116256393116817
OR2F1	2.60140582804443	1.379291482109	3.55576454997241e-05	0.0119332720698689
SLC6A5	2.22071203729401	1.15102232881366	3.5808526902016e-05	0.0119467777664803
AC027335.2	2.10120156802107	1.07121456621643	3.67095873311155e-05	0.0121757758167186
AC027419.2	2.60902042079499	1.3835082361693	3.77295168024565e-05	0.0124084454784013
AL139275.1	2.5958287644507	1.37619521814995	3.78486356429893e-05	0.0124084454784013
GZF1	2.88782049499855	1.52998106804781	3.88464651349471e-05	0.0126623848451655
TNFRSF1A	0.348338413190201	-1.5214385192833	3.93835354656021e-05	0.0127640913200146
SNAP25	2.7989201608394	1.48487033464078	3.97714378134678e-05	0.0128010978006004
AP001830.1	0.344616548868855	-1.53693611184519	3.99491212635765e-05	0.0128010978006004
PAH	2.92601701465292	1.54893815870539	4.05094252538363e-05	0.0128208357166957
MARK2P5	2.28626310967755	1.1929914425656	4.0579422052269e-05	0.0128208357166957
MIR4453HG	2.89739587188007	1.5347568138386	4.09012193164838e-05	0.0128208357166957
AC055788.1	1.95171726121365	0.964744069607005	4.09149155407006e-05	0.0128208357166957
PTP4A1P1	2.59632110677873	1.37646882344055	4.11990260133882e-05	0.0128389294417656
RN7SL199P	1.76778456003965	0.8219424641518	4.17544750148444e-05	0.0128637948796733
AL136531.1	2.80694622821072	1.48900142685835	4.18747925890433e-05	0.0128637948796733
AP005212.3	1.76736090043989	0.821596672662673	4.21722333589844e-05	0.0128637948796733
AC016727.2	1.76586095637575	0.820371749869465	4.21860438249421e-05	0.0128637948796733
AC093909.2	1.73246046870632	0.792822433313707	4.25495132339176e-05	0.0129052446100968
SLC17A8	2.80379191735975	1.48737928410869	4.29961039268746e-05	0.0129713299277689
AL592078.2	2.75171329219304	1.46033015990949	4.32463052495406e-05	0.0129777814541703
PLIN3	0.354080455381388	-1.49785088319057	4.68598425972826e-05	0.0139881562767899
PTPRN2	2.89418077021486	1.53315503525861	4.8618143735643e-05	0.0144370432369344
XPNPEP1	0.356403359123465	-1.48841716047442	5.03907521248148e-05	0.0148300020887243
AC127526.2	2.88768190070114	1.52991182755862	5.0464418130786e-05	0.0148300020887243
AC106017.2	2.27279325611728	1.18446645584962	5.33542493352709e-05	0.0155984173172606
AC007655.2	2.41282146918417	1.27072117081626	5.39275900549477e-05	0.0156851852571614
Z84485.1	2.83226160878779	1.50195452964038	5.43558291072668e-05	0.015729079385086
AC114803.1	2.41495447451867	1.27199599237151	5.67081845923535e-05	0.0161126461304306
OR7D1P	1.64134673064361	0.714880036987211	5.69179446637075e-05	0.0161126461304306
AL096677.1	2.61897213445	1.38900070966764	5.70028918999747e-05	0.0161126461304306
RNU6-402P	2.39101049203932	1.2576204607814	5.70713425655063e-05	0.0161126461304306
UGCG	2.85647112427482	1.51423394596384	5.71017838076158e-05	0.0161126461304306
Z95115.1	2.81920388034129	1.49528781509219	5.83686710732237e-05	0.0163885936498021
AL049796.1	2.81114201311581	1.49115633754705	5.96408887359621e-05	0.0165853344835538
SYN1	2.77275137471365	1.47131825952612	5.96542171596695e-05	0.0165853344835538
FAR1	2.77389609535829	1.47191374818105	6.27508993977159e-05	0.0173611842006841
AP000894.4	2.80453425501603	1.48776120442813	6.43053101660841e-05	0.0177048751295621
AL359436.1	2.54111526168881	1.34546181564924	6.62660116340617e-05	0.0178242758806553
AL358933.1	2.83291273413858	1.5022861612061	6.79016473712252e-05	0.0178242758806553
U62317.2	2.82269274418017	1.49707209705808	6.83668217335185e-05	0.0178242758806553
PLEKHA8P1	0.36244122318407	-1.46418104154247	6.87785123255322e-05	0.0178242758806553
AC010163.3	2.25443070237486	1.17276316449898	7.02710999003511e-05	0.0178242758806553
RNU6-1212P	2.25235136925433	1.17143190696466	7.04992257550925e-05	0.0178242758806553
LINC00210	1.72530869704617	0.786854516008563	7.07358222503925e-05	0.0178242758806553
H4C12	2.82508215242369	1.49829282121666	7.19343517445426e-05	0.0178242758806553
TUBB1P2	1.33910884607052	0.421273231240283	7.21200467069457e-05	0.0178242758806553
AC012087.2	1.33908123971238	0.421243489097484	7.21238033713067e-05	0.0178242758806553
AC091730.1	1.33906627933744	0.421227371046795	7.21258396017766e-05	0.0178242758806553
LNCPRESS2	1.33901027420407	0.421167030480295	7.21334650315454e-05	0.0178242758806553
RNU6-480P	1.33894869624364	0.421100682773601	7.21418540998801e-05	0.0178242758806553
AL512272.1	1.33894630622067	0.421098107561143	7.21421798072478e-05	0.0178242758806553
SNRPGP8	1.33891872325488	0.421068387013224	7.21459393126158e-05	0.0178242758806553
AC053481.4	1.33885066605934	0.420995053007006	7.21552197577724e-05	0.0178242758806553
RNU6-278P	1.33866907417281	0.420799363159702	7.21800126138983e-05	0.0178242758806553
MIR4275	1.33863834333367	0.42076624389297	7.21842127166708e-05	0.0178242758806553
AL137060.2	1.33852595023369	0.420645109027655	7.2199584784654e-05	0.0178242758806553
AC140113.3	1.33844733758727	0.420560375963122	7.22103468356084e-05	0.0178242758806553
RNA5-8SN2	1.33839458090076	0.420503509093635	7.22175739046378e-05	0.0178242758806553
RNU6-788P	1.33827525157397	0.420374874754035	7.22339345908338e-05	0.0178242758806553
MIR1302-6	1.33759175451245	0.419637859169699	7.23280190707473e-05	0.0178242758806553
AC022616.8	1.3374177316945	0.41945015003587	7.2352075593331e-05	0.0178242758806553
PPEF1-AS1	2.25352974484456	1.17218649263438	7.25956543616795e-05	0.0178242758806553
AC093902.1	1.75991916608278	0.815509166720726	7.3175099914008e-05	0.017863069919808
GABRG2	2.38462863504777	1.25376460875029	7.36480458225891e-05	0.017863069919808
AC087885.1	1.76074972490318	0.816189857322819	7.36985094633896e-05	0.017863069919808
BTBD9-AS1	2.53022310816733	1.33926460343937	7.47021136654736e-05	0.0180292756628284
RPS6KA1	0.361554920409264	-1.46771328482305	7.57565246236237e-05	0.0182062830808393
MTCO3P10	1.75410129507424	0.810732062310373	7.76327268069146e-05	0.0185784614612142
AC124944.2	2.76449183008634	1.46701430809371	7.89014654996852e-05	0.0188027496585952
LINC01859	2.58818121048606	1.37193863059061	8.26701344043808e-05	0.0196184184644906
TNKS1BP1	0.359509000192379	-1.4759002063636	8.31034951290582e-05	0.0196389055892653
AC100832.1	2.43727542474447	1.28526929228432	8.3448987905089e-05	0.0196389055892653
AC080089.2	2.65644053028519	1.40949441556912	8.41048896176204e-05	0.019711475307614
GLO1	2.77144071224193	1.47063614525092	9.09198917575307e-05	0.0212210020609542
PHF21B	2.78027611700851	1.47522816814931	9.16288219518907e-05	0.0212988192403499
NBPF4	2.78083544538383	1.47551837641684	9.32375516910599e-05	0.0215843029357626
LINC00595	2.76028085337685	1.46481506597441	9.41280969674839e-05	0.0217018832345723
AL390243.1	2.2384036614206	1.16247022747459	9.46198152770904e-05	0.0217269314294362
MAPKAPK2	0.370037726249399	-1.43425573036654	9.50253643826574e-05	0.0217320709342386
OR2H5P	2.27221166073012	1.18409723082091	9.55071002583635e-05	0.0217545229130667
NMI	0.360727649691206	-1.47101808528125	9.80027019631504e-05	0.0222094490386797
AL157396.1	2.49760442905535	1.3205450007927	9.82874924398083e-05	0.0222094490386797
AC026116.1	1.75836537412798	0.814234882013009	9.95460307701483e-05	0.0223488856487243
TRAF3IP2	0.371301758525962	-1.42933594691616	9.96926506889867e-05	0.0223488856487243
LINC02175	2.73853052585338	1.45340196188985	0.000102439385542727	0.02287423082609
FAM135B	2.74501115938903	1.45681201428056	0.000103358385204799	0.0229858707849852
KCTD6	2.75005321276239	1.45945953465391	0.000103749897225809	0.0229858707849852
AC010982.2	1.75543210793734	0.811826200470347	0.000104208830449971	0.022997712983
SDCBP2-AS1	2.73839477595868	1.45333044523073	0.000104762569509977	0.0230303048639433
AC110491.1	2.57585784266165	1.3650529756939	0.000106063933827158	0.0230339831626004
ANXA2	0.368867324667872	-1.43882609828478	0.000106099020259571	0.0230339831626004
PIK3R3	0.363689727562993	-1.45921991752172	0.00010699954474483	0.0230339831626004
ADAM5	2.12411154045776	1.08685952633046	0.000107072344679995	0.0230339831626004
AC007688.3	2.6743605132104	1.41919395891028	0.000107199869361443	0.0230339831626004
AC013480.1	2.70726306778545	1.43683508265793	0.00010759154036025	0.0230339831626004
PTTG1IP	0.364898873682369	-1.45443139706272	0.000107622150996864	0.0230339831626004
ARPC2	0.370474465080504	-1.43255398655669	0.000109823527838704	0.0230490065288411
UBR5-AS1	2.73409390509681	1.45106279455002	0.00011018712512169	0.0230490065288411
SLC25A24P1	2.75165695160704	1.46030062081601	0.000110290755507584	0.0230490065288411
HCN2	2.71806962656159	1.44258241291492	0.000110470528902489	0.0230490065288411
AC004690.2	2.19797257203621	1.13617338335983	0.000110573661063516	0.0230490065288411
FKBP7	0.369581578807919	-1.43603524512683	0.000110715163340075	0.0230490065288411
GPATCH2	2.57165479942723	1.36269699858412	0.000110821770038895	0.0230490065288411
AL136964.1	2.68955152589428	1.42736562805743	0.000110943434638179	0.0230490065288411
RRAS2P2	2.15166968983216	1.10545662184592	0.000111672448377955	0.0231157892505565
AP004609.3	2.73233468580979	1.45013421129438	0.000113240062252127	0.0233550422209232
RDH16	2.71958114499235	1.44338447258813	0.000115991103502912	0.023761401109662
AC023050.1	2.24660061650251	1.16774367600718	0.000116048241398106	0.023761401109662
AC097532.3	2.7357041303105	1.45191220945805	0.00012090423906335	0.0246666393055972
BTG3	0.369328722915091	-1.43702262872679	0.000121892094037183	0.0247790462276233
PRELID1P2	2.16573647341291	1.11485770664428	0.000122631869096886	0.0248403989984574
SBF2-AS1	2.7024699034874	1.43427855123236	0.000125687564820389	0.0253687601918789
SPIN3	2.69209048782093	1.42872690331246	0.000130125112282964	0.0261712978487691
AC026992.1	2.69270529580377	1.42905634215004	0.000131660953022454	0.0263866228712881
AC016825.1	2.69714161037583	1.43143127063676	0.00013270947721735	0.0265031106314663
CNN2	0.374993744030932	-1.41506156736107	0.000136068927907555	0.026938994519092
AMMECR1	0.376626707123723	-1.40879278779554	0.000136181780988044	0.026938994519092
GRAMD2B	0.371395304473062	-1.4289725193993	0.00013631700243277	0.026938994519092
OR4A4P	1.59883696672503	0.677022834822666	0.000137170166690258	0.0270134734172618
TRIM48	1.94639103117032	0.960801577569461	0.000138183969768839	0.027037863149699
AC114811.2	2.63608117804036	1.39839479878032	0.000138272325594926	0.027037863149699
FAM66C	2.70052578885132	1.4332403254683	0.000138724159891433	0.027037863149699
DMAC2L	2.6749986821402	1.41953818075855	0.000139783446396025	0.0271510196206964
TBL1X	2.64515937181781	1.40335464786087	0.000140304353409452	0.0271591877553717
AL139095.5	2.6904501814512	1.42784759293328	0.000144092564431359	0.0277723445518763
XKR7	2.46860685636317	1.30369709507239	0.000144451251702373	0.0277723445518763
NBPF5P	2.69171981972733	1.42852824808846	0.000145055764328874	0.027794350626489
AL031658.2	2.16542697959792	1.11465152408032	0.000146311091296772	0.0279404921383131
AL121899.4	2.68273691520456	1.42370558246291	0.000150127711809407	0.0284960324340154
CFAP20DC	2.67664676649943	1.42042676100177	0.000150912419522288	0.0284960324340154
LINC02833	2.1889319351939	1.13022709463539	0.000150983885971966	0.0284960324340154
DLGAP3	2.6883077166509	1.42669828539251	0.000151229891613425	0.0284960324340154
LINC01561	0.371412321641368	-1.42890641726608	0.000155158885479585	0.0291395579726676
POLR3GL	0.377434372590654	-1.40570228109582	0.000156778322730296	0.0293064941769204
GPX8	0.380717005136531	-1.39320908401468	0.00015708119663917	0.0293064941769204
KDELR3	0.372152258168135	-1.42603510483648	0.000160023308699519	0.0297575147524938
AC015813.5	2.6845630124606	1.42468726844753	0.000161209605942527	0.0298635814271866
NSG2	2.49493911202362	1.31900460760524	0.000161646763724215	0.0298635814271866
AC067930.9	2.67679491309173	1.42050660883308	0.000162336211902114	0.0298935809430266
AC010327.8	2.64342415308258	1.40240793252879	0.000165577997711336	0.030391868272472
AC093510.1	2.66445287533982	1.41383931719825	0.000166544445625414	0.0304706494275374
RNA5SP206	2.21587158405345	1.14787427560305	0.000168018795993829	0.0306415500076591
CCDC39-AS1	2.66176034151507	1.41238068031341	0.000169236642298237	0.0307097688430075
AP003498.1	2.20469610633891	1.14057980948231	0.000169475777066159	0.0307097688430075
FAM86B3P	2.6747496346827	1.41940385685736	0.00017181018714094	0.0309509896499447
AL021308.1	2.63693647561177	1.39886281677557	0.000171898403295883	0.0309509896499447
NAA20	2.64970815227048	1.40583346516301	0.000172661423348903	0.0309899935065814
MYF5	1.76436500705517	0.819149052615658	0.000174257082852058	0.0311777254514831
S100A16	0.387276760044108	-1.36856316510666	0.000175243933179809	0.0312374694357278
MAGEE1	2.60785542802944	1.38286389294084	0.000176100303875836	0.0312374694357278
FAM86HP	2.60069344151004	1.37889635065397	0.000176712383178495	0.0312374694357278
KIF9-AS1	2.66231866914944	1.41268326654875	0.000176794042154356	0.0312374694357278
FBXO41	2.66492273212062	1.4140937034901	0.000177537384247394	0.0312713907526692
AL359511.3	2.11516910449227	1.08077300918909	0.000180809335011713	0.0317240863102056
COX6CP6	2.50272540113656	1.32350000730623	0.000181226157316265	0.0317240863102056
FBXL7	2.64665565276468	1.40417050296893	0.000183202151980416	0.0319713121657639
MYF6	2.20476205710211	1.14062296527855	0.000185274235388891	0.032233738676539
AC041040.1	0.376311582894057	-1.41000039855455	0.000185862308597657	0.032237163782059
