id	fc	log2fc	pvalue	padj
hsa-mir-216b	0.829615986498406	-0.269484400085604	0.0484571399486297	0.504428071535199
hsa-mir-4780	0.821684449317902	-0.283343631401774	0.0488896130268149	0.504428071535199
hsa-mir-4790	0.809485606956856	-0.304922665942684	0.0489932813677996	0.504428071535199
hsa-mir-651	1.25593575023632	0.328762662329591	0.0491456812034439	0.504428071535199
hsa-mir-4699	0.818044028629266	-0.28974960113881	0.0492391687321645	0.504428071535199
hsa-mir-142	1.25529770906721	0.328029557371184	0.0492434460900361	0.504428071535199
hsa-mir-548t	1.25443237291509	0.327034696422746	0.0493747703810013	0.504428071535199
hsa-mir-5691	0.796886582563556	-0.327553688634856	0.049748295897381	0.504428071535199
hsa-mir-548ad	1.04994114910905	0.0703084647790317	0.049856298894698	0.504428071535199
hsa-mir-1825	1.04994096764955	0.070308215440536	0.0498563165387093	0.504428071535199
hsa-mir-4506	1.04993406804726	0.0702987348554239	0.0498569875562206	0.504428071535199
hsa-mir-3180-1	1.04991877184251	0.0702777164694529	0.0498584761714659	0.504428071535199
hsa-mir-1272	1.04987562842915	0.0702184318190076	0.0498626822225796	0.504428071535199
hsa-mir-378h	1.04986475168341	0.070203485373928	0.0498637443162983	0.504428071535199
hsa-mir-7-1	1.25262368484807	0.324953063066819	0.0505436853704865	0.506608965486035
hsa-mir-149	1.25245420013146	0.324757847770722	0.0507255150390991	0.506608965486035
hsa-mir-338	0.798764187033122	-0.324158444564112	0.0513503972182446	0.506918955122655
hsa-mir-4774	1.15634334171644	0.209569826771565	0.051403133842157	0.506918955122655
hsa-mir-4754	1.24173837678671	0.312361242582957	0.0552069385554076	0.540119055827102
hsa-mir-5580	1.19150379251802	0.252783543587129	0.0557419306497653	0.540119055827102
hsa-mir-1277	1.24767066658874	0.319237172677137	0.0558031167372389	0.540119055827102
hsa-mir-659	1.24719403346152	0.318685931355466	0.0565403323074121	0.543897184405044
hsa-mir-545	1.24532815814615	0.316525958957789	0.0581371475176432	0.555847849436979
hsa-mir-3202-1	1.18953281450136	0.250395070556994	0.0587343407341742	0.558154219825365
hsa-mir-7641-1	1.21442552884509	0.280274023559605	0.0614919757808126	0.575404130566591
hsa-mir-6769b	0.84818374029828	-0.237551268184894	0.0615853660949481	0.575404130566591
hsa-mir-134	1.22396142433221	0.291558089238395	0.0616504425607062	0.575404130566591
hsa-mir-3615	0.806208827055794	-0.310774515766959	0.0628749310491628	0.58336030701235
hsa-mir-3158-2	1.2374251192866	0.307341225553907	0.0633344043908235	0.58416674167536
hsa-mir-3156-2	1.19030135340536	0.251326872712809	0.0655214045245352	0.597347627079073
hsa-mir-4768	0.819051243269627	-0.287974379164807	0.0655253774602044	0.597347627079073
hsa-mir-6752	1.08689889346055	0.120217742860806	0.0665525232391465	0.603204372479663
hsa-mir-454	1.23287947467105	0.302031769900237	0.0670117560305756	0.603876054344498
hsa-mir-146b	1.2330189963598	0.302195026620685	0.0700964782501247	0.628064445121117
hsa-mir-4326	1.23233634212915	0.301396065202846	0.0713698903774167	0.635840841544258
hsa-mir-3664	1.2315825566629	0.300513339242574	0.0720899959685122	0.636167849920608
hsa-mir-218-2	0.815203958476879	-0.294767037911239	0.0722180339833343	0.636167849920608
hsa-mir-6826	0.824397776451639	-0.278587481211696	0.0732496469363339	0.636608261036517
hsa-mir-486-1	0.816687863082715	-0.292143307124972	0.0732837905759493	0.636608261036517
hsa-mir-4700	0.820292212161418	-0.285790163279929	0.073486030132404	0.636608261036517
hsa-mir-548au	1.22848316467966	0.296878086923039	0.0743291728656689	0.640374412381147
hsa-mir-320d-2	0.818255906223248	-0.289375984115048	0.0757826730053085	0.649329132635649
hsa-mir-409	1.21508261362181	0.281054406185508	0.0766500323197036	0.651385056797793
hsa-mir-6836	0.859409377613246	-0.21858257544096	0.0768534665226988	0.651385056797793
hsa-mir-373	1.18769248695142	0.248161347099081	0.0779169739217862	0.656848468329897
hsa-mir-6808	0.817159082051117	-0.291311129680493	0.0790567245745217	0.65797615270818
hsa-mir-1254-1	0.817719435159096	-0.290322164845279	0.0802054171546225	0.65797615270818
hsa-mir-520h	0.850419849349464	-0.233752824189751	0.0810796771173702	0.65797615270818
hsa-mir-4647	1.21312424991384	0.278727320907273	0.0812964214717194	0.65797615270818
hsa-mir-4686	1.08485320474751	0.117499839802891	0.0814051856767379	0.65797615270818
hsa-mir-6731	1.20663761326463	0.270992459816345	0.0815279576372212	0.65797615270818
hsa-mir-196b	1.21890994931875	0.285591546409227	0.0820942720771874	0.65797615270818
hsa-mir-4772	1.22289841050326	0.290304560242518	0.0824582042308964	0.65797615270818
hsa-mir-378a	1.22101572541895	0.28808178086409	0.0827030234290418	0.65797615270818
hsa-mir-3161	0.823852327879413	-0.279542331421466	0.0829170786248367	0.65797615270818
hsa-mir-1243	0.832285879634336	-0.264848933961889	0.0829279871422604	0.65797615270818
hsa-mir-181b-1	1.21812433526379	0.284661398197874	0.0832192835552908	0.65797615270818
hsa-mir-5681b	0.835515251350643	-0.259261931655215	0.083505902033755	0.65797615270818
hsa-mir-4315-2	1.0846839337057	0.117274716675239	0.0847006661426072	0.658995264162495
hsa-mir-4794	1.17230050289112	0.229342431928118	0.0848545374697806	0.658995264162495
hsa-mir-628	1.22085946026888	0.28789713345975	0.0850401525276244	0.658995264162495
hsa-mir-486-2	0.822507140646003	-0.281899891139958	0.0853163511638945	0.658995264162495
hsa-mir-548f-1	0.846697304322646	-0.240081799005641	0.0862721961930002	0.66311178250306
hsa-mir-6785	0.865551537158403	-0.208308370975125	0.0874586318231643	0.668562581363863
hsa-mir-581	1.21851073467801	0.285118960785102	0.0880512987416467	0.668562581363863
hsa-mir-3939	1.18850304651961	0.249145601381396	0.0882604938407651	0.668562581363863
hsa-mir-602	1.08414349818832	0.116555725716795	0.0907878384112533	0.684400628023294
hsa-mir-4786	1.21595833722083	0.282093798095137	0.091253941112136	0.684622869204925
hsa-mir-3200	1.2147523908755	0.280662271970189	0.0931939299346934	0.691366060167079
hsa-mir-548av	1.13468713543428	0.182294561499412	0.0934475413792967	0.691366060167079
hsa-mir-4517	1.18250948865124	0.241851760034159	0.0941625262256516	0.691366060167079
hsa-mir-4469	1.2043289105365	0.268229455882496	0.0946696475360489	0.691366060167079
hsa-mir-548az	1.15951106008844	0.213516581310905	0.0947772406934934	0.691366060167079
hsa-mir-937	0.824884446963936	-0.277736059732647	0.0951169271898498	0.691366060167079
hsa-mir-138-2	0.830799125857899	-0.267428396664764	0.0957339031770771	0.691366060167079
hsa-mir-576	1.21093088152424	0.276116520087559	0.096625118900295	0.691366060167079
hsa-mir-1539	0.853842760388038	-0.227957680421952	0.096658900241017	0.691366060167079
hsa-mir-4479	1.19484340110775	0.256821547704184	0.096842855021122	0.691366060167079
hsa-mir-1278	0.844639725344372	-0.243591992894306	0.0970028910948707	0.691366060167079
hsa-mir-3176	1.20637323772057	0.270676329213182	0.0976161968902112	0.691897440952883
hsa-mir-375	1.21116680049282	0.276397565009579	0.0982272973716322	0.691897440952883
hsa-mir-1-2	0.835597101145528	-0.259120607473037	0.0984012304416409	0.691897440952883
hsa-mir-6873	0.871704142844303	-0.198089528780415	0.101226584453984	0.708586091177889
hsa-mir-3614	1.20752637497844	0.272054700974117	0.102093122451249	0.711475626682479
hsa-mir-3662	1.20484879668062	0.268852105819312	0.103031467841787	0.712406048740939
hsa-mir-4687	1.19984967040053	0.262853661372496	0.103475196075551	0.712406048740939
hsa-mir-3140	0.832455583048894	-0.264554797868158	0.103804412141741	0.712406048740939
hsa-mir-1303	1.14995593936346	0.201578585274361	0.104043995638823	0.712406048740939
hsa-mir-4435-2	0.865067292767411	-0.209115731888592	0.104500854119	0.712423214167791
hsa-mir-1911	0.860365401041744	-0.216978585873884	0.105428828797192	0.713674497085285
hsa-mir-520f	1.16092434438811	0.215273957102261	0.107227284524806	0.713674497085285
hsa-mir-5581	1.20457236050824	0.268521061082217	0.107414156232864	0.713674497085285
hsa-mir-501	1.20056910264883	0.263718444950774	0.107430088889323	0.713674497085285
hsa-mir-155	1.20381630144606	0.267615258200243	0.10826636347795	0.713674497085285
hsa-mir-6721	1.16623520342743	0.221858777045064	0.10874618159813	0.713674497085285
hsa-mir-625	1.20266177510482	0.266230970039791	0.10902311401445	0.713674497085285
hsa-mir-1913	1.15161075298178	0.203653165011778	0.109403423223805	0.713674497085285
hsa-mir-3195	0.884464943432129	-0.177123133361019	0.109693858183833	0.713674497085285
hsa-mir-670	1.06535294758973	0.0913314693062514	0.111903398804993	0.713674497085285
hsa-mir-4674	1.19365646135494	0.255387683492526	0.112130270427239	0.713674497085285
hsa-mir-6874	0.832297087374666	-0.264829506451558	0.112361832100151	0.713674497085285
hsa-mir-6842	0.832359072986528	-0.264722065242963	0.112576416816547	0.713674497085285
hsa-mir-6739	1.19162557485474	0.252930992379302	0.113069403191563	0.713674497085285
hsa-mir-520g	0.858076498088251	-0.220821824210415	0.113213439952171	0.713674497085285
hsa-mir-130b	1.19781906666744	0.260410002170657	0.113644865728291	0.713674497085285
hsa-mir-4461	1.19677724920803	0.259154654898077	0.113740273189562	0.713674497085285
hsa-mir-376c	1.19684946027144	0.259241701506222	0.113882159578105	0.713674497085285
hsa-mir-5591	1.04626120064592	0.065243067487522	0.114824095484738	0.713674497085285
hsa-mir-4320	1.04622754074206	0.0651966529234449	0.114828316694845	0.713674497085285
hsa-mir-606	1.04621295729758	0.0651765429484648	0.114830148405691	0.713674497085285
hsa-mir-4438	1.04613213977011	0.0650650937938183	0.114840330438416	0.713674497085285
hsa-mir-6771	1.10936472887041	0.14973376227532	0.116031003258817	0.713674497085285
hsa-mir-320b-1	0.833505540681977	-0.262736305408312	0.116040726710178	0.713674497085285
hsa-mir-1298	0.865420809962545	-0.208526282575904	0.116685177432358	0.713674497085285
hsa-mir-4787	0.833933379559199	-0.261995959201299	0.116689025201144	0.713674497085285
hsa-mir-4431	0.862071434562006	-0.214120673347546	0.116973434790126	0.713674497085285
hsa-mir-483	0.845021397962209	-0.242940220542126	0.118293779758609	0.71893273899806
hsa-mir-6819	0.88466303937435	-0.176800045334111	0.118921858076503	0.719959357003692
hsa-mir-544a	1.18310956437719	0.242583683706692	0.119969786364607	0.723029793287322
hsa-mir-378f	1.13609534232776	0.184083912423241	0.120658090244426	0.723029793287322
hsa-mir-1269b	1.18289225738102	0.242318673152836	0.120812376174285	0.723029793287322
hsa-mir-664a	0.836107482277265	-0.258239681072644	0.121532977016358	0.724300563543783
hsa-mir-4516	1.08020807420248	0.111309237116985	0.121948564270127	0.724300563543783
hsa-mir-136	1.18605133045276	0.246166448827542	0.12351275597777	0.728135139883627
hsa-mir-128-1	1.17956969683626	0.238260665130453	0.123522925515973	0.728135139883627
hsa-mir-550a-1	0.839154625417211	-0.252991423949488	0.127342299808055	0.747837925464532
hsa-mir-520a	0.851036062819721	-0.232707827196083	0.128430425350443	0.750282380397753
hsa-mir-10a	1.19200121807995	0.253385710059311	0.128715535922829	0.750282380397753
hsa-let-7b	0.839513374688241	-0.252374785278726	0.129568945271435	0.752459652539295
hsa-mir-6736	1.17805817481423	0.236410784027187	0.130485561324291	0.753472550980033
hsa-mir-4434	1.18899442767171	0.249741953780603	0.130704422108781	0.753472550980033
hsa-let-7a-1	0.839899333064197	-0.251711672224725	0.131799610686517	0.756671268200261
hsa-mir-767	1.18326954038775	0.242778746785958	0.132224443550301	0.756671268200261
hsa-mir-323b	1.18736188101137	0.247759702774873	0.1330687606134	0.758733878697495
hsa-mir-29a	0.845210744660259	-0.242616987376054	0.133603653257969	0.759023653291652
hsa-mir-548d-2	1.17889161592356	0.237431086971399	0.134678241153048	0.759403853074803
hsa-mir-205	0.842322599855099	-0.247555220175485	0.134942166576031	0.759403853074803
hsa-mir-1-1	0.849444068850759	-0.235409137764068	0.135170807508482	0.759403853074803
hsa-mir-19b-2	0.843509150831112	-0.245524375174694	0.135831837182694	0.759403853074803
hsa-mir-4733	1.18267662280578	0.242055654023851	0.136670438527298	0.759403853074803
hsa-mir-6505	1.13587781192688	0.183807650328366	0.136751820379178	0.759403853074803
hsa-mir-183	1.18157760259482	0.240714384455327	0.137060771951639	0.759403853074803
hsa-let-7a-3	0.842340798929889	-0.247524049895455	0.13829421759691	0.761950246241973
hsa-let-7a-2	0.842497044416681	-0.247256469735746	0.138792260482541	0.761950246241973
hsa-mir-4679-1	0.892608949620836	-0.163899823241724	0.139314674995888	0.761950246241973
hsa-mir-550a-2	0.843790232145803	-0.245043708107979	0.139464107571075	0.761950246241973
hsa-mir-3115	1.16556141428537	0.221025023128852	0.140289158433481	0.763686605970857
hsa-mir-320d-1	0.846338647671529	-0.240693046722005	0.140756013472945	0.763686605970857
hsa-mir-1262	0.843655906918284	-0.245273392878984	0.141872026758077	0.76491744859027
hsa-mir-19b-1	0.845600850502617	-0.241951267108002	0.142514305081095	0.76491744859027
hsa-mir-3934	1.18426919983445	0.243997061643947	0.143211575065142	0.76491744859027
hsa-mir-133a-2	0.853628199632986	-0.228320258464169	0.144274672079229	0.76491744859027
hsa-mir-4796	0.85510451095855	-0.225827337780959	0.144467223239279	0.76491744859027
hsa-mir-760	0.84442578872988	-0.243957455680527	0.144611334591512	0.76491744859027
hsa-mir-4727	0.848584785464224	-0.236869282546818	0.144773392435072	0.76491744859027
hsa-let-7g	0.84662029793953	-0.240213016831484	0.144885511627111	0.76491744859027
hsa-mir-6832	1.15969662579066	0.213747448706315	0.14763103472183	0.771219215232841
hsa-mir-105-2	1.17647528256032	0.234471010233058	0.148092912803908	0.771219215232841
hsa-mir-492	1.1647139769581	0.219975710512834	0.148136495611207	0.771219215232841
hsa-mir-6084	1.09344851576682	0.128885293731702	0.148747575074978	0.771219215232841
hsa-mir-4641	1.1297102794517	0.175952832826174	0.149646138700459	0.771219215232841
hsa-mir-4519	0.851310056002263	-0.232243422684294	0.150421536161069	0.771219215232841
hsa-mir-320c-1	0.84651195030575	-0.240397659932248	0.150573284713746	0.771219215232841
hsa-mir-431	1.17215885485014	0.229168101820106	0.150781988589189	0.771219215232841
hsa-mir-7850	0.877354143873345	-0.188768791009552	0.151206205472518	0.771219215232841
hsa-mir-218-1	0.852407156771725	-0.230385388913939	0.151500839748208	0.771219215232841
hsa-mir-105-1	1.17536454384667	0.233108283626375	0.15197637756723	0.771219215232841
hsa-mir-451a	0.851058458384295	-0.23266986224226	0.152016261318922	0.771219215232841
hsa-mir-128-2	1.16966339598087	0.22609341287064	0.152473186685064	0.771219215232841
hsa-mir-6854	1.17979795088597	0.238539808558508	0.153758145829266	0.771626433635677
hsa-mir-934	0.8511512911997	-0.232512502736378	0.154979755825923	0.771626433635677
hsa-mir-138-1	0.856834867888887	-0.222910904823885	0.155223440405865	0.771626433635677
hsa-mir-4698	1.07639620785244	0.106209213480302	0.155495666296845	0.771626433635677
hsa-mir-6718	0.85525151351108	-0.225579342800942	0.155817647529278	0.771626433635677
hsa-mir-485	1.17339226764942	0.230685390167266	0.156362019684993	0.771626433635677
hsa-mir-518f	0.871716684579414	-0.198068772002976	0.156394646448191	0.771626433635677
hsa-mir-1248	0.851350384488906	-0.232175080569432	0.156800337551285	0.771626433635677
hsa-mir-4747	0.883995670449467	-0.177888791148913	0.157220808596721	0.771626433635677
hsa-mir-6887	0.862720301957955	-0.213035188301819	0.157474782374628	0.771626433635677
hsa-mir-133a-1	0.859195088332019	-0.21894234883975	0.15827202790342	0.773115367412981
hsa-mir-3136	1.17702674808482	0.235147106179971	0.15876476295088	0.773115367412981
