	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_CONFORMATION_CHANGE	89	-0.652571588568456	-2.27144413997348	0.000161446561188247	0.00614542545577028	0.00491059656213921	8939	tags=56%, list=16%, signal=47%	DHX9/ERCC3/TOP3A/NAV2/HFM1/MRE11/ASCC3/BRIP1/ASCC1/MCM8/ZGRF1/DDX12P/DDX1/TOP2A/ASCC2/DHX36/HMGB2/DDX11/TWNK/RECQL4/DTD1/HMGB3/RFC3/XRCC6/TOP1MT/RUVBL1/FBH1/SSBP1/RAD54B/WRNIP1/GINS1/DNA2/MCM2/RAD51/BLM/GINS4/GINS3/SUPV3L1/POLQ/RFC2/MCM4/MCM3/CDC45/DSCC1/MCM6/PIF1/MCM5/RFC4/HMGA1/MCM7
GOBP_MATURATION_OF_SSU_RRNA	52	-0.709511367511716	-2.26764162187832	0.000165864985901476	0.00614542545577028	0.00491059656213921	8194	tags=62%, list=14%, signal=53%	DHX37/NOL11/HEATR1/UTP25/RPS21/SNU13/NOL7/RPS8/RRS1/RPS16/NAT10/TSR1/IMP4/RIOK3/RCL1/WDR3/RPS19/NOB1/WDR46/DCAF13/UTP6/ABT1/MPHOSPH10/BMS1/RPP40/UTP4/LSM6/RRP36/WDR43/BYSL/NOL10/RIOK1
GOBP_RRNA_PROCESSING	220	-0.579914584944413	-2.26713213564949	0.000148104265402844	0.00614542545577028	0.00491059656213921	9456	tags=55%, list=17%, signal=46%	PWP1/RPL35/MAK16/EIF6/ZNHIT6/RPS28/LAS1L/MRM3/NSUN4/EXOSC6/DHX37/RPP30/EIF4A3/PELP1/NOL11/NSUN5/HEATR1/PPAN/USP36/UTP25/RPS6/NSUN5P1/EXOSC9/RRP12/SART1/RPS21/RPUSD4/DROSHA/NOP10/RPS25/NOL6/SNU13/RRP7BP/NOL7/RPS8/RRS1/EXOSC5/EXOSC2/SIRT7/RPL7/BUD23/REXO4/DDX27/RBM34/ISG20/YTHDF2/RPS16/NAT10/EXOSC8/TSR1/NOP2/IMP4/WDR75/RPL5/RPL35A/URB1/EXOSC4/EMG1/RRP9/MPHOSPH6/ERI1/NOP56/POP4/DDX21/NOLC1/METTL5/GAR1/PRKDC/CHD7/RIOK3/UTP14A/DDX10/RCL1/WDR3/RPL7L1/RPS19/NOL9/RRP7A/WDR12/DDX18/DDX49/POP7/NOB1/GEMIN4/WDR74/WDR46/EBNA1BP2/PES1/PDCD11/DCAF13/NIFK/SUV39H1/MRTO4/UTP6/FBL/RPP38/ABT1/RPP25/NPM3/MPHOSPH10/BRIX1/BOP1/NOP58/ERI3/BMS1/RPS7/RPP40/UTP4/RRP1/LSM6/RRP36/WDR43/BYSL/LYAR/DKC1/NOL10/RPF2/UTP11/RIOK1/RRP1B/GTPBP4
GOBP_SISTER_CHROMATID_SEGREGATION	235	-0.575432162825328	-2.26541669694044	0.000147362216327734	0.00614542545577028	0.00491059656213921	7567	tags=46%, list=13%, signal=40%	SMARCC1/CENPK/KNTC1/MAPRE1/CEP192/BAZ1B/PRAP1/ANKRD53/ANAPC1/RRS1/VPS4A/CHMP4BP1/RAD21/CHMP1A/MZT1/CHFR/SMC2/PCID2/PSMG2/BRD7/TOP2A/KATNB1/RMI2/KIF25/ZWINT/WRAP73/SMC4/NCAPH2/MAD1L1/CHMP4C/SPAG5/UHRF1/NCAPD3/NEK2/ZWILCH/KMT5A/PRICKLE1/CDC6/RACGAP1/FLNA/KNL1/SMARCA4/SMARCB1/PRC1/ACTB/LSM14A/NUP62/RAN/DRG1/SPC25/ESPL1/PINX1/BUB1B/CCSAP/CDK1/CENPE/KIF11/MAD2L2/SPC24/ACTL6A/CCNB1/KNSTRN/DPF3/GEN1/TACC3/MAD2L1/NCAPG2/CENPF/KIF14/ZW10/KIF4A/CENPI/FBXO5/KIF18A/KIF15/SPDL1/NCAPG/KIF23/NCAPH/NUF2/SEH1L/UBE2C/BIRC5/KIF18B/DLGAP5/CDT1/INCENP/PSRC1/MYBL2/TPX2/SKA3/SKA1/CDCA5/EML4/BUB1/KIFC1/CEP55/CHEK2/PLK1/TRIP13/HASPIN/NCAPD2/NDC80/TENT4A/AURKB/TTK/KIF2C/CDCA8/CDC20
GOBP_RRNA_METABOLIC_PROCESS	261	-0.567287913223823	-2.25594199323552	0.000145793847499636	0.00614542545577028	0.00491059656213921	9456	tags=53%, list=17%, signal=45%	PWP1/RPL35/MAK16/EIF6/ZNHIT6/RPS28/LAS1L/XRN1/MRM3/NSUN4/EXOSC6/DHX37/RPP30/EIF4A3/PELP1/NOL11/NSUN5/HEATR1/PPAN/USP36/UTP25/RPS6/NSUN5P1/EXOSC9/RRP12/SART1/RPS21/RPUSD4/DROSHA/NOP10/RPS25/NOL6/SNU13/RRP7BP/NOL7/SLFN13/RPS8/RRS1/TRIR/EXOSC5/POLR1B/EXOSC2/SIRT7/RPL7/ERN2/BUD23/REXO4/DDX27/RBM34/ISG20/YTHDF2/RPS16/NAT10/EXOSC8/TSR1/NOP2/IMP4/WDR75/MACROH2A2/RPL5/RPL35A/URB1/EXOSC4/EMG1/RRP9/MPHOSPH6/ERI1/NOP56/POP4/DDX21/NOLC1/METTL5/DEDD/GAR1/PRKDC/CHD7/GTF3C5/MARS1/RIOK3/SMARCA4/DDX11/UTP14A/DDX10/SMARCB1/RCL1/WDR3/RPL7L1/RPS19/NOL9/RRP7A/WDR12/NCL/POLR1G/DDX18/DDX49/POP7/NOB1/GEMIN4/WDR74/WDR46/EBNA1BP2/PES1/GTF3C6/PDCD11/DCAF13/NIFK/SUV39H1/MRTO4/UTP6/FBL/RPP38/GTF3C2/ABT1/RPP25/NPM3/MPHOSPH10/BRIX1/BOP1/NOP58/ERI3/BMS1/RPS7/RPP40/UTP4/TCOF1/RRP1/LSM6/RRP36/WDR43/BYSL/LYAR/DKC1/POLR1E/NOL10/RPF2/UTP11/RIOK1/RRP1B/GTPBP4
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.716758359644937	-2.24215580369274	0.000167757087736957	0.00614542545577028	0.00491059656213921	3950	tags=57%, list=7%, signal=53%	E2F7/PCNA/TIPIN/BRCA2/ATAD5/RPA4/E2F8/TK1/GINS1/DNA2/MCM2/RAD51/GMNN/BLM/CDC7/FBXO5/GINS3/FEN1/MCM4/CDT1/MCM3/CDC45/ZPR1/MCM6/DBF4/DONSON
GOBP_RIBOSOME_BIOGENESIS	310	-0.554990458764849	-2.24081077176911	0.000143595634692705	0.00614542545577028	0.00491059656213921	9456	tags=50%, list=17%, signal=42%	PWP1/RPL35/MAK16/EIF6/ZNHIT6/RPS28/LAS1L/MRPS2/MRM3/NSUN4/EXOSC6/DHX37/RPP30/EIF4A3/C1orf131/PELP1/NOL11/NSUN5/HEATR1/PPAN/USP36/UTP25/NMD3/RPS6/NSUN5P1/EXOSC9/RRP12/SART1/RPS21/RPUSD4/SURF6/HEATR3/RPL38/LSG1/DROSHA/NOP10/RPS25/NOL6/SNU13/RRP7BP/NOL7/RPS8/RRS1/EIF5B/NOM1/RPSA/EXOSC5/EXOSC2/SIRT7/RPL7/BUD23/REXO4/DDX27/RBM34/ISG20/YTHDF2/RPS16/NAT10/EXOSC8/TSR1/NOP2/IMP4/WDR75/RPL5/RPL35A/URB1/C1QBP/EXOSC4/EMG1/RRP9/RPS19BP1/MPHOSPH6/ERI1/DNTTIP2/NOP56/ISG20L2/POP4/DDX21/NOLC1/METTL5/RPS12/GNL3L/ABCE1/GAR1/PRKDC/URB2/CHD7/MDN1/RIOK3/UTP14A/DDX10/DDX28/RCL1/RIOX2/WDR3/XPO1/RPL7L1/NOC2L/RAN/MALSU1/RPS19/NOL9/RRP7A/WDR12/NUP88/DDX18/DDX49/POP7/NOB1/RBIS/GEMIN4/WDR74/WDR46/EBNA1BP2/PES1/PDCD11/DCAF13/NIFK/SUV39H1/MTERF3/MYBBP1A/MRTO4/UTP6/NOP16/FBL/RPP38/LTV1/ABT1/RPP25/NPM3/MPHOSPH10/BRIX1/BOP1/NOP58/PNO1/ERI3/BMS1/RPS7/RPP40/UTP4/RRP1/LSM6/RRP36/WDR43/GNL2/NIP7/BYSL/LYAR/DKC1/NOL10/RPF2/UTP11/RIOK1/RRP1B/PAK1IP1/GTPBP4
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.67700985269467	-2.22991342001232	0.000164717509471257	0.00614542545577028	0.00491059656213921	4844	tags=52%, list=9%, signal=48%	PCID2/PSMG2/ZWINT/NCAPH2/MAD1L1/ZWILCH/KNL1/SPC25/ESPL1/BUB1B/MAD2L2/SPC24/CCNB1/GEN1/MAD2L1/CENPF/ZW10/FBXO5/SPDL1/NUF2/UBE2C/BIRC5/DLGAP5/INCENP/BUB1/PLK1/TRIP13/HASPIN/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.555966505408508	-2.2267931829274	0.000144864551644213	0.00614542545577028	0.00491059656213921	8588	tags=48%, list=15%, signal=41%	FBXW5/RGCC/SMC1A/CEP85/NSMCE2/RPL24/OBSL1/CHMP1B/CENPK/FBXO43/CTDP1/IL1B/KNTC1/REEP4/MAPRE1/BMP7/CEP192/BAZ1B/PRAP1/ANKRD53/RRS1/VPS4A/CHMP4BP1/RAD21/CAV2/CHMP1A/SIRT2/MZT1/SMC2/KIF20B/FGF8/PCID2/PSMG2/KATNB1/KIF25/ZWINT/WRAP73/SMC4/PHB2/NCAPH2/EDN1/MAD1L1/CHMP4C/SPAG5/UHRF1/IL1A/SPAST/NCAPD3/PKMYT1/CDC25C/NEK2/ZWILCH/KMT5A/PRICKLE1/RACGAP1/FLNA/KNL1/PRC1/LSM14A/SPHK1/TNF/NUP62/RAN/NDEL1/DRG1/SPC25/ESPL1/PINX1/BUB1B/CCSAP/CDK1/CENPE/KIF11/MAD2L2/SPC24/CCNB1/KNSTRN/GEN1/MAD2L1/NCAPG2/CENPF/KIF14/UBE2S/MTBP/ZW10/KIF4A/CENPI/FBXO5/KIF18A/AURKA/KIF15/SPDL1/NCAPG/KIF23/MKI67/BORA/NCAPH/NFIB/RCC1/NUF2/SEH1L/UBE2C/BIRC5/TGFA/KIF18B/DLGAP5/CDT1/INCENP/PSRC1/MYBL2/TPX2/SKA3/ANLN/SKA1/CDCA5/EML4/BUB1/KIFC1/CEP55/CHEK2/RANBP1/NPM2/PLK1/TRIP13/HASPIN/NCAPD2/NDC80/TENT4A/AURKB/TTK/CHEK1/KIF2C/CDCA8/CDCA2/CDC20/DMRT1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	-0.531159666872787	-2.21988263005629	0.000135924969416882	0.00614542545577028	0.00491059656213921	11025	tags=50%, list=19%, signal=41%	KRI1/TFB2M/UTP20/SNRPE/NLE1/PWP2/RPS27/RNVU1-8/CELF2/RNVU1-7/PRPF31/EIF2A/RPL11/DIS3/SRSF1/MPV17L2/SNRPB2/SF3A2/SRSF10/POP5/GEMIN2/PWP1/RPL35/MAK16/EIF6/ZNHIT6/RPS28/SF3B2/LAS1L/DHX9/MRPS2/MRM3/AGO3/NSUN4/RNU6ATAC/SNRPB/GEMIN6/EXOSC6/SNRPD3/NCBP1/DHX37/RPP30/EIF4A3/RBMX2/C1orf131/PELP1/PRPF8/NOL11/SNRPF/NSUN5/EIF3I/HEATR1/PPAN/USP36/RNU4ATAC/UTP25/ATR/NMD3/RPS6/KHDC4/NSUN5P1/EXOSC9/RRP12/SART1/RPS21/SF3B4/RPUSD4/SURF6/HEATR3/RPL38/LSG1/DROSHA/NOP10/RPS25/NOL6/SNU13/RRP7BP/NOL7/SNRPD2/RPS8/RRS1/STRAP/EIF5B/AGO4/NOM1/RPSA/EXOSC5/EXOSC2/SIRT7/RPL7/BUD23/REXO4/DDX27/HTATSF1/RBM34/PTBP2/NUFIP1/ISG20/YTHDF2/RPS16/NAT10/GCFC2/EXOSC8/TSR1/NOP2/IMP4/DDX1/SF3B5/TXNL4A/WDR75/HSP90AB1/EIF3D/RPL5/LSM4/RPL35A/URB1/C1QBP/EXOSC4/EMG1/RRP9/RPS19BP1/EIF3M/MPHOSPH6/ERI1/EIF3K/DNTTIP2/NOP56/ISG20L2/POP4/DDX21/NOLC1/METTL5/RPS12/GNL3L/TGS1/ABCE1/GAR1/PRKDC/AGO1/URB2/CHD7/MDN1/RIOK3/UTP14A/RNVU1-4/DDX10/DDX28/RCL1/RIOX2/WDR3/XPO1/RPL7L1/NOC2L/RAN/PUF60/MALSU1/RPS19/NOL9/RRP7A/WDR12/NUP88/DDX18/DDX49/POP7/NOB1/RUVBL1/RBIS/PSIP1/GEMIN4/EIF2S2/WDR74/WDR46/EBNA1BP2/PES1/EIF3E/SNRPC/PDCD11/DCAF13/NIFK/SUV39H1/MTERF3/PRPF3/MYBBP1A/MRTO4/UTP6/NOP16/FBL/RPP38/CLP1/BUD13/LTV1/ISY1/SNRPD1/ABT1/RPP25/NPM3/PRPF18/USP39/SNRPA1/MPHOSPH10/BRIX1/BOP1/NOP58/PNO1/ERI3/BMS1/RPS7/RPP40/EIF3B/WDR77/SF3B3/UTP4/SNRPG/LSM2/CELF4/RRP1/SF3B6/LSM6/PHF5A/RRP36/AGO2/WDR43/GNL2/NIP7/BYSL/LYAR/SF3A3/DKC1/NOL10/RPF2/UTP11/RIOK1/RRP1B/PAK1IP1/GTPBP4/SRPK1/SRSF12
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.622356032654347	-2.21681049086836	0.000159718894745248	0.00614542545577028	0.00491059656213921	8194	tags=53%, list=14%, signal=46%	DHX37/C1orf131/NOL11/HEATR1/UTP25/RPS6/RPS21/SURF6/RPS25/NOL6/SNU13/RRP7BP/NOL7/RPS8/RRS1/NOM1/RPSA/RPS16/NAT10/TSR1/IMP4/WDR75/EMG1/RRP9/RPS19BP1/DNTTIP2/NOP56/RPS12/PRKDC/RIOK3/RCL1/WDR3/RPS19/RRP7A/NOB1/WDR46/DCAF13/UTP6/FBL/LTV1/ABT1/MPHOSPH10/NOP58/PNO1/BMS1/RPS7/RPP40/UTP4/LSM6/RRP36/WDR43/BYSL/NOL10/UTP11/RIOK1
GOBP_CHROMOSOME_LOCALIZATION	123	-0.604959083021583	-2.20870648771163	0.000156690692572861	0.00614542545577028	0.00491059656213921	7268	tags=50%, list=13%, signal=44%	KNTC1/MAPRE1/MEIOC/CENPQ/ANKRD53/RRS1/VPS4A/CHMP4BP1/MAJIN/CHMP1A/SIRT2/DSN1/ACTR2/SPDYA/SUN1/ECT2/KATNB1/ZWINT/LMNA/MAD1L1/CHMP4C/SPAG5/NEK2/ZWILCH/RACGAP1/KNL1/NUP62/NDEL1/SPC25/PINX1/CDK1/CENPE/SPC24/CCNB1/KNSTRN/TTL/CENPF/KIF14/ZW10/ACTR3/KIF18A/SPDL1/RCC2/NUF2/SEH1L/SGO1/BIRC5/DLGAP5/CDT1/INCENP/PSRC1/SKA3/FAM83D/SKA1/CDCA5/EML4/KIFC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.669379020243533	-2.20477922791611	0.000164717509471257	0.00614542545577028	0.00491059656213921	7904	tags=65%, list=14%, signal=56%	LIF/FBXO43/KNTC1/BMP7/PRAP1/RAD1/RAD21/NANOS2/PCID2/PSMG2/ZWINT/MAD1L1/ZWILCH/KNL1/SPC25/BUB1B/MAD2L2/SPC24/CCNB1/GEN1/MAD2L1/CENPF/MTBP/ZW10/FBXO5/SPDL1/NUF2/BIRC5/INCENP/BUB1/PLK1/TRIP13/HASPIN/NDC80/AURKB/TTK/CHEK1/CDCA8/CDC20/HORMAD1/DMRT1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.745571182083579	-2.18797963598835	0.000172087420409568	0.00614542545577028	0.00491059656213921	11025	tags=71%, list=19%, signal=57%	KRI1/UTP20/PWP2/DHX37/HEATR1/UTP25/RPS21/RPS8/RRS1/RPS16/TSR1/RCL1/RPS19/WDR46/DCAF13/UTP6/ABT1/BMS1/RPP40/UTP4/RRP36/WDR43/BYSL/NOL10
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.674400392136413	-2.17718747663377	0.00016498927569708	0.00614542545577028	0.00491059656213921	4844	tags=55%, list=9%, signal=50%	PCID2/PSMG2/ZWINT/MAD1L1/ZWILCH/KNL1/SPC25/BUB1B/CDK1/MAD2L2/SPC24/CCNB1/GEN1/MAD2L1/CENPF/ZW10/FBXO5/SPDL1/NUF2/BIRC5/INCENP/BUB1/PLK1/TRIP13/HASPIN/NDC80/AURKB/TTK/CDCA8/CDC20
