	fc	log2fc	pvalue	padj
RAP1B	1.51441310237533	0.598758798094395	0.000150528058464589	0.0138147247442331
LGALS17A	1.5141268867202	0.598486110985097	0.000313802291684975	0.0210626326360908
GRIN3A	1.5140530263433	0.598415733396869	0.000168855100909518	0.014596854765167
AP000688.3	1.51363068414005	0.59801324022757	2.33416038847486e-05	0.00486715348357091
AC073641.1	1.51336995453631	0.597764708197243	0.000328694405689514	0.0216020401013814
TNFSF4	1.51127917486713	0.595770190610773	0.000327732355759071	0.0215888455535276
CEACAM21	1.50959990002209	0.594166232504068	0.00034089759719101	0.0221167876871701
USP9X	1.50766573870185	0.592316607272936	0.000296427715510772	0.020494848651545
TRAV8-3	1.5073944535434	0.592056989402074	0.000375629072294237	0.0229574936350347
TMOD3	1.50679725928236	0.591485314278391	0.000289193859814475	0.0201749177701077
PTPRC	1.50607482866868	0.590793451462247	0.000366281358148847	0.0225574198029289
TRAV12-1	1.50506159602284	0.589822531807725	0.000395481324490508	0.0235260149228577
MMD	1.50461895898342	0.589398174302259	0.000318930641578489	0.0212309732375671
SLC30A7	1.50455202397681	0.589333992637164	0.000296670676215569	0.020494848651545
ATP2A3	1.5043302979441	0.589121366808582	0.000389138922401924	0.0232079834509673
NFILZ	1.5021974763543	0.587074479583279	0.000304034387342217	0.0207821493714804
TRBV11-2	1.50168865605112	0.586585731007088	0.000425978771448701	0.0243528890949398
HOXC10	1.50141922745971	0.586326863654455	0.000423791438042905	0.0243389395159491
FCGR2A	1.50121656995166	0.586132119435017	0.000369323154189569	0.0226698066408764
AL136169.1	1.50052272869887	0.585465171873753	0.000384508596783516	0.023172727632264
FTH1P22	1.49993369433441	0.584898726741667	0.000442728998892505	0.0249109728474069
TRAC	1.49823628101774	0.583265163564079	0.000426369851566113	0.0243528890949398
ABITRAM	1.49816677805906	0.583198235602888	0.000443698884892754	0.0249161085687746
TIMM17BP1	1.49732005976231	0.582382637747565	0.000355935016247496	0.0225574198029289
H3P16	1.49722392809813	0.582290010171685	0.000365296278513886	0.0225574198029289
APOL4	1.4956221886946	0.580745779947527	0.000143203868772334	0.0134027950910238
SGPL1	1.49527166480847	0.58040762078888	0.000436458317975364	0.0246698567194744
TMEM167A	1.49486832209838	0.580018407886675	0.00040727681534227	0.0237688880763262
VAMP7	1.49390816454278	0.579091463635218	0.000242564487683297	0.0180306666364587
AC127526.1	1.49365316279565	0.578845182661156	0.000403243884373332	0.0237002936683961
AC016700.1	1.49328720980609	0.578491671375344	0.000425081081590847	0.0243409790126098
ZNF480	1.49286617261509	0.578084841454887	0.00048492540293237	0.0262939905144505
AC015911.5	1.49266896949521	0.577894253201886	6.7376661479305e-07	0.000538225649172077
STYX	1.49249584984118	0.577726919817129	0.000347586157525368	0.022315036995682
TRAJ12	1.49145844907601	0.576723785821299	0.000246665126686017	0.0182400338855943
HUNK	1.49125864508763	0.57653050150065	0.000483572026315686	0.0262939905144505
TRGV2	1.48994863707419	0.575262597589733	0.000550762484383971	0.0280157810105881
SRBD1	1.48839755165476	0.573759922411556	0.000511336900281358	0.02702206896594
GZMA	1.48821417894603	0.573582169367628	0.00053926115695887	0.0276539557316783
AC103563.8	1.48678262760175	0.57219373615652	5.7014801902606e-05	0.00775644232347996
LINC01857	1.48600439721507	0.571438384941778	0.000600063720857517	0.0291385394314005
FAM126B	1.48540430492351	0.570855664574658	0.000595155429043006	0.0290494238115595
ELK4	1.48429523254823	0.569778078596689	0.000580598122601436	0.0286097165244011
ADAM10	1.48419497319108	0.56968062590701	0.000506488288327308	0.0269557433665837
VMP1	1.48413429697308	0.569621645065699	0.000470006586859026	0.0258584794157282
BZW1P1	1.48412384421515	0.569611484128667	0.000530463530248133	0.0274343590772592
COG5	1.48238367977794	0.567918903293084	0.000622423416733914	0.0297171337684956
CD200R1	1.48216186065307	0.567703006895038	0.000622458079887384	0.0297171337684956
AL109914.1	1.48165012298939	0.567204809707737	0.000534775964374217	0.0274851629209877
AL133373.2	1.48123498968489	0.566800534320166	0.000503132318310691	0.0268702031051106
SAMSN1	1.48113526846214	0.566703404453841	0.0006390500597495	0.0302573583690667
PLEKHA3P1	1.47830958055563	0.563948423451253	0.00070870218816329	0.0320900546651352
PHEX	1.4782047505969	0.563846115364958	0.000531593007844348	0.0274343590772592
POF1B	1.47756637077926	0.563222936252894	0.000720140871234228	0.0324418028544811
TRGV7	1.47709542376694	0.562763030536303	0.000727480526002884	0.0326170063188186
CLINT1	1.47658309073016	0.562262542527724	0.000557545380793979	0.0281581250653344
CD3G	1.47648821808444	0.562169844261257	0.000681951629144502	0.0314210649921173
AC232271.3	1.47589933077111	0.561594320347957	0.00050430034359409	0.0269072460843142
AC002407.1	1.47583405494965	0.561530511669043	0.000357507112248703	0.0225574198029289
AC068700.1	1.47534972829405	0.561056982589318	0.000683410023914751	0.0314586784669277
AP005262.1	1.47479635774293	0.560515758571286	0.00065896980560997	0.0308118635323831
RNU6-450P	1.47464414739896	0.56036685364628	0.000483548027519395	0.0262939905144505
SLC9A2	1.47346221137448	0.559210061370152	0.000786562639266418	0.034106630895469
MTND5P25	1.47308038145209	0.558836155939481	0.00031463274896053	0.0210879786381716
AC131097.1	1.47281780431889	0.558578972082448	0.000779006741214363	0.0339507717556342
IL1RAPL2	1.47256764662657	0.558333909920618	0.000780481303735016	0.0339507717556342
PARP9	1.47245378791837	0.558222356645081	0.000733497707099909	0.0327831280170099
MARCHF7	1.4721125398059	0.557887966512904	0.000723475296767834	0.0325403238753221
AL138760.1	1.47189782960998	0.557677531564265	0.000779860413576604	0.0339507717556342
AL391988.1	1.47149956857802	0.557287119301456	0.000787260260111814	0.0341108022710174
AC113615.2	1.46994727675971	0.555764410217155	0.000621005965247406	0.0297171337684956
AL121839.1	1.46941016693039	0.555237161857174	0.000572736292177566	0.0284391420619006
MS4A6A	1.46920706611189	0.555037739801911	0.000704951506928305	0.0320374476109396
ZNF816	1.4688362532045	0.554673572301788	0.000677090618114864	0.0312979206093079
AC097515.1	1.46869314445153	0.554533003639869	0.000778796587794692	0.0339507717556342
STX17	1.46804015718266	0.553891432606124	0.000866627105898051	0.0362652716756973
HOXB8	1.46763293919228	0.553491189554688	0.000523878813737555	0.0273838590098075
ZNF804A	1.46721995793997	0.55308516851752	0.000480517491070736	0.0262115128503277
AC069421.3	1.46700255007035	0.552871378830423	0.000678145528857357	0.0313211563193833
TRBV28	1.46681087091534	0.552682863388518	0.000906829274874255	0.0372700260746689
CHMP3	1.46631124337994	0.552191366514874	0.000593321584832976	0.0290098451094586
BZW1P2	1.46578659470448	0.551675075386701	0.000796324169889582	0.0343722358779508
PPP2R5E	1.46505199993285	0.550951871960749	0.000893026165250551	0.0368630021939705
PPP1R2	1.46452624862774	0.550434050797144	0.000524937733500547	0.0273838590098075
SH2D1A	1.46415446547479	0.550067763197853	0.00091392487763073	0.037345156545088
GPATCH11	1.46411545684918	0.55002932579132	0.000869840964183001	0.0362652716756973
ZNF674	1.46390889819416	0.549825774787904	0.000560500406640681	0.0281642510985336
RHOU	1.46245383236303	0.548391081535546	0.000829620284579868	0.0352990050116402
CRTAM	1.46205440312423	0.547996995050452	0.000924259487282718	0.0374972999572346
TRBV25-1	1.46151712953083	0.547466738171919	0.00100469037539395	0.0394761096539711
FEZ2	1.46148976220538	0.547439723042519	0.00087439637639693	0.0363586065103407
NT5C3AP2	1.46058125593292	0.546542621276003	0.000979631517816866	0.0389087960756437
TRAV1-2	1.46054928641965	0.546511042914417	0.00102905339938204	0.0399485432257025
EVI2B	1.45982751937307	0.545797922773264	0.000983192607716869	0.038968368366092
LINC02820	1.4587956158314	0.54477776901219	0.000911266422968733	0.0373171824631896
ARHGAP18	1.45869764491664	0.544680876138552	0.00103435666989405	0.0400995264841974
PSCA	1.45855596223027	0.544540740972604	0.00105752631169368	0.0405381203979439
TRBV4-2	1.45816208962377	0.544151098882087	0.00108969613665874	0.0412854347246986
LINC00659	1.45790495049789	0.543896664853248	0.000957969820489867	0.0382625885196351
SAMD3	1.45760060580872	0.54359546386639	0.000995512421237635	0.0392373022900173
DRP2	1.45740359439716	0.54340045393339	0.000925444791681903	0.0375185505717101
VAMP5	1.45731950316389	0.54331720897241	0.00104229571272776	0.0402510860422884
TRAV12-2	1.45722470216262	0.543223356263507	0.00111150958861418	0.0416941067046497
AC015911.3	1.45674730054761	0.542750637275125	0.00112277859256879	0.0419227343217406
LINC02688	1.45668751412091	0.542691426352751	0.0010510468456083	0.0404424857139526
PROM2	1.45668003460296	0.542684018661634	0.00025912868049243	0.0188181835742499
TRAV29DV5	1.45648453381182	0.542490381799955	0.00111490466349793	0.041738645412285
AC104041.1	1.45631905918434	0.542326464517444	0.00108425111077713	0.0411666121908792
MTND5P15	1.45615205781018	0.542161015972271	0.000556804925205446	0.0281464393430279
SLC37A1	1.45611860189583	0.542127868859682	0.000815315185744221	0.0349229229487862
NCKAP1L	1.45611729807747	0.542126577060294	0.00106485775244259	0.0406703953840312
HTATSF1P2	1.45610588387062	0.542115268023453	0.00113809099542331	0.0420789484924537
DPH3	1.45480266112668	0.54082346988799	0.00110467315812931	0.0415859023127831
E2F3P1	1.45441263401824	0.540436636930342	0.00111950228117	0.0418555114575604
LINC00470	1.45362759314759	0.539657710567552	0.000598622565479936	0.0291184185646017
GBP2	1.45333320380536	0.5393655057012	0.00107449517259499	0.0409282355299327
CD8A	1.45239631714203	0.538435176997066	0.00122684242973295	0.043686147575877
TRBV11-3	1.45220398623986	0.538244118117906	0.00112398693923182	0.0419402416002706
EIF4G2	1.45181117671641	0.537853827900295	0.0012088153618045	0.0435289444394117
MGAT5B	1.45166718793802	0.537710736152674	0.00117565453487615	0.0429083643851806
PLCB1	1.45123740282579	0.537283544121234	0.00118280523300498	0.0430033105130406
STK4	1.45096142630042	0.537009165976114	0.00109750066220948	0.0414132227525376
KDM7A	1.45052654805386	0.536576700496373	0.00123587630097034	0.0439042177645059
HLA-DRA	1.44900079378813	0.535058385228787	0.0011148192534274	0.041738645412285
KLRC4	1.44898644859357	0.535044102390853	0.00112580279988707	0.041952797241258
TRAT1	1.44887103866413	0.53492918898763	0.00132520099082812	0.0454147580645307
KAT2B	1.44872305583543	0.534781829429101	0.00127560458140888	0.0445495474407436
LPIN2	1.44836820153032	0.534428408357202	0.000767241634507828	0.0337378713778363
MTNR1B	1.44831572667607	0.534376138096531	7.8898361055351e-05	0.00937284833929852
TLK1	1.44805525195866	0.534116650905922	0.000726723924713116	0.0326170063188186
SEC24A	1.44795376707653	0.534015538143307	0.00131319372310695	0.0452768440081806
DMXL2	1.44793509410068	0.533996932864625	0.00129148472986622	0.044844768829298
TM9SF3	1.4478622262939	0.533924326938263	0.00120327000508458	0.0434410342955964
WIPF1	1.4475482069335	0.533611394325614	0.00119898667173414	0.0433139662807294
ART1	1.44740117821052	0.533464851100518	0.000922330364123969	0.0374458205168355
TRDV2	1.44677141884683	0.532837002764034	0.00138019566573528	0.0464297494504791
AC080005.1	1.44645559560427	0.532522034995946	0.00117225700120164	0.0428671182057726
TRAV8-4	1.44643456825643	0.532501062163431	0.0013945668759721	0.0467744822616853
P2RY10	1.44595166917084	0.53201933111832	0.00132969052064621	0.0455136133129095
GOLPH3	1.44527850994313	0.531347531616426	0.00092075397542431	0.037445110742775
TFAMP1	1.44502837339395	0.531097820582612	0.000837787246784985	0.03555536039403
GPR174	1.44416769576143	0.530238276710021	0.00137242345872399	0.0462556151119158
CDC42SE2	1.444146996004	0.530217597912466	0.00129733625533321	0.0449486990798617
GZMH	1.44393999417856	0.530010789385896	0.00135358906702367	0.0459357838539353
AC011472.2	1.4439346334663	0.530005433285658	0.00114203233119395	0.0421696925314632
FAM230G	1.44382164804148	0.529892540439947	0.000574255647601248	0.0284391420619006
LINC02105	1.4436630284606	0.529734035922288	0.000273405652470367	0.0194320155277717
HLA-DMB	1.44338779377903	0.529458959565244	0.0013725726013956	0.0462556151119158
MSR1	1.44328643427081	0.529357645147089	0.00148932795348909	0.0484973059844254
NEXMIF	1.44301422858154	0.529085525333489	0.00136720126417569	0.0461443930688305
SUCO	1.44273467967602	0.528806011187421	0.00133797199170186	0.0456765675587148
TRAV4	1.44271202774094	0.528783359696865	0.00150726683836226	0.0487497512557471
AC006033.2	1.44226900282786	0.528340271965383	0.00130396871543329	0.0450958497763598
AC239802.2	1.44186648995687	0.527937584000065	0.000889899764859178	0.0367607028139243
SNX14	1.44171841698586	0.527789418332637	0.00106235688211152	0.040629598976884
LINC02408	1.44142448191587	0.527495254162391	0.00148928087879139	0.0484973059844254
WASHC4	1.44116743251231	0.52723795523714	0.00146997436133162	0.0481959579656985
RAB6D	1.44116537451559	0.527235895057514	0.00109091442201464	0.0413040008500698
CD28	1.44088495979422	0.526955155387992	0.00147009898785207	0.0481959579656985
CXorf38	1.44074649783155	0.526816512823893	0.00145499930179879	0.048093452724862
ITK	1.43990011374208	0.525968734995958	0.00155593699762434	0.0497433549900046
AC253572.1	1.43814263219962	0.52420676657176	0.00146011178571861	0.0481751949683551
AC093157.2	1.43805406040672	0.524117911670595	0.00128278717335169	0.0447177874068763
YIPF5	1.43746677914808	0.523528614761616	0.00132122803956613	0.0453883044942897
HS3ST3B1	1.43640783049339	0.522465422904391	0.00147765660194088	0.0483323238133108
HNRNPA1P27	1.43573793946269	0.521792442796241	0.0015606941577617	0.0497504143979279
AL731684.1	1.43528547888203	0.521337718089263	5.63205679351232e-05	0.0077507962831496
BHLHE40-AS1	1.434644124408	0.520692908590463	0.00138676878653481	0.0466232159252488
ACER3	1.43444241961401	0.520490057611919	0.00153149383316495	0.0492413467888981
RNU6-1256P	1.43435841176449	0.520405563974997	1.70233681908575e-06	0.000995375642969963
MIR1302-5	1.43337310087452	0.519414185818175	0.000169172229648153	0.014596854765167
PCCA-DT	1.43221953943379	0.518252654736336	0.00125905044275409	0.0443472813160903
TSC22D1-AS1	1.42985715694193	0.515871028636652	0.00145860696984439	0.0481620304807324
AC083902.1	1.42859737564517	0.514599376192018	0.000231515934858327	0.0174845396502793
GHSR	1.42409151661004	0.510041861414583	0.000536139918856182	0.0275187762694716
HAT1	1.4195887303063	0.505473026429113	0.00155262889773689	0.0497433549900046
CICP25	1.41869491691159	0.504564378559531	0.00156481773158448	0.0497887397028862
AL121892.1	1.41572971685802	0.501545860499719	0.00123932369747891	0.0439866846995691
MUC2	1.41421641022882	0.50000290520704	0.00133965694098008	0.0456893101151938
AC007349.2	1.40773962152979	0.493380514752351	0.000729727593103961	0.0326403469227739
RNU6-1201P	1.403588101768	0.48911962316259	0.00117471750353999	0.0429017724715247
DUXA	1.40276916902832	0.48827762756339	0.000878070769967258	0.036411870004297
BMI1P1	1.39926721048253	0.48467149247189	0.000228697138886008	0.0173177778720931
LINC01878	1.39842593898417	0.483803850317823	0.000171727764231039	0.0146464415096118
AL596330.1	1.39757108009982	0.48292166002712	0.00126592541473442	0.0443822101262389
CYCSP35	1.39643908696599	0.481752644259673	0.000155296737149258	0.0139814603464554
AP002748.2	1.38756491020548	0.47255526223114	0.000639108474110795	0.0302573583690667
AC142086.1	1.38591186109651	0.470835510287346	0.000306884369795088	0.0207977209094621
LINC00374	1.37958204439712	0.464231256999391	4.6301572665632e-06	0.00188927071717745
SEMG1	1.37526468764019	0.459709310852732	9.9760221221212e-06	0.00299370395079549
LINC02616	1.37485858921699	0.4592832381814	0.00117208578080748	0.0428671182057726
PAGE5	1.3717427308974	0.456009930736848	0.00143693951655113	0.047715982763601
CCNK	1.37154652703821	0.455803563628955	0.00134900894733668	0.0459078236760611
CAP1P1	1.36981253222505	0.453978464473806	0.00150651556526633	0.0487497512557471
SALL4P6	1.36172193412685	0.445432132709273	0.000752848842408631	0.0332614185128932
MTCYBP10	1.3605220440871	0.444160332285854	8.33980253681489e-08	0.000173055528301742
HMGB1P25	1.35977356238464	0.443366425281767	0.000110663531463753	0.0114744122742773
AP003171.1	1.34640642261931	0.429113963731571	0.000213965465383012	0.016715536226072
RNU6-319P	1.33665431610487	0.418626405652376	0.000526403738988233	0.0273838590098075
PTH	1.33471858293948	0.416535590754923	0.000182112571124046	0.015138797921017
CR392039.4	1.33261087911229	0.414255576579472	0.000887230247913353	0.0367306846502932
AL935212.3	1.33031381965425	0.411766616142671	0.000875617412656853	0.0363827053433397
AC108066.1	1.3279832663118	0.409236967647882	0.00120820262157675	0.0435289444394117
AL049564.1	1.32066803657534	0.401267875992428	0.000110353756407611	0.0114744122742773
LINC01262	1.31559442220725	0.395714796631201	0.000869200230850696	0.0362652716756973
MICG	1.30496598678411	0.384012204237778	0.00126575197782216	0.0443822101262389
AC063952.4	1.3040444959933	0.382993097370878	0.000838152879151192	0.03555536039403
LINC01216	1.28802031895591	0.365155352633983	0.00016716228894583	0.0145413244511359
AP000552.1	1.28788532098703	0.365004135215615	0.00149134856450204	0.0485004681954485
AC090983.2	1.28090469851825	0.357163140714877	0.00089822746140563	0.0370238131748133
Z82205.1	1.26355468997542	0.337488109275782	0.000965820431973487	0.0384680038203934
AC016903.2	1.26271194949279	0.336525568314238	0.00015977114619513	0.0141923920304261
GAGE12J	1.25702924340099	0.330018212860128	1.38750640348276e-06	0.000874391118737017
MTND3P5	1.25386532941079	0.326382404739194	0.000870340529397393	0.0362652716756973
OR52L2P	1.25321277241637	0.325631378466557	0.000228375662254421	0.0173177778720931
AP001610.1	1.24815918660995	0.319801943084123	0.00127359456907754	0.0445343158560844
AC097173.1	1.21893981285988	0.285626892297527	0.000847576344470398	0.0357944806621947
RNA5SP113	1.21647897870611	0.282711390084408	0.000170595348304449	0.014596854765167
AC012081.1	1.21578949336202	0.281893456435429	0.000151293742304038	0.0138625641070406
OR5BB1P	1.21198591791655	0.277372936211866	0.000283149062542377	0.0199000810163767
AL357375.1	1.20847497018016	0.273187592449039	0.000584695428566714	0.0287866064427243
FAM230A	1.2081431141947	0.272791363528451	0.000744762727389341	0.0330149483440935
RNU6-756P	1.20798335591573	0.272600576762941	0.000744857224566511	0.0330149483440935
AC012414.3	1.20789718462439	0.272497658681805	0.000744908286003008	0.0330149483440935
SNRPCP18	1.2077309268245	0.272299069087122	0.000745006984065798	0.0330149483440935
RNU6-207P	1.20759541202604	0.272137180795039	0.000745087608308614	0.0330149483440935
RNU6-40P	1.20064541255697	0.263810141819489	0.00118697383531307	0.0430720377590861
AC007225.2	1.17147492832914	0.228326078262271	7.39421154001366e-06	0.00257808834802527
RNA5SP431	1.16791173423838	0.223931245631986	4.85771589239646e-05	0.00719360502007963
LINC02708	1.16679063421893	0.222545710940661	4.29161436534375e-05	0.00668701900986817
GAPDHP56	1.16324504980845	0.218155047716703	0.000202171637740271	0.0162712026999629
MIR493	1.15942621137873	0.213411006387177	0.00061622264568329	0.0295687815526389
AC124076.1	1.1558331848378	0.208933196477653	0.00151010119922689	0.0487837314548359
RNU6-839P	1.11796424329724	0.160874046103553	9.45297629367959e-08	0.000173055528301742
SNX3P1Y	1.11796256285011	0.160871877541749	9.45337582388531e-08	0.000173055528301742
AL354718.2	1.1144364846591	0.156314395082614	1.87825649286992e-05	0.00427841023380602
RNU7-6P	1.11443376873924	0.156310879181129	1.87831540493626e-05	0.00427841023380602
MIR4328	1.11388863949072	0.155605007107802	1.89025417572565e-05	0.00428838184338527
AC021660.3	1.11079252045113	0.151589367879411	0.000306260235422391	0.0207977209094621
MIR4771-1	1.11069959011446	0.151468665100138	0.000306446827651007	0.0207977209094621
