	fc	log2fc	pvalue	padj
CYP27A1	1.86123212763465	0.896257995484795	2.46507911177031e-07	5.61723407586774e-05
NIM1K	1.85769092791454	0.893510494263194	1.58960915433272e-07	4.19354701943879e-05
RP11-192H23.4;UNC119	1.85482563805869	0.891283573406109	6.55133211303568e-11	7.39199371115863e-08
TEKT2	1.85311327356196	0.889951070362166	7.5458232447593e-08	2.41210442000519e-05
KCTD19;LRRC36	1.84832466054955	0.886218190209645	5.4812260612173e-07	0.000106050184861268
HDGFRP3;RP11-382A20.4	1.84634527575472	0.884672369365055	7.56507184723467e-07	0.000132538495816861
KRTCAP3	1.84562888020146	0.884112484446403	6.04752712261075e-07	0.000114006740797074
CDC14A	1.84371824506826	0.882618201591228	7.57136207435621e-07	0.000132538495816861
RAP1GAP	1.84104350654689	0.880523720081523	8.53310922344235e-07	0.00014658206923503
RP11-848P1.7;RP11-848P1.9	1.83860148978473	0.878608814707071	5.97242805014887e-07	0.000113757734482654
ZNF629	1.83720223216896	0.877510441522104	5.90592963543169e-07	0.000113077020483388
COL2A1	1.83655279170292	0.877000366929	9.44778175265546e-07	0.000158588997721172
NFATC4	1.8282593356385	0.870470728876618	1.09332098620309e-06	0.000179426664168802
NECAB3;RP1-63M2.5	1.82805654881253	0.870310699186769	7.89187151114717e-07	0.000136845796519472
RP5-930J4.2;SH2D5	1.82224680986123	0.86571837475365	1.92735748566638e-07	4.78726949530958e-05
ABCC8	1.8192295162147	0.863327566637834	1.38756104123235e-06	0.000211651997662832
GSTM3;GSTM5;RP4-735C1.4	1.81156547378736	0.857236948767374	1.63924169521791e-06	0.000240080334493648
ACADS	1.81077230429837	0.8566051458949	1.6900475791555e-06	0.000244597791564312
STMN3	1.80472761980721	0.851781113452656	1.93547855078701e-06	0.000272605850595714
SPRN	1.79620952245726	0.84495564594738	1.16889936794447e-06	0.00018617208707624
SH3D21	1.78799095298687	0.838339436681184	2.29122907983427e-06	0.000308527004409478
AC004540.4	1.7769471287097	0.829400756052532	3.59549587571724e-06	0.0004390237690062
VWA2	1.7612111282665	0.816567865129081	1.96927801113906e-06	0.000275257144363053
SERP2	1.76099555691183	0.816391269175167	5.11581000378068e-06	0.000568164022806591
AC006942.4;FUZ	1.75575831455818	0.812094267204941	1.9665849342229e-06	0.000275257144363053
DSCR3	1.75149936153837	0.808590462244691	6.304169841634e-06	0.000679611693690052
RND2;VAT1	1.74459103894343	0.802888884436976	7.00830317072951e-06	0.000738201240284204
ZNF853	1.73874061393076	0.798042726832446	8.32730381323049e-06	0.000847222947999847
CCDC13;RP11-70C1.1;RP4-613B23.5	1.73791496584516	0.797357494491381	8.36598379053737e-06	0.000847222947999847
MSMP;RGP1;RP11-112J3.15	1.72849377719287	0.789515409715932	1.17255024622615e-06	0.00018617208707624
SMUG1	1.72653033173468	0.787875679722037	8.39342090251612e-07	0.000144859411172486
DHH	1.71937239865795	0.781882051802922	1.03484487986879e-05	0.000998475922017231
FBXO2;FBXO44	1.71822654374907	0.780920264646514	1.15044494677732e-06	0.00018617208707624
RNF225	1.71735823135416	0.780191008875078	1.32100691730412e-05	0.00120138841325675
CYP4X1	1.71522644649654	0.778399055506772	1.38937100232501e-05	0.00123914375050164
NRAS	1.71287140971514	0.776416848135435	1.00672757872124e-05	0.000979055886808772
RP11-607P23.1;SLC4A8	1.71205133551824	0.775725961311032	3.15730297849112e-06	0.000397579891856713
BAI2	1.71145549666838	0.775223778137651	1.43923545154271e-05	0.00127182053928273
SUSD4	1.71138795749632	0.77516684393665	1.46573116190455e-05	0.00128854484928251
SYS1;SYS1-DBNDD2;TP53TG5	1.70800749378581	0.77231430471479	2.43821273738154e-07	5.60194615243017e-05
TOR4A	1.70649375169862	0.771035132040104	1.67736663856244e-05	0.00141102231121725
RP11-209M4.1	1.70500581504747	0.769776659675158	4.39325849083608e-07	8.72976083143919e-05
ARPC1A;ARPC1B	1.70256267626766	0.76770790900161	1.65350488307241e-05	0.00140104638704473
PLEKHG6	1.69092486866765	0.757812559210584	2.10453483947706e-05	0.00171161073526584
KIAA1841	1.68710384838577	0.75454878034746	2.7927135388373e-06	0.00036276658092296
MSI1;RPS27P25	1.68673298696123	0.754231610332247	2.51589966483231e-05	0.00193487421713181
CSDE1;NRAS	1.68607687137172	0.753670312922114	1.89595215361979e-05	0.00155921917492656
POU2F3;RP11-778O17.4	1.68507951951065	0.752816674313203	2.5043295740638e-05	0.00193001382541215
CCR10;CNTNAP1	1.68466050070137	0.75245788321497	3.00996971633198e-06	0.000385538316174494
NXPH4	1.68435881939599	0.752199508843675	2.69471900004875e-05	0.00202577842864606
EML1	1.68343733219091	0.751410016253056	2.74813199083173e-05	0.00205751690661844
GTF2H4;VARS2	1.68259610303656	0.750688908053839	2.63743355279428e-05	0.00199495256860639
P4HTM;WDR6	1.6783953519418	0.747082587710973	2.54077132786691e-05	0.00194586030799407
ARMC7	1.67101916030554	0.740728275780496	3.10766701886907e-05	0.00224001857413031
RP11-82O19.1;SSH2	1.67100264942739	0.740714020839389	3.44032867786235e-05	0.00239069292411555
PNMT	1.66791018848599	0.738041606459862	3.25441042575941e-05	0.00230511332680812
VWCE	1.66706358846322	0.737309135524615	3.84349069059614e-05	0.00259725296465082
TCAF1	1.66384097069517	0.734517547809814	4.16289716089955e-05	0.0027523788225149
NCOA6;TP53INP2	1.66151984568364	0.732503525108415	4.36425427343438e-05	0.00285679331050032
ZDHHC4	1.65818011334026	0.729600722460783	1.1646190782412e-06	0.00018617208707624
SUCLG1	1.65721396065793	0.728759878994277	4.76594672312651e-05	0.00300516239260469
AGBL2	1.65433842087525	0.72625439060149	5.08406575821202e-05	0.00314482625675384
AC005932.1;HOMER3	1.65399468754083	0.725954600729982	5.09009989599994e-05	0.00314482625675384
CNIH2;RP11-867G23.3;RP11-867G23.4	1.65140672120021	0.72369548208941	2.27650081901416e-05	0.00180748264811619
CCDC136	1.64545668635743	0.718488050649571	6.06563823218227e-05	0.0035384534497941
ADAM32	1.6445700446874	0.717710456012247	6.23743450929987e-05	0.00357995294603869
PLD5;RP11-561I11.4	1.64449980149116	0.717648834024497	6.24658768228538e-05	0.00357995294603869
GLYATL1	1.64445764502455	0.717611850313809	6.25208724288469e-05	0.00357995294603869
IFFO1	1.64409183433649	0.717290886149488	6.30000789892092e-05	0.00359618929149429
RP1-178F15.5;S100A1;S100A13	1.64392904620245	0.71714803204824	5.59266671726347e-05	0.00336669616866223
IMPDH1	1.64168220086113	0.715174875217981	1.60847128680088e-07	4.19354701943879e-05
ARL9	1.64162274362213	0.715122623803437	5.08784256861671e-05	0.00314482625675384
DUSP15	1.63995983142474	0.713660478432364	6.13016531044511e-05	0.00356568049014672
DHRS3	1.63836759768238	0.712259088269646	2.6008107996243e-05	0.00197538028522704
CYBA	1.63546727010915	0.709702887685008	7.53932672255349e-05	0.00404603196566115
LIPE-AS1	1.63153200381492	0.706227287333074	6.56923983498243e-05	0.00370963983602113
RP11-97N19.2;SLC24A3	1.628981999015	0.703970661521332	5.48672585049773e-05	0.00332285879720176
FAM71F2	1.62782920353527	0.70294933588236	8.83273844941562e-05	0.0045732436357601
ANKS1A	1.6264943420586	0.701765803812678	9.06085313364968e-05	0.00467287705123265
C19orf70;HSD11B1L;RPL36	1.62638125847054	0.701665495561269	9.10118010879463e-05	0.00468082452230895
ZNF70	1.62626680146501	0.701563961948472	6.93385647673267e-05	0.00383301500663413
FAM3B	1.62385800599873	0.699425485357032	9.58806171515946e-05	0.0048283114617942
KCMF1	1.62347698298542	0.69908693080929	9.29363809109116e-05	0.00471883190423484
RDM1	1.617711319407	0.693954181798815	2.53949547850952e-06	0.00033947052103814
LRGUK	1.61582469563786	0.692270685433257	9.53646547746578e-05	0.00480891642547489
PES1;TCN2	1.61494140044542	0.691481816423469	0.000113921415619947	0.00547433354196713
CARNS1;PPP1CA	1.614871004952	0.691418927799292	5.73741705279412e-05	0.00340993804953661
GPX3	1.61054816658422	0.687551807975037	0.000126060359274395	0.00582173978302266
DCDC2B;TMEM234	1.610377187828	0.687398640685026	7.3539462944774e-05	0.00399908904927934
RP11-165N19.2;SUSD1	1.60982692182428	0.686905587440309	0.000116910332905367	0.00555981985502483
EFCC1	1.60927723720442	0.686412886835632	0.000118159211530431	0.00559028413779947
KCNJ8	1.60880335907558	0.685987999011386	5.93665528043009e-05	0.00349179815622225
GNB1;RP1-140A9.1	1.60818727055088	0.685435415573928	0.000132301233113956	0.00601177457416826
RP1-34H18.1	1.60654353026371	0.683960072029219	0.000136822459273829	0.00614120973034167
MEF2B;MEF2BNB-MEF2B	1.60624814826538	0.683694791122145	0.000116342122103626	0.00555435422162517
AK3	1.60067167290336	0.678677415005582	0.000154231339988494	0.00677383308162131
PIPOX	1.59906371196456	0.677227421685138	0.000150659797894475	0.00664077317793619
SPATA6L	1.59658030736021	0.67498512172507	4.99835275450096e-06	0.000556801350327908
C17orf107;CHRNE	1.59620533429115	0.674646250375466	0.000158987298807081	0.00689577929998232
LRRC23;SPSB2;U47924.6	1.59420309338117	0.67283543306087	0.000159081268309572	0.00689577929998232
RP4-537K23.4	1.59401294400805	0.672663344623494	0.000163550136881469	0.00701234253144673
TFCP2L1	1.59382701166575	0.672495052819503	0.000162601814141618	0.00698295010474302
FLJ27354;LRRC8C;RP11-302M6.4;RP11-413E1.4	1.59095285260118	0.669891082478315	0.000178678172878267	0.00732059049325999
SSBP4	1.59030272413953	0.669301417738719	0.000187456639159688	0.00752302785169138
CTCF	1.5889968716904	0.668116284408777	0.000195454176282879	0.00772590427347841
C1orf204	1.58727842388792	0.666555212943716	0.000180748140671137	0.00737456426105625
RIMS1	1.5844508320002	0.663982891319977	0.000170458182896824	0.0071768093376786
CLUHP3;CTD-2358C21.3	1.58422787861656	0.663779870584312	3.98649459641447e-05	0.00266450050652349
PIDD1;RPLP2;SNORA52	1.58136312164107	0.661168685620861	0.000227986270000805	0.00866701475853111
ENPP4;RP1-8B1.4	1.58041148485164	0.660300235532434	3.45545989440494e-05	0.00239220642520189
ACAP2;ACAP2-IT1	1.57835297143062	0.658419875305751	0.000164773467318417	0.00703511896874833
HERC3;NAP1L5	1.57796721040771	0.658067226977682	0.000239629396334696	0.00898879208026506
RP11-332J15.1	1.57763842189308	0.657766592730854	0.000245706304374828	0.00912364591426573
KLC2;RAB1B;RP11-867G23.2	1.57748554844432	0.657626788546516	6.40209289465672e-06	0.000688150107896128
RP11-419J16.1	1.57724514583669	0.657406910728649	0.000134347442835819	0.00606725595342451
PLAGL2	1.57702389883006	0.657204523452686	0.000226490913623816	0.00863696314909242
NT5DC2	1.5764303758481	0.656661453791129	0.000192376871655105	0.00763711250422603
LINC00472;MIR30A;RP3-331H24.5	1.57377640565601	0.654230584450651	0.000265485335098919	0.00962475976683567
NHLH2	1.57331448692121	0.653807077220942	0.000267951736304116	0.00966651008662965
MYCBPAP	1.57307388489053	0.65358643353927	0.00023521957450918	0.00891433688508451
CELF3;RIIAD1	1.57290603188464	0.653432484241545	0.000270151128658539	0.0097153088216692
RP1-27O5.3;ZBTB8B	1.57240334017158	0.652971333517141	0.000272881938990558	0.00972036139460455
PUS3	1.5715608648236	0.652198147210652	0.000170630052532061	0.0071768093376786
PMP22;RP11-849N15.1;RP11-849N15.3	1.57075167081481	0.651455114685295	0.000177222897847745	0.00729104210175767
RP4-800J21.3	1.57012951633285	0.650883568584667	0.000177312685698739	0.00729104210175767
ST6GALNAC5	1.56941859419389	0.650230198210483	0.000289654662586679	0.0100908436240182
DENND2D	1.56768448754637	0.648635231612083	0.000274781461373037	0.00976909216782806
CYP4V2;FLJ38576	1.56687218542856	0.647887499549425	0.0002936465383314	0.010174119128747
PANO1;SLC25A22	1.56505999297328	0.646217960612296	0.000314033913328869	0.0106483842583508
KCNJ6	1.56403010607978	0.645268283408669	0.000322493459020143	0.0108650825925827
RAB1B;RP11-867G23.2	1.56377436627694	0.645032364220376	3.90748604006487e-05	0.00262122434888366
NMNAT3	1.56264542296154	0.643990456157372	0.00033149674320188	0.0110846776793508
DPH1;OVCA2	1.56072824962907	0.642219360479058	0.000190575536408056	0.00760667458620688
AL513523.2;SLC27A3	1.55906764253717	0.640683522927236	0.000112442402150122	0.00542453431160188
CNKSR1	1.55823727506617	0.639914931408264	0.000234751522310043	0.00890577988817286
FBXL2;UBP1	1.55690573579859	0.638681597844835	0.000303104739506988	0.0103650542595501
CHD4	1.55680406484313	0.638587382139014	0.000372223944524153	0.0119609479236472
XXbac-BPG246D15.9	1.55452292164593	0.636471889564862	0.000389236235469067	0.0122927089794488
CTD-2012J19.3;SDHAP3	1.55127157695737	0.633451277239048	0.000415226444073487	0.0128377958877927
SERPINB5	1.55085767165833	0.633066290619855	0.000376690292255872	0.0120602535216315
KLHL42;RP11-860B13.1	1.55072641757893	0.632944185525098	0.000418122219775055	0.0128884918182847
FKBP4;RP4-816N1.6;RP4-816N1.7	1.5463885910024	0.628902898737205	0.000457132114568719	0.0136830045282715
CTD-2368P22.1	1.54367816238463	0.626372000060598	0.000478532162656077	0.0140843241244196
FNDC4;GCKR	1.54315013166347	0.625878427216429	0.000250182524598909	0.00923389536825352
GAMT	1.54154142645247	0.624373660080499	0.000502749583016554	0.0145838301382787
CTC-248O19.1;CYFIP2	1.54146395766346	0.624301156906592	2.32471648187154e-05	0.00183767566148775
AC000403.1;AC000403.4;KCTD12	1.54030305222885	0.623214226851664	0.000515090053865847	0.0147892951271847
OSBPL9	1.53960498830612	0.622560250587739	0.000522174429337851	0.0149266362339726
AC005785.2;AKAP8;AKAP8L	1.53513621347673	0.61836667239591	0.000559466821653415	0.0156876886581245
AIMP2	1.5343376779919	0.617616027008035	0.000416297541198964	0.0128600957243824
ZMYND10	1.53233401720131	0.615730809296551	0.000152037059037321	0.00669345428415682
HAPLN2	1.53010824706791	0.613633719574086	0.000622507774944417	0.0169870722066043
EIF2B2	1.52973172890658	0.613278667747083	0.000451018179572679	0.0135887098497829
NAV2;RP11-359E10.1	1.52833082919792	0.611956869277998	0.000527871964078009	0.0150194282286932
LINC01224	1.52560131035238	0.609377987907295	0.00068579982045857	0.0180913252986971
SYT13	1.52494678391731	0.608758897811149	0.000694545883578086	0.0182524069223271
MPP2	1.52425837245168	0.608107470456477	0.000703860447283503	0.0183377844809276
PTGES	1.51885535793304	0.602984487135241	0.00061660071061729	0.0168652222641385
THEMIS2	1.51812315638707	0.602288832849387	0.00079120375708259	0.0199192989960216
DNAJC4;RP11-783K16.14	1.51808067024121	0.60224845706736	4.98267337766394e-05	0.00309929028826234
TSPAN3	1.51585545400959	0.600132190365338	0.000827690407951231	0.0205235198096136
AC104532.4;CAPS	1.51543345472917	0.599730502310268	0.000834431653631469	0.0205318219673002
PPP1R26;PPP1R26-AS1	1.51428456292403	0.598636340688894	0.000633435739900955	0.0171558183152109
RAMP3	1.5135632325864	0.597948948329103	0.000864947522700747	0.0209600104693488
TMEM170B	1.51306298835132	0.597472047759908	0.000272165864713685	0.00972036139460455
GPR63	1.51295419444064	0.597368309792799	0.000837467799117511	0.0205789797883415
DNAL1;RP4-693M11.3	1.51011073327818	0.594654343254939	0.000842725811436933	0.02065689525082
FGF12	1.50929729751733	0.593877012231982	0.000938614325655465	0.0221608228808096
EPN3;SPATA20	1.50851273454078	0.593126875457953	0.000952802588417628	0.0223594282869957
THAP3	1.50799460971963	0.592631271746726	0.000945769388028568	0.0222725358573467
VPS9D1;VPS9D1-AS1	1.50709407207814	0.591769472068339	0.00097893165841258	0.0227618638171441
MAMDC4;PHPT1;RABL6	1.50632673594477	0.59103473760623	0.000993428457002619	0.0229345132995331
MCF2L	1.50604976078061	0.590769438300289	0.000998692997815899	0.0230031035668611
CDRT4;TVP23C;TVP23C-CDRT4	1.50417997234815	0.588977193132918	0.000268949728962226	0.00968730853782808
RP11-806H10.4;SOCS3	1.50405485597824	0.58885718603453	0.0010374088088669	0.0236137369800347
ALOXE3	1.50383404642094	0.588645369132904	0.0010366551277506	0.0236137369800347
ZMYND10;ZMYND10-AS1	1.50209718712169	0.586978159618161	0.00037162556148568	0.0119609479236472
PTPRK;RP11-103C16.2	1.50116147490227	0.586079171169773	0.000632745644722769	0.0171536597681812
CRYBG3;MINA	1.50039743836647	0.585344704996083	0.000818574375523523	0.020414933933935
DNAJB7;XPNPEP3	1.49963213180165	0.584608642911399	0.00024509644442058	0.00911942347504548
AC104809.2;AC104809.3	1.4968069274469	0.581888140715758	0.0010293280524857	0.0234978028505446
LINC00933;UBE2Q2P1	1.49637546371263	0.581472215113696	0.000892089065748901	0.0213503165012991
AC068533.7;CRCP	1.496342674869	0.581440602178621	0.00105752515202759	0.0238794116177433
RP11-21L23.2	1.49483414278325	0.579985421106879	0.000982142605680521	0.0227929331162633
ACD;PARD6A	1.49400244938922	0.579182513400765	0.00111287232488821	0.0246893781141917
NBR1;RP11-242D8.1;RP11-242D8.2	1.4926450679965	0.577871151730325	0.00124011405652468	0.0263665892607887
TMED10	1.49193206108485	0.577181840306537	0.00130547169829752	0.0273918065645635
CTB-179K24.3;MARK4;PPP1R37	1.49161739946115	0.576877531112576	0.00114227172209168	0.025069284045261
LIG4	1.49156126058351	0.576823232466997	0.00131463526202378	0.0275055815977553
RNU6-807P;TM2D3	1.49115797508999	0.576433106585782	0.000513152841156336	0.0147828265085264
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB10;PCDHB9	1.49095362112314	0.576235380615104	0.00130252630921572	0.027345613736767
MAGEE1	1.49067418287293	0.575964961766406	0.00133680794722156	0.0278112037056094
RP11-452L6.6;TGFB1I1	1.49016511495443	0.575472194666099	0.00134969330727157	0.027974212009791
GRIA2	1.48980482830111	0.575123342979359	0.00135888447477077	0.0280769643567778
NOXO1;TBL3	1.48901987666398	0.57436301233046	0.00137911690272768	0.0283861794295477
C10orf67;RP11-371A19.2	1.48856968247169	0.573926758158622	0.00139085050746461	0.0285318390094344
GART	1.48608426743972	0.571515925277917	0.000996638742209843	0.0229845902147905
PKD2	1.48581185274405	0.571251440036365	0.00115999309320173	0.0253071252814178
C5orf47	1.48564125115526	0.571085779628628	0.00132523614806575	0.027648698092534
ARNTL	1.48522611018092	0.570682583015649	0.00148103169724322	0.0297630603619196
CYB5B;RP11-140H17.1	1.48495948599496	0.57042357065467	0.0014568071758633	0.029473686621855
SF3B3;SNORD111	1.48467739383144	0.570149481273995	0.000331988523842257	0.0110846776793508
HLX-AS1	1.48415753291855	0.569644232051892	0.00151101284726367	0.0300575450639933
ATPAF1;EFCAB14-AS1;TEX38	1.48390606843727	0.569399771952861	0.00118278064149786	0.0256520349038956
GTSE1;TRMU	1.48261283874122	0.568141909626147	0.00113334114778548	0.0249627045738419
SLCO4C1	1.48231472035303	0.567851788594101	0.00149583267383084	0.0299174673137625
NKX2-5	1.48161468230215	0.567170300403242	0.00158470757476931	0.0307905198836528
BSN;BSN-AS2	1.48111271982469	0.566681440858923	0.00159216313171247	0.0308573310287339
PIBF1	1.48064343496628	0.566224256061614	0.0014914514956181	0.0298460797117131
FAM118B;RN7SL351P	1.48049475688167	0.566079381272498	0.00133955163725239	0.0278367765613539
RHCG	1.47993563623887	0.565534433085175	0.00163523694519284	0.0313905719802788
DERL3	1.47923709926093	0.564853313094727	0.00165670883410571	0.0316375446496416
CD27;CD27-AS1;TAPBPL	1.47829814991617	0.56393726814871	0.00146556846784067	0.0295533529601156
MIS18A	1.47764250545249	0.563297272193351	0.00145579818351466	0.0294694917534044
GTPBP4	1.47744024958662	0.563099786329622	0.00166238676652675	0.0316616387144842
ZNF239	1.47670097997518	0.562377721579374	0.00173584140249324	0.0325070126322232
WNT3	1.47610825160013	0.561798526493137	0.00159220483547672	0.0308573310287339
AC013472.4;MAPRE3	1.47566163676546	0.561361955190863	0.00172066021469133	0.0323479089941951
AC104134.2	1.47489199027634	0.560609306475649	0.00152665247305619	0.030190493628616
SCARF1	1.47471699766899	0.560438123808292	0.00174269813014618	0.0325549806108368
FRS3;PRICKLE4	1.47368709245816	0.559430229940787	0.00175532067793329	0.0326650809121139
MAP3K14-AS1;SPATA32	1.47323431235211	0.558986903819035	0.00185265199149537	0.0339245509899026
TOMM22	1.4723015882692	0.558073225290367	0.00125968832522036	0.0266901455466431
RP6-65G23.5	1.47136978301226	0.5571598686696	0.00183234193920094	0.0336507559355459
LINC00954	1.47097694925688	0.556774639214528	0.00193190571737232	0.034796073530781
TMEM98	1.47080804723772	0.556608975098358	0.00124093596152236	0.0263688132263141
NABP2	1.47063961671794	0.556443754497043	0.00153100980926728	0.0302263435007918
STX1B	1.47063035677549	0.556434670480157	0.00180906545964975	0.0333529806857243
CBLN2	1.47006001660719	0.55587505566985	0.00196501273682498	0.0351626098354148
LYN;RP11-318K15.2	1.47004533600196	0.555860648270237	0.00166942635248254	0.0316829025005734
ZNF304	1.46883197679814	0.554669371997483	0.00110738082232349	0.0246269972228879
AC106786.1;PRDM6	1.46816754737637	0.554016618028497	0.00203506064444387	0.0359494783038928
SLC16A7	1.46805459359493	0.553905619709847	0.00203931590143008	0.0359923979568672
GPN1	1.46723619430126	0.553101133395978	0.000984227529550139	0.0227984802859437
RP11-3B7.1	1.46529316341978	0.551189335705137	0.00207107462146267	0.0362892155193466
ATAT1;C6orf136	1.46503812795015	0.55093821160234	0.0021492740427211	0.0370588476005958
SLC30A6	1.46472744235267	0.550632231781309	0.00185887352208973	0.0339632453009645
FRS3;PRICKLE4;TOMM6	1.46471235853777	0.550617374780359	0.00101296056769548	0.0232443467097713
LRRC74B;P2RX6P	1.46413440543173	0.550047997030016	0.00146812107743619	0.029588595903307
RP11-451B8.1	1.46374200501767	0.54966129072454	0.00204729337966253	0.0360788839548294
AC004041.2;IL13	1.46363526466095	0.549556081337983	0.000756953140131053	0.0192436752312293
ZNF383;ZNF585B	1.46342660651231	0.549350393798713	0.00208351131440086	0.0364203325861578
CTD-2538C1.2;NUDT19	1.46318642051989	0.549113590956841	0.00115687630788485	0.0252841438490815
MLST8	1.46225922351517	0.548199089217142	0.00211757593843164	0.036680150560233
CINP;ZNF839	1.46218207394354	0.548122969854092	0.00196650864402272	0.0351626098354148
CAT	1.46189518591402	0.547839877512798	0.0016666333614565	0.0316625886307506
AC018890.6;H3F3AP4	1.46148037327518	0.547430454823951	0.00120202773560258	0.0259470003455587
CLDN12;GTPBP10	1.4611742979903	0.547128282075606	0.000754700021976349	0.0192223957710013
PELI1	1.46040727586848	0.546370761528021	0.00160174292614296	0.0309740513981806
BRSK1	1.46036022597476	0.546324281520069	0.00125257372408146	0.0265547074226982
MEGF11	1.45914520705655	0.545123460415744	0.00240300251027035	0.0400620296054641
AC074212.6;DMPK	1.45835268163734	0.544339656921234	0.0024274476794678	0.04035974859562
PRPF4B	1.45778840006818	0.543781325750789	0.0019042086511054	0.0345170681574387
ZNF598	1.45758641014172	0.543581413297231	0.00247266790519771	0.0407065583801939
GATAD2A	1.45735088656149	0.543348277097472	0.00247837766150652	0.040782292396885
GS1-165B14.2;UMAD1	1.45685384393256	0.542856149049421	0.00122003478408397	0.0261819607108644
EXD3;NOXA1	1.4568190658121	0.542821708517841	0.00250766326615834	0.0409634843267123
RAB33B	1.45614792121923	0.54215691760377	0.0011015476736075	0.024526949745297
MKRN2	1.45604464921445	0.542054596067258	0.0011554190912141	0.0252823578643581
ARL2-SNX15;SNX15	1.45329957387152	0.539332121546759	0.00262965216813128	0.0422318232209148
