id	fc	log2fc	pvalue	padj
SNX18P27	1.9761277728694	0.982676232006321	1.14099533565049e-10	2.02230726412778e-07
LINC02839	1.65701100367837	0.728583183066006	1.29556629318227e-10	2.22668586213391e-07
NMS	2.10506229077878	1.07386292463039	2.24041405591137e-10	3.73734011791544e-07
AC103975.1	2.50245153069019	1.32334212616014	2.44464948187298e-10	3.83815710536378e-07
GRPEL2P1	1.46826642475675	0.554113776628172	2.59918376099108e-10	3.83815710536378e-07
MIR412	1.47231493638656	0.558086304930832	2.63208820220424e-10	3.83815710536378e-07
RNU6-1246P	1.47116685597379	0.556960882646018	2.63824382079982e-10	3.83815710536378e-07
RNU6-428P	1.47098740910012	0.556784897913916	2.63921094397072e-10	3.83815710536378e-07
MIR3660	1.66333844926139	0.734081752143598	3.17076983940584e-10	4.49591382453952e-07
ZFPM2-AS1	2.74222918693287	1.4553491520923	4.44912387351169e-10	6.15465753009665e-07
RNU1-35P	1.40181179966201	0.487292673228938	5.79830430186537e-10	7.83005774021186e-07
AC018953.1	1.9913452357397	0.993743360040032	5.97009575414864e-10	7.87455629972205e-07
AC114940.1	1.65625536530619	0.727925128065447	7.5507889986667e-10	9.73313862812226e-07
AC005040.2	2.1006217841727	1.07081642892315	8.45798604663591e-10	1.06602576579344e-06
AJ011931.1	2.56542696629511	1.35919895483604	9.41856294614196e-10	1.16128833612246e-06
AC073488.4	1.4639278680535	0.549844469629301	1.21360466574387e-09	1.42364724634756e-06
AL606970.2	1.8359362400732	0.876515956503646	1.24148577308941e-09	1.42364724634756e-06
RPL5P14	2.60525339561222	1.38142370064741	1.24270063894499e-09	1.42364724634756e-06
AC073488.6	1.6425704702842	0.715955267015572	1.25504456013855e-09	1.42364724634756e-06
RN7SL822P	1.50182356949645	0.586715338575857	1.58294273217817e-09	1.76038750864607e-06
AFF2-IT1	1.46643507121156	0.552313194848835	2.20229585254658e-09	2.1521139381817e-06
AC096708.2	2.51776508174667	1.33214367971708	2.56089793665376e-09	2.1521139381817e-06
MIR15A	1.29675243079105	0.374903074067576	2.62897640236102e-09	2.1521139381817e-06
MIR302E	1.29671980326359	0.374866774028232	2.62949118716592e-09	2.1521139381817e-06
AC087632.1	1.29670733052772	0.374852897136186	2.62968804396439e-09	2.1521139381817e-06
RN7SL725P	1.29670146656877	0.374846372978096	2.62978060739491e-09	2.1521139381817e-06
AC074198.1	1.29665475306772	0.374794399141406	2.63051827806847e-09	2.1521139381817e-06
AC006927.2	1.296603535202	0.374737411558472	2.6313276743595e-09	2.1521139381817e-06
RNA5SP193	1.29648681909946	0.374607538920474	2.6331744701449e-09	2.1521139381817e-06
AL450472.3	1.29633064133259	0.374433738108445	2.63565074530222e-09	2.1521139381817e-06
SNORD115-43	1.29632586220379	0.374428419374231	2.63572661256989e-09	2.1521139381817e-06
RNA5SP26	1.29624768683815	0.374341414542755	2.63696839903725e-09	2.1521139381817e-06
RMRPP5	1.29620481220614	0.374293695235256	2.63765006769405e-09	2.1521139381817e-06
MIR4266	1.29611880361987	0.374197963236232	2.63901885657367e-09	2.1521139381817e-06
SNORD115-3	1.29605005215463	0.374121434735593	2.64011428290502e-09	2.1521139381817e-06
MIR6515	1.29598137554254	0.374044985502253	2.64120965103698e-09	2.1521139381817e-06
AC023442.1	1.29525447540771	0.37323556844602	2.65287338103423e-09	2.1521139381817e-06
SNORD114-5	1.29513924746727	0.373107218244354	2.65473411789121e-09	2.1521139381817e-06
AL132709.3	1.29505266514127	0.373010768331298	2.65613441600789e-09	2.1521139381817e-06
AC013564.1	2.3014425729338	1.20253844396208	3.46931660473422e-09	2.50278607127461e-06
RN7SKP21	1.46778717032468	0.553642792038668	3.52410501974195e-09	2.50278607127461e-06
RNU6-325P	1.4675194733308	0.55337964738397	3.52561026921338e-09	2.50278607127461e-06
MIR4274	1.46750361132199	0.553364053611252	3.52569955463841e-09	2.50278607127461e-06
AL591926.3	1.46749836344006	0.553358894437049	3.52572909667962e-09	2.50278607127461e-06
PGBD4P6	1.46736968662907	0.553232386945706	3.52645382112175e-09	2.50278607127461e-06
RN7SKP278	1.46735772282754	0.553220624274267	3.52652123802925e-09	2.50278607127461e-06
AC092925.1	1.46708137931143	0.552948899827056	3.52808012478042e-09	2.50278607127461e-06
MIR544A	1.46690951472803	0.552779882136537	3.52905125117872e-09	2.50278607127461e-06
MIR668	1.46670484165074	0.552578573581138	3.53020938522786e-09	2.50278607127461e-06
AC109811.1	2.35517189920386	1.23583236305601	4.14669443381998e-09	2.9035563975675e-06
AC103853.1	2.03186229063461	1.02280262683897	4.60336822923875e-09	3.18401507143578e-06
AC018437.3	1.97586704234428	0.982485870098609	5.06886304528827e-09	3.46374343782669e-06
DUXAP6	1.85432618560866	0.890895043838473	5.3011157587375e-09	3.57932598200375e-06
RN7SL618P	1.36669198164756	0.450688132028457	6.17006464005085e-09	4.04517734490044e-06
RN7SL448P	1.93160998625374	0.949803827248957	6.17620247897555e-09	4.04517734490044e-06
AC090680.1	1.65376720939623	0.725756169523703	6.20502545985045e-09	4.04517734490044e-06
AC073023.1	1.38618714984331	0.471122049627795	7.09512347632915e-09	4.55882395464039e-06
RN7SL216P	1.42144220172168	0.507355437752849	7.15368111788343e-09	4.55882395464039e-06
LINC01162	1.78771650521414	0.838117973126852	7.69569505120529e-09	4.84974151354678e-06
RNU6-727P	1.64892319883618	0.72152420457375	9.07220591773753e-09	5.65437695644307e-06
RN7SL685P	1.55242319941394	0.634521898033315	1.08049781659528e-08	6.65446423968353e-06
RNU1-77P	1.56558056640876	0.646697752978401	1.09114581922628e-08	6.65446423968353e-06
SNORA35B	1.49843372429877	0.583455274882517	1.10840764406875e-08	6.6878251434731e-06
AC104073.3	2.11070154001524	1.07772259138916	1.1409758065515e-08	6.81186577054543e-06
FAM47DP	2.35998867786661	1.23877993822064	1.18791819350083e-08	7.01824543549863e-06
MIR3193	2.28705233338705	1.19348937854108	1.23820459063799e-08	7.23992265641393e-06
AC008885.1	2.17213729811946	1.11911529699852	1.26088618847925e-08	7.29731448489566e-06
RN7SL465P	1.37565409870287	0.46011775723474	1.2776673868621e-08	7.31974355360179e-06
RN7SL601P	1.46323599127409	0.549162466663209	1.40494507656644e-08	7.78203534818482e-06
AL135923.2	2.02608297840514	1.01869326105028	1.40498573507266e-08	7.78203534818482e-06
AC108727.2	1.84302905696752	0.882078816499002	1.50973103800048e-08	7.78203534818482e-06
AC105941.1	1.76479898495481	0.819503866258904	1.53661368106304e-08	7.78203534818482e-06
AC027243.2	2.37530921947929	1.24811533675753	1.59969487462459e-08	7.78203534818482e-06
SNORD115-29	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
SNORD115-18	1.14076371586842	0.19	1.7151020302962e-08	7.78203534818482e-06
AC095353.1	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR1258	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR1245A	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
TSPY17P	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
NDUFA5P7	1.14076371586842	0.19	1.7151020302962e-08	7.78203534818482e-06
REREP2Y	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
WBP1LP4	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
AC139491.4	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
AC100756.1	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
CR392039.1	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR3681	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR3648-1	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
RNU6-1192P	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
DUX4L8	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR384	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
MIR711	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
FP236383.12	1.14076371586842	0.19	1.71510203029621e-08	7.78203534818482e-06
AC106706.2	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
AC132660.2	1.14076371586842	0.19	1.71510203029619e-08	7.78203534818482e-06
AC079772.1	1.77264346665566	0.825902394887443	1.92248401075077e-08	8.653771876012e-06
AC008443.2	2.46862571347552	1.30370811544143	1.98348390856402e-08	8.85805171984453e-06
AC073632.1	1.64398474265684	0.717196909849613	2.07242941086904e-08	9.18296710127027e-06
AC107308.1	2.03298785616537	1.02360159742449	2.28185172152354e-08	1.00325414022985e-05
AL662889.1	1.97602222010698	0.982599169927609	2.57424857582342e-08	1.12310504980751e-05
ACTR3BP1	1.46366566110212	0.54958604258628	2.81035271851661e-08	1.14868744296408e-05
RN7SKP107	1.46329888659615	0.549224477726144	2.81167576549787e-08	1.14868744296408e-05
RN7SL222P	1.46321493488807	0.549141705717988	2.81197909136673e-08	1.14868744296408e-05
AL445074.1	1.46316094042185	0.549088467479307	2.81217427558467e-08	1.14868744296408e-05
RNU6-738P	1.46308289245205	0.549011509149486	2.81245654473322e-08	1.14868744296408e-05
VN1R68P	1.46277401935129	0.548706907997884	2.81357517586619e-08	1.14868744296408e-05
RNU2-16P	1.46271440883609	0.548648114537035	2.81379135110596e-08	1.14868744296408e-05
RNU6-38P	1.46269742586827	0.548631363908525	2.8138529561821e-08	1.14868744296408e-05
AC073614.1	1.46233699070709	0.548275813888813	2.81516220131542e-08	1.14868744296408e-05
AC073488.3	1.62303498232684	0.698694095563982	3.09268726679498e-08	1.25291388364865e-05
AC139426.3	1.84062705497249	0.880197339644333	3.54654121491598e-08	1.42658991550631e-05
AL136313.1	1.87086847431985	0.903708137885866	3.61510029845495e-08	1.44392706779908e-05
AL161734.2	2.13735997729982	1.09582990927477	4.04139530862707e-08	1.60290781621959e-05
RNVU1-18	1.48799588275676	0.573370534554393	4.08630539622514e-08	1.60946516081737e-05
RNU1-46P	1.34889294783205	0.431775856247474	4.14558129006642e-08	1.62155126916343e-05
AC092958.1	1.89579738638603	0.922804784238359	4.95914712987337e-08	1.92649279291115e-05
PRSS35	2.45667671539995	1.29670801977749	5.06176090765413e-08	1.95297886666272e-05
C2orf15	0.410369940369709	-1.28500303759694	5.71639358003493e-08	2.1906533424246e-05
AP1M2	0.487296485388596	-1.03712827771467	5.96387971938209e-08	2.27015681908855e-05
AP006295.1	1.63000655511328	0.704877766303228	6.59228356861459e-08	2.49263031440743e-05
AC019278.1	1.64157098310041	0.715077134774027	7.31634387629478e-08	2.74808659358815e-05
RN7SL538P	1.50801486590153	0.592650650660096	7.69874424281263e-08	2.87269524486581e-05
LINC02476	1.84812473117839	0.886062128496354	7.86653027799937e-08	2.90395726166882e-05
AC025437.1	1.7524366654881	0.809362304984915	7.88492724045698e-08	2.90395726166882e-05
DRAXINP1	1.91849842681609	0.939977581919824	8.11214556101342e-08	2.96836490183225e-05
SNORD113-7	1.29126990487858	0.368790588353281	8.16631486360877e-08	2.96903128281602e-05
AL353608.4	2.15371202941221	1.10682536152899	8.48905845902533e-08	3.06671292114994e-05
AC011504.1	2.02448624957766	1.01755584418331	9.13698010633147e-08	3.27988671323292e-05
COL24A1	2.46695335335672	1.30273043654717	9.80058263340245e-08	3.49597261143828e-05
AC011228.2	2.19400782450268	1.13356867084187	1.06022577420139e-07	3.75830157721128e-05
AC005160.1	1.89754233415733	0.924132072516916	1.08379664480672e-07	3.81474871327185e-05
AC093767.1	1.45679848999699	0.542801332043679	1.08960151550688e-07	3.81474871327185e-05
OR52E2	1.63919328872099	0.712985982709253	1.11031482095986e-07	3.86341875462456e-05
RN7SL191P	1.43936018523653	0.525427657006721	1.12817705004673e-07	3.90163522850611e-05
AL135746.1	1.76850474654035	0.822530091134416	1.26939154118324e-07	4.06874072897535e-05
AC073488.7	1.62141666955933	0.697254880406282	1.32136105183041e-07	4.06874072897535e-05
RN7SL869P	1.45911557988909	0.545094166962764	1.36093945903075e-07	4.06874072897535e-05
MIR4498	1.2932260438775	0.370974466856381	1.36225262152268e-07	4.06874072897535e-05
RN7SL495P	1.29320894386194	0.37095539032226	1.36234206988069e-07	4.06874072897535e-05
RN7SL185P	1.29306157839076	0.370790981044218	1.36311375463771e-07	4.06874072897535e-05
RNU6-480P	1.29301557204717	0.370739649919977	1.36335497423415e-07	4.06874072897535e-05
MTND4LP32	1.29300437543973	0.370727157139288	1.36341370210924e-07	4.06874072897535e-05
MIR7154	1.29292105631475	0.370634189192894	1.36385099448348e-07	4.06874072897535e-05
AC087258.1	1.29290570022579	0.370617054128969	1.36393164163867e-07	4.06874072897535e-05
RNU6-832P	1.29286753199699	0.3705744632987	1.36413216410463e-07	4.06874072897535e-05
MTND4LP20	1.2928625342813	0.370568886398206	1.36415842778877e-07	4.06874072897535e-05
RNU6-1320P	1.29279747908275	0.37049628999198	1.36450045911879e-07	4.06874072897535e-05
AL078581.3	1.29277980201106	0.370476563160483	1.36459344781463e-07	4.06874072897535e-05
RNU1-97P	1.2927708084275	0.370466526614809	1.36464076606564e-07	4.06874072897535e-05
KRTAP23-1	1.29276049864134	0.370455021144099	1.36469501617732e-07	4.06874072897535e-05
SNORD115-30	1.29270891803213	0.370397457060262	1.3649665438084e-07	4.06874072897535e-05
OR4A11P	1.29267080321729	0.370354919359585	1.36516730387165e-07	4.06874072897535e-05
AC145543.1	1.29259637240048	0.370271847891118	1.36555963931855e-07	4.06874072897535e-05
SNORD115-38	1.29245378506314	0.370112694271534	1.36631231081612e-07	4.06874072897535e-05
AL355375.2	1.29243493952785	0.370091657884131	1.36641189585178e-07	4.06874072897535e-05
PRAMEF27	1.29228271093172	0.369921720993009	1.3672172202831e-07	4.06874072897535e-05
RNU6-393P	1.29216120575032	0.369786067112778	1.3678611702961e-07	4.06874072897535e-05
AL355314.1	1.29213186134739	0.369753303781767	1.36801684360988e-07	4.06874072897535e-05
SNORD114-27	1.2920482313481	0.369659925935834	1.3684608347967e-07	4.06874072897535e-05
MIR1302-6	1.29186182544526	0.369451770956608	1.36945222645724e-07	4.06874072897535e-05
SNORD115-1	1.29170197445091	0.369273245280464	1.37030433151636e-07	4.06874072897535e-05
AL592291.1	1.63820023177449	0.712111703580475	1.37835233924061e-07	4.06874072897535e-05
AC116565.1	2.08074913188412	1.05710303522997	1.38453543151479e-07	4.06874072897535e-05
MIR660	1.45922750552569	0.545204828770661	1.39849760548636e-07	4.08231574844571e-05
AC116612.1	1.63590356967584	0.710087709373391	1.40355020707533e-07	4.08231574844571e-05
OR5AK1P	1.63329337469753	0.7077839533041	1.42811815172171e-07	4.1325804699592e-05
MIR6068	1.46012347874696	0.54609037913487	1.53805499697472e-07	4.21824655459294e-05
RNU4-73P	1.45956115385021	0.545534659286986	1.53896354693341e-07	4.21824655459294e-05
POLR2KP2	1.45950595764647	0.545480099877161	1.53905292115923e-07	4.21824655459294e-05
MIR3663	1.45934165832068	0.545317683845924	1.53931916153039e-07	4.21824655459294e-05
AC127071.3	1.45933315039605	0.545309272946131	1.53933295665269e-07	4.21824655459294e-05
RN7SKP200	1.45927477941186	0.545251566305524	1.5394276241863e-07	4.21824655459294e-05
RNU6-1323P	1.45922677244715	0.545204103997432	1.5395055122214e-07	4.21824655459294e-05
AC109824.1	1.45906832087235	0.545047439031	1.53976277588404e-07	4.21824655459294e-05
OR1S2	1.45894565144468	0.544926141068246	1.53996214035559e-07	4.21824655459294e-05
AC148477.10	1.45869234180088	0.544675631190948	1.54037436881041e-07	4.21824655459294e-05
PRAMEF15	1.4580655457248	0.544055575883381	1.5413975663858e-07	4.21824655459294e-05
RN7SL401P	1.37493581772516	0.459364274920366	1.54697054384987e-07	4.21824655459294e-05
PLCG1-AS1	2.39619893629566	1.26074768796521	1.56279017087917e-07	4.24099378572986e-05
AL356361.2	1.83326037613269	0.874411704960184	1.58143760482983e-07	4.27116174443492e-05
ZNF970P	1.54726216201135	0.629717662068032	1.61240333198383e-07	4.33415543981644e-05
CGN	0.430489807410707	-1.21594901515631	1.62920491126711e-07	4.35866108265739e-05
AC092691.3	1.63356456515656	0.708023477114734	1.63855875325343e-07	4.36310501447299e-05
AC004862.1	1.81053485336607	0.856415949415255	1.65036593067625e-07	4.37400955561519e-05
RNU6-1275P	1.78347997096499	0.834695013981488	1.76440584966487e-07	4.65450263141593e-05
AL357315.2	1.82326514986595	0.866524381772245	1.77982850889293e-07	4.67345062680001e-05
AL158195.1	2.22816277118959	1.15585462792502	1.81492100317264e-07	4.74363477128768e-05
RN7SL509P	1.4229041244599	0.508838456083561	1.86250247162495e-07	4.83941280044682e-05
RBMXL2	2.16397372117694	1.11368297949841	1.86863092776038e-07	4.83941280044682e-05
RN7SKP134	1.80807434997834	0.854454004157746	1.88649141574623e-07	4.84446215912396e-05
KRT19	0.456922063687918	-1.12997998632086	1.88766355266745e-07	4.84446215912396e-05
RN7SL479P	1.48648199527727	0.571901988989583	1.97172737911084e-07	5.03740818743377e-05
AC099786.3	1.60710388844514	0.684463192547644	2.21687101931516e-07	5.635341474178e-05
AC090197.1	2.39512641443316	1.26010180321106	2.22564044328133e-07	5.635341474178e-05
RNU1-43P	1.33225482723914	0.413870060511233	2.34375330921316e-07	5.90802917505079e-05
OR2M3	2.05192552989939	1.03697837246815	2.41538537830204e-07	6.06165542040516e-05
RN7SL471P	1.88230824727852	0.912502903520995	2.46437718864973e-07	6.15736039685669e-05
RN7SL43P	1.57377124922453	0.654225857495615	2.48168073570346e-07	6.17339852135496e-05
BMS1P22	2.42080359138494	1.27548603298016	2.49830983567678e-07	6.18762615502533e-05
LINC02113	1.63463288059187	0.708966659686239	2.52519506303502e-07	6.22702123435467e-05
OR2X1P	1.79575029024478	0.844586748702576	2.61022436741765e-07	6.40883530072843e-05
RNU1-45P	1.29133243833002	0.368860453309872	2.90965188899402e-07	7.11322095638249e-05
RMDN2-AS1	2.3477652510318	1.23128816308882	2.96765866504004e-07	7.22389255386592e-05
AC024230.1	2.41318622282047	1.2709392509756	3.14318467900128e-07	7.61846177089383e-05
AC027243.1	2.17374045662744	1.12017969368184	3.2025289679731e-07	7.72926959474598e-05
AL117342.1	1.81107018957785	0.856842460254731	3.2275266298449e-07	7.74333935139189e-05
AC104073.4	2.3765749653594	1.24888390992827	3.23566378031257e-07	7.74333935139189e-05
ACAN	2.25513638190217	1.17321468471979	3.25582457663462e-07	7.75884884508343e-05
AL358117.1	1.61603027845304	0.692454229132297	3.28687400377176e-07	7.80006832100097e-05
AC069368.1	2.10473865777346	1.07364110714379	3.40102459922178e-07	8.00403722901349e-05
AC073488.1	1.78035403557396	0.832164159494418	3.40104901915167e-07	8.00403722901349e-05
MIR103A1	1.59867373639322	0.676875537995667	3.42238242404143e-07	8.02096132001479e-05
AC090696.1	1.45283725998698	0.538873108091908	3.56167791159421e-07	8.31307350254686e-05
MARCOL	2.11901083822671	1.08339096676432	3.67967800929763e-07	8.55329088743172e-05
AL359237.1	2.20041498168604	1.13777563082382	3.70289924775313e-07	8.57213618917608e-05
RN7SL122P	1.41746121278863	0.503309258001294	3.72283173840983e-07	8.58324584176383e-05
HMGB3P18	1.63517898197275	0.709448557602357	3.78964953360869e-07	8.70192520638398e-05
OR9R1P	1.63459183151016	0.708930430113886	3.81656679164395e-07	8.71088237742835e-05
AGBL1	2.21480629654008	1.14718052846832	3.82426734837819e-07	8.71088237742835e-05
AC010503.4	0.472920675417777	-1.08032987914227	3.87591096765405e-07	8.79320169409739e-05
AC025752.1	1.63368426680699	0.708129188669886	3.94151510214608e-07	8.90641083858244e-05
AL512366.1	1.56696907306002	0.647976705922018	3.99276375061844e-07	8.98641196999309e-05
AP003171.2	1.63486649126568	0.709172825170825	4.02287363198177e-07	9.01839224447075e-05
RNU1-131P	1.28947676581733	0.366785778445385	4.09503940054835e-07	9.14402951499609e-05
OR8B8	1.97622543471219	0.982747529407596	4.20362200622175e-07	9.34967958144625e-05
AC011592.1	1.8667961476708	0.900564395265582	4.35049128488073e-07	9.63854742986642e-05
SDHCP1	2.0114407406106	1.00822923511166	4.39897990916837e-07	9.70805227658765e-05
RN7SL549P	1.52802999086365	0.611672859633905	4.46506367432989e-07	9.78087773289412e-05
LINC01616	1.96401546454277	0.973806289393609	4.46646919410331e-07	9.78087773289412e-05
RN7SL464P	1.53725481693891	0.62035632746435	4.51455256182281e-07	9.84814914034247e-05
RNU1-140P	1.28916267309355	0.366434321773803	4.73546069827875e-07	0.000102904645373286
RNU1-52P	1.2886785284212	0.365892416302136	4.82117334887988e-07	0.000104367362148252
ANO9	0.43161051740142	-1.21219807432001	4.92708456036047e-07	0.000106254545631165
AC003657.1	1.82812394408983	0.870363886294215	5.08351494512717e-07	0.000109212771644992
DEFB136	1.95064178600885	0.963948867133288	5.15779746245696e-07	0.000110390490067235
PRAC1	1.91853348188038	0.940003942799074	5.28391970195663e-07	0.000112664689374389
RN7SL218P	1.41846830099792	0.504333910567091	5.39915759207303e-07	0.000114690644625321
LINC02355	2.13207630750051	1.09225907340783	5.5747752634398e-07	0.00011797930172258
AL158013.1	1.75385617985921	0.810530448403553	5.86673663751373e-07	0.000123642943451606
RN7SKP216	1.45426845740006	0.540293614793709	5.88599445173999e-07	0.000123642943451606
AC098862.1	1.90142536044895	0.927081307770169	6.03001215566293e-07	0.000126183054258829
RN7SL815P	1.61847640704955	0.694636335160491	6.05822544188883e-07	0.000126183054258829
CCT3P1	1.62592731197396	0.701262762333773	6.07365936362293e-07	0.000126183054258829
MIR1277	1.45427970455372	0.54030477239668	6.19153818773438e-07	0.000128162580800632
MTND4LP17	1.45581816191933	0.541830167844256	6.35622334322783e-07	0.000129577808038124
AC233702.9	1.45560756787648	0.541621457054434	6.35739669834275e-07	0.000129577808038124
LINC02146	1.45508266978857	0.541101121453752	6.36032869894863e-07	0.000129577808038124
AC092819.2	1.45483906840044	0.540859573709823	6.36169304565592e-07	0.000129577808038124
RNU6-774P	1.45263556348336	0.538672805722083	6.37413975397795e-07	0.000129577808038124
AC087855.2	1.96110540740072	0.971667080990232	6.58516581065157e-07	0.000133389589029545
RN7SKP255	1.51035363761048	0.594886384976573	6.84351575994796e-07	0.000138129424682195
LINC01916	1.44915706199627	0.535213965000746	6.89890885766979e-07	0.000138700596601223
GPC6-AS1	1.9861673474935	0.989987184410903	6.92072374035053e-07	0.000138700596601223
AC103982.1	2.05410157849866	1.03850752692034	7.07452696301416e-07	0.000141283783718758
RNU1-112P	1.38231637712581	0.467087849787822	7.24338680364405e-07	0.000144148480470975
KRTAP11-1	1.74702775542688	0.804902528860641	7.74176516781784e-07	0.000153460999675359
AC108075.1	1.97020000236796	0.978342090482877	7.76545073026219e-07	0.000153460999675359
LSM1P1	1.610694604354	0.687682977874004	7.79612746411859e-07	0.000153532278257783
RNU1-89P	1.38473644212423	0.469611413225266	7.86293670858211e-07	0.000154312173460433
DMBT1L1	1.95814767387927	0.969489570017992	7.99504311625137e-07	0.000156093885821054
AC084290.1	1.62714103828967	0.70233930720119	8.02018699769809e-07	0.000156093885821054
AC096669.1	1.64419343371656	0.71738003712629	8.0362880017892e-07	0.000156093885821054
LINC00375	1.6057280166195	0.683227545218592	8.13243746078086e-07	0.000157422339748501
RN7SL492P	1.43348919529861	0.519531030530402	8.31267974614571e-07	0.000160364033048349
SOX1	1.8610360435018	0.896105996975648	8.37640996657347e-07	0.000161045709855643
AL139093.1	1.87514199316742	0.906999846319	8.47168184485155e-07	0.000162327155133259
RNU6-1304P	2.09570871454584	1.06743820862944	8.541475951578e-07	0.000163113431496852
CRB3	0.507060529040875	-0.979770119384984	8.60543178106766e-07	0.000163783313532488
C1orf210	0.494369203704961	-1.01633922026553	8.65016219121944e-07	0.000164084029765683
LRRC7	2.20988082588341	1.14396857027603	8.6866432365583e-07	0.000164226781482626
RN7SL167P	1.48433413605706	0.569815891265293	8.81617844370858e-07	0.000165682895076186
MIR6874	1.62923087234954	0.7041910573889	8.82927297303788e-07	0.000165682895076186
AC006499.7	1.62620183831043	0.701506330634331	8.85129982334828e-07	0.000165682895076186
RNU1-150P	1.28888986104716	0.3661289869657	8.96008645147706e-07	0.00016666073119145
TMEM196	1.90241044623913	0.927828542134813	8.96230812867258e-07	0.00016666073119145
SNORD66	1.66171389746686	0.732672010124689	9.12263536300148e-07	0.000169087748327894
LINC00320	1.93444916850013	0.951922819597218	9.83635070549082e-07	0.000180354548869471
AC108210.2	1.63114815015054	0.70588782176829	9.86830859878144e-07	0.000180354548869471
MTND1P6	1.63040425113916	0.705229718324769	9.87073684011305e-07	0.000180354548869471
AL133304.1	1.62988854147383	0.704773310369882	9.87242516679256e-07	0.000180354548869471
RN7SKP115	1.44954797551777	0.535603082896498	9.8894978046098e-07	0.000180354548869471
KIAA1614	2.31720625881866	1.21238646687467	9.97474378489215e-07	0.000181326135656323
AL512593.1	1.84477099429155	0.883441734493958	1.03218057498804e-06	0.000187035736969957
