	fc	log2fc	pvalue	padj
RP1-23E21.2	0.614002120832838	-0.703684456051298	6.19625770520569e-05	0.00357995294603869
RBM25	0.614215164585731	-0.703183962901556	8.73153506444876e-05	0.00455290724119434
RP11-568A7.1	0.615099504618049	-0.701108280846948	6.67200251638602e-05	0.00376180190958384
AC093818.1	0.615676905552355	-0.699754641763915	4.68434120541898e-05	0.00296376368889691
RP11-680G10.1	0.615702999526661	-0.699693497924913	7.46069280010951e-05	0.00403202533080604
KIAA1211	0.620305488961706	-0.688949203795531	6.71230480503103e-05	0.00377520366080188
AC002480.2;AC002480.5	0.620338611850925	-0.688872169248725	9.75544040118604e-05	0.00490587885893297
RP13-884E18.4	0.622663423281851	-0.683475560492707	3.87824076823596e-05	0.0026063621367664
CTA-407F11.8	0.623097410217967	-0.682470374249831	9.49285981125664e-05	0.00480200317202039
PABPC1P2	0.62358537988339	-0.681340990804497	0.000108732743403355	0.0052942044771533
RP11-3P17.4	0.625599251486842	-0.676689308387983	9.24158452724812e-05	0.00470467722055015
AC007238.1;LINC01122	0.626198592501549	-0.675307829134059	6.32900962433124e-05	0.00360155917647122
ETV3L	0.626565775501401	-0.674462126427813	0.000121237326573816	0.00570080842595678
IQCJ-SCHIP1;IQCJ-SCHIP1-AS1	0.628495781336292	-0.670025034037341	7.26364742427912e-05	0.00395583619205814
ZNF826P	0.628560991871414	-0.669875352785512	0.000187937614092302	0.00753410537802301
ZFHX4	0.629669776776493	-0.667332673115135	0.000190089255287194	0.00759551208001364
RP11-40G16.1	0.630854410809262	-0.664620997822692	0.000139271605970925	0.00622842275802576
RARRES3	0.631920856124157	-0.662184213110093	0.000222933496346807	0.00851897947942306
ST13;XPNPEP3	0.632152663740904	-0.661655086128767	0.000203806368036308	0.00796846937168284
IGLVI-70;PRAMENP	0.632657610689012	-0.660503159217075	0.000203975127954994	0.00796846937168284
PKN2-AS1	0.633575374246741	-0.658411832927124	0.000206957735658098	0.00805076541854744
CTD-2576D5.4;XYLT1	0.633813259243444	-0.657870253967037	0.000243147338495589	0.00907711080709773
SLC25A51P1	0.634117638282262	-0.657177588240307	3.5750783925927e-05	0.00246111342303558
PLSCR2;RP11-758I14.3	0.634510657453638	-0.656283698628096	4.3781352277761e-05	0.00285827803329254
KRT33B	0.637497188727019	-0.649509114984151	0.000217013700222515	0.00835355040196847
AL132796.1	0.637546206989032	-0.649398187930543	0.000167329383012384	0.00711120861146619
RP11-444D3.1	0.637564318747043	-0.649357203650453	0.000257284800736973	0.00942875274858561
PRPS1L1	0.63821646167435	-0.647882274001785	0.000290841227442681	0.0100974393626602
MYCN	0.638321641798749	-0.647644532811293	6.81511353741814e-05	0.0038162614705013
SLCO6A1	0.63908052719006	-0.645930365815136	0.000174597843075962	0.00726062365307177
PI4K2B;SEPSECS-AS1	0.639120825268902	-0.64583939761453	0.000272493682929325	0.00972036139460455
RP11-314P15.1	0.639748577072502	-0.64442306145848	0.000299397998087468	0.0102904539828769
AC007422.1	0.641607514219544	-0.640237056798096	0.000359318797440782	0.0116984488616218
AC007950.1	0.642280370625118	-0.638724889419802	0.000220741318003831	0.00846093158663073
NYAP2	0.643450616638292	-0.63609866573419	0.000392513635653043	0.0123855740431258
CDON	0.644309035257911	-0.63417526882213	0.000387442427902599	0.0122571179794556
PM20D1	0.644796817047137	-0.633083472674157	0.000341438994354561	0.0113077827670883
FAM83A;U3	0.646089886506426	-0.630193202729869	0.000442265141924152	0.0133921819458598
BTG4	0.646669734263526	-0.628899004603166	0.00045716962339951	0.0136830045282715
AC099552.2	0.647713133259695	-0.626573097916271	0.000411569600388518	0.0127738422428595
RP11-162J8.3;UST	0.648131228662732	-0.625642146324807	0.000489563959693436	0.0143275697517185
PKMP3	0.648677577485429	-0.624426524129773	0.000379004091170195	0.0120828030455491
C3orf52;GCSAM	0.649435994655297	-0.622740747418287	0.000248720782558065	0.00918917054031861
AMBP	0.649674342138045	-0.622211365539799	0.000525990803404198	0.0150123819285262
RP11-754N21.1	0.65188199935494	-0.617317256738449	0.000367148508567055	0.0118658205935317
FAM183CP	0.652102480243323	-0.616829387914413	0.000562784196928394	0.0157083048087705
FCRLA	0.652637683543478	-0.615645803302336	0.000441859097424356	0.0133909169665431
GK2	0.653176391330185	-0.614455448394365	0.00040135885689338	0.0125462184849129
RP11-192C21.3	0.653701312229072	-0.613296501667603	0.000177902859595126	0.00729949235103267
RP11-328J6.1	0.654572156209126	-0.61137585968062	0.000636870841767482	0.0172020639340297
FBXW2	0.655201200837393	-0.609990093768386	0.000331810666732654	0.0110846776793508
MC1R;TUBB3	0.655561579084996	-0.609196790919502	0.000688349004470899	0.0181393532282113
RP11-2C24.5	0.655884718543866	-0.608485832788614	0.000174031865594943	0.00726062365307177
AC069363.1;CCL3	0.657495100587243	-0.60494795087759	0.000721565631122651	0.0187062582268687
CTD-2230M5.1;CTD-2230M5.3;SSU72P1	0.657572837684798	-0.604777387940113	0.000644847751236878	0.0173537688017708
FAM109A	0.657604478692656	-0.604707970190026	0.000754377635450282	0.0192223957710013
AC007131.2;RP11-444A22.1	0.657641597525847	-0.604626538802318	0.000751766941256203	0.0192223957710013
RAB3GAP1	0.657938583493991	-0.603975175705009	0.00076569849325085	0.0194257020775669
OBSCN;RP5-1139B12.4	0.658597561425626	-0.602530924778684	0.000746071236335293	0.019152461395895
CAV3;SSUH2	0.658649734144082	-0.602416642027862	0.000783408730026281	0.0197658807992423
FAR2;RP11-946L16.1	0.659111115776919	-0.601406393437016	0.000806638698498396	0.0202037286430925
NPHS2	0.659261887158405	-0.601076415312705	0.000734362893953825	0.0189445012944818
RP11-138I17.1	0.659336670417527	-0.600912772729339	0.000747666226056743	0.0191641047242344
SERPINA2	0.659667677843666	-0.600188676887134	0.000182473892137978	0.00741206933578365
OXER1	0.66068379457465	-0.597968136540443	0.000840482815391542	0.0206392710598587
EBLN1	0.660684777130126	-0.597965990995372	0.000825855730652519	0.0205235198096136
HMGB1;USPL1	0.661321537347285	-0.596576208104757	0.000885948393084389	0.0213004243807555
SUPT3H	0.661363220419173	-0.596485277955652	0.000623729232689561	0.0169969683638999
PKP3	0.661373225586884	-0.59646345288856	0.000891178670576566	0.0213426063050033
TICAM2;TMED7-TICAM2	0.661506746598778	-0.596172224498352	0.000828683633105939	0.0205235198096136
ZNF295-AS1	0.661597491149274	-0.595974331226668	0.000812608538561071	0.0202936837541057
MIR548I2	0.66225520740305	-0.594540812139925	0.000926222292110886	0.0219829200915942
BEND6	0.662977825180655	-0.592967477998836	0.000954766849575779	0.0223697795776005
MAATS1;RP11-169N13.4	0.664413012991458	-0.589847765123506	0.000880806091915437	0.021221229876
GIT2	0.664565762812582	-0.589516124898073	0.000322604029388951	0.0108650825925827
MARCH10	0.664837786949344	-0.588925712936775	0.000963064221413933	0.0224925056184229
RP11-283I3.1;SLC6A12	0.664842415728519	-0.588915668541515	0.000959035526312154	0.0224269115666419
AC010287.1;CNOT1	0.665029836935152	-0.588509025502508	0.000470726246029453	0.0139361231532097
RNF149	0.665951201685512	-0.586511628800452	0.00108678993075218	0.0243029108662277
DTNA;RP11-138H11.1	0.665961716108773	-0.586488850875417	0.000833925233157497	0.0205318219673002
RNU7-88P	0.66605425004686	-0.586288405449539	0.00106081799662908	0.0239243744626268
TRBV3-1	0.66641300825372	-0.585511532779388	0.000967463748213569	0.0225573444758251
GIMAP2	0.667460197688396	-0.5832462870155	0.0011589136663725	0.0252985898393822
ADH7	0.668909773369882	-0.580116470403977	0.00123128208862363	0.0263005002091187
RP11-805I24.3	0.669137143374684	-0.579626165351999	0.0011210412980523	0.0248107159287781
MTMR9	0.669263192920376	-0.579354421464789	0.000886565748035696	0.0213013355970851
GIMAP7	0.670152664302183	-0.577438308357333	0.00129895426432542	0.0273174243197179
AC105402.3;AC105402.4	0.670497492722709	-0.576696157602174	0.000967681299158788	0.0225573444758251
CHST12	0.671211064355979	-0.575161597286121	0.00127707156063916	0.0269652082944607
TEX37	0.672010811408729	-0.573443651406705	0.0011246792740544	0.0248423951583424
RP11-659O3.1	0.67412818543992	-0.568905149007055	0.000826958987489429	0.0205235198096136
AP001258.4;FAM111A	0.675975806330087	-0.564956482569575	0.00163439558720443	0.0313905719802788
AC018712.2	0.676086927351473	-0.564719343059907	0.00118493832568039	0.0256534262605046
FAM162A	0.676164443515079	-0.564553941585958	0.00155746950115345	0.0305393613760798
FASN	0.676225080830217	-0.564424568868517	0.00167035724011641	0.0316842118183278
RP11-192P3.4;ZEB1-AS1	0.676918707743219	-0.562945506253423	0.00170613062186029	0.0322297367883896
AC007682.4;NRXN1	0.677206117063761	-0.562333090026969	0.00115806904874878	0.0252951730844052
CTNNA3	0.677451505816581	-0.561810417530722	0.00175583362482895	0.0326650809121139
CRAT;PPP2R4	0.678610382204448	-0.559344592571612	0.00165464833102833	0.0316219381806564
AC062031.1	0.679299885026003	-0.557879484882492	0.00185815760871981	0.0339632453009645
AC083864.3	0.679303381732162	-0.557872058607642	0.00188380764481762	0.0343164781125572
RAP2A;RP11-128N14.5	0.679788034755408	-0.556843126286616	0.00191785051273739	0.0346447679109283
ADRBK2	0.681064510478671	-0.554136638001299	0.00104320997856071	0.0236871167522361
RP11-352D13.5;RP11-352D13.6	0.681226408540795	-0.553793731021307	0.00188665251017425	0.0343172849710616
FAM195A	0.681798612415219	-0.552582431554589	0.00168851713043104	0.0319627076373715
RP11-157I4.4	0.68320645711056	-0.549606484686919	0.00205046336267451	0.0360850942791721
AC007436.1;KRT17P8	0.683874834226239	-0.548195793994018	0.00177148419541886	0.0328730593174117
KLRG1;RP11-259O18.4	0.684431660189536	-0.547021597856661	0.00159325358583233	0.0308573310287339
BAALC;BAALC-AS1	0.684724132958048	-0.546405234077964	0.0022589383125691	0.0383240021669953
SERPINA7	0.684762019319453	-0.546325410757897	0.00233180361268688	0.0393028118321791
DAAM2;MOCS1	0.68544375386251	-0.544889808682824	0.00220902444640394	0.037735105796587
SNORD12;SNORD12B;ZFAS1;ZNFX1-AS1_3	0.685722546583755	-0.544303136035185	0.00230988760223897	0.0389870423075789
PTGER3;RP3-333A15.2	0.685752672812108	-0.544239754707344	0.00101612877278524	0.0232879737009713
AP000705.7	0.686442501873624	-0.542789213168781	0.00200803023216897	0.03566048278491
CTD-3006G17.2;LINC00645	0.686991153511302	-0.541636573526006	0.00211833082993865	0.036680150560233
RP11-508N12.2	0.687164385298521	-0.541272829197783	0.00244512003290401	0.0404705346823883
PRAME	0.687622705353049	-0.540310911386946	0.00246283601700888	0.040599244314468
MMRN1	0.687667951702129	-0.540215983550239	0.00257953877173745	0.0417002747527882
AP000230.1;AP001439.2	0.688037637853468	-0.539440607780729	0.00227849088147895	0.0386166912374586
MBD3;UQCR11	0.688287693996183	-0.538916378875454	0.00269480429488606	0.0428847189109552
CTB-58E17.1;CTB-58E17.3	0.688472204776817	-0.538529684303595	0.00234165012914524	0.0394145606215697
CTD-2008N3.1	0.688996052217692	-0.537432378231054	0.00268840814679347	0.0428571430547592
EPC1;RP11-135A24.2;RP11-135A24.4	0.689566579296386	-0.536238240779042	0.0016635853068629	0.0316616387144842
EYS;HNRNPDP2	0.689675183415497	-0.536011039676783	0.00175169232731961	0.0326511725252108
KCTD14;NDUFC2	0.690360171314196	-0.534578860823841	0.00284092621026007	0.0444027586800044
AC002480.2	0.691021613018886	-0.533197260529201	0.00251116162173731	0.0409732855644409
CCL23	0.691146021390351	-0.532937547688915	0.00297668778157908	0.0457466636867176
SP7	0.691413591952472	-0.532379130208534	0.00301513046425024	0.046133881036418
MAGI2;RNU6-337P	0.692054606440674	-0.531042216948771	0.00267573681175974	0.0426837651768446
HERC2P10	0.69241077100586	-0.530299927727763	0.00136925647640464	0.0282148191306675
AC026202.3	0.692589354761016	-0.529927881697466	0.00273084009874979	0.0432396478555226
GALM	0.692638643723255	-0.529825214206626	0.00318077801376051	0.0473972256586704
FIZ1	0.692729366222237	-0.529636260948537	0.0021583859108592	0.0371985112372691
RP11-338H14.1	0.692902387505986	-0.529275967604136	0.00313579844273872	0.0469688315593391
RP1-59D14.5;SGSM2	0.693341821074333	-0.528361311085227	0.00312914396224178	0.0469261515159536
MORN1;RP4-740C4.5	0.693543796389664	-0.527941105144375	0.00328590993308894	0.0483274926553854
LINC00494	0.693659072350918	-0.527701330470078	0.00305874418815055	0.046387167945793
LINC00477	0.694433168917845	-0.526092236548444	0.00222843090378345	0.0379256242842516
KBTBD6;RP11-74J13.8	0.695480994749939	-0.523917003778573	0.00145969386241283	0.0295105880828959
MSR1	0.695745684853665	-0.523368039170255	0.00344409118534321	0.0498065444785215
RPL31P11	0.695956818457027	-0.522930299920456	0.00310648633116806	0.0467355168147064
BRI3P1;DBT	0.696300474238852	-0.522218088887506	0.00151536377865328	0.0301115069551747
KIAA1731NL;TIMP2	0.696452927132987	-0.521902249723157	0.00307474077798322	0.0465146278763132
TRAC;TRAJ30	0.69763399238526	-0.519457757394564	0.00309122985436308	0.0466375981304487
FNDC1;FNDC1-IT1	0.697669271533292	-0.519384802570707	0.0024350882885708	0.0403983019390807
NCKAP1L;RP11-753H16.3	0.698188466535653	-0.518311569863281	0.00307869923495454	0.0465170828508688
AC079742.4;C7orf26;ZDHHC4	0.699035181244611	-0.51656302908653	0.00265344123146407	0.0424498122838372
CDKN2AIPNLP1	0.699100510725488	-0.516428205952129	0.00238332349110641	0.0398604890157247
RP11-944L7.4;ZKSCAN7	0.70064087470757	-0.513252938865918	0.00321724587565649	0.0477276737832963
ARIH2;RP13-131K19.1	0.701238898829568	-0.512022067997018	0.00254423570442954	0.0412342391411505
PLBD1-AS1	0.705761617919585	-0.502747122041989	0.0025351127954558	0.0412292618023487
SLC3A2;SNHG1;SNORD22;SNORD26;SNORD27;SNORD28	0.70769151802691	-0.498807466776969	0.00240008591836673	0.0400315600930487
ART2P	0.708705044629161	-0.496742776575092	0.00281328516352297	0.044133728930917
RP11-81H14.4	0.711048869647903	-0.491979376708226	0.00194445627221031	0.0349194709441735
LINC01378;NT5C3AP1	0.711402283244629	-0.491262490152461	0.00245132826319216	0.0404807286412475
AP000304.12;CRYZL1	0.713162487910588	-0.487697275167092	0.00195024080028703	0.0349720985655373
FASTKD1	0.714419156216391	-0.485157329926733	0.00172512563282662	0.0323557874430302
ARMC6	0.715327900762976	-0.483323381158048	0.0028054335246127	0.0440540545913231
RPPH1-2P	0.715580022929437	-0.482814983102528	0.00330722638532047	0.0484563368476547
RP11-849N15.5	0.723121161859868	-0.467690698099118	0.00313926223827688	0.0469688315593391
