	fc	log2fc	pvalue	padj
NECAB3;RP1-63M2.7	0.448587644408886	-1.15653821052093	2.51390164434802e-06	0.000523836325213593
NEXN	0.448886376021946	-1.15557778465272	2.03025008736566e-06	0.000466462646635306
RP1-228P16.3	0.449312586541922	-1.15420861840933	1.43807836410573e-06	0.000386717739473424
KLC1;RP11-73M18.10;RP11-73M18.7;RP11-73M18.8	0.453665820378339	-1.14029812514401	2.44069690134741e-06	0.000521642202269954
LY6G6F;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.453915918065165	-1.13950301284421	4.04927940466136e-06	0.00070214886884319
AC097461.4;ACSL3	0.454094628731121	-1.13893512297604	4.28333987715026e-06	0.000735793725345424
MSH5-SAPCD1;SAPCD1;SAPCD1-AS1	0.455693671187425	-1.13386376077545	5.38818312865615e-06	0.000835759493639362
C11orf57;PIH1D2	0.45592726478096	-1.13312440889562	2.49231514046829e-06	0.00052354283930717
ACTR1B	0.456856566544861	-1.13018680315924	4.36591321377961e-06	0.000743033961350705
CTC-338M12.4;TRIM52	0.457502050675883	-1.12814988483867	5.80674996481451e-06	0.000882074113456802
CPSF2	0.457824851012571	-1.12713231950024	4.47745205192793e-06	0.000748161885822376
SEPT7-AS1	0.458984813752631	-1.12348167433371	2.59841503471429e-06	0.00052483700599523
TEAD3	0.45926411900164	-1.12260402058277	5.19289278402698e-06	0.000826389314431238
RP11-173P15.10;UNC119B	0.459289056908177	-1.1225256847933	4.07394076155595e-06	0.000703108621293701
OAZ2	0.459328871061422	-1.12240062805376	6.32061610126038e-06	0.000944521010156231
CEP78	0.459774216940517	-1.12100252951635	6.6435793637884e-06	0.00096914532139772
NAGPA;RP11-165E7.1	0.460769555550494	-1.11788269821852	7.62561820781753e-06	0.00104599011543873
GK5	0.460892469101395	-1.11749790039318	7.7361845505958e-06	0.0010472950629396
RP11-69L16.4;SSR1	0.461593342634928	-1.11530567813281	6.86669604918545e-06	0.000986041458844166
LPP;LPP-AS1	0.462780892677311	-1.11159879528369	4.57227800634299e-06	0.000757123926987273
DDX11-AS1	0.462917295567877	-1.11117362911678	3.966777213802e-06	0.000694393795983692
DNAJB11	0.463028315069871	-1.1108276751344	7.82045437983108e-06	0.0010472950629396
CTC-479C5.12;CTRL	0.463069213196823	-1.11070025113601	7.53841605310854e-06	0.0010379015450499
RNASE1	0.46407310400614	-1.10757600832813	7.91477742706705e-06	0.00105037954150329
MIR548J;TPST2	0.464177866967687	-1.10725036147085	5.8605098137685e-06	0.000886576959933926
PRICKLE4;TOMM6	0.464341850844665	-1.10674077890836	4.81759582105674e-06	0.000780174625453157
RP3-402G11.27;SELO	0.464669669352356	-1.1057226168195	9.22071666448992e-06	0.00112762487074557
GLYCTK;GLYCTK-AS1	0.465211560690761	-1.10404114609	3.24393720114544e-06	0.000617877593011957
LAMP1	0.465628720528494	-1.10274804676547	9.97895697160316e-06	0.00117389476208939
LA16c-380H5.6;PKMYT1	0.465823795276328	-1.10214375750618	9.90438601669501e-06	0.00117072390469365
TMEM50A	0.466127026561397	-1.10120493052862	9.37780836622901e-06	0.00113028725688834
FGGY;RP4-782L23.2	0.466925675573283	-1.09873517239468	5.31653157906392e-06	0.000831663903736037
CTD-2647L4.4;HMBOX1	0.467010048331852	-1.0984745031482	7.14938041538348e-06	0.00100312356278592
MSLN	0.467410435516632	-1.0972381504542	1.13134278360356e-05	0.00125394413430456
APBB3;SRA1	0.467609782172241	-1.09662298421419	5.7048858241977e-06	0.000872065449687538
PSPH	0.469081412262953	-1.09208976089927	8.42436582940591e-06	0.00109818479522975
RP11-724M22.1;TSPAN5	0.469242512422432	-1.09159437034738	1.21246232626671e-05	0.00129192769296369
AC074117.10;EIF2B4	0.469891554404982	-1.08960025719206	1.44121025836781e-06	0.000386717739473424
IPO9-AS1;MIR1231;NAV1	0.470601684881175	-1.08742160907788	1.30743807221287e-05	0.00134629498522738
CSNK1E	0.47089921171296	-1.08650978732479	1.30674836614755e-05	0.00134629498522738
RP11-252I13.2	0.470958351162419	-1.08632861302852	4.71745434739683e-06	0.000770748174509578
NLN	0.471112357084373	-1.08585692108459	1.17017202010141e-05	0.00126892901566218
RP5-1053E7.3	0.471672471101063	-1.08414269364875	1.36227224501055e-05	0.00138338370162521
FBXL20	0.472038015245701	-1.08302504420286	1.34355877206697e-05	0.0013712458795408
AC007246.3	0.472147795378395	-1.08268956097074	1.20723904366795e-05	0.00129192769296369
SLC5A10	0.472332814220579	-1.08212432804421	1.49572096152986e-05	0.0014701657290588
EDDM3B	0.472451247546377	-1.08176263021375	7.52035726078065e-06	0.0010379015450499
CFAP52;RP11-55L4.2	0.47256407586132	-1.08141813452742	4.77415639236514e-06	0.000776560898848384
DYNLRB1	0.472580948188211	-1.08136662577116	1.15017111148281e-05	0.00125874730690861
LRCH4;RP11-44M6.7;SAP25	0.472823952819453	-1.08062497193849	9.37620359095331e-06	0.00113028725688834
C1orf234	0.473005617351738	-1.08007077796672	1.45931721429562e-05	0.00144989081391139
CUL7;KLC4;MRPL2	0.473284333315515	-1.07922092819266	1.5073928906384e-05	0.00147290805242667
CTC-510F12.2;CTC-510F12.3;DOCK6	0.47408520099834	-1.07678173616083	7.9094934167332e-06	0.00105037954150329
RNA5SP333;SAA2;SAA2-SAA4	0.474132533612035	-1.07663770483845	9.69289182095939e-06	0.00115688440334509
ADCK2;NDUFB2	0.474387446729129	-1.07586226118652	1.57832262218154e-05	0.00151095619567749
RTFDC1	0.474994962994528	-1.07401588018345	1.05265080746031e-05	0.00120926551040776
MIR130B;PPIL2	0.475627995421749	-1.07209446040207	1.78651975384474e-05	0.00161044543967801
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	0.477075556026634	-1.06771032619789	9.2636955187607e-06	0.00112762487074557
CAPN15;MIR3176	0.477706514569499	-1.06580354365276	7.74299292606445e-06	0.0010472950629396
ZBED4	0.478220388419683	-1.0642524557518	1.16457054413266e-05	0.00126659105836866
FBXO9	0.478640075180994	-1.06298690017472	9.29928699109852e-06	0.00112822141610486
LINC00272	0.478925349043508	-1.06212729687555	1.80506068738091e-05	0.00161236233164949
GEMIN5	0.479183589938847	-1.06134959226822	2.10773457615987e-05	0.00173338771262222
LRP10	0.479951161640899	-1.05904048581023	1.26822618982886e-05	0.00133183099449323
ANKLE1	0.48031572565616	-1.05794505134481	1.96178349962113e-05	0.00168664963787297
RP11-762I7.5;SARNP	0.480474525442054	-1.057468152947	3.63701780733567e-06	0.000657857614457064
TCEB2	0.480586726445258	-1.05713129235394	1.78738809985753e-05	0.00161044543967801
TARS	0.481000352569139	-1.05589014340855	1.87123577760279e-05	0.00164960427866801
ROM1	0.481077423032313	-1.0556589995695	1.81863841868045e-05	0.00161876433193976
STXBP2	0.481411100218654	-1.05465868750416	2.17444036251145e-05	0.0017541314246217
NOC2L;SAMD11	0.481713289496181	-1.05375336937276	1.51053109481476e-05	0.00147290805242667
LA16c-312E8.2;UNKL	0.482091172376694	-1.05262208225539	1.99262323907418e-05	0.00168664963787297
HAL	0.482510293489834	-1.05136837487279	2.40641076940538e-05	0.00186628831844117
RP11-69E11.4	0.482595053385596	-1.05111496692724	1.26246156493853e-06	0.000377266503772385
RP11-134G8.5;RP11-134G8.6;RP11-134G8.7	0.485114666533247	-1.04360229751311	9.77535934444796e-06	0.00116295140731797
ZEB1-AS1	0.485302233091265	-1.04304459628889	2.61733082119874e-05	0.00195247668862884
FBXO42	0.485782604510762	-1.04161726575219	2.49300174898612e-05	0.00190605300895508
RP11-694I15.7	0.485871872616972	-1.04135217840369	2.31494579598795e-05	0.00182885453920726
ZNF74	0.486068297653808	-1.04076905314747	1.67165751303409e-05	0.00155602753931789
NRSN2;NRSN2-AS1	0.486281978940502	-1.04013496696468	3.06749597256151e-05	0.00216438041165707
TTC12	0.486562688988161	-1.03930240033144	2.86163257955331e-05	0.00206942415588673
DGCR8	0.486696680835129	-1.03890515910191	2.77929194365542e-05	0.00203120380001425
FOXK2;RP13-638C3.3	0.48683238965868	-1.03850293906772	2.47802662489408e-05	0.00190605300895508
CTD-2184D3.5	0.487208871097427	-1.03738769281769	3.34347360031555e-05	0.0022761006115037
RP11-90C4.2	0.487454058720106	-1.03666183988132	3.02324820052105e-05	0.00215382998254563
CTD-2555K7.2	0.487675261274275	-1.03600730549934	3.27148685991503e-05	0.0022477049065265
SP140	0.487741281963905	-1.03581200899278	1.26935280223142e-05	0.00133183099449323
BUD31;PDAP1	0.488149992098151	-1.03460358724748	3.36285266525749e-05	0.00228084551342308
NGRN;RP11-697E2.12	0.488192799116238	-1.03447707948134	3.51052272072211e-05	0.00232523109435073
PLCG1	0.48852183115954	-1.03350505981376	3.474399838599e-05	0.00230545870878588
JAG2;RP11-44N21.4	0.4885390976476	-1.03345406959203	3.42720014965868e-05	0.00229903840696355
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.7	0.488815245543541	-1.03263881315325	3.6362684962372e-05	0.00236880413519332
AD000864.6;TYROBP	0.489339091053688	-1.03109355722859	2.15036535189835e-05	0.00175276232153293
RP5-1098D14.1	0.489360416789092	-1.03103068495274	1.99095217520403e-05	0.00168664963787297
TAS2R39	0.489425672719416	-1.03083831522412	3.14838957907646e-05	0.00219616602118462
EEF1B2P6	0.489678493605848	-1.03009325977499	1.20354446790867e-05	0.00129192769296369
GTF2A1	0.489756655468353	-1.02986299699185	1.59347642900104e-05	0.00152150096120798
GNAI3;MIR197	0.490431413596633	-1.02787670397327	2.30752285095942e-05	0.00182816481733015
SCARNA15;SNHG21	0.490487774119004	-1.0277109185605	2.38292812543451e-05	0.0018559072207436
LGALS8;RP11-385F5.4	0.491413401532305	-1.0249908923347	1.54907975261141e-05	0.00149521824992097
PARP6	0.491444767729591	-1.02489881016312	3.70185547247663e-05	0.00238500976634368
POLR3B;RP11-144F15.1	0.49194148669175	-1.02344136850956	1.51582014762147e-05	0.00147415514409293
MADD;NR1H3	0.492469705573311	-1.02189311542171	3.46573957390389e-05	0.00230545870878588
GOLGA7	0.492760705125202	-1.02104088102443	1.7168470906473e-05	0.00158177984709988
ZNF556	0.493168957473562	-1.0198461027468	3.6021000804292e-05	0.00236221266387662
RPGRIP1L	0.494079444396583	-1.01718505951075	1.73300665329019e-05	0.0015887046778454
CEACAM19;CTB-171A8.1;PVR	0.494875060792613	-1.01486375540502	2.05631869355437e-05	0.00171023374420254
NUDT6;SPATA5	0.495307740384079	-1.01360292813173	3.70863383810097e-05	0.00238500976634368
TERF1	0.495512202279509	-1.01300750982398	4.4556858717496e-05	0.0027084282983343
AC112721.2	0.495697243892253	-1.01246885753168	3.71068474260049e-05	0.00238500976634368
FAM122A;PIP5K1B	0.495897745078423	-1.01188542967224	3.47277740283874e-05	0.00230545870878588
RP11-191G24.1	0.49631594089373	-1.01066930239418	5.12874161913205e-05	0.0029276035816912
CAPN10;GPR35	0.496748366878314	-1.00941287044298	2.75562382732097e-05	0.00201791807801088
RP11-644F5.12	0.496820352495207	-1.00920381939162	5.46261791377407e-05	0.00305648854076482
RP11-342M1.6	0.497014976210943	-1.00863877070597	4.33325015726036e-05	0.00266378944867973
SSMEM1	0.497703993737996	-1.00664013117385	5.49100973920502e-05	0.00306305021279083
SLIRP	0.498711436124513	-1.00372280856581	3.44924812590945e-05	0.00230123067797744
MIR1208	0.498783722393789	-1.00351371072408	5.66920957033553e-05	0.00313864176227567
CACTIN	0.499519916560637	-1.00138589344538	4.68635210284787e-05	0.00277859144360085
C16orf52	0.499608004328947	-1.00113150402401	5.39175164778106e-05	0.00302604858510045
CLUHP3;CTD-2358C21.5	0.500029392827067	-0.999915192721006	4.5827627981793e-05	0.00276628806607339
RPL35AP26	0.500107827068479	-0.99968891038874	5.25560503027239e-05	0.0029861096834288
DND1;HARS;WDR55	0.500212981759727	-0.99938559539057	6.46123622597152e-05	0.00331733945395166
RP11-681L4.2	0.500833761606927	-0.997596276104976	3.14650662696025e-05	0.00219616602118462
AC090181.1;TSPAN3	0.501161041937666	-0.99665382465661	3.90578403872889e-05	0.00247468007937136
CTD-3214H19.4;CTD-3214H19.6;PCP2	0.50118752570913	-0.996577587692749	4.98108669413921e-05	0.00287005843202589
TCEAL7	0.501783253121287	-0.994863772888866	5.71623463299052e-05	0.00314572606801444
GNPTG	0.501839609674272	-0.994701749239122	5.28864043022147e-05	0.00299101093623648
SCNN1G	0.502110771322411	-0.993922420734513	5.87172487789741e-05	0.00317830415401254
CELA1	0.502678010542205	-0.99229351461792	7.01085747651308e-05	0.00344538395695074
FAM114A2	0.502864073742951	-0.991759608649654	5.79749272569514e-05	0.00317617928598031
TRBV4-2	0.502905027184103	-0.991642119801696	6.88306787336048e-05	0.00342367449961784
DYRK2;RP11-335O4.3	0.503086228867773	-0.991122396053232	3.37942401922131e-05	0.00228365820534181
FGF21	0.503159436824047	-0.990912473647088	6.62828780015776e-05	0.00337015889103181
MBD5	0.503380460223152	-0.990278878559861	7.12733280593598e-05	0.00348115617186913
CTC-436P18.1;CTC-436P18.3	0.503392454204702	-0.990244504059997	5.70419741203675e-05	0.00314380811190229
AC141586.5	0.503629319918705	-0.989565819634235	6.40565573535169e-05	0.00330868843822733
NAP1L1P1	0.503861321073595	-0.988901382848545	7.17035541563701e-05	0.00348115617186913
TAF8	0.503973836179523	-0.988579256784869	3.27235378476552e-05	0.0022477049065265
ZNF213;ZNF213-AS1	0.504168413251882	-0.988022360412343	6.69833187131135e-05	0.0033903832320208
FAF1	0.504530482931178	-0.98698665757736	7.56962264382989e-05	0.00362326690116967
EIF2AK3	0.504909137009026	-0.985904309757528	1.55781559184933e-05	0.00149521824992097
GOLGA1;SCAI	0.505587879417267	-0.983966217041259	8.11995638277291e-05	0.00375756996095494
RP11-44M6.7;SAP25	0.505937342974658	-0.982969367234418	4.65957955871578e-05	0.00277859144360085
SNRNP40	0.50608893969562	-0.982537149528359	7.68524761016723e-05	0.00364538564383687
C2orf73	0.506297692888231	-0.981942184738574	8.67386649818252e-05	0.00391504910583272
RP11-351M16.3	0.506337018806203	-0.981830129905357	6.84743839194496e-05	0.00342367449961784
GDPGP1	0.506370019747431	-0.981736104106267	6.91923516902759e-05	0.00343263163358466
RP11-25I9.3	0.506390765727806	-0.981676998099325	5.6791261673953e-05	0.00313940386525742
RP11-376N17.4;SAMD13	0.506570663061837	-0.981164565963159	6.59059938340074e-05	0.00335563745059826
EIF2B2;RP11-950C14.10	0.506603581337157	-0.981070818944148	5.78159234804339e-05	0.00317219576576751
DNAJC9;FAM149B1	0.506786137848239	-0.980551031993316	2.18067533813584e-05	0.0017541314246217
AGA;RP11-130F10.1	0.507575421825684	-0.978305883211676	5.61598298675292e-05	0.00311856722924508
DNM3;DNM3OS;MIR199A2	0.507631736466403	-0.978145827498289	4.19723310613079e-05	0.0026063257806499
FKBP14	0.507907090342978	-0.977363480882932	6.69197991665629e-05	0.0033903832320208
AJUBA;RP11-298I3.5	0.508087233519207	-0.97685188024971	8.66852375245979e-05	0.00391504910583272
METTL13;RP4-612B18.3	0.509071141022376	-0.974060812597367	1.99463350634548e-05	0.00168664963787297
LA16c-306E5.2;NAA60	0.509251681541422	-0.973549255930926	8.61480058906291e-05	0.00391504910583272
CRTC3-AS1;RP11-387D10.4	0.509256115405848	-0.973536694978052	7.61099660348013e-05	0.00362833159908122
RP11-369K17.1	0.509488427667122	-0.97287871696901	9.5349130305504e-05	0.00416781139020289
KCNA5	0.509600076646356	-0.972562600304709	0.000101418234744247	0.00430512208710538
DCLRE1B	0.509628578960982	-0.972481911545126	8.12742174810692e-05	0.00375756996095494
CTD-2545G14.7;CTDNEP1	0.509713150247481	-0.9722425206276	4.41319335083044e-05	0.00270086858335876
MAP3K14;MAP3K14-AS1	0.510001111931028	-0.971427702360816	2.69061295719951e-05	0.00198583053100656
KRT31;KRT33B	0.510022500931155	-0.971367198262619	7.30807525408679e-05	0.00352099809194606
ANKRD10	0.510209160782483	-0.97083929219	9.92810855757234e-05	0.00425866042806204
AF001548.5;MYH11	0.510248523592526	-0.97072799207096	5.90512156141173e-05	0.00317830415401254
HYAL3	0.51028313569064	-0.970630131898041	2.69541119033407e-05	0.00198583053100656
CALHM2;RP11-225H22.7	0.510657006500104	-0.969573494854266	3.79520230631442e-05	0.00241794509501602
ARCN1	0.510744623506217	-0.969325982775153	3.61272561135063e-05	0.00236221266387662
LSMEM2	0.510783476083814	-0.969216240476191	0.000101326811617714	0.00430512208710538
RAB31	0.511137713637061	-0.968216052228847	0.00010883037621931	0.00449518366314387
ABHD17AP3;CENPF	0.511271049378841	-0.967839758868523	4.23764017172992e-05	0.00262255707664922
CTD-2545H1.1;RTN4RL1	0.511510526330222	-0.967164165516661	9.75410364488642e-05	0.00421353887824349
FICD;SART3	0.511583488422143	-0.966958393521421	7.87291986873365e-05	0.00371046676018612
TMEM179B;TMEM223	0.511670456914175	-0.966713158185576	6.17662039271461e-05	0.00325299057674186
CSN3	0.511708569889624	-0.966605699659928	0.000111142600158573	0.00455994768351486
RP11-466P24.6;SV2C	0.511918660911234	-0.966013497205465	5.3827635301629e-05	0.00302604858510045
RP3-441A12.1	0.512586887369112	-0.96413152177781	4.20561360139386e-05	0.00260712582800741
PANK3	0.512664249728471	-0.963913798942161	0.000114159945932958	0.0046321210024882
SYT7	0.513010873476811	-0.962938690215221	0.000118893446254542	0.00475586722281092
PARG	0.513455111757245	-0.961689938842278	8.81597134992423e-05	0.00396190614663282
MKRN2OS;TSEN2	0.513503299175239	-0.961554549232954	4.65484500057058e-05	0.00277859144360085
RP11-166B2.7;SNX29	0.51404431336942	-0.960035362077849	0.000107631695175204	0.00447426544449011
COX6B2	0.514044859627065	-0.960033828975049	9.06044764766128e-05	0.00403306447597852
FAM26D;TRAPPC3L	0.514433064192687	-0.958944722801158	0.000126947293559228	0.00490716031391249
KRT38	0.514794030492719	-0.957932770599306	9.89972799193813e-05	0.00425144743822006
CTD-2503O16.4;RP11-229C3.4	0.515255127620051	-0.956641137907479	9.23505753747953e-05	0.00408040805451064
RGS9	0.515310560824107	-0.956485935362767	2.70100178314866e-05	0.00198583053100656
VPS9D1	0.515330002799481	-0.956431505443258	0.000105715627009941	0.00441615018694594
DPP7	0.515408440540289	-0.9562119313299	8.65438166145961e-05	0.00391504910583272
EIF1AD	0.516148355044665	-0.954142299926604	0.000118294925508592	0.00474224619042677
CTA-221G9.12;KIAA1671	0.516549096239634	-0.953022616009571	0.000115589943983728	0.00464901742974378
TRBV2	0.516871054877284	-0.9521236822227	0.000130043160459883	0.00495904213865742
RP11-131M11.2	0.51783599462599	-0.949432844860659	0.000137995664750894	0.00514223185782856
KCNAB1;RP11-305K5.1	0.518440591762082	-0.947749415165531	7.11617093330192e-05	0.00348115617186913
NPTXR	0.51894651003325	-0.946342253195789	0.000143239718137082	0.00523943808799728
AC006460.2	0.519163932743132	-0.945737934701369	0.000143984136710699	0.00525341512931234
CBR3-AS1	0.519179184056188	-0.945695553732384	0.00013975540237396	0.00515699116199327
HGS;RP13-1032I1.11	0.519422631713462	-0.945019219974895	0.000155146896860649	0.00540792646138541
C3orf17	0.519777621979995	-0.944033572184315	0.000117123963007641	0.00470043013550642
RP11-455G16.1	0.520081163208976	-0.943191308899277	0.000130713804984481	0.00497102381717456
KIAA1875;MAF1;SHARPIN	0.520113169360248	-0.943102527189386	0.000138400130777486	0.00514431466886874
RP3-354N19.1	0.52029011534094	-0.942611796152556	0.000128466584691817	0.00492293865159568
RETSAT	0.520534991991802	-0.941932945625492	0.000123891725649697	0.0048717707007266
EIF4B	0.521216440951188	-0.940045502722204	0.00017251812452086	0.00580232275893076
TMEM263	0.521270932598756	-0.939894681078158	0.000103330931323271	0.00437620779536263
LYPLAL1;RIMKLBP2	0.521302339189802	-0.939807761272341	0.000125402056166137	0.00488517203768804
PIEZO1;RP5-1142A6.8	0.52138249830581	-0.939585939384814	0.000160954926306339	0.00550918440032341
DCAF15;PODNL1	0.521425047887238	-0.939468207075769	0.000103490989189485	0.00437712642578496
SPRYD7	0.521474612743929	-0.93933107600611	7.15061072965378e-05	0.00348115617186913
MIR6753;TCIRG1	0.521911220993089	-0.938123674923456	6.8321445779835e-05	0.0034217502293086
ZNF25	0.522134830200258	-0.937505694713017	7.77627514331377e-05	0.00367433998127709
RNU6-1305P;SKP2	0.522429068371642	-0.936692923062563	0.000148558328740252	0.00530724268495665
RP11-298J20.4;ZRANB1	0.522857102041257	-0.935511386169639	0.000181206335669623	0.00593701078926117
DEXI;RP11-876N24.4;RP11-876N24.5	0.522968635138059	-0.935203670953727	0.000139863447362892	0.00515699116199327
IFIH1	0.523372549580661	-0.934089836574003	0.000144721067627743	0.00525341512931234
RP11-460I13.2;SMPDL3B	0.523899985084346	-0.932636673954527	9.58980439090775e-05	0.00417881738398356
RP11-344B5.4	0.524027688187862	-0.932285053055947	0.000147798806422224	0.00529803496490041
PTCD3;SNORD94	0.525013798831319	-0.929572753548794	0.000177676438763819	0.0058937270558426
C9orf117;PTRH1	0.525021068652279	-0.929552776812835	0.000187339964446407	0.00606259866403831
RP1-59M18.2	0.52520970160574	-0.929034529134059	8.4214010264668e-05	0.00385048660614361
AHSA1	0.525352697063055	-0.92864178932408	0.000190417423087459	0.00610814562837527
HIPK2	0.525760805083426	-0.927521500324806	0.000210747086428636	0.00647765354866479
HCG27	0.525842111696654	-0.927298411084452	0.000199415974743245	0.00629787856317563
LLPH;RP11-745O10.4	0.525893610538364	-0.927157126307232	0.000187492079234766	0.00606259866403831
MIR631;NEIL1	0.525905963062894	-0.927123239763959	0.000150336226177258	0.00532932498601945
AMACR;C1QTNF3-AMACR	0.525919420535128	-0.927086322935825	0.000212208501499864	0.00650083060303041
EIF4G3	0.526319704973784	-0.925988685738251	0.00018982287709063	0.00609971921742015
CKAP4;RP11-651L5.3	0.527163898750543	-0.923676519831418	0.000216662514000377	0.00657155996465994
HEATR9;TAF15	0.527342426843308	-0.923188022815703	0.000218692217033344	0.00660587065765223
NFATC2IP;RP11-264B17.2	0.527723088617373	-0.92214699006564	0.000114290346229405	0.00463222427534636
REV3L	0.527816815208884	-0.921890782055619	9.56746134017451e-05	0.00417707180909923
MIR4632;TNFRSF1B	0.528121573173236	-0.921058019801898	0.000184450828695842	0.00600584314764203
SRP14	0.5282340726646	-0.920750732271328	0.000180564202805087	0.00593701078926117
RPS3AP2	0.528302898214771	-0.920562770500381	0.000175038443778601	0.00584651631193609
DNAJC27-AS1	0.528493810108384	-0.920041520494607	0.000224320826307033	0.00670811264676381
DDHD2;PPAPDC1B	0.529157695198891	-0.918230368430285	0.000220943839595815	0.00664114185395075
MGAT4D	0.529295180678458	-0.917855576835493	0.000204473608640514	0.00637944904753129
RP11-598F7.6	0.529397337427157	-0.917577155985854	0.000230953899872387	0.00681412324270817
C8orf89	0.529397762480642	-0.917575997645481	0.000144504344276749	0.00525341512931234
VCL	0.529502988855115	-0.917289267148916	0.000219932514916524	0.00663217458738187
PTOV1-AS1	0.529531978882831	-0.917210282468511	0.000100498965679903	0.0042778247465353
DEGS2	0.529716764081634	-0.916706928191401	0.000229127206493481	0.00678957446013528
KIF25-AS1	0.529921938846226	-0.91614823848278	0.000213380609808339	0.00650961377358037
PRR3	0.530492548863576	-0.914595607259218	0.000170436706173382	0.00574282654045803
FBXO9;ICK	0.530539626713887	-0.91446758290183	0.000185529601953968	0.00602495909666946
AC002398.9;LIN37;PSENEN	0.530668857164146	-0.914116209663726	0.000230962094622409	0.00681412324270817
AC017074.1	0.5307685849143	-0.913845111763263	0.000244556540885352	0.00706217046306868
FSTL4;MIR1289-2	0.530911773915787	-0.9134559587345	0.0001563246767947	0.00541239693542801
RP11-1017G21.6	0.53125138204264	-0.912533405594895	0.000236614040429727	0.00691799441707114
PPIL2;YPEL1	0.53144265448383	-0.912014069274451	0.00024702636064249	0.00708894304729005
AC015971.2;CHMP3;RNF103;RNF103-CHMP3	0.531466077371517	-0.911950485106022	0.000147998692407182	0.00529803496490041
IPO13	0.531517449506712	-0.911811039248455	0.000262878375145747	0.00731542161145557
MAP1LC3B	0.531969024542239	-0.910585851868274	0.000261521968030783	0.00730532603858634
CMTM5;IL25	0.53224285161848	-0.90984342644995	0.000276844004024505	0.00756658916873222
