id	fc	log2fc	pvalue	padj
RAB8B	3.61056941561924	1.85222637958022	0.000222237576918837	0.0895494056058201
AC126323.6	3.59249797532765	1.84498734360381	0.000235192903531405	0.0895494056058201
AC126323.5	3.59249797532765	1.84498734360381	0.000235192903531405	0.0895494056058201
MIR8067	3.59249797532765	1.84498734360381	0.000235192903531405	0.0895494056058201
TLN2	3.59249797532765	1.84498734360381	0.000235192903531405	0.0895494056058201
AC100839.1	3.59249797532765	1.84498734360381	0.000235192903531405	0.0895494056058201
CA12	3.58670479555218	1.84265900888091	0.000239508216020414	0.0895494056058201
CSNK1G1	3.58085631740037	1.84030463138319	0.000243947251739339	0.0895494056058201
AC087632.2	3.58085631740037	1.84030463138319	0.000243947251739339	0.0895494056058201
AC087632.1	3.57785384470247	1.83909445451401	0.000246258885888011	0.0895494056058201
PCLAF	3.57785384470247	1.83909445451401	0.000246258885888011	0.0895494056058201
APH1B	3.56907571406966	1.83555050692187	0.000253147147179508	0.0895494056058201
AC079328.1	3.5574866877003	1.83085835812219	0.000262545364789194	0.0895494056058201
HMGN1P26	3.55464062861977	1.82970371187976	0.000264907723115868	0.0895494056058201
AC032011.1	3.55464062861977	1.82970371187976	0.000264907723115868	0.0895494056058201
AC103740.2	3.55173425994827	1.82852364356958	0.000267342673802229	0.0895494056058201
AC103740.1	3.54889137249081	1.82736841582821	0.000269746678374349	0.0895494056058201
AC007950.2	3.54318368029711	1.82504625737971	0.000274640470094474	0.0895494056058201
USP3	3.54318368029711	1.82504625737971	0.000274640470094474	0.0895494056058201
USP3-AS1	3.54318368029711	1.82504625737971	0.000274640470094474	0.0895494056058201
MIR190A	3.54316914788706	1.82504034013669	0.000274653045898766	0.0895494056058201
MIR6085	3.54036561352683	1.82389835510637	0.000277090213430806	0.0895494056058201
AC087612.1	3.53467327826243	1.82157686804328	0.000282107222491525	0.0895494056058201
LACTB	3.53467327826243	1.82157686804328	0.000282107222491525	0.0895494056058201
RPS27L	3.53467327826243	1.82157686804328	0.000282107222491525	0.0895494056058201
TPM1-AS	3.53180505683601	1.82040571351367	0.00028467040785402	0.0895494056058201
TPM1	3.52900756885387	1.81926252434723	0.000287193419729748	0.0895494056058201
AC079328.2	3.52900756885387	1.81926252434723	0.000287193419729748	0.0895494056058201
GLYATL2	3.51421614675288	1.81320292904077	0.000300920406201351	0.0913466829256353
FBXL22	3.50660739850499	1.81007591478344	0.000308242195158734	0.0913466829256353
CIAO2A	3.50660739850499	1.81007591478344	0.000308242195158734	0.0913466829256353
SNX1	3.50660739850499	1.81007591478344	0.000308242195158734	0.0913466829256353
SNX22	3.50660739850499	1.81007591478344	0.000308242195158734	0.0913466829256353
PPIB	3.50660739850499	1.81007591478344	0.000308242195158734	0.0913466829256353
HERC1	3.5010721396927	1.80779678884573	0.000313683418868473	0.0914476425511033
AC073167.1	3.5010721396927	1.80779678884573	0.000313683418868473	0.0914476425511033
AC007950.1	3.49010781827334	1.80327160562851	0.00032475446317837	0.0939116575858871
DAPK2	3.48187960614515	1.79986631941055	0.000333325638869368	0.0956191260686223
LINC02568	3.47386926004373	1.79654345887391	0.000341893018028869	0.0972984114323745
MIR422A	3.39303756512603	1.7625774025573	0.000442098620472098	0.124824978999122
AC015914.2	3.38791401888683	1.7603972612995	0.000449386454715776	0.125891402290612
DENND4A	3.09371520281947	1.62934039316983	0.00116224159340884	0.274767924663784
AC011939.2	3.09371520281947	1.62934039316983	0.00116224159340884	0.274767924663784
AC011939.1	3.09371520281947	1.62934039316983	0.00116224159340884	0.274767924663784
RAB11A	3.0813017795837	1.62353998539188	0.00121036907538684	0.274767924663784
HNRNPA1P44	3.0813017795837	1.62353998539188	0.00121036907538684	0.274767924663784
SMAD3	3.06902974031732	1.61778262625419	0.00125995396719178	0.274767924663784
AC012568.1	3.06902974031732	1.61778262625419	0.00125995396719178	0.274767924663784
AAGAB	3.06398279196427	1.61540819477673	0.00128094456284384	0.274767924663784
RPS24P16	3.06398279196427	1.61540819477673	0.00128094456284384	0.274767924663784
IQCH	3.06398279196427	1.61540819477673	0.00128094456284384	0.274767924663784
IQCH-AS1	3.06398279196427	1.61540819477673	0.00128094456284384	0.274767924663784
AL357558.2	3.05556660536612	1.61143992929336	0.00131674692880527	0.274767924663784
AL357558.3	3.05556660536612	1.61143992929336	0.00131674692880527	0.274767924663784
LINC01522	3.05556660536612	1.61143992929336	0.00131674692880527	0.274767924663784
LINC01523	3.05556660536612	1.61143992929336	0.00131674692880527	0.274767924663784
SKOR1	3.05189966114344	1.60970753073391	0.00133266461063385	0.274767924663784
AC009292.1	3.05189966114344	1.60970753073391	0.00133266461063385	0.274767924663784
RNU6-1	3.05189966114344	1.60970753073391	0.00133266461063385	0.274767924663784
AL139351.1	3.04886564638236	1.60827257685846	0.00134598353067155	0.274767924663784
DRAIC	3.04692579030884	1.60735436275588	0.00135457050463374	0.274767924663784
AC100826.1	3.04692579030884	1.60735436275588	0.00135457050463374	0.274767924663784
GEMIN8P1	3.04692579030884	1.60735436275588	0.00135457050463374	0.274767924663784
SRMP1	3.04511918803975	1.60649869730359	0.00136261799517126	0.274767924663784
RNA5SP486	3.04511918803975	1.60649869730359	0.00136261799517126	0.274767924663784
CSE1L	3.04469612098399	1.60629824565988	0.00136450959742952	0.274767924663784
AL139351.2	3.04430016285389	1.60611061314875	0.00136628242379936	0.274767924663784
AL139351.3	3.04430016285389	1.60611061314875	0.00136628242379936	0.274767924663784
AC021818.1	3.04197479267766	1.60500819822033	0.0013767414588075	0.274767924663784
MAP2K5	3.03704650717843	1.60266900108422	0.00139917933494059	0.274767924663784
HNRNPA1P5	3.03704650717843	1.60266900108422	0.00139917933494059	0.274767924663784
TLE3	3.03704650717843	1.60266900108422	0.00139917933494059	0.274767924663784
MIR629	3.03704650717843	1.60266900108422	0.00139917933494059	0.274767924663784
KIF23	3.03502704868303	1.60170937408458	0.00140848135815382	0.274767924663784
AC027237.1	3.03502704868303	1.60170937408458	0.00140848135815382	0.274767924663784
RPLP1	3.03502704868303	1.60170937408458	0.00140848135815382	0.274767924663784
AC027237.2	3.03502704868303	1.60170937408458	0.00140848135815382	0.274767924663784
HMGN2P40	3.03303705089985	1.60076312170854	0.00141770953841891	0.274767924663784
AC107871.2	3.03303705089985	1.60076312170854	0.00141770953841891	0.274767924663784
FEM1B	3.03303705089985	1.60076312170854	0.00141770953841891	0.274767924663784
AC027088.2	3.03303705089985	1.60076312170854	0.00141770953841891	0.274767924663784
AL137078.2	3.03148415706767	1.6000242827457	0.00142495366998326	0.274767924663784
CORO2B	3.03107616600693	1.5998301051542	0.00142686318729414	0.274767924663784
AL121888.1	3.02779081681951	1.59826553624775	0.00144233524885696	0.274767924663784
LINC00494	3.02779081681951	1.59826553624775	0.00144233524885696	0.274767924663784
AL137078.1	3.02779081681951	1.59826553624775	0.00144233524885696	0.274767924663784
PIAS1	3.02724037362258	1.59800323481686	0.00144494424000485	0.274767924663784
KCNB1	3.02410967428698	1.59651046220473	0.00145987516291422	0.274767924663784
AL035685.1	3.02410967428698	1.59651046220473	0.00145987516291422	0.274767924663784
AC026992.2	3.02326065990698	1.59610537080929	0.00146395140198983	0.274767924663784
AC026992.1	3.02326065990698	1.59610537080929	0.00146395140198983	0.274767924663784
PAQR5	3.02326065990698	1.59610537080929	0.00146395140198983	0.274767924663784
EWSAT1	3.0213059634061	1.59517229116196	0.00147338046825105	0.274767924663784
GLCE	3.0213059634061	1.59517229116196	0.00147338046825105	0.274767924663784
STAU1	3.02126559971954	1.59515301708641	0.00147357582752502	0.274767924663784
AC027237.4	3.01840579962597	1.59378677728676	0.001487484808834	0.274767924663784
AC027237.3	3.01840579962597	1.59378677728676	0.001487484808834	0.274767924663784
AL121888.2	3.01196383858624	1.59070444922449	0.00151930982169586	0.274767924663784
AC022254.1	3.01076958971443	1.5901323047097	0.00152528578118738	0.274767924663784
AC135628.1	3.01076958971443	1.5901323047097	0.00152528578118738	0.274767924663784
AC027088.1	3.01076958971443	1.5901323047097	0.00152528578118738	0.274767924663784
NOX5	3.01076958971443	1.5901323047097	0.00152528578118738	0.274767924663784
AC027088.5	3.01076958971443	1.5901323047097	0.00152528578118738	0.274767924663784
AC027088.4	3.01076958971443	1.5901323047097	0.00152528578118738	0.274767924663784
AC027088.3	3.01076958971443	1.5901323047097	0.00152528578118738	0.274767924663784
AL136102.1	3.00833249446047	1.58896402898351	0.00153755553301638	0.274767924663784
DDX27	3.00471302314997	1.58722720729285	0.00155596450735561	0.274767924663784
CARS1P1	3.00411217545171	1.58693868500476	0.00155904220815383	0.274767924663784
ANP32A	3.00411217545171	1.58693868500476	0.00155904220815383	0.274767924663784
MIR4312	3.00411217545171	1.58693868500476	0.00155904220815383	0.274767924663784
ZFAS1	2.99914434110098	1.5845509570781	0.00158472836059501	0.274767924663784
AL049766.2	2.99914434110098	1.5845509570781	0.00158472836059501	0.274767924663784
SNORD12C	2.99914434110098	1.5845509570781	0.00158472836059501	0.274767924663784
AL049766.1	2.99914434110098	1.5845509570781	0.00158472836059501	0.274767924663784
SNORD12B	2.99914434110098	1.5845509570781	0.00158472836059501	0.274767924663784
AL049766.3	2.99914434110098	1.5845509570781	0.00158472836059501	0.274767924663784
SNORD12	2.99914434110098	1.5845509570781	0.00158472836059501	0.274767924663784
AC009292.2	2.99454062979343	1.58233470687093	0.00160891790570944	0.274767924663784
ZNFX1	2.99279171137069	1.58149187541832	0.00161820595889785	0.274767924663784
AC107871.1	2.99273702243046	1.58146551201206	0.00161849727959412	0.274767924663784
CALML4	2.99273702243046	1.58146551201206	0.00161849727959412	0.274767924663784
CLN6	2.99273702243046	1.58146551201206	0.00161849727959412	0.274767924663784
SPESP1	2.99273702243046	1.58146551201206	0.00161849727959412	0.274767924663784
AC087639.1	2.99273702243046	1.58146551201206	0.00161849727959412	0.274767924663784
AC087639.2	2.99161509651448	1.58092456891846	0.00162448547126784	0.274767924663784
FAM111B	2.98415222628961	1.57732113160908	0.00166489838304637	0.27892934536205
FAM111A-DT	2.98226719244376	1.57640951984298	0.00167526777314751	0.27892934536205
FAM111A	2.98226719244376	1.57640951984298	0.00167526777314751	0.27892934536205
AL035106.1	2.97938546242399	1.57501478647853	0.00169124760580228	0.27892934536205
MPEG1	2.97869349123877	1.57467967732351	0.00169510787459168	0.27892934536205
ARFGEF2	2.97857657796967	1.57462305065002	0.0016957609818988	0.27892934536205
PTGIS	2.97477393532022	1.57278003656023	0.00171714427995997	0.281156893108697
DTX4	2.96972461179575	1.57032915337713	0.00174596449307643	0.284576339966976
AC048383.1	2.96454723186389	1.5678117822676	0.00177602900075837	0.284692912167454
GLYATL1	2.96435282404517	1.56771717072298	0.00177716815361843	0.284692912167454
GLYATL1P1	2.96435282404517	1.56771717072298	0.00177716815361843	0.284692912167454
ITGA11	2.96278590639024	1.56695437960716	0.0017863769657448	0.284692912167454
AC100825.1	2.96278590639024	1.56695437960716	0.0017863769657448	0.284692912167454
RNU6-745P	2.95992156915264	1.56555894839015	0.00180333693904	0.284863682643596
AC026583.1	2.95992156915264	1.56555894839015	0.00180333693904	0.284863682643596
MEGF11	2.95472345819648	1.56302311038312	0.00183453667361379	0.285349919368571
MIR4311	2.95472345819648	1.56302311038312	0.00183453667361379	0.285349919368571
GLYATL1P2	2.95371794975808	1.56253206986956	0.00184063522391676	0.285349919368571
AP001636.3	2.95022177580434	1.56082340967004	0.00186200165338423	0.285349919368571
AP001636.1	2.95022177580434	1.56082340967004	0.00186200165338423	0.285349919368571
SLC25A47P1	2.94673848969456	1.55911903319307	0.00188354129912349	0.285349919368571
AP002358.1	2.94673848969456	1.55911903319307	0.00188354129912349	0.285349919368571
MYO9A	2.94339692509211	1.55748210675303	0.00190444375665812	0.285349919368571
AC022872.1	2.94339692509211	1.55748210675303	0.00190444375665812	0.285349919368571
AP001652.1	2.93981031843651	1.5557230729259	0.0019271427467765	0.285349919368571
OR5BR1P	2.9397541699706	1.55569551812538	0.00192750028850436	0.285349919368571
AC093334.1	2.93645158549951	1.55407385171732	0.00194865007410481	0.285349919368571
LINC02206	2.93645158549951	1.55407385171732	0.00194865007410481	0.285349919368571
AC087482.1	2.93645158549951	1.55407385171732	0.00194865007410481	0.285349919368571
HMGN2P47	2.93645158549951	1.55407385171732	0.00194865007410481	0.285349919368571
AP002358.2	2.93629557095561	1.55399719886548	0.00194965503500752	0.285349919368571
RN7SL435P	2.93629557095561	1.55399719886548	0.00194965503500752	0.285349919368571
OR5AN2P	2.93629557095561	1.55399719886548	0.00194965503500752	0.285349919368571
WARS1P1	2.93459588172595	1.55316184590045	0.00196063786071486	0.285790863453306
NR2E3	2.92363838922073	1.54776488230965	0.00203297437666468	0.28613530545714
AC104938.1	2.92363838922073	1.54776488230965	0.00203297437666468	0.28613530545714
RNA5SP399	2.92363838922073	1.54776488230965	0.00203297437666468	0.28613530545714
AC055855.2	2.91487721728356	1.54343511438741	0.00209276859006911	0.28613530545714
DIS3L	2.91487721728356	1.54343511438741	0.00209276859006911	0.28613530545714
AC055855.1	2.91487721728356	1.54343511438741	0.00209276859006911	0.28613530545714
B4GALT5	2.9041401419839	1.53811107360463	0.00216850361734187	0.28613530545714
TIPIN	2.90158618030159	1.53684177915744	0.0021869265274999	0.28613530545714
SCARNA14	2.90158618030159	1.53684177915744	0.0021869265274999	0.28613530545714
RPL9P25	2.90158618030159	1.53684177915744	0.0021869265274999	0.28613530545714
MAP2K1	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
ATP5MFP6	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
AC116913.1	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
SNAPC5	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
MIR4512	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
RPL4	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
SNORD18C	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
AC116913.2	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
SNORD18B	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
SNORD16	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
SNORD18A	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
ZWILCH	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
LCTL	2.90004934402437	1.53607744774836	0.00219808935027581	0.28613530545714
AC009434.1	2.89565878141115	1.53389160816381	0.00223030171541906	0.28613530545714
LINC02204	2.89565878141115	1.53389160816381	0.00223030171541906	0.28613530545714
AC087699.1	2.89565878141115	1.53389160816381	0.00223030171541906	0.28613530545714
SALRNA3	2.89565878141115	1.53389160816381	0.00223030171541906	0.28613530545714
SALRNA2	2.89565878141115	1.53389160816381	0.00223030171541906	0.28613530545714
LINC02205	2.89128693317062	1.53171178990142	0.00226285560934883	0.28613530545714
UACA	2.89128693317062	1.53171178990142	0.00226285560934883	0.28613530545714
AC009269.2	2.8897773918835	1.53095836193177	0.0022742083232552	0.28613530545714
AC009269.5	2.8897773918835	1.53095836193177	0.0022742083232552	0.28613530545714
AC009269.3	2.8897773918835	1.53095836193177	0.0022742083232552	0.28613530545714
AC009269.1	2.8897773918835	1.53095836193177	0.0022742083232552	0.28613530545714
RPL29P30	2.8897773918835	1.53095836193177	0.0022742083232552	0.28613530545714
LARP6	2.8897773918835	1.53095836193177	0.0022742083232552	0.28613530545714
AC009269.4	2.8897773918835	1.53095836193177	0.0022742083232552	0.28613530545714
KRT8P9	2.8897773918835	1.53095836193177	0.0022742083232552	0.28613530545714
THAP10	2.8897773918835	1.53095836193177	0.0022742083232552	0.28613530545714
LINC01169	2.8869336757251	1.52953796354839	0.0022957530224014	0.28683314242951
LRRC49	2.8869336757251	1.52953796354839	0.0022957530224014	0.28683314242951
OR4D10	2.88431034114808	1.52822640159244	0.00231581273457899	0.288334767487963
SMAD6	2.88109295360005	1.52661620736848	0.00234065935982037	0.288423928949961
AC013564.1	2.88109295360005	1.52661620736848	0.00234065935982037	0.288423928949961
AC110048.2	2.88109295360005	1.52661620736848	0.00234065935982037	0.288423928949961
HEXA-AS1	2.87329208047926	1.52270465546727	0.00240203794814938	0.290987421434934
RPL12P35	2.87329208047926	1.52270465546727	0.00240203794814938	0.290987421434934
TMEM202	2.87329208047926	1.52270465546727	0.00240203794814938	0.290987421434934
TMEM202-AS1	2.87329208047926	1.52270465546727	0.00240203794814938	0.290987421434934
PHBP20	2.87329208047926	1.52270465546727	0.00240203794814938	0.290987421434934
OR4D6	2.8698530494933	1.52097686575287	0.00242961601292361	0.29333727606537
OR5AN1	2.86305121241759	1.51755347656853	0.00248511602439799	0.296824272163067
NEIL1	2.85822623979957	1.51512011591547	0.00252526832983694	0.296824272163067
SIN3A	2.85822623979957	1.51512011591547	0.00252526832983694	0.296824272163067
RPL13P4	2.85822623979957	1.51512011591547	0.00252526832983694	0.296824272163067
AC105137.1	2.85822623979957	1.51512011591547	0.00252526832983694	0.296824272163067
AC068397.1	2.85738472752706	1.51469529848192	0.00253233868093475	0.296824272163067
OR5A1	2.85679022338836	1.51439510180151	0.00253734584838219	0.296824272163067
NEO1	2.85582028517388	1.51390519440685	0.00254553676985915	0.296824272163067
FKBP1AP2	2.85582028517388	1.51390519440685	0.00254553676985915	0.296824272163067
NPM1P43	2.85582028517388	1.51390519440685	0.00254553676985915	0.296824272163067
CT62	2.85534584641715	1.51366549889552	0.00254955312137388	0.296824272163067
RPL5P3	2.85255320293909	1.51225379445457	0.00257332553413299	0.297016607755267
SLC9A8	2.85160826135806	1.51177580569009	0.00258142045155507	0.297016607755267
AL162615.1	2.85160826135806	1.51177580569009	0.00258142045155507	0.297016607755267
EIF5A2P1	2.85126846248195	1.51160388328048	0.00258433771040335	0.297016607755267
OR5A2	2.8456345040054	1.50875037264414	0.0026331997036403	0.301094496773423
SNUPN	2.84143866704213	1.50662157489685	0.00267020051240862	0.301094496773423
AC105020.3	2.84143866704213	1.50662157489685	0.00267020051240862	0.301094496773423
AC105020.2	2.84143866704213	1.50662157489685	0.00267020051240862	0.301094496773423
IMP3	2.84143866704213	1.50662157489685	0.00267020051240862	0.301094496773423
AC105020.6	2.84143866704213	1.50662157489685	0.00267020051240862	0.301094496773423
RNF114	2.8398656181163	1.50582266329893	0.00268420864781489	0.301725246687606
HEXA	2.83761183879931	1.50467725446574	0.00270440945713858	0.303045982231485
PTPN9	2.83170679595608	1.50167189186195	0.0027580752033115	0.306583033083098
AC105036.3	2.83170679595608	1.50167189186195	0.0027580752033115	0.306583033083098
SPATA2	2.83132042877225	1.50147503247957	0.00276162417552124	0.306583033083098
HIGD2B	2.81533678158236	1.4933075134446	0.00291259646027379	0.318290599536103
SENP8	2.81533678158236	1.4933075134446	0.00291259646027379	0.318290599536103
AC020779.2	2.81533678158236	1.4933075134446	0.00291259646027379	0.318290599536103
GRAMD2A	2.81533678158236	1.4933075134446	0.00291259646027379	0.318290599536103
SNX33	2.81522359345287	1.49324950999832	0.00291369505244218	0.318290599536103
AC009690.2	2.81272087588181	1.49196639198385	0.00293809438469658	0.318290599536103
CELF6	2.81272087588181	1.49196639198385	0.00293809438469658	0.318290599536103
AC009690.1	2.81272087588181	1.49196639198385	0.00293809438469658	0.318290599536103
UBE2Q2	2.80981157166387	1.49047338534266	0.00296671950384019	0.318504874157789
RN7SL510P	2.80981157166387	1.49047338534266	0.00296671950384019	0.318504874157789
FBXO22	2.80981157166387	1.49047338534266	0.00296671950384019	0.318504874157789
AC019294.1	2.80711371243266	1.48908750668616	0.00299351817569659	0.319468972452763
RN7SL319P	2.80711371243266	1.48908750668616	0.00299351817569659	0.319468972452763
ARIH1	2.80182396939363	1.48636631820255	0.00304678120621826	0.320478223545639
LINC02259	2.80182396939363	1.48636631820255	0.00304678120621826	0.320478223545639
BBS4	2.80182396939363	1.48636631820255	0.00304678120621826	0.320478223545639
CSPG4	2.80173726074731	1.48632167011934	0.0030476622853774	0.320478223545639
ODF3L1	2.80173726074731	1.48632167011934	0.0030476622853774	0.320478223545639
PARP6	2.79109036479793	1.48082883409061	0.00315784693830016	0.330128500039554
AC009690.3	2.79109036479793	1.48082883409061	0.00315784693830016	0.330128500039554
RNA5SP487	2.78907443229529	1.47978643622008	0.00317916259952111	0.331390733993104
PKM	2.78712484868892	1.4787776291192	0.0031999161589716	0.332587227908416
FAM210B	2.78503004087892	1.47769288935823	0.00322236952791579	0.333952966855504
HCN4	2.78183522754911	1.47603696932739	0.00325692290083241	0.33559408441968
AC068397.2	2.78183522754911	1.47603696932739	0.00325692290083241	0.33559408441968
AC027104.1	2.77544673395866	1.47272000533473	0.00332715382834377	0.34184837242622
