id	fc	log2fc	pvalue	padj
SPTLC1P2	1.99748437390448	0.998184217156411	8.01589881156165e-05	0.0350529389737778
MED28P5	1.99504049167154	0.99641802792176	8.25252152388567e-05	0.035206051002373
ARHGAP42	1.99409950028338	0.995737398193476	8.34545801551035e-05	0.035206051002373
RN7SKP115	1.99409950028338	0.995737398193476	8.34545801551035e-05	0.035206051002373
AP001836.1	1.9914174197915	0.993795655184171	8.61605911091163e-05	0.0357215535338319
AP001486.1	1.98996192063306	0.992740824015422	8.76651433704391e-05	0.0357215535338319
AP001486.2	1.98996192063306	0.992740824015422	8.76651433704391e-05	0.0357215535338319
AP001317.1	1.98834901262251	0.991571013734246	8.93627114054861e-05	0.0360041360177294
AP000766.1	1.98707860754346	0.990648945798429	9.07226037789887e-05	0.0361459014034108
AP003080.1	1.97756984554277	0.983728649964154	0.000101570653252075	0.0366278765811511
ANGPTL5	1.97675089722871	0.98313107947598	0.000102562708576541	0.0366278765811511
CEP126	1.97675089722871	0.98313107947598	0.000102562708576541	0.0366278765811511
MIR3920	1.97673435910372	0.983119009381188	0.000102582840630521	0.0366278765811511
AP001533.1	1.97168191172164	0.979426822812725	0.00010891932978749	0.0366278765811511
MMP3	1.97110442400847	0.979004208653607	0.000109667721657542	0.0366278765811511
MMP12	1.97110442400847	0.979004208653607	0.000109667721657542	0.0366278765811511
RNU7-159P	1.97110442400847	0.979004208653607	0.000109667721657542	0.0366278765811511
MMP13	1.97110442400847	0.979004208653607	0.000109667721657542	0.0366278765811511
AP001486.3	1.97110442400847	0.979004208653607	0.000109667721657542	0.0366278765811511
PGR	1.97084897145796	0.978817225150079	0.00011000038961172	0.0366278765811511
PGR-AS1	1.97084897145796	0.978817225150079	0.00011000038961172	0.0366278765811511
WTAPP1	1.96618574437637	0.975399618643223	0.000116251052110642	0.0366278765811511
AP000619.3	1.96618574437637	0.975399618643223	0.000116251052110642	0.0366278765811511
MMP10	1.96618574437637	0.975399618643223	0.000116251052110642	0.0366278765811511
MMP1	1.96618574437637	0.975399618643223	0.000116251052110642	0.0366278765811511
AP000619.2	1.96618574437637	0.975399618643223	0.000116251052110642	0.0366278765811511
TRPC6	1.96254407397855	0.972725053798552	0.000121374790445935	0.0366278765811511
FDX1	1.95846171884208	0.969720928862339	0.000127383518807441	0.0366278765811511
MMP8	1.95844844857718	0.969711153327775	0.000127403521353928	0.0366278765811511
AP000619.1	1.95844844857718	0.969711153327775	0.000127403521353928	0.0366278765811511
LINC02732	1.95743699499614	0.968965871516581	0.000128937251764294	0.0366278765811511
ZSCAN9	1.95374425905202	0.966241633967437	0.00013469284992095	0.0366278765811511
ZKSCAN4	1.95374425905202	0.966241633967437	0.00013469284992095	0.0366278765811511
NKAPL	1.95374425905202	0.966241633967437	0.00013469284992095	0.0366278765811511
ZSCAN26	1.95374425905202	0.966241633967437	0.00013469284992095	0.0366278765811511
AL021997.2	1.95374425905202	0.966241633967437	0.00013469284992095	0.0366278765811511
ZKSCAN8	1.95203798594604	0.964981127492374	0.000137437108461038	0.0366278765811511
ZNF192P1	1.95203798594604	0.964981127492374	0.000137437108461038	0.0366278765811511
AL022393.1	1.95203798594604	0.964981127492374	0.000137437108461038	0.0366278765811511
ZNF603P	1.95203798594604	0.964981127492374	0.000137437108461038	0.0366278765811511
ZNF192P2	1.95203798594604	0.964981127492374	0.000137437108461038	0.0366278765811511
ZSCAN16	1.95037863428213	0.963754226936202	0.000140158718377846	0.0366278765811511
AP000776.1	1.94931155900771	0.962964695374064	0.000141936879772025	0.0366278765811511
RPLP2P1	1.94872259346911	0.962528733227495	0.000142927825003309	0.0366278765811511
OR2W4P	1.94872259346911	0.962528733227495	0.000142927825003309	0.0366278765811511
IQCB2P	1.94872259346911	0.962528733227495	0.000142927825003309	0.0366278765811511
ZSCAN16-AS1	1.94872259346911	0.962528733227495	0.000142927825003309	0.0366278765811511
OR2W2P	1.94872259346911	0.962528733227495	0.000142927825003309	0.0366278765811511
OR2B7P	1.94872259346911	0.962528733227495	0.000142927825003309	0.0366278765811511
OR2B8P	1.94872259346911	0.962528733227495	0.000142927825003309	0.0366278765811511
OR1F12	1.94872259346911	0.962528733227495	0.000142927825003309	0.0366278765811511
AL121944.1	1.94872259346911	0.962528733227495	0.000142927825003309	0.0366278765811511
ZNF165	1.94872259346911	0.962528733227495	0.000142927825003309	0.0366278765811511
ZSCAN12P1	1.94872259346911	0.962528733227495	0.000142927825003309	0.0366278765811511
CLOCK	1.94591451994073	0.960448336857875	0.000147746967557699	0.0366278765811511
RN7SKP30	1.94591451994073	0.960448336857875	0.000147746967557699	0.0366278765811511
LINC02715	1.94570483934999	0.960292871936565	0.000148113171517288	0.0366278765811511
RDX	1.94570483934999	0.960292871936565	0.000148113171517288	0.0366278765811511
TFAMP2	1.94570483934999	0.960292871936565	0.000148113171517288	0.0366278765811511
AP001981.2	1.94570483934999	0.960292871936565	0.000148113171517288	0.0366278765811511
RPSAP50	1.94570483934999	0.960292871936565	0.000148113171517288	0.0366278765811511
AP001981.1	1.94570483934999	0.960292871936565	0.000148113171517288	0.0366278765811511
AP001889.1	1.94570483934999	0.960292871936565	0.000148113171517288	0.0366278765811511
ZC3H12C	1.94570483934999	0.960292871936565	0.000148113171517288	0.0366278765811511
CFAP300	1.94237716728195	0.957823367870407	0.000154046020016434	0.0371887656612824
RNA5SP535	1.94237716728195	0.957823367870407	0.000154046020016434	0.0371887656612824
OR2W6P	1.94067772393867	0.956560558711714	0.000157165603838944	0.0371887656612824
OR2B6	1.94067772393867	0.956560558711714	0.000157165603838944	0.0371887656612824
CNTN5	1.93944853388668	0.955646492346961	0.000159460660072422	0.0371887656612824
MMP7	1.9392699382682	0.955513634540892	0.000159796855567091	0.0371887656612824
TMEM123	1.93839174482661	0.954860165802086	0.000161460183260667	0.0371887656612824
AP001830.1	1.93839174482661	0.954860165802086	0.000161460183260667	0.0371887656612824
AP001830.2	1.93839174482661	0.954860165802086	0.000161460183260667	0.0371887656612824
AP001527.1	1.93767695259871	0.954328066247283	0.000162826599610166	0.0371887656612824
AP001527.2	1.93767695259871	0.954328066247283	0.000162826599610166	0.0371887656612824
YAP1	1.93767695259871	0.954328066247283	0.000162826599610166	0.0371887656612824
MMP27	1.93276016209883	0.950662623364838	0.000172539162244477	0.0391576536693827
AL009179.1	1.92644223826272	0.945938929407161	0.000185860544259591	0.0396554220279343
AP000851.2	1.92545321371606	0.945198067741559	0.000188035577519091	0.0396554220279343
ZNF184	1.92482834874103	0.944729795697558	0.00018942265374049	0.0396554220279343
AL021918.4	1.92482834874103	0.944729795697558	0.00018942265374049	0.0396554220279343
AL021918.5	1.92482834874103	0.944729795697558	0.00018942265374049	0.0396554220279343
AL021918.3	1.92482834874103	0.944729795697558	0.00018942265374049	0.0396554220279343
H3C11	1.92187059125537	0.942511195820511	0.000196126115020613	0.0396554220279343
H4C13	1.92187059125537	0.942511195820511	0.000196126115020613	0.0396554220279343
H2BC15	1.92046067400711	0.941452421564467	0.000199403173511042	0.0396554220279343
H2AC15	1.92046067400711	0.941452421564467	0.000199403173511042	0.0396554220279343
H4C10P	1.92036010784238	0.941376871927864	0.000199638966146179	0.0396554220279343
H2BC13	1.92036010784238	0.941376871927864	0.000199638966146179	0.0396554220279343
H2AC13	1.92036010784238	0.941376871927864	0.000199638966146179	0.0396554220279343
H3C10	1.92036010784238	0.941376871927864	0.000199638966146179	0.0396554220279343
H2AC14	1.92036010784238	0.941376871927864	0.000199638966146179	0.0396554220279343
H2BC14	1.92036010784238	0.941376871927864	0.000199638966146179	0.0396554220279343
H3C12	1.92026424904804	0.9413048549877	0.000199863976982557	0.0396554220279343
H2AC17	1.92026424904804	0.9413048549877	0.000199863976982557	0.0396554220279343
H2BC17	1.92026424904804	0.9413048549877	0.000199863976982557	0.0396554220279343
RNU7-26P	1.92026424904804	0.9413048549877	0.000199863976982557	0.0396554220279343
RN7SKP240	1.91956144191406	0.940776739151296	0.000201521325003038	0.0396554220279343
AP003049.2	1.91803291545012	0.939627478723715	0.000205172690291209	0.0396554220279343
MMP20	1.91730521035846	0.939080013804001	0.000206933834089243	0.0396554220279343
AP000851.1	1.91730521035846	0.939080013804001	0.000206933834089243	0.0396554220279343
ZNF391	1.91706079432848	0.938896088850345	0.000207528683117686	0.0396554220279343
AL031118.1	1.91706079432848	0.938896088850345	0.000207528683117686	0.0396554220279343
C11orf87	1.91706032799267	0.938895737906627	0.000207529819671467	0.0396554220279343
AL451080.1	1.91021138824638	0.933732298941587	0.00022489981676976	0.0396554220279343
MYL8P	1.90953789356851	0.933223549612654	0.000226683206975923	0.0396554220279343
LYPLA2P1	1.90953789356851	0.933223549612654	0.000226683206975923	0.0396554220279343
RPL35AP4	1.90953789356851	0.933223549612654	0.000226683206975923	0.0396554220279343
KIFC1	1.90953789356851	0.933223549612654	0.000226683206975923	0.0396554220279343
RPL12P1	1.90953789356851	0.933223549612654	0.000226683206975923	0.0396554220279343
PHF1	1.90953789356851	0.933223549612654	0.000226683206975923	0.0396554220279343
CUTA	1.90953789356851	0.933223549612654	0.000226683206975923	0.0396554220279343
SYNGAP1	1.90953789356851	0.933223549612654	0.000226683206975923	0.0396554220279343
SYNGAP1-AS1	1.90953789356851	0.933223549612654	0.000226683206975923	0.0396554220279343
MIR5004	1.90953789356851	0.933223549612654	0.000226683206975923	0.0396554220279343
PRSS16	1.90950072484303	0.933195467604969	0.000226782032307068	0.0396554220279343
POM121L2	1.9080262234964	0.932080999565767	0.000230736841315659	0.0396554220279343
AL031767.1	1.90747771027203	0.931666198623164	0.000232225265579365	0.0396554220279343
AL031767.2	1.90747771027203	0.931666198623164	0.000232225265579365	0.0396554220279343
RNA5SP349	1.90709235512152	0.931374711007537	0.00023327659189221	0.0396554220279343
VPS52	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
RPS18	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
B3GALT4	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
WDR46	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
MIR6873	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
PFDN6	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
MIR6834	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
RGL2	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
TAPBP	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
ZBTB22	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
DAXX	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
SMIM40	1.90626230514552	0.930746650357705	0.000235557055383736	0.0396554220279343
LINC02553	1.90574595083157	0.930355810798812	0.000236986720090793	0.0397096720047461
LINC00581	1.9046815789955	0.929549830893683	0.000239960684729054	0.0398356955232149
AL512380.1	1.9046815789955	0.929549830893683	0.000239960684729054	0.0398356955232149
AL035090.1	1.90363198522903	0.928754600283258	0.000242929274621806	0.0400666994159172
CDKAL1	1.90340116349637	0.928579658087359	0.000243586939390651	0.0400666994159172
AL512380.2	1.90180011830254	0.92736562501703	0.000248197105856075	0.0402708227230187
SOX4	1.90180011830254	0.92736562501703	0.000248197105856075	0.0402708227230187
BOLA2P3	1.90180011830254	0.92736562501703	0.000248197105856075	0.0402708227230187
AP003027.1	1.90018058946299	0.92613653599933	0.00025294772212738	0.0404919616966232
AP003123.1	1.90018058946299	0.92613653599933	0.00025294772212738	0.0404919616966232
RNU6-654P	1.90018058946299	0.92613653599933	0.00025294772212738	0.0404919616966232
AL132775.1	1.89668814128405	0.923482486335458	0.000263498427437472	0.0415044830209827
AL132775.2	1.89668814128405	0.923482486335458	0.000263498427437472	0.0415044830209827
AL158198.1	1.89655707846877	0.923382791397335	0.000263902675240785	0.0415044830209827
AL158198.2	1.89655707846877	0.923382791397335	0.000263902675240785	0.0415044830209827
AL513188.1	1.89346883589534	0.921031676480196	0.000273606308987799	0.0423621530862351
E2F3	1.89224635025964	0.920099924386461	0.000277543609394324	0.0423621530862351
E2F3-IT1	1.89224635025964	0.920099924386461	0.000277543609394324	0.0423621530862351
RNU6-141P	1.89224635025964	0.920099924386461	0.000277543609394324	0.0423621530862351
ID4	1.89211716550534	0.920001427398164	0.00027796291658037	0.0423621530862351
MBOAT1	1.89211716550534	0.920001427398164	0.00027796291658037	0.0423621530862351
GLP1R	1.89149090927288	0.9195238426424	0.0002800044524933	0.0423621530862351
AP003066.1	1.89109443110649	0.919221405533871	0.000281304540369933	0.0423621530862351
AL022726.1	1.8906424205182	0.918876530433964	0.000282793958462657	0.0423621530862351
HCG25	1.89021611881186	0.918551195141003	0.00028420575978175	0.0423621530862351
LINC00240	1.89008418318018	0.91845049262194	0.000284644097755173	0.0423621530862351
LINC02746	1.8898247811108	0.918252478287091	0.000285507862582704	0.0423621530862351
AP003171.2	1.8898247811108	0.918252478287091	0.000285507862582704	0.0423621530862351
AL136313.1	1.8897064906007	0.918162172309922	0.000285902604081269	0.0423621530862351
DNAH8	1.88821524033707	0.917023228930454	0.000290925194826704	0.0423621530862351
VN1R12P	1.88557704806623	0.915006102795668	0.000300023843642671	0.0423621530862351
VN1R13P	1.88557704806623	0.915006102795668	0.000300023843642671	0.0423621530862351
VN1R11P	1.88557704806623	0.915006102795668	0.000300023843642671	0.0423621530862351
RNU2-62P	1.88557704806623	0.915006102795668	0.000300023843642671	0.0423621530862351
H2BC12	1.88557704806623	0.915006102795668	0.000300023843642671	0.0423621530862351
H2AC12	1.88557704806623	0.915006102795668	0.000300023843642671	0.0423621530862351
MIR3143	1.88557704806623	0.915006102795668	0.000300023843642671	0.0423621530862351
POGLUT3	1.88489111484841	0.914481185241731	0.000302434915223275	0.0423621530862351
EXPH5	1.88489111484841	0.914481185241731	0.000302434915223275	0.0423621530862351
DDX10	1.88489111484841	0.914481185241731	0.000302434915223275	0.0423621530862351
RPS2P39	1.88489111484841	0.914481185241731	0.000302434915223275	0.0423621530862351
AP002453.1	1.88489111484841	0.914481185241731	0.000302434915223275	0.0423621530862351
CYCSP29	1.88489111484841	0.914481185241731	0.000302434915223275	0.0423621530862351
DNAH8-AS1	1.87759269334129	0.908884132731708	0.000329296729772295	0.0457671400626936
AL034345.1	1.87759269334129	0.908884132731708	0.000329296729772295	0.0457671400626936
AL035690.1	1.87597900230379	0.907643679963243	0.000335544820373935	0.0464554678338554
MTNR1B	1.87549810184209	0.907273802874411	0.000337429231813838	0.0465366822860793
LINC02713	1.87393518563168	0.906071054926229	0.000343625539032098	0.0472096727149923
LNC-LBCS	1.87180468360312	0.904429902497081	0.000352252252880373	0.0480268489877735
KRT18P38	1.87180468360312	0.904429902497081	0.000352252252880373	0.0480268489877735
CELSR1	1.87147384050133	0.904174882358754	0.000353610810267807	0.0480294561916024
SAYSD1	1.87039573845567	0.903343547922822	0.000358073642875223	0.0482699424293976
ANKRD18EP	1.87039573845567	0.903343547922822	0.000358073642875223	0.0482699424293976
AP003066.2	1.8696390732468	0.902759790169586	0.000361238834513334	0.0485142401796971
AL031597.1	1.86842202337708	0.901820355618779	0.000366387522967182	0.0490113610036054
PPIL1	1.86795617936649	0.901460611068885	0.000368377253104958	0.0490113610036054
Z85996.3	1.86780135962998	0.9013410328233	0.000369040868731482	0.0490113610036054
AL021392.1	1.86739457651617	0.90102679817893	0.0003707900878027	0.0490619592930967
JRKL-AS1	1.86375243453945	0.89821023704028	0.000386818524680831	0.050622403861333
RNA5SP346	1.86375243453945	0.89821023704028	0.000386818524680831	0.050622403861333
LINC02737	1.86375243453945	0.89821023704028	0.000386818524680831	0.050622403861333
AL117329.1	1.85935195357806	0.89479988140424	0.000407092574451797	0.0530819110352456
CERK	1.85640415648224	0.892510832813371	0.000421252739867796	0.0540358831540958
GRAMD4	1.85636001940481	0.892476531500544	0.000421468385628199	0.0540358831540958
MIR1260B	1.85626286953506	0.892401028202989	0.000421943423591578	0.0540358831540958
CCDC82	1.85626286953506	0.892401028202989	0.000421943423591578	0.0540358831540958
JRKL	1.85626286953506	0.892401028202989	0.000421943423591578	0.0540358831540958
TBC1D22A	1.85141740135425	0.888630186930684	0.000446314244024346	0.0566322478885017
MAML2	1.85131122024352	0.888547444187382	0.00044686345178344	0.0566322478885017
BX284656.2	1.85038288666203	0.887823828327339	0.000451693426741912	0.0566322478885017
BX284656.1	1.85038288666203	0.887823828327339	0.000451693426741912	0.0566322478885017
AL008720.1	1.85038288666203	0.887823828327339	0.000451693426741912	0.0566322478885017
MIR3201	1.85038288666203	0.887823828327339	0.000451693426741912	0.0566322478885017
AL008720.2	1.84938931404744	0.887048957745843	0.000456919507057817	0.0568896516808305
Z72006.1	1.84938931404744	0.887048957745843	0.000456919507057817	0.0568896516808305
AP000779.1	1.84801694372072	0.885977984302557	0.000464235569224727	0.0576005503157794
Z82249.1	1.84642863471027	0.884737502814715	0.000472846143033388	0.0582656941473925
Z84468.2	1.84642863471027	0.884737502814715	0.000472846143033388	0.0582656941473925
FP325331.1	1.84279261724812	0.881893723219261	0.00049315111225622	0.0605596321345327
FP325330.3	1.83976460183301	0.879521185035733	0.000510710455800938	0.0617706745766281
TAFA5	1.83860832191499	0.878614175663312	0.000517575981933169	0.0617706745766281
Z84468.1	1.83860832191499	0.878614175663312	0.000517575981933169	0.0617706745766281
UBR2	1.83693371223928	0.87729956616121	0.000527679620760922	0.0617706745766281
RNU6-890P	1.83693371223928	0.87729956616121	0.000527679620760922	0.0617706745766281
SLC22A7	1.83621464761978	0.876734715045899	0.000532077074842146	0.0617706745766281
CRIP3	1.83621464761978	0.876734715045899	0.000532077074842146	0.0617706745766281
Z83836.1	1.83512562686039	0.875878828760449	0.000538805398029658	0.0617706745766281
LINC00898	1.83512562686039	0.875878828760449	0.000538805398029659	0.0617706745766281
FP325330.1	1.83486300853356	0.875672355010226	0.000540440362749966	0.0617706745766281
FP325330.2	1.83486300853356	0.875672355010226	0.000540440362749966	0.0617706745766281
MIR4535	1.83470896323417	0.875551228954466	0.00054140165074816	0.0617706745766281
ZNF318	1.83444329052178	0.875342306195843	0.000543063460731337	0.0617706745766281
AL359813.1	1.83444329052178	0.875342306195843	0.000543063460731337	0.0617706745766281
AL359813.2	1.83444329052178	0.875342306195843	0.000543063460731337	0.0617706745766281
CUL9	1.83103277546991	0.872657615594401	0.000564845184117617	0.0617706745766281
AL133375.1	1.83103277546991	0.872657615594401	0.000564845184117617	0.0617706745766281
DNPH1	1.83103277546991	0.872657615594401	0.000564845184117617	0.0617706745766281
TTBK1	1.82925802231938	0.871258585893661	0.000576515800231917	0.0617706745766281
BTBD9	1.82868098749995	0.870803419595323	0.000580360916042523	0.0617706745766281
SRF	1.82822300191088	0.870442057337241	0.000583430590393761	0.0617706745766281
AL117329.2	1.82755802568199	0.869917213036631	0.000587915929449806	0.0617706745766281
AL391415.1	1.82751582956277	0.869883902556815	0.000588201682613385	0.0617706745766281
ABCC10	1.82749037125386	0.869863804874895	0.000588374152634998	0.0617706745766281
MIR6780B	1.82749037125386	0.869863804874895	0.000588374152634998	0.0617706745766281
DLK2	1.82749037125386	0.869863804874895	0.000588374152634998	0.0617706745766281
RNU6-1113P	1.82749037125386	0.869863804874895	0.000588374152634998	0.0617706745766281
MGAT3	1.82604578300281	0.868722937328208	0.000598242153156917	0.0617706745766281
MIEF1	1.82604578300281	0.868722937328208	0.000598242153156917	0.0617706745766281
AL022312.1	1.82604578300281	0.868722937328208	0.000598242153156917	0.0617706745766281
ATP6V0CP3	1.82593685137903	0.868636871687044	0.000598992797294354	0.0617706745766281
TBCC	1.82593685137903	0.868636871687044	0.000598992797294354	0.0617706745766281
GLO1	1.82568359114315	0.868436753798178	0.000600741568415409	0.0617706745766281
PTK7	1.82542580193975	0.868233028756874	0.000602526741643007	0.0617706745766281
C6orf132	1.82368691565187	0.866858073797553	0.00061470471194714	0.0617706745766281
CUL7	1.82264107666992	0.866030486834796	0.000622144658010741	0.0617706745766281
KLC4	1.82264107666992	0.866030486834796	0.000622144658010741	0.0617706745766281
AL355385.2	1.82264107666992	0.866030486834796	0.000622144658010741	0.0617706745766281
MRPL2	1.82264107666992	0.866030486834796	0.000622144658010741	0.0617706745766281
AL355385.1	1.82264107666992	0.866030486834796	0.000622144658010741	0.0617706745766281
AL662795.1	1.8216230808861	0.865224476379089	0.000629471091651459	0.0617706745766281
UBQLN1P1	1.8216230808861	0.865224476379089	0.000629471091651459	0.0617706745766281
AL079341.1	1.82155985938455	0.865174405137396	0.00062992886428419	0.0617706745766281
AL033539.2	1.82114228840085	0.864843646505149	0.000632960589319488	0.0617706745766281
TAF8	1.82065563924218	0.864458075231839	0.000636511857585764	0.0617706745766281
AL512274.1	1.82065563924218	0.864458075231839	0.000636511857585764	0.0617706745766281
RN7SL285P	1.82019762671944	0.864095098561023	0.000639871948801923	0.0617706745766281
