id	fc	log2fc	pvalue	padj
PRKCA-AS1	1.59021343370473	0.669220412731275	1.39367970007576e-09	1.33104259158215e-06
COIL	1.5895154664682	0.668587054405058	1.44418381542585e-09	1.33104259158215e-06
AC004805.3	1.58935250757079	0.668439140119037	1.45623301630395e-09	1.33104259158215e-06
AC015912.1	1.58892543677847	0.668051425181142	1.488283455105e-09	1.33104259158215e-06
MIR3614	1.58892543677847	0.668051425181142	1.488283455105e-09	1.33104259158215e-06
AC015912.3	1.58892543677847	0.668051425181142	1.488283455105e-09	1.33104259158215e-06
AC004805.2	1.58822746515192	0.667417549348545	1.54216928055042e-09	1.33104259158215e-06
CC2D2A	1.58729367441193	0.666569074248285	1.61728290857656e-09	1.33104259158215e-06
AC007016.1	1.58729367441193	0.666569074248285	1.61728290857656e-09	1.33104259158215e-06
AC116651.1	1.58729367441193	0.666569074248285	1.61728290857656e-09	1.33104259158215e-06
AC005341.1	1.58633584646516	0.665698239349819	1.6980803825679e-09	1.33104259158215e-06
LINC01982	1.58619483891008	0.665569994159623	1.71030668232416e-09	1.33104259158215e-06
FBXL5	1.58605881028555	0.665446266460737	1.72218358578565e-09	1.33104259158215e-06
FAM200B	1.58605881028555	0.665446266460737	1.72218358578565e-09	1.33104259158215e-06
AC114744.2	1.58605881028555	0.665446266460737	1.72218358578565e-09	1.33104259158215e-06
DHX8	1.58580421767247	0.665214667871589	1.74463165275144e-09	1.33104259158215e-06
ETV4	1.58580421767247	0.665214667871589	1.74463165275144e-09	1.33104259158215e-06
AC004805.1	1.58475165004915	0.664256770134084	1.84054409420277e-09	1.37496312770673e-06
XYLT2	1.58431404438262	0.663858336280164	1.88193433029876e-09	1.37719186154802e-06
AL109930.1	1.58333407216855	0.662965685931049	1.97798392047874e-09	1.39699023588641e-06
CEP112	1.58322441776835	0.662865768080206	1.98902781079917e-09	1.39699023588641e-06
ACSF2	1.58248766057771	0.662194250305907	2.06482465564113e-09	1.39699023588641e-06
MRPS21P9	1.58248766057771	0.662194250305907	2.06482465564113e-09	1.39699023588641e-06
CACNA1G	1.58052221426442	0.660401312486258	2.2812513318442e-09	1.51483537513462e-06
ABCC3	1.57906458313732	0.659070178080052	2.45607043467834e-09	1.60126861175811e-06
PPP3CA	1.57827492985608	0.658348539566403	2.55622888567764e-09	1.63680813183266e-06
RN7SL735P	1.57618235675038	0.656434457357746	2.84154933820503e-09	1.76573076679183e-06
RNU6-971P	1.57574323543647	0.65603246934915	2.90529631437108e-09	1.76573076679183e-06
AC087650.1	1.57574323543647	0.65603246934915	2.90529631437108e-09	1.76573076679183e-06
LINC02089	1.5745309710271	0.654922135566532	3.0886936888519e-09	1.84590630491419e-06
ADH4	1.57411656294462	0.654542376014217	3.15396957368299e-09	1.85401706513319e-06
MMD	1.57290198043018	0.653428768176711	3.35322473791836e-09	1.90626093702449e-06
TSHZ2	1.57284011383414	0.653372021864624	3.36369983086581e-09	1.90626093702449e-06
C1QTNF7	1.57175958497695	0.652380561052776	3.55194335414877e-09	1.90626093702449e-06
AC099550.1	1.57175958497695	0.652380561052776	3.55194335414877e-09	1.90626093702449e-06
AKAP1	1.57171154271702	0.652336463093969	3.56054996544994e-09	1.90626093702449e-06
AXIN2	1.57054306319251	0.651263501221356	3.77632900308673e-09	1.90626093702449e-06
APOH	1.56890283839339	0.649756009470823	4.1011295546554e-09	1.90626093702449e-06
RNA5SP444	1.56890283839339	0.649756009470823	4.1011295546554e-09	1.90626093702449e-06
AC034268.2	1.5688463084732	0.649704026070167	4.1128014940282e-09	1.90626093702449e-06
BST1	1.56830602637904	0.649207102604279	4.22602092613032e-09	1.90626093702449e-06
AC114744.1	1.56830602637904	0.649207102604279	4.22602092613032e-09	1.90626093702449e-06
AC005798.1	1.56830602637904	0.649207102604279	4.22602092613032e-09	1.90626093702449e-06
CD38	1.56830602637904	0.649207102604279	4.22602092613032e-09	1.90626093702449e-06
LINC00504	1.56780677852437	0.648747768100064	4.3333701868217e-09	1.90626093702449e-06
CPEB2-DT	1.56780677852437	0.648747768100064	4.3333701868217e-09	1.90626093702449e-06
CPEB2	1.56780677852437	0.648747768100064	4.3333701868217e-09	1.90626093702449e-06
C1QTNF7-AS1	1.56780677852437	0.648747768100064	4.3333701868217e-09	1.90626093702449e-06
RN7SKP170	1.56780677852437	0.648747768100064	4.3333701868217e-09	1.90626093702449e-06
RAB37	1.5675458342205	0.648507627292633	4.39054422577358e-09	1.90626093702449e-06
CD300LF	1.5675458342205	0.648507627292633	4.39054422577358e-09	1.90626093702449e-06
SCPEP1	1.56710186234645	0.648098958703829	4.48953429722334e-09	1.90626093702449e-06
AC004584.3	1.56710186234645	0.648098958703829	4.48953429722334e-09	1.90626093702449e-06
AC015909.1	1.56697281532291	0.647980151387377	4.51871771005304e-09	1.90626093702449e-06
AC015909.4	1.56697281532291	0.647980151387377	4.51871771005304e-09	1.90626093702449e-06
AC091181.1	1.56592006298354	0.647010567877535	4.76388450575674e-09	1.98631826287704e-06
HPRT1P1	1.56555718543155	0.646676207059606	4.85139454766293e-09	1.99955523781721e-06
MIR634	1.56416331430829	0.645391152314113	5.20251532560477e-09	2.08085714224405e-06
AC007114.1	1.56390468943872	0.645152591760328	5.27036522808294e-09	2.08085714224405e-06
AC003950.1	1.56379472450258	0.645051146034821	5.29947797480699e-09	2.08085714224405e-06
ANKRD40	1.56359823168967	0.644869858162723	5.35189380865441e-09	2.08085714224405e-06
FAM117A	1.5630281139694	0.6443437281261	5.5068862063724e-09	2.08085714224405e-06
TMEM92	1.56190623982424	0.643307852071109	5.82490950171778e-09	2.08085714224405e-06
TMEM92-AS1	1.56190623982424	0.643307852071109	5.82490950171778e-09	2.08085714224405e-06
MIR2117HG	1.56185385746226	0.643259466938118	5.84019289528435e-09	2.08085714224405e-06
MIR2117	1.56185385746226	0.643259466938118	5.84019289528435e-09	2.08085714224405e-06
RNU6-406P	1.56185385746226	0.643259466938118	5.84019289528435e-09	2.08085714224405e-06
KIF2B	1.5617967716417	0.64320673541336	5.85689360475156e-09	2.08085714224405e-06
SLC9A3R1	1.56160689911747	0.643031331797106	5.91278100264702e-09	2.08085714224405e-06
NAT9	1.56160689911747	0.643031331797106	5.91278100264702e-09	2.08085714224405e-06
AC090079.1	1.56158551018301	0.643011571432945	5.91910950161452e-09	2.08085714224405e-06
AC090079.2	1.56158551018301	0.643011571432945	5.91910950161452e-09	2.08085714224405e-06
KAT7	1.56032469843515	0.641846280419766	6.30418968699911e-09	2.17361186342706e-06
TAC4	1.56032469843515	0.641846280419766	6.30418968699911e-09	2.17361186342706e-06
AC007431.1	1.56004009755326	0.641583111009183	6.39447146540305e-09	2.18120958707453e-06
AC015883.1	1.55987358117937	0.641429111654202	6.44788377014613e-09	2.18120958707453e-06
RN7SL449P	1.55938073489248	0.640973216220307	6.60856040764955e-09	2.214670645771e-06
AC091181.2	1.55860746558598	0.640257631846729	6.86864526758626e-09	2.27330850391091e-06
LINC01217	1.55816215287178	0.639845377796902	7.02297362018942e-09	2.27330850391091e-06
LINC01218	1.55816215287178	0.639845377796902	7.02297362018942e-09	2.27330850391091e-06
AC004590.1	1.55785029583716	0.639556601929526	7.13308056021751e-09	2.27330850391091e-06
RNF126P1	1.5577551389772	0.639468476309715	7.16701489831985e-09	2.27330850391091e-06
AC007431.2	1.55724953213757	0.6390001389789	7.35000740323315e-09	2.27330850391091e-06
AC007431.3	1.55724953213757	0.6390001389789	7.35000740323315e-09	2.27330850391091e-06
ANKRD40CL	1.55706150073502	0.638825929036824	7.41922888570656e-09	2.27330850391091e-06
MIR8059	1.55706150073502	0.638825929036824	7.41922888570656e-09	2.27330850391091e-06
PTRH2	1.55679061777813	0.638574920649342	7.52008177258533e-09	2.27330850391091e-06
SPOP	1.55674560685909	0.638533207931066	7.53697023422983e-09	2.27330850391091e-06
SLC35B1	1.55655816373447	0.638359486838238	7.6077031755622e-09	2.27330850391091e-06
AC015795.1	1.55655816373447	0.638359486838238	7.6077031755622e-09	2.27330850391091e-06
LINC02438	1.55614278389923	0.637974440897738	7.7667885011861e-09	2.28279919734042e-06
AC024595.1	1.55614278389923	0.637974440897738	7.7667885011861e-09	2.28279919734042e-06
LUC7L3	1.55537998650316	0.63726708046765	8.06751203378885e-09	2.3519093212e-06
MSI2	1.55481953564854	0.636747139755412	8.29574547152489e-09	2.38496451128919e-06
AC108037.1	1.55466493503534	0.636603680902172	8.35981537177129e-09	2.38496451128919e-06
AC060771.1	1.55461543544037	0.636557745629891	8.38043193771091e-09	2.38496451128919e-06
NXPH3	1.55366899218368	0.635679171569568	8.78440025252206e-09	2.47865137511426e-06
LINC02270	1.55341291864308	0.635441369002037	8.89695783645375e-09	2.47865137511426e-06
RNA5SP157	1.55333357462631	0.63536767826494	8.93212107852064e-09	2.47865137511426e-06
AC005921.4	1.55321230176703	0.635255038851433	8.98613081501626e-09	2.47865137511426e-06
AC110296.1	1.55171976880358	0.63386803905779	9.6777732737708e-09	2.50192545617744e-06
MIR7978	1.55171976880358	0.63386803905779	9.6777732737708e-09	2.50192545617744e-06
LINC02513	1.55148206733923	0.633647021706925	9.79266197052658e-09	2.50192545617744e-06
AC024023.1	1.55148206733923	0.633647021706925	9.79266197052658e-09	2.50192545617744e-06
AC006487.1	1.55060394627019	0.63283024168221	1.02288531129618e-08	2.50192545617744e-06
AC006487.2	1.55060394627019	0.63283024168221	1.02288531129618e-08	2.50192545617744e-06
KLF3-AS1	1.54988832858198	0.632164271238312	1.05984291992572e-08	2.50192545617744e-06
AC021860.1	1.54988832858198	0.632164271238312	1.05984291992572e-08	2.50192545617744e-06
KLF3	1.54988832858198	0.632164271238312	1.05984291992572e-08	2.50192545617744e-06
RNA5SP158	1.54988832858198	0.632164271238312	1.05984291992572e-08	2.50192545617744e-06
AC093689.1	1.54987530151474	0.632152145097389	1.0605277389938e-08	2.50192545617744e-06
AC093913.1	1.54987530151474	0.632152145097389	1.0605277389938e-08	2.50192545617744e-06
DPM1	1.54977784820026	0.632061428228906	1.06566459954189e-08	2.50192545617744e-06
NGFR	1.54961767976453	0.631912319019669	1.07416052116129e-08	2.50192545617744e-06
CLTC	1.54919857495051	0.631522079398609	1.09670830754131e-08	2.50192545617744e-06
CACNG5	1.54900626546776	0.631342979596159	1.10720993507893e-08	2.50192545617744e-06
AC020589.1	1.54862955810536	0.630992083701856	1.12806896813907e-08	2.50192545617744e-06
CACNG4	1.54856550296756	0.630932409042784	1.13165412262076e-08	2.50192545617744e-06
AC027801.2	1.54846058968974	0.630834665038598	1.13755035476961e-08	2.50192545617744e-06
HELZ	1.54747375197804	0.629914938866187	1.19451334844442e-08	2.50192545617744e-06
AP002026.1	1.54731898624992	0.629770645036172	1.20369807794159e-08	2.50192545617744e-06
ADH6	1.54731898624992	0.629770645036172	1.20369807794159e-08	2.50192545617744e-06
ADH1A	1.54731898624992	0.629770645036172	1.20369807794159e-08	2.50192545617744e-06
ADH1B	1.54731898624992	0.629770645036172	1.20369807794159e-08	2.50192545617744e-06
AP001960.1	1.54731898624992	0.629770645036172	1.20369807794159e-08	2.50192545617744e-06
C4orf17	1.54731898624992	0.629770645036172	1.20369807794159e-08	2.50192545617744e-06
TRMT10A	1.54731898624992	0.629770645036172	1.20369807794159e-08	2.50192545617744e-06
AC027801.4	1.54722106680772	0.629679343652904	1.20954509006209e-08	2.50192545617744e-06
AC027801.3	1.54722106680772	0.629679343652904	1.20954509006209e-08	2.50192545617744e-06
RNA5SP446	1.54713577658489	0.629599813212315	1.21466076450206e-08	2.50192545617744e-06
H2AZ1-DT	1.54705404537733	0.629523597327293	1.21958295929935e-08	2.50192545617744e-06
DDIT4L	1.54705404537733	0.629523597327293	1.21958295929935e-08	2.50192545617744e-06
AP001961.1	1.54705404537733	0.629523597327293	1.21958295929935e-08	2.50192545617744e-06
EMCN	1.54705404537733	0.629523597327293	1.21958295929935e-08	2.50192545617744e-06
AC097459.1	1.54705404537733	0.629523597327293	1.21958295929935e-08	2.50192545617744e-06
LINC01216	1.54705404537733	0.629523597327293	1.21958295929935e-08	2.50192545617744e-06
LINC01476	1.54697593267732	0.629450752005325	1.22430558695445e-08	2.50192545617744e-06
FLJ20021	1.54677135473563	0.629259951946396	1.23675970728012e-08	2.50192545617744e-06
AC084277.1	1.54677135473563	0.629259951946396	1.23675970728012e-08	2.50192545617744e-06
RNU6-462P	1.54677135473563	0.629259951946396	1.23675970728012e-08	2.50192545617744e-06
LINC02075	1.54629205588738	0.628812834002	1.26642865340783e-08	2.50192545617744e-06
AC006840.1	1.54625793714746	0.628781000766	1.26856714872961e-08	2.50192545617744e-06
LINC01258	1.54610301795315	0.628636450270894	1.2783219908536e-08	2.50192545617744e-06
LINC01259	1.54610301795315	0.628636450270894	1.2783219908536e-08	2.50192545617744e-06
LINC02278	1.54610301795315	0.628636450270894	1.2783219908536e-08	2.50192545617744e-06
AC096576.3	1.54605428431965	0.628590975371328	1.28140586027065e-08	2.50192545617744e-06
AC005544.1	1.54591049262642	0.628456790425606	1.29054777217947e-08	2.50192545617744e-06
AC005544.2	1.54591049262642	0.628456790425606	1.29054777217947e-08	2.50192545617744e-06
CACNG1	1.54591049262642	0.628456790425606	1.29054777217947e-08	2.50192545617744e-06
DYNLL1P6	1.54590335862392	0.628450132722054	1.29100300232784e-08	2.50192545617744e-06
AC096576.7	1.54589048975177	0.628438122957534	1.29182458200431e-08	2.50192545617744e-06
RGS9	1.54561155112361	0.628177781303973	1.309759749914e-08	2.50192545617744e-06
AC007370.2	1.54502908280507	0.627633994908775	1.34800546205902e-08	2.50192545617744e-06
AC007370.1	1.54502908280507	0.627633994908775	1.34800546205902e-08	2.50192545617744e-06
GNA13	1.54500631043013	0.627612730691245	1.34952285574216e-08	2.50192545617744e-06
ADH7	1.5447538204707	0.627376941505209	1.36646015140867e-08	2.50192545617744e-06
MTTP	1.5447538204707	0.627376941505209	1.36646015140867e-08	2.50192545617744e-06
AC083902.1	1.5447538204707	0.627376941505209	1.36646015140867e-08	2.50192545617744e-06
C4orf54	1.5447538204707	0.627376941505209	1.36646015140867e-08	2.50192545617744e-06
DAPP1	1.5447538204707	0.627376941505209	1.36646015140867e-08	2.50192545617744e-06
AP001962.1	1.5447538204707	0.627376941505209	1.36646015140867e-08	2.50192545617744e-06
LAMTOR3	1.5447538204707	0.627376941505209	1.36646015140867e-08	2.50192545617744e-06
DNAJB14	1.5447538204707	0.627376941505209	1.36646015140867e-08	2.50192545617744e-06
AC097460.2	1.5447538204707	0.627376941505209	1.36646015140867e-08	2.50192545617744e-06
H2AZ1	1.5447538204707	0.627376941505209	1.36646015140867e-08	2.50192545617744e-06
AC095050.1	1.54463458814552	0.627265582322359	1.37453096900819e-08	2.50192545617744e-06
AC131094.1	1.54463458814552	0.627265582322359	1.37453096900819e-08	2.50192545617744e-06
ADAM20P2	1.54354504234098	0.626247582994385	1.45049004995939e-08	2.60508634593256e-06
AC097537.1	1.54354504234098	0.626247582994385	1.45049004995939e-08	2.60508634593256e-06
AC005920.1	1.54350998580871	0.62621481656503	1.45300147578368e-08	2.60508634593256e-06
PSMD12	1.54314351332107	0.62587223969777	1.47951296024228e-08	2.63453212745297e-06
FAM86MP	1.54268294442143	0.625441586528166	1.51350777582495e-08	2.63453212745297e-06
ALG1L3P	1.54268294442143	0.625441586528166	1.51350777582495e-08	2.63453212745297e-06
AC098976.1	1.54268294442143	0.625441586528166	1.51350777582495e-08	2.63453212745297e-06
OR7E35P	1.54268294442143	0.625441586528166	1.51350777582495e-08	2.63453212745297e-06
DRD5	1.54268294442143	0.625441586528166	1.51350777582495e-08	2.63453212745297e-06
AMZ2P1	1.54250541043537	0.625275549727752	1.52681598257731e-08	2.64485833349069e-06
TOM1L1	1.54210927190033	0.624904996409426	1.5569278093896e-08	2.68405372062943e-06
CCDC182	1.54119021112617	0.624044927857709	1.62905853334814e-08	2.76846174713646e-06
YPEL2	1.54041769667938	0.623321602361361	1.69222462522739e-08	2.76846174713646e-06
AC005920.4	1.54003232901846	0.622960636910467	1.72463013307931e-08	2.76846174713646e-06
AC105916.1	1.54002503470577	0.622953803616478	1.72524936390078e-08	2.76846174713646e-06
ENPP7P11	1.54002503470577	0.622953803616478	1.72524936390078e-08	2.76846174713646e-06
AC006499.3	1.53987855192762	0.622816572062421	1.73773104858542e-08	2.76846174713646e-06
AC006499.5	1.53987855192762	0.622816572062421	1.73773104858542e-08	2.76846174713646e-06
AC006499.7	1.53987855192762	0.622816572062421	1.73773104858542e-08	2.76846174713646e-06
AC093606.1	1.53951012216772	0.622471353029476	1.76951893392428e-08	2.76846174713646e-06
HS3ST1	1.5395076048723	0.622468994037138	1.76973808122566e-08	2.76846174713646e-06
RNA5SP156	1.5395076048723	0.622468994037138	1.76973808122566e-08	2.76846174713646e-06
AC006230.1	1.5395076048723	0.622468994037138	1.76973808122566e-08	2.76846174713646e-06
AC025539.1	1.5395076048723	0.622468994037138	1.76973808122566e-08	2.76846174713646e-06
AC005699.1	1.5395076048723	0.622468994037138	1.76973808122566e-08	2.76846174713646e-06
LINC02360	1.5395076048723	0.622468994037138	1.76973808122566e-08	2.76846174713646e-06
RNU6-578P	1.5395076048723	0.622468994037138	1.76973808122566e-08	2.76846174713646e-06
AC007448.5	1.53923301321898	0.6222116472407	1.79380419373833e-08	2.76846174713646e-06
LDB2	1.53911893535784	0.622104720178833	1.80389679896003e-08	2.76846174713646e-06
KCNIP4	1.53911893535784	0.622104720178833	1.80389679896003e-08	2.76846174713646e-06
TAPT1-AS1	1.5389718880205	0.621966878590212	1.81698874349983e-08	2.76846174713646e-06
RPS21P4	1.5389718880205	0.621966878590212	1.81698874349983e-08	2.76846174713646e-06
AC006427.1	1.5389718880205	0.621966878590212	1.81698874349983e-08	2.76846174713646e-06
AC006499.8	1.53862720873956	0.621643725979522	1.84804391976317e-08	2.76846174713646e-06
RAF1P1	1.53862720873956	0.621643725979522	1.84804391976317e-08	2.76846174713646e-06
AC006499.4	1.53862720873956	0.621643725979522	1.84804391976317e-08	2.76846174713646e-06
AC006499.2	1.53862720873956	0.621643725979522	1.84804391976317e-08	2.76846174713646e-06
LINC02498	1.53849142106401	0.621516398937679	1.86042114844995e-08	2.76846174713646e-06
TEX2	1.53837283287374	0.621405190525494	1.87129733674885e-08	2.76846174713646e-06
AC093878.1	1.53823699442719	0.62127779481117	1.88383252356879e-08	2.76846174713646e-06
AC097535.2	1.53823699442719	0.62127779481117	1.88383252356879e-08	2.76846174713646e-06
AC097535.1	1.53823699442719	0.62127779481117	1.88383252356879e-08	2.76846174713646e-06
AC079772.1	1.53823699442719	0.62127779481117	1.88383252356879e-08	2.76846174713646e-06
AC016687.3	1.53823699442719	0.62127779481117	1.88383252356879e-08	2.76846174713646e-06
AC016687.2	1.53823699442719	0.62127779481117	1.88383252356879e-08	2.76846174713646e-06
AC016687.1	1.53823699442719	0.62127779481117	1.88383252356879e-08	2.76846174713646e-06
AC110790.1	1.53823699442719	0.62127779481117	1.88383252356879e-08	2.76846174713646e-06
MAPRE1P2	1.53807627849976	0.621127053289651	1.89877016912104e-08	2.77370873146851e-06
ADH1C	1.5380323490556	0.621085847468328	1.90287341162712e-08	2.77370873146851e-06
AC095050.2	1.5375900370733	0.620670893206927	1.94467705456567e-08	2.81454253035608e-06
AC093664.1	1.5373768073319	0.620470809429418	1.96515135084862e-08	2.81454253035608e-06
AC006499.6	1.5373768073319	0.620470809429418	1.96515135084862e-08	2.81454253035608e-06
ADNP-AS1	1.53722255194722	0.620326046842369	1.98009503729168e-08	2.81454253035608e-06
AC005599.1	1.53711417915718	0.620224334570418	1.99066061715889e-08	2.81454253035608e-06
CLNK	1.53711417915718	0.620224334570418	1.99066061715889e-08	2.81454253035608e-06
ARHGAP27P1-BPTFP1-KPNA2P3	1.53696502661115	0.620084337111504	2.00529271215763e-08	2.81454253035608e-06
KPNA2P3	1.53696502661115	0.620084337111504	2.00529271215763e-08	2.81454253035608e-06
LINC02484	1.53696483753736	0.620084159634573	2.00531132759387e-08	2.81454253035608e-06
MIR572	1.53684416026393	0.61997087965905	2.01722748145885e-08	2.81454253035608e-06
RNPS1P1	1.53684416026393	0.61997087965905	2.01722748145885e-08	2.81454253035608e-06
ADAM29	1.53643950639109	0.619590965402949	2.05769545786245e-08	2.81621540946686e-06
AC105914.1	1.53643950639109	0.619590965402949	2.05769545786245e-08	2.81621540946686e-06
AC105914.2	1.53643950639109	0.619590965402949	2.05769545786245e-08	2.81621540946686e-06
AC022325.1	1.53643950639109	0.619590965402949	2.05769545786245e-08	2.81621540946686e-06
AC022325.2	1.53643950639109	0.619590965402949	2.05769545786245e-08	2.81621540946686e-06
AC084048.1	1.53586155701764	0.619048176992836	2.11688287037953e-08	2.84034897208668e-06
AL050404.1	1.53584217938045	0.619029974702857	2.11889607872315e-08	2.84034897208668e-06
KCNG1	1.53584217938045	0.619029974702857	2.11889607872315e-08	2.84034897208668e-06
AC093849.2	1.53528977393057	0.618510978694991	2.17708648304367e-08	2.84034897208668e-06
HAND2	1.53528977393057	0.618510978694991	2.17708648304367e-08	2.84034897208668e-06
HAND2-AS1	1.53528977393057	0.618510978694991	2.17708648304367e-08	2.84034897208668e-06
MORF4	1.53528977393057	0.618510978694991	2.17708648304367e-08	2.84034897208668e-06
RANP6	1.53528977393057	0.618510978694991	2.17708648304367e-08	2.84034897208668e-06
WFIKKN2	1.53505871232455	0.618293836285737	2.20189038460933e-08	2.84034897208668e-06
AC091062.1	1.53505871232455	0.618293836285737	2.20189038460933e-08	2.84034897208668e-06
RPL5P33	1.53505871232455	0.618293836285737	2.20189038460933e-08	2.84034897208668e-06
TOB1	1.53505871232455	0.618293836285737	2.20189038460933e-08	2.84034897208668e-06
AC006427.2	1.5349686625726	0.61820920229734	2.21163212824657e-08	2.84034897208668e-06
ZEB2P1	1.5349686625726	0.61820920229734	2.21163212824657e-08	2.84034897208668e-06
AC097515.1	1.5349686625726	0.61820920229734	2.21163212824657e-08	2.84034897208668e-06
AC104656.1	1.5349686625726	0.61820920229734	2.21163212824657e-08	2.84034897208668e-06
AC093871.1	1.5349686625726	0.61820920229734	2.21163212824657e-08	2.84034897208668e-06
AC037487.2	1.53491085007134	0.618154864132907	2.2179087293889e-08	2.84034897208668e-06
AC006499.1	1.53473818797238	0.617992566260355	2.23675887942643e-08	2.84541327073853e-06
AC110768.2	1.5344935006097	0.61776253524199	2.26374255967691e-08	2.84541327073853e-06
ZNF518B	1.5344935006097	0.61776253524199	2.26374255967691e-08	2.84541327073853e-06
AC111186.1	1.53442118107633	0.617694540499231	2.27177897307117e-08	2.84541327073853e-06
BANK1	1.53418282059713	0.61747041155865	2.29846571923806e-08	2.84541327073853e-06
LINC02268	1.53410555520657	0.617397751898173	2.30718234114039e-08	2.84541327073853e-06
AC012055.1	1.53410555520657	0.617397751898173	2.30718234114039e-08	2.84541327073853e-06
AC012055.2	1.53410555520657	0.617397751898173	2.30718234114039e-08	2.84541327073853e-06
FBXO8	1.53410555520657	0.617397751898173	2.30718234114039e-08	2.84541327073853e-06
CEP44	1.53410555520657	0.617397751898173	2.30718234114039e-08	2.84541327073853e-06
EEF1A1P21	1.5338376803384	0.61714581650354	2.3376549940847e-08	2.84541327073853e-06
AC097510.1	1.5338376803384	0.61714581650354	2.3376549940847e-08	2.84541327073853e-06
AC096576.1	1.53355313516348	0.616878154546759	2.37045777341554e-08	2.84541327073853e-06
AC096576.2	1.53355313516348	0.616878154546759	2.37045777341554e-08	2.84541327073853e-06
AC093898.1	1.53355313516348	0.616878154546759	2.37045777341555e-08	2.84541327073853e-06
DDX42	1.53330685524637	0.616646447317249	2.39921460669704e-08	2.84541327073853e-06
FTSJ3	1.53330685524637	0.616646447317249	2.39921460669704e-08	2.84541327073853e-06
PSMC5	1.53330685524637	0.616646447317249	2.39921460669704e-08	2.84541327073853e-06
SMARCD2	1.53330685524637	0.616646447317249	2.39921460669704e-08	2.84541327073853e-06
LINC01441	1.53329638899823	0.616636599545567	2.40044427000407e-08	2.84541327073853e-06
TMEM104	1.53299742794814	0.616355276455541	2.43583176059279e-08	2.84541327073853e-06
GRIN2C	1.53299742794814	0.616355276455541	2.43583176059279e-08	2.84541327073853e-06
AC116616.1	1.5329560291491	0.61631631575838	2.44077234818091e-08	2.84541327073853e-06
MIR4276	1.53292861386743	0.616290514467395	2.44404954929853e-08	2.84541327073853e-06
HPGD	1.53292861386743	0.616290514467395	2.44404954929853e-08	2.84541327073853e-06
AC096751.2	1.53292861386743	0.616290514467395	2.44404954929853e-08	2.84541327073853e-06
AC096751.1	1.53292861386743	0.616290514467395	2.44404954929853e-08	2.84541327073853e-06
GLRA3	1.53292861386743	0.616290514467395	2.44404954929853e-08	2.84541327073853e-06
MEOX1	1.53265790417696	0.616035717203197	2.47664329726023e-08	2.86332707514688e-06
AC106894.1	1.53226484424968	0.61566568137684	2.52473071066683e-08	2.86332707514688e-06
MTND5P4	1.53226484424968	0.61566568137684	2.52473071066683e-08	2.86332707514688e-06
LINC02493	1.53226484424968	0.61566568137684	2.52473071066683e-08	2.86332707514688e-06
