Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	0.632937917202667	2.34200126728846	0.000223313979455114	0.00336395215056936	0.00245463557856231	8600	tags=58%, list=15%, signal=49%	IFNG/CBFB/ASCL2/TNFSF4/FOXP3/NCKAP1L/HLA-DRA/JAK3/CD86/IL18/IL12RB1/IL2RG/TBX21/IL27/SASH3/IL2/SOCS1/OPA1/HLA-DRB1/CD80/NFKBIZ/IL12B/IRF4/LGALS9/IL4R/EP300/IL23A/RC3H2/ZC3H12A/RUNX3/HMGB1/CD83/SOCS5
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.602569244044316	2.34102957592756	0.000223413762287757	0.00336395215056936	0.00245463557856231	7746	tags=49%, list=14%, signal=42%	PTPN22/PTPRC/NCKAP1L/ITK/CTLA4/KLHL6/SOS1/CD38/PRKCB/SYK/NFAM1/MNDA/LPXN/MAPK1/BANK1/FCRL3/FCGR2B/RFTN1/LCK/BTK/NFKBIZ/LYN/CD19/NFATC2/BLNK/GCSAM/MS4A1/PLCL2/STAP1/TEC/IGHG1/IGHE/CMTM3/PRKCH/TMIGD2/IGHG3
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	49	0.646855795067965	2.33792819673658	0.000217912399215515	0.00336395215056936	0.00245463557856231	7482	tags=49%, list=13%, signal=43%	GBP1/PTPN22/CD226/PTPRC/SLA2/SH2D1A/TRAT1/LAPTM5/CBLB/EZR/LILRB4/PTPRJ/CYLD/LCK/UBASH3A/TESPA1/BCL10/RAB29/UBR2/CCR7/BTN2A2/LIPA/CARD11/DUSP3
GOBP_INTERLEUKIN_10_PRODUCTION	64	0.617330372454176	2.33677501922785	0.000220994475138122	0.00336395215056936	0.00245463557856231	9493	tags=58%, list=17%, signal=48%	CD274/PDCD1LG2/INAVA/TNFSF4/TIGIT/XCL1/FOXP3/JAK3/CD28/IDO1/TRIB2/LILRB4/BCL3/SYK/CD46/TNFRSF21/SASH3/TLR4/FCGR2B/HLA-DRB1/CD40LG/CLEC7A/LILRB1/BTK/IL12B/IRF4/LGALS9/IL23A/IL6/RBM47/LILRA5/TYROBP/HSPD1/HMGB1/CD83/MIR194-1/IL13
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	0.579102422020449	2.33167122404269	0.000222667557336896	0.00336395215056936	0.00245463557856231	8619	tags=48%, list=15%, signal=41%	ASCL2/CXCL10/FPR2/ADAM10/XCL1/ADAM8/CCL4/CCL5/CMKLR1/C3AR1/LGMN/PTPRJ/CCR1/MED23/ITGA4/MAPK1/CXCL13/SLAMF1/SPN/DOCK8/S100A7/AKIRIN1/TNFSF14/C5AR1/CCL1/MOSPD2/PLA2G7/CCR2/AIF1/ADAM17/RHOA/LGALS9/CCR7/STK39/CXCL17/P2RY12/NEDD9/SERPINE1/CCL7/CXCL12/CCL3/CCL20/HMGB1/ANO6
GOBP_T_CELL_SELECTION	58	0.627562422249864	2.32984119520092	0.000224014336917563	0.00336395215056936	0.00245463557856231	6304	tags=57%, list=11%, signal=51%	PTPRC/CD3G/SLAMF6/FOXP3/THEMIS/CD28/CD4/CD3E/CTSL/SYK/ATG5/IL12RB1/DOCK2/TBX21/TOX/SPN/OPA1/CD3D/NFATC3/CYLD/CD74/LY9/BCL11B/ZAP70/IL15/IL12B/RHOA/IRF4/CCR7/EP300/IL23A/IL6/SHH
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	88	0.583068319923256	2.32956676104558	0.000224114746750336	0.00336395215056936	0.00245463557856231	7427	tags=47%, list=13%, signal=41%	CD274/HIF1A/ADAM8/CD3G/CCL5/JAK3/IDO1/GHSR/CCR5/IL10/BCL3/PDCD1/BCL2L1/IL2/P2RX7/DOCK8/ST6GAL1/BCL2L11/PERP/ORMDL3/CD74/BMP4/LILRB1/IL7R/BCL11B/BTK/PTCRA/BCL10/CD27/LYN/ADAM17/PRKCQ/LGALS9/HCLS1/CCR7/PIK3CB/SLC7A11/HCAR2/CXCL12/PIP/GIMAP8
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	0.665975378574047	2.32768056885181	0.000218340611353712	0.00336395215056936	0.00245463557856231	8028	tags=57%, list=14%, signal=49%	ASCL2/CXCL10/ADAM10/XCL1/ADAM8/CCL4/CCL5/MED23/ITGA4/CXCL13/SPN/DOCK8/S100A7/TNFSF14/CCR2/AIF1/ADAM17/RHOA/STK39/NEDD9/CCL7/CXCL12/CCL3/CCL20
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	0.669662357149551	2.32366004675294	0.000218722659667542	0.00336395215056936	0.00245463557856231	7461	tags=56%, list=13%, signal=49%	CXCL11/CXCL10/ADAM10/XCL1/ADAM8/CCL4/CCL5/PIK3CG/KLRC4-KLRK1/SLC12A2/PADI2/CXCL13/S100A7/TNFSF14/KLRK1/CCL2/GPR183/CCR2/ADAM17/STK39/NEDD9/CCL7/CCL3
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	0.550707033151395	2.32069121023872	0.000227790432801822	0.00336395215056936	0.00245463557856231	6313	tags=42%, list=11%, signal=38%	CD226/LACC1/KIR2DL4/INAVA/TNFSF4/B2M/MAP3K7/CD96/XCL1/FFAR2/FOXP3/MYD88/UBE2J1/JAK3/LAPTM5/LILRB4/IL10/SYK/ATG5/IL18/TBX21/SCIMP/SASH3/DDX1/LITAF/SLAMF1/P2RX7/TLR4/DHX36/CD74/TLR7/CLEC7A/SEMA7A/LILRB1/PANX1/CLNK/CCR2/BTK/HLA-E/TRIL/BCL10/IL18R1/HLA-A/ARG1/RSAD2/FZD5/CAMK4/TWIST1/TNFRSF1B/IL1R1/IL6/NR4A3
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	328	0.487649080677732	2.31957522066731	0.000240905805829921	0.00336395215056936	0.00245463557856231	9105	tags=44%, list=16%, signal=37%	CASP8/IFNG/ID2/GPR137B/IKZF3/CBFB/ASCL2/SLAMF8/ZNF683/TNFSF4/PTPRC/ADAM8/IL2RA/CRTAM/FOXP3/EVI2B/NCKAP1L/CR1/GATA2/HLA-DRA/JAK3/CD28/CD101/LAG3/CD2/CD86/MAFB/CTLA4/CD4/LILRB4/IL10/HLA-DOA/SOS1/SYK/NFAM1/CD46/IL18/CCR1/IL12RB1/IL2RG/C1QC/TBX21/RB1/FBXO7/LILRB2/IL27/FGL2/SASH3/TNFSF9/IL2/TOX/SOCS1/PPP2R3C/TLR4/OPA1/PRDM1/ACTB/FCRL3/LILRB3/FCGR2B/HLA-DRB1/CYLD/ERBB2/CD74/IL4I1/BMP4/CREB1/LILRB1/IL17A/CD80/QKI/IL7R/PPARGC1B/DUSP10/IRF1/IFNL1/HLA-B/ERFE/INPP5D/CCR2/BTK/CDK6/TESPA1/ZFP36L1/PPP3CA/FOXO3/NFKBIZ/ZAP70/IL15/CD27/MITF/IL15RA/LYN/TGFBR2/IL12B/RHOA/DCSTAMP/CAMK4/IL7/FANCD2/IRF4/LGALS9/ACTL6A/ZBTB1/IL4R/HCLS1/EP300/TMEM176B/AP3B1/IL23A/TNFSF11/VNN1/BTN2A2/SOX13/SHH/SPI1/INHBA/TMEM176A/RC3H2/PRKCA/NEDD9/IL36B/SOS2/ZC3H12A/RUNX3/ZNF675/CLPTM1/CARD11/TYROBP/CCL3/RHOH/RIPK1/FBN1/FANCA/RASSF2/HMGB1/CD83/TMEM131L/SOCS5/PIAS3/CUL4A/AXL/ZEB1/NDFIP1/SMARCD1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	0.739294729847018	2.31832122569716	0.000215656674574078	0.00336395215056936	0.00245463557856231	6155	tags=63%, list=11%, signal=56%	IL21/SLAMF6/MYD88/IL18/IL2/OPA1/RFTN1/CCL1/LY9/OSM/BTK/IL15/PRKCQ/IL12B/JAK2/IL23A/IL6
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	71	0.601833519404383	2.31777476729288	0.000224466891133558	0.00336395215056936	0.00245463557856231	9418	tags=45%, list=17%, signal=38%	IFNG/C2/PTPRC/FCER1G/FCGR2A/FCGR1A/FPR2/NCKAP1L/IL2RB/GATA2/SIRPG/RAB27A/SIRPB1/PTPRJ/IL2RG/DOCK2/CD300LF/FCGR2B/CLEC7A/CCL2/BTK/IL15/IL15RA/CAMK1D/STAP1/FCGR2C/SIRPA/MBL2/ANO6/FCN2/HSPA8/PLA2G5
GOBP_VESICLE_CARGO_LOADING	35	0.68828120218269	2.30869988210797	0.000214961306964746	0.00336395215056936	0.00245463557856231	6121	tags=54%, list=11%, signal=48%	RAB1A/AP3S1/SURF4/INSIG1/SEC24A/MIA3/SEC24D/SEC23A/SAR1B/SEC23B/TMED2/SAR1A/AP3M1/PICALM/MIA2/TMED10/SEC24C/AP3B1/TBC1D20
GOBP_REGULATION_OF_B_CELL_ACTIVATION	131	0.541749111453896	2.30834482317741	0.000227738556137554	0.00336395215056936	0.00245463557856231	6326	tags=43%, list=11%, signal=38%	IL21/ID2/IKZF3/SLAMF8/AKIRIN2/TNFSF4/PTPRC/TNFSF13B/SAMSN1/FOXP3/NCKAP1L/CR1/CASP3/CD28/LAPTM5/CTLA4/IL10/CD38/SYK/NFAM1/TNFRSF21/IL2RG/WNT3A/TBX21/MNDA/SASH3/SHLD3/IL2/BANK1/PPP2R3C/TLR4/FCRL3/FCGR2B/BMI1/CYLD/CD74/IL4I1/GPR183/CDKN1A/TNFAIP3/SLC15A4/SHLD1/CD40/INPP5D/BTK/ZFP36L1/CD27/LYN/CD19/NFATC2/IL7/SH3KBP1/TFRC/IL6/SPI1/INHBA
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	0.679525397328338	2.30736960949218	0.000216029379995679	0.00336395215056936	0.00245463557856231	5871	tags=54%, list=10%, signal=48%	IFNG/TNFSF4/FOXP3/NCKAP1L/HLA-DRA/CD86/IL18/IL12RB1/IL2RG/SASH3/SOCS1/OPA1/HLA-DRB1/CD80/NFKBIZ/IL12B/LGALS9/IL4R/EP300/IL23A
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	55	0.626803415750727	2.30639376074004	0.00022271714922049	0.00336395215056936	0.00245463557856231	6898	tags=53%, list=12%, signal=46%	IFNG/CBFB/TNFSF4/FOXP3/NCKAP1L/HLA-DRA/CD86/LILRB4/SYK/IL18/IL12RB1/IL2RG/SASH3/SOCS1/OPA1/HLA-DRB1/CD80/NFKBIZ/ZAP70/TGFBR2/IL12B/RHOA/LGALS9/IL4R/EP300/AP3B1/IL23A/SHH/RUNX3
GOBP_REGULATION_OF_VIRAL_PROCESS	167	0.523198002258063	2.3050117720176	0.000233972859148339	0.00336395215056936	0.00245463557856231	9957	tags=49%, list=18%, signal=40%	ATG12/TRIM62/STAT1/APOBEC3H/STAU1/FMR1/SNX3/CXCR4/CCL5/CD28/TRIM26/AICDA/KPNA2/CD4/ATG5/TMPRSS4/DYNLT1/TRIM5/DDX3X/RFPL3/APOBEC3A/FAM111A/ZNFX1/HLA-DRB1/APOBEC3G/TRIM22/CD74/RAB7A/IFIH1/GBP7/RNASEL/MDFIC/N4BP1/TRIM14/VPS37B/SMPD1/VAPB/TRIM59/CIITA/CD209/LARP1/RSF1/RSAD2/TRIM68/LAMP3/IFNL3/LGALS9/CXCL8/TMEM39A/APOBEC3F/DHX9/NR5A2/DDX5/ZC3HAV1/SLPI/TBC1D20/OAS1/OAS3/OAS2/TRIM21/RFPL1/TRIM31/RFPL2/IFI16/APOBEC3C/MID2/MBL2/HMGB1/EIF2AK2/LRRC15/TRIM32/ISG20/AXL/ADAR/TRIM27/CSNK2B/PKN2/HACD3/TRIM10/TRIM34/TRIM38
GOBP_LEUKOCYTE_CHEMOTAXIS	232	0.503070002901854	2.30499472112662	0.000235571260306243	0.00336395215056936	0.00245463557856231	10022	tags=49%, list=18%, signal=40%	CXCL9/CXCL11/SLAMF8/CXCL10/XCL2/FCER1G/FPR2/ADAM10/XCL1/ADAM8/FFAR2/CCL4/NCKAP1L/CXCR4/CCL5/S100A8/CMKLR1/CCR5/S100A9/PIK3CG/CXCR1/KLRC4-KLRK1/CCL18/IL10/C3AR1/SYK/MCU/LGMN/PTPRJ/CCR1/CCL8/VAV1/SLC12A2/SRP54/PADI2/MAPK1/CCL13/CXCL13/GPR18/SLAMF1/PTPRO/S100A7/AKIRIN1/CCL11/TNFSF14/PERP/RIPOR2/CD74/C5AR1/CCL15/CCL1/MOSPD2/KLRK1/PLA2G7/PDE4B/CCL2/GPR183/IL16/CCL22/GPSM3/CNR2/DPP4/CCR2/ITGB2/PIKFYVE/FLT1/S100A12/RAC1/FOLR2/CXCR5/LYN/AIF1/ADAM17/CAMK1D/LGALS9/RAC2/DNM1L/CXCL8/CCR7/STAP1/STK39/CXCL17/CCL23/IL23A/TNFSF11/JAML/IL6/PDGFB/NEDD9/SERPINE1/CCL7/TRPM4/CXCL12/ITGA1/ADGRE2/MPP1/CCL3/GBF1/HMGB1/SBDS/ANO6/VEGFA/CCL25/IL6R/DUSP1/TRPM2/PIK3CD/CALCA/ALOX5/CORO1A/CSF1R/F7/LYST
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	0.48083902137927	2.30327899220119	0.000240905805829921	0.00336395215056936	0.00245463557856231	6854	tags=36%, list=12%, signal=32%	KMO/CASP8/CXCL9/GCH1/GBP5/CD274/IFNAR1/FASLG/PDCD1LG2/PTPN22/C2/CXCL11/CXCL10/AKIRIN2/INAVA/TNFSF4/B2M/BDKRB1/CD96/LTA/VCAM1/IL18BP/NQO1/FOXP3/RPS6KB1/MYD88/GBP2/CASP3/PTGER4/IDO1/AICDA/TNIP3/S100A8/GHSR/CD86/CCR5/S100A9/RPS6KA3/TAB2/KLRC4-KLRK1/IL10/TAP2/GFI1/EPO/LY96/TRIM5/MAPK14/HAVCR2/ACOD1/LILRB2/SCIMP/IRF8/CHUK/MRC1/MAPK1/CXCL13/LITAF/PTAFR/ABCA1/TIFAB/P2RX7/TLR4/S100A7/CAMP/IL10RA/CD24/CSF2RB/FCGR2B/MIR187/CD6/TH/CDC73/C5AR1/FMO1/LILRB1/HDAC2/KLRK1/PDE4B/CCL2/CD80/SOD2/ACE/IRAK4/TNFAIP3/DUSP10/HADHB/CNR2/CD40/BTK/GPR31/CASP1/DIO2/BCL10/NFKBIZ/MMP3/ERBIN/CDK19/LY86/REN/PLAA/CARD16/LYN/ADAM17/IL12B/RHOA/FZD5/F2R/TNFRSF1B/CYRIB/LGALS9/CXCL8/ASS1/MAP2K3/CARD8/CD180/ADM/CCR7/JAK2/STAP1/SLPI/IL6/MIR342/CMPK2/PRKCA/IL36B/SERPINE1/ZC3H12A/AKT1/MMP9
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.619339808283578	-2.30130079054727	0.00018037518037518	0.00336395215056936	0.00245463557856231	6428	tags=45%, list=11%, signal=40%	RPL35A/LAS1L/RPL6/RPL23A/DDX28/NOL9/SURF6/MRM2/RPL35/RRS1/RPL10/EBNA1BP2/NOP16/TRAF7/BOP1/RPL7/RPL7A/PPAN/RPLP0/RPL26/NOC2L/RPL5/DHX30/MRTO4/RPL11/WDR74/NOP53/RPL14/TMA16/NLE1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.512438582063068	2.29930156181303	0.000234246896228625	0.00336395215056936	0.00245463557856231	10804	tags=51%, list=19%, signal=41%	ATG12/KLRD1/CD274/ASCL2/KIR2DL4/SLAMF8/TNFSF4/PTPRC/CD96/XCL1/SAMSN1/FOXP3/NCKAP1L/CR1/KLRC1/JAK3/USP15/LILRB4/IL10/AMBP/SAMHD1/SYK/ATG5/CD46/TBX21/MAPK14/CLEC12B/PDCD1/HAVCR2/ACOD1/PARP14/STAT2/FGL2/IL2/UFL1/SLAMF1/SPN/FCGR2B/SERPINB9/HLA-DRB1/IL4I1/CR1L/NLRC5/WDR41/LILRB1/NLRC3/VSIG4/CD80/IL7R/TNFAIP3/DUSP10/SERPING1/IFNL1/HLA-B/YWHAZ/NMI/INPP5D/CCR2/HLA-E/HLA-A/LYN/ARG1/IL12B/PSMA1/LGALS9/IL4R/USP18/SPI1/NLRP4/RC3H2/OAS1/OAS3/FGR/ZC3H12A/TRIM21/PPP3CB/YTHDF3/DTX4/FYN/CD55/IFI16/HCK/SOCS5/EIF4E2/ADAR/TRIM27/NDFIP1/USP38/PARP1/CRK/PLCG1/ENPP3/CD160/MIR181B1/TYRO3/SPINK5/CEACAM1/RC3H1
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	14	0.866943169056691	2.29807562087693	0.000214592274678112	0.00336395215056936	0.00245463557856231	6725	tags=93%, list=12%, signal=82%	HLA-DQA1/B2M/HLA-DRA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DMA/HLA-DQA2/HLA-DRB1/HLA-DQB2/HLA-DQB1/HLA-DPB1/HLA-DRB5
GOBP_LYMPHOCYTE_COSTIMULATION	49	0.635824013869084	2.29805607605413	0.000217912399215515	0.00336395215056936	0.00245463557856231	8050	tags=61%, list=14%, signal=53%	CD274/PDCD1LG2/TNFSF4/ICOS/TNFSF13B/CD28/CD86/CD3E/KLRC4-KLRK1/LILRB4/VAV1/CD5/LILRB2/SPN/TNFSF14/CD24/CD40LG/LCK/KLRK1/CD80/DPP4/LYN/CCR7/PTPN11/HHLA2/AKT1/TMIGD2/CARD11/FYN/EFNB2
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	15	0.849145576525404	2.29803678568609	0.000215796288303841	0.00336395215056936	0.00245463557856231	4174	tags=67%, list=7%, signal=62%	PTPN22/SLC15A2/XIAP/TLR4/SLC15A3/NAGK/TNFAIP3/BIRC3/SLC15A4/ERBIN
GOBP_B_CELL_ACTIVATION	275	0.492056685622884	2.29657702436212	0.000239406272444338	0.00336395215056936	0.00245463557856231	7742	tags=39%, list=14%, signal=34%	CASP8/CHRNA4/IL21/ID2/IKZF3/ONECUT1/SLAMF8/DOCK11/AKIRIN2/TNFSF4/PTPRC/TNFSF13B/SAMSN1/VCAM1/FOXP3/NCKAP1L/CR1/CASP3/JAK3/CD28/LAPTM5/AICDA/PIK3R3/CD86/CTLA4/IL10/BCL3/CD38/PRKCB/SYK/NFAM1/TNFRSF21/PTPRJ/IL2RG/WNT3A/TBX21/MNDA/CD70/ITGA4/IRF8/SASH3/SHLD3/RBPJ/LAX1/SP3/IL2/BANK1/PPP2R3C/TLR4/FCRL3/FCGR2B/BMI1/SLC25A5/CD40LG/CYLD/CD74/IL4I1/YY1/ADGRG3/GPR183/DNAJB9/IL7R/CDKN1A/TNFAIP3/SLC15A4/EZH2/EXO1/RABL3/SHLD1/SKAP2/CD40/INPP5D/BTK/ZFP36L1/NFKBIZ/ZAP70/CD27/ITGB1/CXCR5/LYN/ADAM17/CD19/LIG4/NFATC2/BLNK/IL7/MS4A1/SH3KBP1/ZBTB1/TFRC/PAX5/TRAF3IP2/CD180/EP300/PLCL2/RNF168/IL6/SPI1/INHBA/FCRL1/DOCK10/BAK1/CARD11/TYROBP/HSPD1/EXOSC6/MSH2/ICOSLG
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	0.466479478851004	2.29457457812578	0.000248570718369376	0.00336395215056936	0.00245463557856231	8780	tags=42%, list=15%, signal=36%	IL21/IFNG/CD274/CBFB/PDCD1LG2/HLA-DQA1/TNFSF4/ICOS/PTPRC/TNFSF13B/GSK3B/B2M/ARPC2/XCL1/ADAM8/IL2RA/VCAM1/FOXP3/NCKAP1L/CR1/STK4/HLA-DRA/HLA-DMB/CCL5/CD28/SIRPG/LIMS1/SOX2/CD86/CEACAM6/CD4/CD3E/KLRC4-KLRK1/LILRB4/IL10/HLA-DOA/SYK/SIRPB1/EPO/CD46/PTPRJ/IL18/HLA-DPA1/VAV1/HLA-DMA/EGFL6/IL12RB1/IL2RG/HLA-DQA2/WNT3A/APBB1IP/HAVCR2/FUT3/CD5/CD70/ITGA4/LILRB2/CARMIL1/SASH3/TNFSF9/PLEKHA2/CXCL13/IL2/SOCS1/CASS4/PTAFR/FOXF1/SLAMF1/SPN/DOCK8/EBI3/OPA1/ACTB/TNFSF14/CD24/CD6/BMI1/HLA-DRB1/GP1BA/BMP7/CD40LG/CYLD/TNFSF18/ERBB2/LCK/CD74/MAP4K4/IL4I1/DAB2/LILRB1/ZFHX3/KLRK1/CCL2/CD80/IL7R/EPB41L5/ADAM19/DUSP10/DPP4/CCR2/HLA-DQB2/CDK6/ITGB2/ADGRG1/HLA-E/RNASE10/FUT4/HLA-DQB1/ITGAV/TESPA1/BCL10/PPP3CA/CDC42/FOXO3/NFKBIZ/CRKL/ETS1/ZAP70/IL15/RAC1/CD27/CD209/HLA-A/LYN/AIF1/TGFBR2/PRKCQ/IL12B/EPB41L4B/RHOA/HLA-DPB1/FN1/F11R/IL7/CYRIB/LGALS9/ACTL6A/ZBTB1/TGM2/IL4R/TFRC/RREB1/SPOCK2/CCR7/EP300/FOXA1/JAK2/AP3B1/HSD17B12/IL23A/EPHA1/VIT/TNFSF11/CITED2/PTPN11/HHLA2/IL6/VNN1/GCNT1/BTN2A2/PDGFB/SOX13/SHH/NR4A3/P2RY12/PRKCA/NEDD9/IL36B/FCHO1/HLA-DRB5/AKT1/CXCL12/DOCK5/RUNX3/MYADM/SIRPA/PLPP3/RASAL3/TMIGD2/ABI3BP/CARD11/CSPG5/FYN/HSPD1/CD55/RHOH/STX3/ICOSLG/SPTA1/PDPN/ATM/EFNB2/IL1A/HSPH1/ADAM9/FUT7/HMGB1/KIF26B/DISC1/CD83/SOCS5/NCK1/VEGFA/CCL25/ANGPT1
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	0.547417908864347	2.29402451451859	0.000226039783001808	0.00336395215056936	0.00245463557856231	8526	tags=51%, list=15%, signal=43%	ACTR3/ACTR2/GCH1/IFNG/STAT1/GBP5/GBP1/KYNU/FASLG/KIF5B/GBP4/PARP9/RPS6KB1/GBP2/CCL5/CALM1/CALCOCO2/HLA-DPA1/DAPK1/IL12RB1/ACOD1/PARP14/IRF8/MRC1/TLR4/IFNGR1/SYNCRIP/TXK/CD74/IFNGR2/NLRC5/GBP7/CCL2/ZYX/IRF1/CD40/CASP1/CIITA/CDC42/STXBP4/AIF1/ARG1/IL12B/UBD/WAS/LGALS9/ASS1/JAK2/RAB43/TRIM21/SIRPA/CD58/SLC30A8/CCL3/GAPDH/EPRS1/HCK/RAB20/IRGM/VAMP3
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	0.664283499944959	2.29283310648284	0.000218340611353712	0.00336395215056936	0.00245463557856231	5211	tags=57%, list=9%, signal=52%	IFNG/TNFSF4/FOXP3/CR1/HLA-DRA/CD28/LAG3/CTLA4/PLA2G2D/LILRB4/CD46/IL2RG/LILRB2/IL2/TOX/SOCS1/HLA-DRB1/IL4I1/DUSP10/IRF1/FOXO3/FANCD2/LGALS9
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	29	0.715082545609415	2.29125083762726	0.000214408233276158	0.00336395215056936	0.00245463557856231	5211	tags=55%, list=9%, signal=50%	KLRD1/KIR2DL4/PTPRC/NCKAP1L/CR1/KLRC1/CLEC12B/HAVCR2/FCGR2B/SERPINB9/LILRB1/IL7R/HLA-B/HLA-E/HLA-A/LGALS9
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	0.499954235053936	2.28854491173639	0.000234796900680911	0.00336395215056936	0.00245463557856231	8760	tags=44%, list=15%, signal=37%	ASCL2/SLAMF8/CXCL10/FPR2/BDKRB1/ADAM10/XCL1/CD200R1/ADAM8/CCL4/NCKAP1L/MYD88/PLCB1/CCL5/CXCR3/PTGER4/ECM1/CMKLR1/KLRC4-KLRK1/MIA3/C3AR1/MCU/LGMN/PTPRJ/CCR1/CCL8/MED23/ITGA4/PADI2/MAPK1/CXCL13/GPR18/PTAFR/SLAMF1/SPN/DOCK8/S100A7/AKIRIN1/TNFSF14/PERP/RIPOR2/GP1BA/TNFSF18/CD74/C5AR1/CCL1/MOSPD2/KLRK1/PLA2G7/CCL2/GPSM3/DPP4/CCR2/FUT4/CRKL/CD200/RAC1/HMOX1/LYN/AIF1/ADAM17/CAMK1D/RHOA/SPNS2/XG/GCSAM/GDF15/LGALS9/RAC2/DNM1L/CXCL8/CCR7/STAP1/STK39/IL1R1/CXCL17/IL23A/MSN/CD9/IL6/GCNT1/STK10/P2RY12/NEDD9/SERPINE1/CCL7/AKT1/CXCL12/MPP1/CCL3/CCL20/CD99/IL1A/FUT7/HMGB1/APOD/ANO6/VEGFA/CCL25/IL6R
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	35	0.680920996997561	2.28401156461607	0.000214961306964746	0.00336395215056936	0.00245463557856231	6830	tags=54%, list=12%, signal=48%	ASCL2/CXCL10/ADAM10/XCL1/ADAM8/CCL5/MED23/ITGA4/CXCL13/SPN/DOCK8/S100A7/TNFSF14/CCR2/AIF1/ADAM17/RHOA/STK39/CXCL12
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	34	0.685706771707478	2.28141891784729	0.000215007525263384	0.00336395215056936	0.00245463557856231	8431	tags=68%, list=15%, signal=58%	XCL1/ADAM8/NCKAP1L/C3AR1/MCU/PERP/RIPOR2/CD74/C5AR1/MOSPD2/FUT4/RAC1/CAMK1D/XG/RAC2/DNM1L/CXCL8/CCR7/IL1R1/IL23A/CD99/IL1A/FUT7
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	19	0.790346522807313	2.28060015994729	0.00021381227282446	0.00336395215056936	0.00245463557856231	4174	tags=58%, list=7%, signal=54%	PTPN22/LACC1/INAVA/XIAP/TLR4/SLC15A3/NAGK/TNFAIP3/SLC15A4/OTULIN/ERBIN
