id	fc	log2fc	pvalue	padj
ZSWIM5	1.89195257698288	0.919875927044607	0.00250274580360236	0.999656469019279
CCDC163	1.88683479770969	0.915968112944464	0.00261104144775372	0.999656469019279
MMACHC	1.88683479770969	0.915968112944464	0.00261104144775372	0.999656469019279
CCNB1IP1P1	1.88466755634085	0.914310063485196	0.00265827146590913	0.999656469019279
PPIAP35	1.88466755634085	0.914310063485196	0.00265827146590913	0.999656469019279
MRPS17P1	1.88466755634085	0.914310063485196	0.00265827146590913	0.999656469019279
HECTD3	1.88466755634085	0.914310063485196	0.00265827146590913	0.999656469019279
UROD	1.88466755634085	0.914310063485196	0.00265827146590913	0.999656469019279
OSTCP5	1.88466755634085	0.914310063485196	0.00265827146590913	0.999656469019279
LINC01144	1.87642448908632	0.90798623458267	0.00284566374740606	0.999656469019279
HPDL	1.87642448908632	0.90798623458267	0.00284566374740606	0.999656469019279
MUTYH	1.87642448908632	0.90798623458267	0.00284566374740606	0.999656469019279
TOE1	1.87642448908632	0.90798623458267	0.00284566374740606	0.999656469019279
AL137159.1	1.86679097786381	0.90056039993634	0.00308106481319514	0.999656469019279
FNBP1L	1.84675505012121	0.884992522838654	0.00363316849562292	0.999656469019279
RNA5SP53	1.83932686576446	0.879177883074449	0.00386146725950405	0.999656469019279
BCAR3	1.81519412334902	0.86012384343704	0.00470384918954311	0.999656469019279
WNT11	1.8149048911156	0.859893946727312	0.00471495774653802	0.999656469019279
AP000785.1	1.8149048911156	0.859893946727312	0.00471495774653802	0.999656469019279
BCAR3-AS1	1.80549598346952	0.852395210851467	0.00509057150666159	0.999656469019279
LINC02761	1.79796853852159	0.846367776293961	0.00541187010102684	0.999656469019279
SLC2A1	1.76413223672089	0.818958707216907	0.00711607704185953	0.999656469019279
KCNQ4	1.75872977972102	0.814533836758805	0.00743242850703964	0.999656469019279
RN7SL326P	1.75872977972102	0.814533836758805	0.00743242850703964	0.999656469019279
B3GNT6	1.75509718320788	0.811550917623999	0.00765274879521186	0.999656469019279
HIVEP3	1.7549971267863	0.811468668607014	0.00765890583531517	0.999656469019279
TM2D1	1.75430387118538	0.810898665389218	0.00770169758306424	0.999656469019279
AC099791.1	1.75380202272018	0.810485898888519	0.00773281875888625	0.999656469019279
RCAN3AS	1.75210751265517	0.809091304171672	0.00783880169368417	0.999656469019279
RCAN3	1.75210751265517	0.809091304171672	0.00783880169368417	0.999656469019279
GTF2F2P2	1.75120055686505	0.808344318394809	0.00789610279658275	0.999656469019279
RIMS3	1.75120055686505	0.808344318394809	0.00789610279658275	0.999656469019279
AL031289.2	1.75120055686505	0.808344318394809	0.00789610279658275	0.999656469019279
AL031289.1	1.75120055686505	0.808344318394809	0.00789610279658275	0.999656469019279
NFYC-AS1	1.75120055686505	0.808344318394809	0.00789610279658275	0.999656469019279
NFYC	1.75120055686505	0.808344318394809	0.00789610279658275	0.999656469019279
ATG16L2	1.74906081222815	0.806580450480138	0.00803290026681575	0.999656469019279
MIR30C1	1.74899428168334	0.806525572392458	0.00803719018898552	0.999656469019279
NFIA-AS1	1.74657190240525	0.804526036439174	0.00819490330537049	0.999656469019279
AP002498.1	1.74598716485993	0.804042953434136	0.0082334193984681	0.999656469019279
NIPAL3	1.74485590311407	0.803107898070123	0.00830843165590825	0.999656469019279
FAM168A	1.74312408756949	0.801675274081517	0.00842454634258209	0.999656469019279
NFIA	1.74007508336905	0.799149558986142	0.00863279571019876	0.999656469019279
AC099791.3	1.74007508336905	0.799149558986142	0.00863279571019876	0.999656469019279
RELT	1.73856740418651	0.797899001377031	0.00873759963672051	0.999656469019279
AC119677.1	1.73275806025111	0.793070229430079	0.0091530300463596	0.999656469019279
FCHSD2	1.72870623824133	0.789692730380061	0.00945399283533752	0.999656469019279
MACF1	1.72471194386681	0.786355427480872	0.00976001191456926	0.999656469019279
HSPE1P8	1.72471194386681	0.786355427480872	0.00976001191456926	0.999656469019279
ARHGEF17	1.72303515455778	0.78495213672757	0.00989130383182633	0.999656469019279
NCMAP-DT	1.72274485553143	0.784709049260892	0.00991420631807795	0.999656469019279
AL445686.1	1.72274485553143	0.784709049260892	0.00991420631807795	0.999656469019279
AC099791.4	1.71676066151149	0.779688923138272	0.0103978586430125	0.999656469019279
NCMAP	1.71450665975051	0.77779350822244	0.0105858582723048	0.999656469019279
MIR3659HG	1.69775088412154	0.763624783620669	0.0120896175655929	0.999656469019279
AL139158.1	1.69775088412154	0.763624783620669	0.0120896175655929	0.999656469019279
MIR3659	1.69775088412154	0.763624783620669	0.0120896175655929	0.999656469019279
LINC02786	1.69775088412154	0.763624783620669	0.0120896175655929	0.999656469019279
AL391730.2	1.6938240806767	0.760284045204644	0.0124706454716051	0.999656469019279
UBE2V1P8	1.6938240806767	0.760284045204644	0.0124706454716051	0.999656469019279
CTPS1	1.6938240806767	0.760284045204644	0.0124706454716051	0.999656469019279
SLFNL1-AS1	1.6938240806767	0.760284045204644	0.0124706454716051	0.999656469019279
SLFNL1	1.6938240806767	0.760284045204644	0.0124706454716051	0.999656469019279
AL390839.1	1.69379684517168	0.760260847492214	0.012473328049926	0.999656469019279
AP002761.2	1.69353255300496	0.760035718516425	0.0124993884704789	0.999656469019279
AP002761.1	1.69353255300496	0.760035718516425	0.0124993884704789	0.999656469019279
AP002761.3	1.68803757755104	0.755347020362105	0.0130532104750632	0.999656469019279
GVQW3	1.68633562201167	0.753891696437065	0.0132294700328158	0.999656469019279
AP001189.3	1.6845073780143	0.75232674736815	0.0134213515762307	0.999656469019279
AP004247.1	1.68388492177743	0.751793546685808	0.0134872878852125	0.999656469019279
RNU6-899P	1.68336571310497	0.75134863784824	0.0135425248012338	0.999656469019279
OR6Q1	1.68336571310497	0.75134863784824	0.0135425248012338	0.999656469019279
VN2R9P	1.68336571310497	0.75134863784824	0.0135425248012338	0.999656469019279
AP004247.2	1.68336571310497	0.75134863784824	0.0135425248012338	0.999656469019279
P2RY6	1.68251599839507	0.750620222930985	0.0136333915110629	0.999656469019279
OR9Q1	1.68187796019954	0.750073025092114	0.0137020059876224	0.999656469019279
OR9L1P	1.68187796019954	0.750073025092114	0.0137020059876224	0.999656469019279
OR9I3P	1.68187796019954	0.750073025092114	0.0137020059876224	0.999656469019279
OR9I1	1.68187796019954	0.750073025092114	0.0137020059876224	0.999656469019279
P2RY2	1.68111014858602	0.749414254980191	0.0137850152740846	0.999656469019279
AP002761.4	1.68111014858602	0.749414254980191	0.0137850152740846	0.999656469019279
LINC02757	1.68010140920516	0.748548315231389	0.0138948046410397	0.999656469019279
CYCSP26	1.67987599775169	0.74835474250921	0.0139194523424387	0.999656469019279
AP001189.5	1.67957683090715	0.748097792019844	0.0139522295842132	0.999656469019279
C16orf95	1.67753529898329	0.746343124179464	0.0141778863123294	0.999656469019279
AC136285.1	1.67753529898329	0.746343124179464	0.0141778863123294	0.999656469019279
AC136285.2	1.67753529898329	0.746343124179464	0.0141778863123294	0.999656469019279
AC010531.2	1.67753529898329	0.746343124179464	0.0141778863123294	0.999656469019279
EMSY	1.676806842714	0.745716509350487	0.0142592481854629	0.999656469019279
AP001189.1	1.67650907598436	0.74546029335668	0.0142926346400302	0.999656469019279
LRRC32	1.67650907598436	0.74546029335668	0.0142926346400302	0.999656469019279
AC010531.4	1.6748421695121	0.744025148113282	0.0144809204497792	0.999656469019279
SCMH1	1.67452407359251	0.743751116924223	0.0145171200057603	0.999656469019279
RPL23AP17	1.67452407359251	0.743751116924223	0.0145171200057603	0.999656469019279
AC093151.2	1.67452407359251	0.743751116924223	0.0145171200057603	0.999656469019279
AP001189.4	1.67446096982003	0.743696748512031	0.0145243115585536	0.999656469019279
GUCY2EP	1.67446096982003	0.743696748512031	0.0145243115585536	0.999656469019279
THAP12	1.67423306451169	0.743500374728534	0.0145503129663888	0.999656469019279
AP003119.1	1.67416887900052	0.743445064690955	0.0145576438468959	0.999656469019279
AP002360.1	1.67294899331316	0.742393459592677	0.0146976461585665	0.999656469019279
AC010531.1	1.67216136865123	0.741714078590625	0.0147887232999267	0.999656469019279
AC010531.6	1.67216136865123	0.741714078590625	0.0147887232999267	0.999656469019279
FBXO31	1.67216136865123	0.741714078590625	0.0147887232999267	0.999656469019279
AC010531.5	1.67216136865123	0.741714078590625	0.0147887232999267	0.999656469019279
MAP1LC3B	1.67216136865123	0.741714078590625	0.0147887232999267	0.999656469019279
AC010531.3	1.67216136865123	0.741714078590625	0.0147887232999267	0.999656469019279
ZCCHC14	1.67216136865123	0.741714078590625	0.0147887232999267	0.999656469019279
AC105429.2	1.67216136865123	0.741714078590625	0.0147887232999267	0.999656469019279
AC105429.1	1.67216136865123	0.741714078590625	0.0147887232999267	0.999656469019279
AC092720.3	1.67216136865123	0.741714078590625	0.0147887232999267	0.999656469019279
AC136285.3	1.67214700325153	0.74170168446388	0.0147903894536063	0.999656469019279
AC138512.1	1.67085488453547	0.740586439292448	0.0149409916761846	0.999656469019279
AL445648.1	1.66843338693306	0.73849408732348	0.0152271905345866	0.999656469019279
AC093424.1	1.66624811825264	0.736603246033457	0.0154899669520008	0.999656469019279
AC092720.1	1.66288328557958	0.733686912326537	0.0159030852965585	0.999656469019279
AC092720.2	1.66288328557958	0.733686912326537	0.0159030852965585	0.999656469019279
JPH3	1.66288328557958	0.733686912326537	0.0159030852965585	0.999656469019279
AC010536.3	1.66288328557958	0.733686912326537	0.0159030852965585	0.999656469019279
AC010536.1	1.66288328557958	0.733686912326537	0.0159030852965585	0.999656469019279
KLHDC4	1.66288328557958	0.733686912326537	0.0159030852965585	0.999656469019279
AC134312.4	1.66287568816431	0.733680320896784	0.0159040298860032	0.999656469019279
AC134312.3	1.66287568816431	0.733680320896784	0.0159040298860032	0.999656469019279
AC134312.1	1.66287568816431	0.733680320896784	0.0159040298860032	0.999656469019279
AC134312.2	1.66287568816431	0.733680320896784	0.0159040298860032	0.999656469019279
AC134312.5	1.66287568816431	0.733680320896784	0.0159040298860032	0.999656469019279
LINC02182	1.66287568816431	0.733680320896784	0.0159040298860032	0.999656469019279
AC134312.6	1.66287568816431	0.733680320896784	0.0159040298860032	0.999656469019279
AC099795.1	1.66077915278275	0.731860239243336	0.0161667531209614	0.999656469019279
TSKU	1.66032453298855	0.731465263483023	0.0162242678042413	0.999656469019279
AC010536.2	1.65895120803604	0.730271455335611	0.0163991995720004	0.999656469019279
AC126696.3	1.65895120803604	0.730271455335611	0.0163991995720004	0.999656469019279
AC126696.1	1.65895120803604	0.730271455335611	0.0163991995720004	0.999656469019279
SLC7A5	1.65895120803604	0.730271455335611	0.0163991995720004	0.999656469019279
MIR6775	1.65895120803604	0.730271455335611	0.0163991995720004	0.999656469019279
AC126696.2	1.65895120803604	0.730271455335611	0.0163991995720004	0.999656469019279
CA5A	1.65895120803604	0.730271455335611	0.0163991995720004	0.999656469019279
AC133539.1	1.65895120803604	0.730271455335611	0.0163991995720004	0.999656469019279
AC127455.1	1.65895120803604	0.730271455335611	0.0163991995720004	0.999656469019279
BANP	1.65895120803604	0.730271455335611	0.0163991995720004	0.999656469019279
AC137932.1	1.65895120803604	0.730271455335611	0.0163991995720004	0.999656469019279
ANKRD11	1.65765767904371	0.729146108319645	0.0165656145318861	0.999656469019279
HSD52	1.65758503796892	0.729082885848577	0.0165750076407885	0.999656469019279
OR5BD1P	1.65639865032098	0.728049932273447	0.0167291398216711	0.999656469019279
OR5AZ1P	1.65584175168055	0.727564801475627	0.0168019618993283	0.999656469019279
AL035415.1	1.65562903207804	0.727379452103038	0.0168298577293974	0.999656469019279
ZFPM1	1.65503906313904	0.726865268713395	0.0169074573454443	0.999656469019279
AC137932.3	1.65503906313904	0.726865268713395	0.0169074573454443	0.999656469019279
SRRM1	1.65296420175673	0.725055480524188	0.0171830907010104	0.999656469019279
CCDC47	1.65278209753465	0.724896532538105	0.0172074859681066	0.999656469019279
ZNF469	1.65245009916486	0.724606705757543	0.0172520466676446	0.999656469019279
SSBP3	1.65202829084113	0.724238392996292	0.0173088205593883	0.999656469019279
AL161644.1	1.65202829084113	0.724238392996292	0.0173088205593883	0.999656469019279
AP003119.3	1.651504219019	0.723780655212303	0.01737960726525	0.999656469019279
MRPL37	1.65142494631581	0.723711403750914	0.0173903387131701	0.999656469019279
SSBP3-AS1	1.65142494631581	0.723711403750914	0.0173903387131701	0.999656469019279
AC046185.2	1.65116714779186	0.723486171786312	0.0174252816356755	0.999656469019279
DCAF7	1.64780226011739	0.720543126341307	0.017887561020589	0.999656469019279
MRC2	1.64253837847047	0.715927080004024	0.0186342759574017	0.999656469019279
STRADA	1.63992075477579	0.713626101761517	0.0190165772024619	0.999656469019279
AC046185.1	1.63992075477579	0.713626101761517	0.0190165772024619	0.999656469019279
MAP3K3	1.63785502830132	0.711807665155518	0.0193235394106563	0.999656469019279
RPL7AP23	0.610975482257735	-0.710813607371804	0.0194931654913606	0.999656469019279
AC099796.2	1.63617347831238	0.710325720793412	0.0195768933579481	0.999656469019279
LINC02784	1.63617347831238	0.710325720793412	0.0195768933579481	0.999656469019279
AC099796.1	1.63617347831238	0.710325720793412	0.0195768933579481	0.999656469019279
HNRNPA1P63	1.63617347831238	0.710325720793412	0.0195768933579481	0.999656469019279
LINC02008	0.611655086844014	-0.709209750422457	0.0197695907623356	0.999656469019279
LIMD2	1.6345801088392	0.708920083616622	0.0198198781975901	0.999656469019279
AC046185.3	1.6345801088392	0.708920083616622	0.0198198781975901	0.999656469019279
CSHL1	1.63075725527274	0.705542047115549	0.0204146164872257	0.999656469019279
GH1	1.63075725527274	0.705542047115549	0.0204146164872257	0.999656469019279
AC127029.3	1.63075725527274	0.705542047115549	0.0204146164872257	0.999656469019279
CD79B	1.63075725527274	0.705542047115549	0.0204146164872257	0.999656469019279
SCN4A	1.63075725527274	0.705542047115549	0.0204146164872257	0.999656469019279
AC080038.2	1.62558174170807	0.700956103177959	0.021246897586557	0.999656469019279
AC080038.1	1.62558174170807	0.700956103177959	0.021246897586557	0.999656469019279
TLK2	1.61630522305572	0.692699662327933	0.0228199976318873	0.999656469019279
HEYL	1.61612011243219	0.692534425299294	0.0228524865537129	0.999656469019279
OR5BA1P	1.61538767160876	0.691880434139484	0.0229814689410553	0.999656469019279
BMP8A	1.61017930234744	0.687221349336347	0.0239187821789197	0.999656469019279
PPIEL	1.61017930234744	0.687221349336347	0.0239187821789197	0.999656469019279
PABPC4	1.61017930234744	0.687221349336347	0.0239187821789197	0.999656469019279
PABPC4-AS1	1.61017930234744	0.687221349336347	0.0239187821789197	0.999656469019279
SNORA55	1.61017930234744	0.687221349336347	0.0239187821789197	0.999656469019279
AP003557.2	1.60908593902245	0.686241380437089	0.024120098976654	0.999656469019279
AP003557.1	1.60908593902245	0.686241380437089	0.024120098976654	0.999656469019279
OR5B19P	1.60773461812409	0.685029286670116	0.0243711325732479	0.999656469019279
OR5B10P	1.60773461812409	0.685029286670116	0.0243711325732479	0.999656469019279
AP000435.1	1.60773461812409	0.685029286670116	0.0243711325732479	0.999656469019279
OR5B17	1.60773461812409	0.685029286670116	0.0243711325732479	0.999656469019279
OR5B1P	1.60773461812409	0.685029286670116	0.0243711325732479	0.999656469019279
OR5B15P	1.60773461812409	0.685029286670116	0.0243711325732479	0.999656469019279
OR5B3	1.60773461812409	0.685029286670116	0.0243711325732479	0.999656469019279
OR5B2	1.60711053352509	0.684469157814819	0.0244879023444091	0.999656469019279
OR5B21	1.60379946689476	0.681493763860963	0.0251163424663975	0.999656469019279
LPXN	1.60379946689476	0.681493763860963	0.0251163424663975	0.999656469019279
CCNYL2	1.60286387948557	0.680651912248838	0.0252966667104126	0.999656469019279
OR10W1	1.60246706386131	0.680294704867561	0.0253735183035958	0.999656469019279
OR10Q2P	1.60246706386131	0.680294704867561	0.0253735183035958	0.999656469019279
OR5BC1P	1.60246706386131	0.680294704867561	0.0253735183035958	0.999656469019279
L1TD1	1.59280364057875	0.671568423659065	0.0273147054354547	0.999656469019279
AL162739.1	1.59280364057875	0.671568423659065	0.0273147054354547	0.999656469019279
KANK4	1.59070799635677	0.669669026824358	0.0277538175910404	0.999656469019279
OR10Q1	1.59015195554631	0.669164636602787	0.0278714429515624	0.999656469019279
EIF4A2P3	1.59015195554631	0.669164636602787	0.0278714429515624	0.999656469019279
ACER3	1.58921449513385	0.668313857337012	0.0280708212834939	0.999656469019279
AL513493.1	1.58885190360643	0.667984657795455	0.0281482977092054	0.999656469019279
RNU6-371P	1.58861820043952	0.667772437135928	0.0281983410345716	0.999656469019279
AC016716.1	1.58742567566309	0.666689045514746	0.0284550098664926	0.999656469019279
CTNNA2	1.58694925069191	0.666255992731516	0.0285581670085804	0.999656469019279
RBM7P1	1.58694925069191	0.666255992731516	0.0285581670085804	0.999656469019279
AP003721.2	1.58647204942204	0.6658221039751	0.0286618461631053	0.999656469019279
AC092127.2	1.58050918800909	0.66038942211784	0.0299876890829983	0.999656469019279
AL390839.2	1.5795643234866	0.659526688136133	0.0302030170153481	0.999656469019279
LINC01343	1.5795643234866	0.659526688136133	0.0302030170153481	0.999656469019279
CRISPLD2	1.5793722412657	0.659351239175894	0.0302469691454681	0.999656469019279
FENDRR	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
FOXF1	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
AC009108.3	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
AC009108.1	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
MTHFSD	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
FLJ30679	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
FOXC2-AS1	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
FOXC2	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
FOXL1	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
AC009108.4	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
AC009108.2	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
AC009154.1	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
AC009154.2	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
LINC02188	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
LINC02189	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
AC130467.1	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
AC093519.2	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
AC093519.1	1.57918668229478	0.659181728323683	0.0302894858940267	0.999656469019279
PPIAP48	1.57817040682628	0.658252992303123	0.0305233441535639	0.999656469019279
AC009101.1	1.57817040682628	0.658252992303123	0.0305233441535639	0.999656469019279
CDH11	1.57817040682628	0.658252992303123	0.0305233441535639	0.999656469019279
AC010533.1	1.57817040682628	0.658252992303123	0.0305233441535639	0.999656469019279
LINC02126	1.57817040682628	0.658252992303123	0.0305233441535639	0.999656469019279
AC009055.2	1.57817040682628	0.658252992303123	0.0305233441535639	0.999656469019279
AC009055.1	1.57817040682628	0.658252992303123	0.0305233441535639	0.999656469019279
GSE1	1.57805136483254	0.658144165163256	0.0305508483669309	0.999656469019279
AC092275.1	1.57805136483254	0.658144165163256	0.0305508483669309	0.999656469019279
COX6CP16	1.57805136483254	0.658144165163256	0.0305508483669309	0.999656469019279
LINC00311	1.57805136483254	0.658144165163256	0.0305508483669309	0.999656469019279
MIR5093	1.57805136483254	0.658144165163256	0.0305508483669309	0.999656469019279
AC092377.1	1.57805136483254	0.658144165163256	0.0305508483669309	0.999656469019279
AC133540.1	1.57805136483254	0.658144165163256	0.0305508483669309	0.999656469019279
GINS2	1.57805136483254	0.658144165163256	0.0305508483669309	0.999656469019279
C16orf74	1.57805136483254	0.658144165163256	0.0305508483669309	0.999656469019279
AC018695.6	1.57805136483254	0.658144165163256	0.0305508483669309	0.999656469019279
AC018695.9	1.57805136483254	0.658144165163256	0.0305508483669309	0.999656469019279
AC025280.2	1.57692220203071	0.65711148605543	0.0308129015342197	0.999656469019279
LINC02176	1.57692220203071	0.65711148605543	0.0308129015342197	0.999656469019279
ZDHHC7	1.57692220203071	0.65711148605543	0.0308129015342197	0.999656469019279
KIAA0513	1.57692220203071	0.65711148605543	0.0308129015342197	0.999656469019279
MIR3182	1.57673204795536	0.656937507350029	0.0308572398803048	0.999656469019279
AC009063.3	1.57673204795536	0.656937507350029	0.0308572398803048	0.999656469019279
AC009063.4	1.57673204795536	0.656937507350029	0.0308572398803048	0.999656469019279
AC009063.2	1.57673204795536	0.656937507350029	0.0308572398803048	0.999656469019279
AC009063.1	1.57673204795536	0.656937507350029	0.0308572398803048	0.999656469019279
AC135012.2	1.57599813118816	0.656265824053695	0.0310289321927652	0.999656469019279
SLC38A8	1.57579914012124	0.656083652802761	0.0310756390041045	0.999656469019279
RNA5SP432	1.57579914012124	0.656083652802761	0.0310756390041045	0.999656469019279
AC040169.4	1.57579914012124	0.656083652802761	0.0310756390041045	0.999656469019279
AC092131.1	1.57568704897098	0.655981026081919	0.0311019779886007	0.999656469019279
CIBAR2	1.57560450472655	0.655905446802701	0.0311213875387309	0.999656469019279
LINC02139	1.57560450472655	0.655905446802701	0.0311213875387309	0.999656469019279
AC026469.1	1.57560450472655	0.655905446802701	0.0311213875387309	0.999656469019279
MLYCD	1.57468212598044	0.655060627624734	0.0313390544145087	0.999656469019279
AC009119.2	1.57468212598044	0.655060627624734	0.0313390544145087	0.999656469019279
OSGIN1	1.57468212598044	0.655060627624734	0.0313390544145087	0.999656469019279
NECAB2	1.57468212598044	0.655060627624734	0.0313390544145087	0.999656469019279
LINC00922	1.57453142071466	0.654922547601569	0.0313747545038853	0.999656469019279
AC092723.4	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
AC092723.1	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
AC092723.3	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
AC092723.2	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
AC135012.1	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
AC135012.3	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
LINC01082	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
LINC01081	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
LINC02135	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
LINC00917	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
AC092327.2	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
AC092327.1	1.57448305967578	0.654878235178483	0.0313862187126619	0.999656469019279
MBTPS1	1.57336765964765	0.65385583462648	0.0316517269813231	0.999656469019279
AC040169.3	1.57336765964765	0.65385583462648	0.0316517269813231	0.999656469019279
AC040169.1	1.57336765964765	0.65385583462648	0.0316517269813231	0.999656469019279
AC040169.2	1.57336765964765	0.65385583462648	0.0316517269813231	0.999656469019279
HSDL1	1.57336765964765	0.65385583462648	0.0316517269813231	0.999656469019279
DNAAF1	1.57336765964765	0.65385583462648	0.0316517269813231	0.999656469019279
AC092138.2	1.57321488465353	0.653715741224538	0.0316882576065704	0.999656469019279
AC092138.1	1.57321488465353	0.653715741224538	0.0316882576065704	0.999656469019279
HSBP1	1.57205472343521	0.652651438877989	0.0319669666150398	0.999656469019279
LINC02181	1.57094692050566	0.651634435363517	0.0322352501568883	0.999656469019279
AC106745.1	1.57094692050566	0.651634435363517	0.0322352501568883	0.999656469019279
AC009119.1	1.57074330860399	0.651447434189126	0.0322847901280811	0.999656469019279
MIR1910	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
AC018695.2	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
EMC8	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
RNU1-103P	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
AC018695.4	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
AC018695.3	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
COX4I1	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
AC018695.5	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
AC018695.8	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
AC018695.7	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
IRF8	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
MIR6774	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
AC092723.5	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
LINC02132	1.5698450554423	0.6506221713613	0.0325041970199984	0.999656469019279
LAMTOR5P1	1.5694071070919	0.650219638602112	0.0326116782306303	0.999656469019279
AC245041.2	1.56636398722956	0.647419500977009	0.033367806011699	0.999656469019279
AP001972.1	1.56627639333947	0.647338820620805	0.0333898128049831	0.999656469019279
AP001972.5	1.56627639333947	0.647338820620805	0.0333898128049831	0.999656469019279
AP001972.2	1.56627639333947	0.647338820620805	0.0333898128049831	0.999656469019279
SMAP2	1.56268122820032	0.644023512567912	0.0343049146823813	0.999656469019279
AL031985.1	1.56268122820032	0.644023512567912	0.0343049146823813	0.999656469019279
RPS3	1.56203671125312	0.643428360343167	0.0344714394060594	0.999656469019279
KLHL35	1.56193043388574	0.64333019936784	0.0344989712734127	0.999656469019279
AL512353.2	1.56191403405062	0.643315051391656	0.0345032216006478	0.999656469019279
MKRN8P	1.56191403405062	0.643315051391656	0.0345032216006478	0.999656469019279
PATJ	1.55945458498896	0.641041538627262	0.0351462327111436	0.999656469019279
AL031985.4	1.55738185410138	0.639122721857848	0.0356968590528337	0.999656469019279
