id	fc	log2fc	pvalue	padj
hsa-mir-5093	1.60009344936341	0.678156164485267	0.0232391910861897	0.715366346584249
hsa-mir-4692	1.59487569787686	0.673443986971461	0.0233125007017	0.715366346584249
hsa-mir-4658	2.156209678875	1.10849747863047	0.0239464791731986	0.715366346584249
hsa-mir-2110	2.18604762767114	1.12832483351505	0.0241801124802074	0.715366346584249
hsa-mir-6748	2.13751420058183	1.09593400457909	0.0249893656296015	0.722896749137511
hsa-mir-4675	2.06343286491528	1.04504650011892	0.0254417787666027	0.722896749137511
hsa-mir-6825	1.99418912162498	0.99580223616152	0.0259310823495829	0.722896749137511
hsa-mir-1293	2.00348038732604	1.00250838686082	0.0262787721306366	0.722896749137511
hsa-mir-4695	1.59485520025225	0.67342544508043	0.0270543590578824	0.725579987825221
hsa-mir-7112	2.10564117171687	1.07425960355654	0.0273017980112806	0.725579987825221
hsa-mir-190a	2.05341855981976	1.03802773004204	0.0299122142732559	0.772150606668155
hsa-mir-4772	0.471032154003086	-1.08610254919483	0.0300390223257382	0.772150606668155
hsa-mir-543	0.480572954835095	-1.05717263456601	0.0314428883869817	0.777265152998573
hsa-mir-3160-2	1.58997429925538	0.669003445612472	0.0319645828731486	0.777265152998573
hsa-mir-1-1	2.01626145201636	1.01168272766252	0.0319822247598077	0.777265152998573
hsa-mir-1249	0.475599888571504	-1.07217971781337	0.0322208131026194	0.777265152998573
hsa-mir-4724	2.0789404725704	1.05584844931846	0.0344526862741272	0.818512304209567
hsa-mir-30b	2.06334453882971	1.04498474364737	0.0354013692566543	0.828497716334836
hsa-mir-544a	1.96088294764506	0.971503418297957	0.0375615580445818	0.855205972963029
hsa-mir-7845	1.99395514288001	0.995632954433957	0.0376334261061537	0.855205972963029
hsa-mir-486-1	2.00867628995241	1.00624508397691	0.0394462045853142	0.860025300410423
hsa-mir-550a-2	2.02883810212283	1.02065374504356	0.0398081160125913	0.860025300410423
hsa-mir-486-2	2.01125324936003	1.00809475175385	0.0399393440816704	0.860025300410423
hsa-mir-580	0.490349747216134	-1.02811696079535	0.0400394431951281	0.860025300410423
hsa-mir-181b-1	0.500149997727473	-0.99956726295119	0.0422750119418995	0.887509749999276
hsa-mir-548av	1.57934158829021	0.6593232386047	0.0427970652156215	0.887509749999276
hsa-mir-548o-2	2.01145516783382	1.00823958292272	0.0430170542091486	0.887509749999276
hsa-mir-937	2.00367958659627	1.00265182201261	0.0442537608389511	0.901167493447731
hsa-mir-6746	1.88961869081831	0.918095140072901	0.0450399474151421	0.90541843008901
hsa-mir-6779	1.92178058153505	0.942443626433321	0.0466299067195634	0.925515110585765
hsa-mir-329-1	0.514370128551312	-0.95912123263017	0.0485868434594174	0.943702579650546
hsa-mir-4679-1	1.5738551171522	0.654302738185561	0.0487499419334784	0.943702579650546
hsa-mir-126	1.96574292593612	0.975074662610688	0.0501499064845046	0.958964065459795
hsa-mir-3148	1.57653223135842	0.656754665451391	0.0509910845450912	0.959897439502855
hsa-mir-96	1.92689218102336	0.946275848097193	0.0517291137457557	0.959897439502855
hsa-mir-3195	1.5620173030387	0.643410434830632	0.0523860485334782	0.959897439502855
hsa-mir-296	1.95311288435935	0.965775335296891	0.0526474360951821	0.959897439502855
hsa-mir-6839	1.87995325660572	0.910696790997867	0.0542097476143126	0.969586436746485
hsa-mir-155	0.514544586926709	-0.958631998232699	0.0547729149359728	0.969586436746485
hsa-mir-487a	0.517659030917645	-0.949925951366503	0.0555360395840956	0.969586436746485
hsa-mir-23b	1.91600120145115	0.93809846573332	0.0590137962906592	0.969586436746485
hsa-mir-1265	1.54775882094054	0.630180681468711	0.0597989768064144	0.969586436746485
hsa-mir-181b-2	0.525475481884162	-0.928304643714813	0.0600104816935646	0.969586436746485
hsa-mir-151a	1.91678643392502	0.93868960258702	0.0605581844114799	0.969586436746485
hsa-mir-1915	1.68228813062873	0.750424821543933	0.0619598221287036	0.969586436746485
hsa-mir-141	1.7250645144477	0.786650317214474	0.0624027081599845	0.969586436746485
hsa-mir-658	0.528418317460849	-0.920247616849386	0.0646091183546937	0.969586436746485
hsa-mir-148a	0.530907304879935	-0.913468102904804	0.0650817123985814	0.969586436746485
hsa-mir-7152	1.81485303807338	0.85985272737973	0.0655909730591918	0.969586436746485
hsa-mir-4762	0.534601810334413	-0.903463371866681	0.0681628523644627	0.969586436746485
hsa-mir-4442	1.86561061230985	0.899647900278005	0.0718967251169214	0.969586436746485
hsa-mir-31	0.536712564579034	-0.897778432519474	0.0722373964101937	0.969586436746485
hsa-mir-7846	1.8060456075747	0.852834325261212	0.072261551399676	0.969586436746485
hsa-mir-3116-1	1.55128482536692	0.633463598313851	0.0740517857908698	0.969586436746485
hsa-mir-4740	1.7377525751783	0.797222682857549	0.0757602508716403	0.969586436746485
hsa-mir-7973-1	1.55202347468036	0.634150378754947	0.0767438134152459	0.969586436746485
hsa-mir-4768	1.76858002538446	0.822591500131989	0.0792089576326314	0.969586436746485
hsa-mir-624	1.83349420954861	0.87459570980813	0.0808256132468168	0.969586436746485
hsa-mir-16-1	1.83138492212222	0.872935049941035	0.0809079343413116	0.969586436746485
hsa-mir-200c	1.68191485463966	0.750104672359783	0.0822577256548006	0.969586436746485
hsa-mir-149	1.81976357210703	0.863751024322006	0.0830012733655705	0.969586436746485
hsa-mir-3909	0.548375049477777	-0.866765163474011	0.0835863006361438	0.969586436746485
hsa-mir-4771-2	1.54037076498939	0.623277647304226	0.0841823119932404	0.969586436746485
hsa-let-7e	1.80278300520597	0.850225754976959	0.084584703769427	0.969586436746485
hsa-mir-514a-3	0.560350472284962	-0.835598649016124	0.0854921933843406	0.969586436746485
hsa-mir-550b-1	1.54265050091978	0.625411245510077	0.0860334610318117	0.969586436746485
hsa-mir-548k	1.79838806772687	0.846704368447062	0.0866046560234981	0.969586436746485
hsa-mir-3117	0.554740897741536	-0.850114004192665	0.0879577049590394	0.969586436746485
hsa-mir-6872	1.53631586837469	0.619474866376857	0.0882068532376316	0.969586436746485
hsa-mir-6840	1.52293034678739	0.606849959788198	0.0884181474860068	0.969586436746485
hsa-mir-4676	1.80586830682013	0.852692687932292	0.0884897557120385	0.969586436746485
hsa-mir-6125	0.554791990824408	-0.849981134337081	0.0886918544432706	0.969586436746485
hsa-mir-1976	0.56557580695367	-0.822207686081037	0.0898567580493091	0.969586436746485
hsa-mir-1245a	0.556610149837515	-0.845260878300597	0.091561080517798	0.969586436746485
hsa-mir-548a-3	1.52888620982657	0.61248103545746	0.0930933454676499	0.969586436746485
hsa-mir-518f	1.62494898327505	0.700394424152497	0.0943309647294539	0.969586436746485
hsa-mir-455	0.562644529748643	-0.829704357547113	0.0947997869484759	0.969586436746485
hsa-mir-6505	1.53447312841811	0.617743381654918	0.0950761544996427	0.969586436746485
hsa-mir-16-2	1.78172955262979	0.833278367897787	0.0958312661835157	0.969586436746485
hsa-mir-361	0.562767788418479	-0.82938834061792	0.0960571407135161	0.969586436746485
hsa-mir-125a	1.76328872425535	0.818268723635348	0.0960709635630459	0.969586436746485
hsa-mir-4680	0.567496451332074	-0.817316723913986	0.0965373302465563	0.969586436746485
hsa-mir-605	1.75696316899197	0.813083948620297	0.0999488307620919	0.969586436746485
hsa-mir-3918	1.53161640936379	0.615055022065495	0.100105305072538	0.969586436746485
hsa-mir-548o	1.76121776519821	0.816573301757475	0.103136857835459	0.969586436746485
hsa-mir-4755	1.73526831438151	0.795158755540646	0.104474764969007	0.969586436746485
hsa-mir-6854	0.57041748839168	-0.809909880936597	0.105985185610923	0.969586436746485
hsa-mir-3945	1.52119472655432	0.605204842774859	0.10624835739687	0.969586436746485
hsa-mir-4449	0.585526758439221	-0.772192991820224	0.106322572401739	0.969586436746485
hsa-mir-582	0.574083191918121	-0.800668278071687	0.106707197637134	0.969586436746485
hsa-mir-5691	1.74882451017082	0.80638552596126	0.107149171800174	0.969586436746485
hsa-mir-1537	0.572760607149435	-0.803995823347481	0.107180537206239	0.969586436746485
hsa-mir-450a-1	0.575584991047612	-0.796899122029953	0.108013297572719	0.969586436746485
hsa-mir-375	0.573375953048086	-0.802446694574275	0.109186802631864	0.969586436746485
hsa-mir-4790	1.67331295770859	0.742707296129148	0.109751827625259	0.969586436746485
hsa-mir-6800	1.51626768263522	0.60052447007877	0.110591162258695	0.969586436746485
hsa-mir-6733	1.73706782884501	0.796654089355017	0.111836257365296	0.969586436746485
hsa-mir-30d	1.71272030351572	0.77628957075801	0.112764364420508	0.969586436746485
hsa-mir-221	0.585845234858421	-0.771408502580988	0.114511004460661	0.969586436746485
hsa-mir-1247	1.7238896804302	0.785667452739797	0.114696309516596	0.969586436746485
hsa-mir-1914	1.70740240895198	0.771803119865486	0.115364570579393	0.969586436746485
hsa-mir-329-2	0.586391096693067	-0.770064896010234	0.115774909535652	0.969586436746485
hsa-mir-3149	1.51404828591161	0.598411216376741	0.118567406525976	0.969586436746485
hsa-mir-542	0.584448070966704	-0.774853249919976	0.121242995477272	0.969586436746485
hsa-mir-18b	0.590339190714763	-0.760383974052189	0.121540281105754	0.969586436746485
hsa-mir-185	1.70271210496152	0.767834524355486	0.121591576515424	0.969586436746485
hsa-mir-3680-2	1.69235298358303	0.759030510864919	0.123350298819768	0.969586436746485
hsa-mir-3651	0.588472771244704	-0.764952431873485	0.124430269563189	0.969586436746485
hsa-mir-611	1.51050570174728	0.595031629856648	0.127506443030663	0.969586436746485
hsa-mir-5187	1.69341674761538	0.759937062264737	0.129374293614384	0.969586436746485
hsa-mir-4533	1.48546880225014	0.570918306074275	0.131408965485872	0.969586436746485
hsa-mir-4685	0.598287950484872	-0.741088087469912	0.132044733116415	0.969586436746485
hsa-mir-7-3	0.599508512362211	-0.738147856417902	0.132276451348018	0.969586436746485
hsa-mir-1343	0.59382580537031	-0.751888306259926	0.132917510414976	0.969586436746485
hsa-mir-3614	0.595474253623222	-0.747888962907265	0.133755095750168	0.969586436746485
hsa-mir-499a	0.600528098790227	-0.735696343482829	0.134604703127648	0.969586436746485
hsa-mir-181a-2	0.600121969963312	-0.736672348202516	0.136990735109422	0.969586436746485
hsa-mir-378c	1.65915134948095	0.730445496412041	0.137160418435235	0.969586436746485
hsa-mir-6794	1.48882402418564	0.57417324052975	0.13931657216522	0.969586436746485
hsa-mir-450a-2	0.604278385320497	-0.726714756272959	0.139807591793874	0.969586436746485
hsa-mir-598	1.66505540660567	0.735570185407799	0.140977434754633	0.969586436746485
hsa-mir-374a	0.607896435883057	-0.718102534646832	0.142536732680434	0.969586436746485
hsa-mir-23a	1.65444696859558	0.726349048452904	0.143085760286872	0.969586436746485
hsa-mir-564	1.49450282296127	0.579665622120312	0.1431480513241	0.969586436746485
hsa-mir-643	0.602484638453209	-0.731003637461619	0.144638799349749	0.969586436746485
hsa-mir-451a	1.63530713763396	0.709561623079615	0.144888373672956	0.969586436746485
hsa-mir-6769b	1.46932400831567	0.555152567199195	0.145122087398417	0.969586436746485
hsa-mir-425	1.64550640203695	0.718531639448581	0.147059835288462	0.969586436746485
hsa-mir-548az	1.46845856213726	0.554302555385234	0.147902854625397	0.969586436746485
hsa-mir-7-2	1.62945108112372	0.704386040582399	0.150063423163337	0.969586436746485
hsa-mir-5706	1.64508178540181	0.718159309468468	0.150576513508303	0.969586436746485
hsa-mir-4454	1.61128551815296	0.688212160789171	0.151911654061195	0.969586436746485
hsa-mir-20b	0.611395861138125	-0.709821308995016	0.152458960625084	0.969586436746485
hsa-mir-561	1.60541447375622	0.682945809520621	0.153090260911878	0.969586436746485
hsa-mir-6843	1.62932835435624	0.704277375787859	0.153658714039083	0.969586436746485
hsa-mir-1277	0.609780731224182	-0.71363753228409	0.153920712290133	0.969586436746485
hsa-mir-589	1.61263346656131	0.68941856740586	0.156650120671061	0.969586436746485
hsa-mir-3934	0.614214478609323	-0.703185574153397	0.159187184685787	0.969586436746485
hsa-mir-144	1.61227072371204	0.689094013694439	0.160840523893222	0.969586436746485
hsa-mir-320c-2	1.62087681953141	0.696774455689683	0.164382931137196	0.969586436746485
hsa-mir-4715	1.44076313174407	0.526833169136852	0.165517972459839	0.969586436746485
hsa-mir-4678	1.4067600300111	0.492376249655066	0.165711814548889	0.969586436746485
hsa-mir-98	1.5950104323109	0.673565860099226	0.166061647062571	0.969586436746485
hsa-mir-147b	1.60452768424588	0.682148681847632	0.16835059614931	0.969586436746485
hsa-mir-676	1.60888496925041	0.686061181111402	0.169561327933104	0.969586436746485
hsa-mir-3609	0.637145143480283	-0.650306034922735	0.170321439767799	0.969586436746485
hsa-mir-3176	0.627804062509047	-0.671613730282892	0.170331855734324	0.969586436746485
hsa-mir-454	1.5987369578031	0.676932589918771	0.170973038189352	0.969586436746485
hsa-mir-4727	1.58713316566113	0.666423180081769	0.171010068043218	0.969586436746485
hsa-mir-330	0.623459909236881	-0.68163130244223	0.172115524575444	0.969586436746485
hsa-mir-4714	1.57616479398329	0.656418381896658	0.172385640428311	0.969586436746485
hsa-mir-1269b	1.55606018895459	0.637897865354238	0.173027074260457	0.969586436746485
hsa-mir-370	0.638881241940112	-0.646380313303546	0.173637554850522	0.969586436746485
hsa-mir-6764	0.63111217144127	-0.664031647841583	0.174656154013513	0.969586436746485
hsa-mir-1250	1.56517495740155	0.646323932600497	0.175038578308917	0.969586436746485
hsa-mir-3926-1	0.624753145815287	-0.678641834164519	0.175709627571733	0.969586436746485
hsa-mir-1254-2	1.59476809429848	0.673346647482114	0.176501236459763	0.969586436746485
hsa-mir-6788	1.56256453877605	0.643915778798254	0.177338352245775	0.969586436746485
hsa-mir-5684	0.62643683757036	-0.674759042192251	0.178197632647102	0.969586436746485
hsa-mir-371a	1.42196123379088	0.507882134029055	0.178485097100298	0.969586436746485
hsa-mir-515-1	1.41459528128681	0.500389353977318	0.179070509736982	0.969586436746485
hsa-mir-301a	1.58313133882553	0.662780948470807	0.180076024889242	0.969586436746485
hsa-mir-744	0.631703596978633	-0.662680307806827	0.183785011462945	0.969586436746485
hsa-mir-5708	0.636564297837885	-0.651621850223642	0.183863152510216	0.969586436746485
hsa-mir-4501	1.5835623360523	0.663173659373322	0.184308897264286	0.969586436746485
hsa-mir-1284	1.57879889562991	0.658827415178589	0.184479565484588	0.969586436746485
hsa-mir-3922	0.631399119221445	-0.663375846741595	0.185642367768258	0.969586436746485
hsa-mir-6894	0.637908281188619	-0.64857908749058	0.18721176449581	0.969586436746485
hsa-mir-181a-1	0.637021625684287	-0.650585744795281	0.187326494617749	0.969586436746485
hsa-mir-6784	1.46181383770029	0.547759595471316	0.18739206442971	0.969586436746485
hsa-mir-6891	0.6401325319635	-0.643557465693569	0.188713227423064	0.969586436746485
hsa-mir-4648	1.46212898149899	0.548070584040801	0.189838290044284	0.969586436746485
hsa-mir-129-1	0.651849729270043	-0.617388676173042	0.190542552701077	0.969586436746485
hsa-mir-6849	1.44670370842591	0.532769481541832	0.190846820469303	0.969586436746485
hsa-mir-7110	0.640672074530249	-0.642341986880496	0.191445798402702	0.969586436746485
hsa-mir-4443	1.57216969431737	0.652756945292014	0.191650697390993	0.969586436746485
hsa-mir-548q	0.641142094522148	-0.641283962155548	0.193751997519532	0.969586436746485
hsa-mir-381	0.647135567452855	-0.627860123002858	0.193930430901376	0.969586436746485
hsa-mir-1179	0.652184457445711	-0.616648035023282	0.194974086447231	0.969586436746485
hsa-mir-346	0.647760745962074	-0.626467050838458	0.195253594859183	0.969586436746485
hsa-mir-4766	1.56736744312058	0.64834343521923	0.195396135063893	0.969586436746485
hsa-mir-548au	0.639725815558847	-0.644474391790787	0.196353890682591	0.969586436746485
hsa-mir-3129	0.641475834959073	-0.640533176324326	0.200049351497999	0.969586436746485
hsa-mir-4731	1.44129288433606	0.527363534571603	0.200237347279997	0.969586436746485
hsa-mir-4741	0.650889535733757	-0.619515374494274	0.201177515744751	0.969586436746485
hsa-mir-590	1.53284838165007	0.616215003024583	0.202333732981101	0.969586436746485
hsa-mir-6797	0.651149982380774	-0.618938210612762	0.202798900339847	0.969586436746485
hsa-mir-99b	1.5467799624481	0.62926798045655	0.203462320054587	0.969586436746485
hsa-mir-137	0.683486378983242	-0.549015507852131	0.206929710068251	0.969586436746485
hsa-mir-4536-2	0.646850921995868	-0.628494838433319	0.207169685701109	0.969586436746485
hsa-mir-518c	0.688425024206543	-0.538628554681652	0.208609076746857	0.969586436746485
hsa-mir-1185-2	0.652779795848898	-0.615331689660798	0.208818530828224	0.969586436746485
hsa-mir-5687	1.54482862963481	0.627446806486534	0.209352460623925	0.969586436746485
hsa-mir-127	0.665315827435582	-0.587888739972037	0.209612302206051	0.969586436746485
hsa-mir-7155	0.65264522287366	-0.615629137253601	0.209842931732258	0.969586436746485
hsa-mir-33b	1.54345097718675	0.626159661059464	0.211580762273706	0.969586436746485
hsa-mir-4659a	1.45654214537394	0.542547446787078	0.211753376609885	0.969586436746485
hsa-mir-3662	0.651908540592866	-0.617258518910298	0.211832246187956	0.969586436746485
hsa-mir-92a-1	0.654642872893622	-0.611220006581073	0.212156666002107	0.969586436746485
hsa-mir-423	1.49784438656017	0.58288774769552	0.212799170218706	0.969586436746485
hsa-mir-320d-2	1.52481190566943	0.60863128890875	0.212943925733625	0.969586436746485
hsa-mir-615	0.649700691857981	-0.622152853394666	0.213415688727362	0.969586436746485
hsa-mir-4461	0.656008564773575	-0.608213444257873	0.215641575878901	0.969586436746485
hsa-mir-599	1.44065243218825	0.526722316886116	0.216820828717545	0.969586436746485
hsa-mir-105-2	0.659956869735432	-0.599556352010244	0.217255597778132	0.969586436746485
hsa-mir-3926-2	0.651715084911687	-0.617686706231327	0.217834900565389	0.969586436746485
hsa-mir-4687	0.66145315074899	-0.596289117636078	0.217930953573348	0.969586436746485
hsa-mir-6877	1.53325168919549	0.616594540407998	0.218650607382058	0.969586436746485
hsa-mir-5094	1.39978312305713	0.485203318936324	0.220372403662336	0.969586436746485
hsa-mir-767	0.663230483611408	-0.592417776919331	0.220403317970292	0.969586436746485
hsa-mir-3667	0.665430756362731	-0.587639545428638	0.221132994980969	0.969586436746485
hsa-mir-5581	1.52649693429481	0.610224692144023	0.222325691101906	0.969586436746485
hsa-mir-548b	1.52276828507658	0.606696428099756	0.223289308305512	0.969586436746485
hsa-mir-518b	0.695776544366474	-0.523304050446013	0.223713524279831	0.969586436746485
hsa-mir-891a	1.51075328981471	0.595268083652148	0.224145625271581	0.969586436746485
hsa-mir-4670	1.41862727304778	0.504495588721539	0.224534685468189	0.969586436746485
hsa-mir-193a	1.51788158567044	0.602059246333387	0.22499193366699	0.969586436746485
hsa-mir-653	1.48061878303746	0.566200235753486	0.22579541640665	0.969586436746485
hsa-mir-4753	0.661113475223388	-0.597030173999439	0.226964194027906	0.969586436746485
hsa-mir-1224	1.51557072887479	0.599861181594928	0.227883203734456	0.969586436746485
hsa-mir-183	1.49849470733176	0.583513988276106	0.229216722027218	0.969586436746485
hsa-mir-516a-2	0.691583500790272	-0.532024644085292	0.22963632339278	0.969586436746485
hsa-mir-4738	1.50646985823222	0.591171807473413	0.23085472674055	0.969586436746485
hsa-mir-552	0.683172815811734	-0.549677525189299	0.231681111693895	0.969586436746485
hsa-mir-372	1.49354924951759	0.578744811042283	0.23202674942304	0.969586436746485
hsa-mir-194-1	0.662629490505393	-0.593725682505088	0.232555245496087	0.969586436746485
hsa-mir-92a-2	0.667086087960901	-0.584055140584008	0.232772854498818	0.969586436746485
hsa-mir-3144	1.37438311908504	0.458784221739	0.235139424007831	0.969586436746485
hsa-mir-6716	1.50651306356577	0.591213183161272	0.237509305461157	0.969586436746485
hsa-mir-627	1.50727293931724	0.591940686043383	0.237649233382861	0.969586436746485
hsa-mir-320d-1	0.670008211818329	-0.577749317112507	0.238193816461916	0.969586436746485
hsa-mir-4756	0.687141143975055	-0.541321624958839	0.241494783739294	0.969586436746485
hsa-mir-7702	0.666598420171753	-0.585110196600735	0.242039962092567	0.969586436746485
hsa-mir-196a-1	0.666779673998045	-0.584717968771153	0.243185816271054	0.969586436746485
hsa-mir-369	0.680000442266325	-0.556392410207877	0.243364227721544	0.969586436746485
hsa-mir-106b	1.49331908212718	0.578522463542154	0.244671733962923	0.969586436746485
hsa-mir-556	1.49741290216096	0.582472090309688	0.245009866617566	0.969586436746485
hsa-mir-4492	0.675136159028676	-0.566749605841134	0.245903416656772	0.969586436746485
hsa-mir-196a-2	0.668464282790068	-0.581077618216097	0.246379448553146	0.969586436746485
hsa-mir-4524a	1.45930541235554	0.545281850891207	0.247377124357751	0.969586436746485
hsa-mir-421	1.49348369527583	0.578681487482577	0.247653921790186	0.969586436746485
hsa-mir-29b-1	1.48294628071811	0.568466337546227	0.248960173765739	0.969586436746485
hsa-mir-30a	0.670276965865908	-0.577170738548312	0.249573403804347	0.969586436746485
hsa-mir-4632	0.680838826366878	-0.554614782584784	0.250642042866932	0.969586436746485
hsa-mir-4494	1.36102203016821	0.444690419198409	0.251145273883031	0.969586436746485
hsa-mir-34a	0.673464821963732	-0.570325505553056	0.251540543325181	0.969586436746485
hsa-mir-378a	1.4847866748635	0.570255668248779	0.252022405500181	0.969586436746485
hsa-mir-5695	0.672705296635878	-0.571953477419401	0.252504607149249	0.969586436746485
hsa-mir-3188	1.47669504879099	0.562371926968737	0.252755052465579	0.969586436746485
hsa-mir-4657	0.681260042677627	-0.553722502713124	0.25407008531678	0.969586436746485
hsa-mir-6860	1.46703594416596	0.552904219228552	0.255450989787009	0.969586436746485
hsa-mir-6874	0.674395142814574	-0.568333949269529	0.255771035113954	0.969586436746485
hsa-mir-3920	0.691397580116114	-0.532412540694907	0.2559371866135	0.969586436746485
hsa-mir-6814	1.42396660543219	0.509915312917862	0.255976834679374	0.969586436746485
hsa-mir-607	1.46747966676064	0.553340513647549	0.256954300071834	0.969586436746485
hsa-mir-6499	0.693651938964963	-0.527716166797994	0.258035026930199	0.969586436746485
hsa-mir-133a-1	1.43947221018972	0.52553993714138	0.25854561964257	0.969586436746485
hsa-mir-429	1.41569204227172	0.50150746781685	0.258748690727601	0.969586436746485
hsa-mir-5699	0.676558902196159	-0.563712552101605	0.260796228674763	0.969586436746485
hsa-mir-4519	0.686324689934245	-0.543036839572051	0.261983889089114	0.969586436746485
hsa-mir-592	0.678014777132461	-0.560611378069403	0.262155437081904	0.969586436746485
hsa-mir-4636	0.68124810494897	-0.55374778329873	0.263226993465971	0.969586436746485
hsa-mir-30e	0.678060548208581	-0.560513988634869	0.263484377287159	0.969586436746485
hsa-let-7i	0.682848965463192	-0.550361580607727	0.265595662852501	0.969586436746485
hsa-mir-4435-2	1.34703577438123	0.429788166195201	0.265792099859492	0.969586436746485
hsa-mir-597	0.688062793164131	-0.539387862441607	0.267962774613781	0.969586436746485
hsa-mir-6513	0.692209750144625	-0.530718832109469	0.268456669401324	0.969586436746485
hsa-mir-6807	0.696964794981864	-0.520842310225243	0.269028041999411	0.969586436746485
hsa-mir-3156-2	0.730904465780699	-0.45224524650921	0.269186515375081	0.969586436746485
hsa-mir-219a-2	0.71221034153168	-0.489624710621167	0.269367762886972	0.969586436746485
hsa-mir-4649	0.683520249790552	-0.548944015520318	0.272743393920106	0.969586436746485
hsa-mir-135a-1	1.45150174443205	0.537546305813668	0.272743635353885	0.969586436746485
hsa-mir-122	1.29866035013645	0.377024159618258	0.273215078521158	0.969586436746485
hsa-mir-105-1	0.690793675335537	-0.533673220769549	0.273913890221181	0.969586436746485
hsa-mir-4999	1.46222557310899	0.548165888651916	0.274188328031836	0.969586436746485
hsa-mir-3156-1	0.735953509432177	-0.442313461526377	0.274617551708225	0.969586436746485
