id	fc	log2fc	pvalue	padj
NVL	3.38582167762861	1.75950599226028	1.13226763835557e-93	2.6178170222383e-91
LDLRAP1	3.366422209582	1.75121612778828	1.75927350696615e-93	4.04204083684892e-91
NTHL1	3.31576883148791	1.72934342863964	3.3658469428734e-93	7.68521114701672e-91
RARRES1	3.37715245110219	1.75580730682089	3.74983932309986e-93	8.50912613311568e-91
AC010525.1;EPN1	3.37544472487423	1.75507759404562	4.74556266539672e-93	1.07025539351318e-90
AC010646.3;NR2F6	3.37363696639345	1.7543047350473	6.08825104880721e-93	1.36469632198294e-90
PXYLP1	3.37219926015179	1.75368978632135	7.4216897243657e-93	1.65350749065095e-90
PRH1;PRH1-PRR4;PRR4;TAS2R13	3.37038266839659	1.75291240222495	9.53066019260301e-93	2.11058192373662e-90
EVL	3.36999442531432	1.75274620488546	1.00537746950421e-92	2.2130946800266e-90
FOXO3	3.3697208040759	1.75262906284295	1.04395642102237e-92	2.28433821388116e-90
ACVR1	3.36957793095017	1.75256789257639	1.06468403384045e-92	2.31590827029637e-90
SCUBE2	3.36901017451595	1.75232478545033	1.15119020733879e-92	2.4893472477636e-90
AC024592.12;FUT5	3.36814000986951	1.75195211089424	1.29757323721171e-92	2.78947893410174e-90
TMEM99	0.298346189494518	-1.7449407441131	1.59000360720228e-92	3.39826294211413e-90
KIF1B	3.36147514168191	1.7490944807892	2.05963201169047e-92	4.37653944403198e-90
SLC7A5	0.300009222379575	-1.73692124457696	2.23452428271201e-92	4.72088202050439e-90
CGNL1	3.36409892884439	1.75022013188753	2.26131726000261e-92	4.75018764542605e-90
ERI1	0.299080412445935	-1.74139466718658	3.3623309558997e-92	7.02287774260391e-90
ICA1L	3.35992036638888	1.7484270400346	4.01300628265903e-92	8.3345832743971e-90
RBM19;RP11-780K2.1	0.307208699133516	-1.70270902590156	4.52879664147212e-92	9.35298277175037e-90
GATA3	3.35867976919636	1.74789424945275	4.7573479512512e-92	9.76460031412062e-90
ERP27	0.305952940802724	-1.70861832854321	4.78123026180384e-92	9.76460031412062e-90
DTNA	3.35857373392089	1.74784870209741	4.82702395421702e-92	9.80365898237415e-90
TOMM34	3.35840592701047	1.74777661785427	4.93937653255753e-92	9.95567935545348e-90
MLXIP	0.297762490635526	-1.74776606689884	4.95603852465381e-92	9.95567935545348e-90
TMEM209	0.304141486838686	-1.71718547229013	5.38693151507002e-92	1.07624450774722e-89
SCOC	3.35717032160797	1.74724573212211	5.85105652310117e-92	1.16265237213904e-89
RUFY3	3.35116836271491	1.74466416936907	6.54172456771395e-92	1.2929050367405e-89
MNAT1	3.35326967115888	1.74556850985382	9.98320936171838e-92	1.96252812484561e-89
AC009501.4	0.298319860976623	-1.74506806498948	1.17056680944948e-91	2.28889396181767e-89
IFT140;LA16c-395F10.2;LA16c-425C2.1	3.35183010045226	1.74494902271057	1.21571592630009e-91	2.36459963845067e-89
ZNF169	0.300589863779943	-1.73413173407276	1.52800424547304e-91	2.95636652988603e-89
RP11-472B18.1	0.305058710246054	-1.71284117080292	1.56994307689222e-91	3.02160614919554e-89
ST3GAL3	3.34939209622447	1.74389927487023	1.69686373146451e-91	3.24887539751911e-89
DGAT2	0.30865703053419	-1.69592344170468	1.71976687162037e-91	3.27566580143194e-89
SBF1	0.304135329070669	-1.71721468195635	1.86856222262258e-91	3.5407327765891e-89
KIAA2018	3.3464932181252	1.74265009059574	2.52168397439238e-91	4.75382690167377e-89
DEK	0.317346924971459	-1.65586723162674	2.71144619899671e-91	5.08548335312847e-89
RSBN1	0.299094905884484	-1.74132475587034	3.83606330990506e-91	7.15824991550355e-89
MRRF	3.34087067270536	1.74022413608267	5.43158419291158e-91	1.00843669957385e-88
LRRC8B	3.33479130997321	1.73759648090397	5.69758261420798e-91	1.05250670593417e-88
RP11-114N19.3;TSHR	3.33500528898702	1.73768904938266	1.20758970222825e-90	2.21961025218064e-88
AMMECR1	3.33369407231913	1.7371217166222	1.44344992816344e-90	2.63993347309533e-88
CTB-179K24.3;ZNF296	3.33353857913963	1.73705442356353	1.47430715172107e-90	2.68302005962466e-88
LEFTY2	0.300226536232247	-1.73587659628079	1.60229681885582e-90	2.90157799792901e-88
RP3-388N13.3	3.33218480721542	1.73646841662768	1.77234033678734e-90	3.19377466277645e-88
RP11-398M15.1	3.3321066579192	1.73643458089205	1.79127340957433e-90	3.21214642972498e-88
NIN	3.32841898136779	1.73483705135613	2.95658845065131e-90	5.27607514730062e-88
TUFT1	3.32757462402201	1.73447102030675	3.31577411625339e-90	5.88846242935221e-88
WWTR1	0.302908824935289	-1.72304448471408	3.34688471196679e-90	5.91513600464476e-88
PDXK	0.302046195741664	-1.72715887887802	3.56351663269555e-90	6.26786770021632e-88
TFF1	3.32635838570752	1.733943614635	3.91098699860875e-90	6.84627585980269e-88
RP4-784A16.5	0.304033629804471	-1.71769718283455	4.04521381534333e-90	7.04768270454201e-88
GORASP2	0.300788712884657	-1.73317766407811	4.96961052184243e-90	8.61735152799291e-88
GGACT	3.32446830369803	1.73312362273242	5.05426822065461e-90	8.72300253800396e-88
AOX2P	3.29057946392519	1.71834166180822	9.1468203816061e-90	1.5712442245244e-87
PALLD	3.31814151246603	1.73037541582343	1.1911734976883e-89	2.036685067373e-87
HEPACAM2	3.31603973691243	1.72946129510357	1.58304921224902e-89	2.69418852275399e-87
KRT222	3.29594310334743	1.72069133802265	1.70165294545343e-89	2.88269419022183e-87
TPGS1	0.301618740007806	-1.72920202677013	1.71592583576044e-89	2.89353897469677e-87
LIMK1	0.301634121686442	-1.72912845539433	1.75561432257e-89	2.94694694575324e-87
RANBP9	3.29613586445819	1.72077571064622	1.79710814418739e-89	3.00288602220329e-87
SPP2	3.31506775080741	1.72903835533185	1.80546607053656e-89	3.00320082438889e-87
MDH2	3.31468620631836	1.72887230019725	1.90106352287796e-89	3.14797280020346e-87
CLDN12;CTB-13L3.1	3.31390591258074	1.72853264257744	2.11258014840669e-89	3.48253627065373e-87
RP1-15D23.2;TNFSF18	3.31384248781681	1.72850503060823	2.1307711782149e-89	3.49684282510527e-87
RTF1	3.31286547888512	1.7280796230128	2.43157020427732e-89	3.97275343464172e-87
SOS2;VCPKMT	3.31104731619615	1.72728762757387	3.10860094639183e-89	5.05642829160664e-87
RP11-26J3.4;TPD52	3.31051340888856	1.727054973836	3.34102393215629e-89	5.41054540836993e-87
KAT6B;RP11-77G23.2	3.31042195081449	1.72701511659446	3.38254228489714e-89	5.4537560059256e-87
IDO1;RP11-44K6.2;RP11-44K6.3	0.302513386299066	-1.72492911144233	5.54476886761868e-89	8.90092787521965e-87
LEF1	3.30531292401252	1.72478686251969	6.73939397899035e-89	1.07716026983332e-86
PRSS41	3.30483837704018	1.72457971852747	7.18461848272641e-89	1.14334961057795e-86
PDGFRL;RP11-349F21.1	0.30344424015346	-1.72049665861967	7.49801820951921e-89	1.18808037672472e-86
RP11-464C19.3	0.302828904782815	-1.72342517887479	1.0259005846119e-88	1.61858933008232e-86
EML6	0.3129641444726	-1.67593071426194	1.0432823954181e-88	1.63897880931473e-86
IL17RA	0.308051115284917	-1.69875833601417	1.23829075046127e-88	1.9370555862854e-86
CDHR3	3.30065672316086	1.72275310234539	1.26195307077678e-88	1.96570579808582e-86
TBXAS1	3.29933787710518	1.72217652833139	1.50706763034219e-88	2.33760815016916e-86
SNX24	3.29822525098061	1.72168993042354	1.58724357354306e-88	2.45162441205952e-86
NR0B2;NUDC	3.29830676420813	1.72172558513691	1.73133568115739e-88	2.66299711192581e-86
RP1-261G23.5	0.30483619290035	-1.71389389212833	1.74900631579072e-88	2.67896754894927e-86
SIL1	3.29720706112349	1.72124448957912	2.00731710998357e-88	3.06186656763925e-86
MBTD1	3.29537863880198	1.72044424032834	2.56664953815884e-88	3.89886792034121e-86
REP15;RP11-1060J15.4	3.29445364313208	1.72003922647746	2.90635103080963e-88	4.39672305529189e-86
TLE1	3.29418722109765	1.71992255120073	3.01226500906936e-88	4.53827352452454e-86
FOXP4-AS1	3.24130635733785	1.69657538576657	3.40177237474905e-88	5.10418588849591e-86
PRIMPOL	0.310138692592602	-1.6890145685202	4.42283558195558e-88	6.60926255399467e-86
ATF3	3.28551194262054	1.71611818623558	9.64635644798607e-88	1.43566683961302e-85
ATP11A	3.28541066483609	1.71607371365049	9.77813807261104e-88	1.44941182938409e-85
SEL1L	3.27073322089514	1.70961409002672	1.02134118351137e-87	1.50785233923941e-85
YBX1	0.305220594342532	-1.7120757855542	1.18725200342842e-87	1.74578283592128e-85
CDK17	3.28223076122795	1.71467667284791	1.29604649235962e-87	1.89816594046342e-85
MIR563	3.28019926979152	1.71378346021152	1.96439395185764e-87	2.86559865334281e-85
PCYT1A;SLC51A	0.304933535455256	-1.71343327358369	2.18508286184578e-87	3.17493403495308e-85
TNS1	3.26981609450894	1.70920949596769	2.35072790716432e-87	3.40216962973494e-85
GLO1	0.319631077256391	-1.64552040869911	2.39988887530333e-87	3.45969862529512e-85
CTD-2035E11.3;CTD-2201E18.3	0.305013569544018	-1.71305466769253	2.45151263051958e-87	3.52031468009885e-85
KRT18;KRT8;RP11-153F5.7	3.26660741037837	1.70779307824282	2.9999666469283e-87	4.29111960730471e-85
LIFR	3.27609651332739	1.71197785919131	3.39937990850284e-87	4.84358933397181e-85
CABYR;RP11-799B12.4	3.27276217547207	1.71050876867256	5.30563120057681e-87	7.53051384418548e-85
MED13L	3.27239501645621	1.71034690900245	5.57203639175072e-87	7.87821653065954e-85
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	3.27089668115336	1.70968618927645	6.80482800069447e-87	9.58437862580573e-85
SUSD6	3.27019866507614	1.70937828233317	7.4686388254646e-87	1.04791844222482e-84
TRAF3IP3	0.305960633851807	-1.70858205308137	9.49938189558849e-87	1.32778242533737e-84
RP4-604G5.1	0.306263476122266	-1.70715476830026	9.73580748317333e-87	1.35567431397324e-84
STARD13;STARD13-AS	3.26776923046026	1.70830610409986	1.03244916308475e-86	1.43222127110033e-84
QSOX1	3.26680247232602	1.70787922465325	1.17435511661923e-86	1.62294994143006e-84
STK10	0.306113223937771	-1.70786272497393	1.18021355834256e-86	1.62493747633823e-84
SUZ12	0.320982179103782	-1.63943489359055	1.91152117076771e-86	2.62199364770865e-84
ASCC1	3.2561677557408	1.7031750282715	2.00347455883528e-86	2.7379081136559e-84
ELL2	3.26084305190759	1.70524500420087	2.5953835175163e-86	3.53366272175618e-84
RMST;RMST_3;RMST_4	0.309729544422599	-1.69091908979206	2.95948327233091e-86	4.01452267801315e-84
GPR160	3.25964659231997	1.70471555735647	3.04276874135076e-86	4.11232432723512e-84
LIPH	0.328108215737413	-1.6077563759008	3.434520960039e-86	4.6247774729668e-84
CCDC92	3.25836913532727	1.70415005369126	3.60564945435508e-86	4.83749195589588e-84
CTB-111H14.1	3.25789211071983	1.7039388279559	3.841512412768e-86	5.13519410202779e-84
C1orf174	0.306964929182439	-1.70385425813489	3.94019591715545e-86	5.24802688806346e-84
RBBP4;SYNC	3.25726458559472	1.70366091372267	4.17538805511301e-86	5.54120723083066e-84
GON4L	3.2565247458851	1.7033331895577	4.60638719791118e-86	6.09120143102205e-84
NFATC2	3.25610509275203	1.70314726420655	4.87030062931673e-86	6.41710112667786e-84
ITGB8	0.310014392253004	-1.68959290148444	5.99402662928635e-86	7.86951474711412e-84
ADNP2	3.25406817739949	1.70224447785917	6.3819019944741e-86	8.34893591526201e-84
BZRAP1-AS1	0.307392679193232	-1.7018452884058	7.19137161723099e-86	9.37453943336981e-84
HMGN2P46;RP11-519G16.3;SLC30A4	3.25267583604463	1.70162704954344	7.67630978489744e-86	9.97133653719487e-84
BRE	3.25124848505178	1.70099382193181	9.27545616179463e-86	1.20061635198497e-83
ACACA	3.24695922346431	1.69908926683059	1.63711155726208e-85	2.11164413882496e-83
FIP1L1;LNX1	3.24689284802086	1.69905977446702	1.65155855338792e-85	2.12283020912913e-83
LIFR;LIFR-AS1	0.310274287927651	-1.68838394754127	1.73149984084666e-85	2.21782807140641e-83
PLEKHG7	3.24603413159876	1.69867816970393	1.85034013149211e-85	2.36181783242297e-83
CLUAP1	0.316350753019407	-1.66040306493923	1.87565148006659e-85	2.38584166293176e-83
RECQL5	0.309899866676798	-1.69012596063043	2.3686278538545e-85	3.00252167363949e-83
LEMD2	0.308489010208379	-1.69670900000305	3.11020139456167e-85	3.92900733558356e-83
ACVR1B	0.311313866731141	-1.68355825525118	3.63940067502665e-85	4.5817811032416e-83
SSR3	3.24001226878982	1.69599927610025	4.10210638721483e-85	5.1466734778295e-83
AC005682.5;SNORD93	0.310778251804769	-1.68604254709806	4.67917682517644e-85	5.85072174388813e-83
RP11-543F8.2	0.310553479589539	-1.68708636236776	4.85179908520211e-85	6.04599953122423e-83
NADK2	3.23676216171958	1.69455135976582	6.30010329922405e-85	7.82426004671538e-83
TMEM182	3.23524166311705	1.69387348135496	6.65211824765735e-85	8.23362016505495e-83
LINC00323	3.22853099468399	1.69087787737557	7.19227005246308e-85	8.87231675834213e-83
