	fc	log2fc	pvalue	padj
POC5	1.23587881812734	0.305537289312109	0.00011057138341065	0.000271269065841481
RNU6-680P	1.23587881812734	0.305537289312109	0.00011057138341065	0.000271269065841481
RNU6ATAC36P	1.23482135907679	0.304302343011946	0.000117870322082914	0.000287679962513553
AC025774.1	1.23438213408179	0.30378908622241	0.000121035531867959	0.000294643048317806
MAP1B	1.23438213408179	0.30378908622241	0.000121035531867959	0.000294643048317806
MIR4803	1.23438213408179	0.30378908622241	0.000121035531867959	0.000294643048317806
MRPS27	1.23438213408179	0.30378908622241	0.000121035531867959	0.000294643048317806
RN7SL153P	1.23438213408179	0.30378908622241	0.000121035531867959	0.000294643048317806
PTCD2	1.23438213408179	0.30378908622241	0.000121035531867959	0.000294643048317806
AC093278.1	1.23438213408179	0.30378908622241	0.000121035531867959	0.000294643048317806
YBX1P5	1.23438213408179	0.30378908622241	0.000121035531867959	0.000294643048317806
AC093278.2	1.23438213408179	0.30378908622241	0.000121035531867959	0.000294643048317806
ZNF366	1.23438213408179	0.30378908622241	0.000121035531867959	0.000294643048317806
WDR41	1.23394527914734	0.303278417782948	0.00012426418631262	0.000301846985015439
AC112173.1	1.23352245828356	0.302783982487944	0.000127467427945025	0.000309062616218317
AC116337.4	1.23289043890422	0.302044600006352	0.000132403111919351	0.00031966811117722
AC116337.3	1.23289043890422	0.302044600006352	0.000132403111919351	0.00031966811117722
AC116337.1	1.23289043890422	0.302044600006352	0.000132403111919351	0.00031966811117722
AC116337.2	1.23289043890422	0.302044600006352	0.000132403111919351	0.00031966811117722
RPL27AP5	1.23289043890422	0.302044600006352	0.000132403111919351	0.00031966811117722
AC093259.1	1.23289043890422	0.302044600006352	0.000132403111919351	0.00031966811117722
KRT18P45	1.23264048194893	0.301752077484718	0.000134405092374451	0.000324021635226777
S100Z	1.23244146241253	0.301519124175006	0.000136019753517975	0.000327561875194597
SAP18P1	1.23223184736323	0.301273728088104	0.000137740413171801	0.000331393970445146
AC026774.2	1.23223184736323	0.301273728088104	0.000137740413171801	0.000331393970445146
AC026774.1	1.23223184736323	0.301273728088104	0.000137740413171801	0.000331393970445146
RNA5SP186	1.23223184736323	0.301273728088104	0.000137740413171801	0.000331393970445146
TMEM161B	1.231992911298	0.300993955006324	0.000139727124702457	0.000335745844507185
RNA5SP187	1.231992911298	0.300993955006324	0.000139727124702457	0.000335745844507185
TMEM174	1.2315823664368	0.300513116408729	0.000143204828872956	0.000343382383734449
AC116345.4	1.2315823664368	0.300513116408729	0.000143204828872956	0.000343382383734449
AC116345.1	1.2315823664368	0.300513116408729	0.000143204828872956	0.000343382383734449
LINC02230	1.2315823664368	0.300513116408729	0.000143204828872956	0.000343382383734449
RPS2P24	1.23157244647173	0.300501495958128	0.000143289875013616	0.000343455102823413
RPL7P23	1.23157244647173	0.300501495958128	0.000143289875013616	0.000343455102823413
OTP	1.23157244647173	0.300501495958128	0.000143289875013616	0.000343455102823413
ACOT12	1.23157244647173	0.300501495958128	0.000143289875013616	0.000343455102823413
AC114316.1	1.23156073624564	0.300487778238583	0.000143390331571381	0.000343626980517716
AC022414.1	1.23071277389689	0.299494102175605	0.000150846154900091	0.000359213801461512
AC108120.2	1.23029534826748	0.299004694695933	0.000154651043031829	0.000367664065572852
BIN2P2	1.23029534826748	0.299004694695933	0.000154651043031829	0.000367664065572852
AC108120.1	1.23029534826748	0.299004694695933	0.000154651043031829	0.000367664065572852
AC113404.1	1.22987092507607	0.298506912699487	0.000158613580104541	0.000376610101667901
LINC02056	1.2296362404813	0.298231590629432	0.000160846091674573	0.000381027888965243
AC063979.1	1.2296362404813	0.298231590629432	0.000160846091674573	0.000381027888965243
RPL7P22	1.2296362404813	0.298231590629432	0.000160846091674573	0.000381027888965243
LINC01331	1.2296362404813	0.298231590629432	0.000160846091674574	0.000381027888965243
LINC01335	1.2296362404813	0.298231590629432	0.000160846091674574	0.000381027888965243
RN7SL814P	1.2296362404813	0.298231590629432	0.000160846091674574	0.000381027888965243
LINC01333	1.2296362404813	0.298231590629432	0.000160846091674574	0.000381027888965243
LINC01332	1.2296362404813	0.298231590629432	0.000160846091674574	0.000381027888965243
ENC1	1.2296362404813	0.298231590629432	0.000160846091674574	0.000381027888965243
ZFYVE16	1.22944042622416	0.298001829384375	0.00016273176284973	0.000384377547741625
AC008771.1	1.22944042622416	0.298001829384375	0.00016273176284973	0.000384377547741625
FAM151B	1.22944042622416	0.298001829384375	0.00016273176284973	0.000384377547741625
ANKRD34B	1.22944042622416	0.298001829384375	0.00016273176284973	0.000384377547741625
DBIP2	1.22944042622416	0.298001829384375	0.00016273176284973	0.000384377547741625
LINC01337	1.22944042622416	0.298001829384375	0.00016273176284973	0.000384377547741625
AC099522.1	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
FOXD1	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
FOXD1-AS1	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
LINC01385	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
LINC01386	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
AC099522.2	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
BTF3	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
FUNDC2P1	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
ANKRA2	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
ARHGEF28	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
AC091868.2	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
AC091868.1	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
RNU7-196P	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
AC093283.1	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
LINC02122	1.22920613329431	0.297726870588267	0.000165015714247248	0.00038900358171572
ZCCHC9	1.22919829321819	0.297717668815911	0.000165092668026183	0.000389108248329358
SV2C	1.22902883309183	0.297518761821769	0.00016676438917073	0.000392326300149851
AC113404.2	1.22902883309183	0.297518761821769	0.00016676438917073	0.000392326300149851
AC113404.3	1.22902883309183	0.297518761821769	0.00016676438917073	0.000392326300149851
HMGN2P4	1.22902883309183	0.297518761821769	0.00016676438917073	0.000392326300149851
SLC25A5P9	1.22792968347986	0.296227948167835	0.000178006164134476	0.000416206640162627
AC108120.3	1.22792968347986	0.296227948167835	0.000178006164134476	0.000416206640162627
CRHBP	1.22792277414399	0.29621983036372	0.000178079066086786	0.000416250533916454
AGGF1	1.22792277414399	0.29621983036372	0.000178079066086786	0.000416250533916454
DHFR	1.22708376892039	0.295233740346227	0.000187146505837935	0.000436014515387997
MTRNR2L2	1.22708376892039	0.295233740346227	0.000187146505837935	0.000436014515387997
AC026410.1	1.22666428958579	0.29474046984962	0.000191843470533851	0.000445827813765577
AC026410.4	1.22666428958579	0.29474046984962	0.000191843470533851	0.000445827813765577
AC026410.2	1.22666428958579	0.29474046984962	0.000191843470533851	0.000445827813765577
SPZ1	1.22666428958579	0.29474046984962	0.000191843470533851	0.000445827813765577
RBMX2P5	1.22666428958579	0.29474046984962	0.000191843470533851	0.000445827813765577
AC026410.3	1.22666428958579	0.29474046984962	0.000191843470533851	0.000445827813765577
HNRNPA1P12	1.22666428958579	0.29474046984962	0.000191843470533851	0.000445827813765577
RNU6-211P	1.22666428958579	0.29474046984962	0.000191843470533851	0.000445827813765577
CKMT2-AS1	1.22640433664095	0.294434703576494	0.000194810388893996	0.000452488076497017
CKMT2	1.22640433664095	0.294434703576494	0.000194810388893996	0.000452488076497017
AC026436.1	1.22640433664095	0.294434703576494	0.000194810388893996	0.000452488076497017
UTP15	1.22640433664095	0.294434703576494	0.000194810388893997	0.000452488076497017
EDIL3-DT	1.22639883155666	0.294428227591869	0.000194873690619756	0.000452605790416685
AC008972.1	1.22556272821783	0.293444327838177	0.00020471893184786	0.000473448014072917
AC008972.2	1.22556272821783	0.293444327838177	0.00020471893184786	0.000473448014072917
FCHO2	1.22556272821783	0.293444327838177	0.00020471893184786	0.000473448014072917
AC020893.1	1.22556272821783	0.293444327838177	0.00020471893184786	0.000473448014072917
CHP1P1	1.22556272821783	0.293444327838177	0.00020471893184786	0.000473448014072917
TMEM171	1.22556272821783	0.293444327838177	0.00020471893184786	0.000473448014072917
AC116345.3	1.22556272821783	0.293444327838177	0.00020471893184786	0.000473448014072917
AC116345.2	1.22556272821783	0.293444327838177	0.00020471893184786	0.000473448014072917
AC010623.1	1.22555784846543	0.293438583531144	0.000204777759622668	0.000473553521511004
IQGAP2	1.22514531072582	0.292952873008017	0.000209809786277093	0.000484222135310806
AC026725.1	1.22514531072582	0.292952873008017	0.000209809786277093	0.000484222135310806
F2RL2	1.22514531072582	0.292952873008017	0.000209809786277093	0.000484222135310806
AC008581.2	1.22472582913008	0.292458819248223	0.00021504722715697	0.000495194160762562
ZBED3	1.22472582913008	0.292458819248223	0.00021504722715697	0.000495194160762562
SNORA47	1.22472582913008	0.292458819248223	0.00021504722715697	0.000495194160762562
ZBED3-AS1	1.22472582913008	0.292458819248223	0.00021504722715697	0.000495194160762562
HMGB1P35	1.22472582913008	0.292458819248223	0.00021504722715697	0.000495194160762562
MCCC2	1.22403513591309	0.291644971167846	0.00022394331339977	0.000512290866468196
CARTPT	1.22403513591309	0.291644971167846	0.00022394331339977	0.000512290866468196
AC143336.1	1.22403513591309	0.291644971167846	0.00022394331339977	0.000512290866468196
EDIL3	1.22403143857963	0.291640613341388	0.000223991865005988	0.000512336562823546
RNU6-448P	1.22403143857963	0.291640613341388	0.000223991865005988	0.000512336562823546
TNPO1	1.22319445170844	0.290653767901227	0.000235244660105747	0.000535649163199895
MIR4804	1.22319445170844	0.290653767901227	0.000235244660105747	0.000535649163199895
RPL35AP13	1.22319445170844	0.290653767901227	0.000235244660105747	0.000535649163199895
AC025188.1	1.22319445170844	0.290653767901227	0.000235244660105749	0.000535649163199895
AC025188.2	1.22319445170844	0.290653767901227	0.000235244660105749	0.000535649163199895
AC025188.3	1.22319445170844	0.290653767901227	0.000235244660105749	0.000535649163199895
F2R	1.22319445170844	0.290653767901227	0.000235244660105749	0.000535649163199895
SSBP2	1.22319158207341	0.290650383310096	0.000235284151023429	0.000535705066188209
FTH1P9	1.22166258588863	0.288845878542645	0.000257247951801143	0.000582274779427181
HAPLN1	1.22166258588863	0.288845878542645	0.000257247951801143	0.000582274779427181
RN7SKP295	1.22166258588863	0.288845878542645	0.000257247951801143	0.000582274779427181
RNU6-620P	1.22166258588863	0.288845878542645	0.000257247951801143	0.000582274779427181
AC020899.1	1.22166258588863	0.288845878542645	0.000257247951801143	0.000582274779427181
RNU4-11P	1.22166258588863	0.288845878542645	0.000257247951801143	0.000582274779427181
ZP3P1	1.22166258588863	0.288845878542645	0.000257247951801143	0.000582274779427181
MSH3	1.22155035255761	0.28871333301815	0.000258934811647399	0.000584195533282313
AC022493.1	1.22155035255761	0.28871333301815	0.000258934811647399	0.000584195533282313
RASGRF2-AS1	1.22155035255761	0.28871333301815	0.000258934811647399	0.000584195533282313
BDP1	1.22124123609239	0.288348209119835	0.000263635407711181	0.000592692065812385
HMGN1P12	1.22124123609239	0.288348209119835	0.000263635407711181	0.000592692065812385
AC035140.1	1.22082482290956	0.287856201757921	0.000270096117025692	0.000606380325839423
ATG10	1.22041589876301	0.287372879618805	0.000276587038228928	0.000619324217360617
ATG10-AS1	1.22041589876301	0.287372879618805	0.000276587038228928	0.000619324217360617
RN7SL378P	1.22041589876301	0.287372879618805	0.000276587038228928	0.000619324217360617
AC010598.1	1.22041589876301	0.287372879618805	0.000276587038228928	0.000619324217360617
RPS23	1.22041589876301	0.287372879618805	0.000276587038228928	0.000619324217360617
ATP6AP1L	1.22041589876301	0.287372879618805	0.000276587038228928	0.000619324217360617
VCAN	1.2188819877632	0.285558450887893	0.000302282015710805	0.000671908537029385
RASGRF2	1.21879489090426	0.285455357481528	0.000303807086890734	0.00067458756094668
AC026427.1	1.21879489090426	0.285455357481528	0.000303807086890734	0.00067458756094668
AC008885.1	1.21846497834947	0.285064785088624	0.000309650464931173	0.000686202729837587
MIR3977	1.21846497834947	0.285064785088624	0.000309650464931173	0.000686202729837587
LINC01338	1.21846497834947	0.285064785088624	0.000309650464931173	0.000686202729837587
AC108174.1	1.21846497834947	0.285064785088624	0.000309650464931173	0.000686202729837587
AC027338.2	1.21846497834947	0.285064785088624	0.000309650464931173	0.000686202729837587
ST13P12	1.21846497834947	0.285064785088624	0.000309650464931173	0.000686202729837587
AC027338.1	1.21846497834947	0.285064785088624	0.000309650464931173	0.000686202729837587
AC079467.1	1.21845954488405	0.285058351706261	0.000309747590282946	0.000686375546432201
MAST4	1.21764699087349	0.284095940852923	0.000324602840423569	0.000716371778182442
AC026726.2	1.21724182464825	0.28361581107816	0.000332260721907857	0.000731695938473988
SEM1P1	1.21724182464825	0.28361581107816	0.000332260721907857	0.000731695938473988
VCAN-AS1	1.21651367416279	0.282752536910921	0.000346456490288013	0.000759830998700158
AC104118.1	1.21609832949243	0.282259884814246	0.000354809969178307	0.000776678827592682
TMEM167A	1.21609832949243	0.282259884814246	0.000354809969178307	0.000776678827592682
SCARNA18	1.21609832949243	0.282259884814246	0.000354809969178307	0.000776678827592682
AC008885.2	1.21528675943531	0.28129677276296	0.000371687443267471	0.000810555758723162
AC145141.1	1.21527611997414	0.281284142357056	0.000371913682251589	0.000810802578926159
AC138832.1	1.21527611997414	0.281284142357056	0.000371913682251589	0.000810802578926159
MAST4-AS1	1.21487830134828	0.280811801209684	0.000380467389534456	0.000827789554876921
AC123595.1	1.21452709176462	0.28039467170992	0.000388173805044002	0.000844300394350833
AC123595.2	1.21452709176462	0.28039467170992	0.000388173805044002	0.000844300394350833
TMEM251P1	1.21414030086248	0.279935142897706	0.000396832282386358	0.000862505272263913
AC074132.1	1.21413352327753	0.279927089449945	0.000396985622674549	0.000862786257219466
LINC02197	1.21290745726755	0.278469479531491	0.000425669150526151	0.000920901175415071
PMCHL2	1.21290745726755	0.278469479531491	0.000425669150526151	0.000920901175415071
MAST4-IT1	1.21290711977772	0.278469078103519	0.000425677310014636	0.000920901175415071
AC112206.2	1.21290711977772	0.278469078103519	0.000425677310014636	0.000920901175415071
AC112206.1	1.21290711977772	0.278469078103519	0.000425677310014636	0.000920901175415071
LINC02242	1.21290711977772	0.278469078103519	0.000425677310014636	0.000920901175415071
BCL9P1	1.21290711977772	0.278469078103519	0.000425677310014636	0.000920901175415071
AC024579.1	1.21251771062541	0.278005820161487	0.000435191514300757	0.000940462684252187
AC008459.1	1.21251124967115	0.277998132676664	0.000435351058377513	0.000940750768428401
SLCO6A1	1.21021547556232	0.275263938284305	0.000495691166103963	0.00105907727069987
AC094108.1	1.21021547556232	0.275263938284305	0.000495691166103963	0.00105907727069987
AC010280.2	1.20975460599213	0.274714432109401	0.000508722953898918	0.0010842153991819
AC106798.1	1.20975263613951	0.274712082956188	0.000508779344484947	0.0010842153991819
AC024581.1	1.20975263613951	0.274712082956188	0.000508779344484947	0.0010842153991819
AC024581.2	1.20975263613951	0.274712082956188	0.000508779344484947	0.0010842153991819
AC092349.1	1.20975236066889	0.274711754442633	0.000508787230800208	0.0010842153991819
CD180	1.20936456645413	0.274249214753838	0.000520004723405127	0.00110641009742248
AC010420.1	1.20936456645413	0.274249214753838	0.000520004723405127	0.00110641009742248
AC008505.1	1.20834934469147	0.273037611113119	0.000550490657445611	0.00116691262678439
AC010280.1	1.20777462708122	0.272351270286622	0.000568490668345888	0.00120272218924697
AC010280.3	1.20777462708122	0.272351270286622	0.000568490668345888	0.00120272218924697
AC112206.4	1.20623556882561	0.270511682353142	0.000619475089948452	0.00130282332993382
AC112206.3	1.20623556882561	0.270511682353142	0.000619475089948452	0.00130282332993382
RNU6-1232P	1.20425209861086	0.26813743806468	0.000691572902596894	0.00143959254274465
EEF1B2P2	1.20425209861086	0.26813743806468	0.000691572902596894	0.00143959254274465
LINC02219	1.20425209861086	0.26813743806468	0.000691572902596894	0.00143959254274465
PIK3R1	1.20425209861086	0.26813743806468	0.000691572902596894	0.00143959254274465
AC011362.1	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
MACIR	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
AC010406.1	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
PDZPH1P	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
LINC02115	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
NUDT12	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
RN7SL802P	1.20248817130689	0.26602270249359	0.000762281735874483	0.00157426127310875
AC010376.1	1.20226207215285	0.265751412674505	0.000771823421727409	0.00159286585647778
LINC00492	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
LINC00491	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
AC099487.1	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
AC099487.2	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
PAM	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
EIF3KP1	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
GIN1	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
PPIP5K2	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
ERBIN	1.20056543599759	0.263714038817351	0.000847103302057096	0.00173110192808329
AC041005.1	1.20008907433565	0.263141491111373	0.000869452901029643	0.0017739312731221
AC027315.1	1.19930349302717	0.26219679009507	0.000907528356779726	0.00184552553833196
RN7SKP62	1.19930349302717	0.26219679009507	0.000907528356779726	0.00184552553833196
ST8SIA4	1.19930349302717	0.26219679009507	0.000907528356779726	0.00184552553833196
MIR548P	1.19930349302717	0.26219679009507	0.000907528356779726	0.00184552553833196
LINC02229	1.1982436035584	0.260921238609738	0.0009613929383856	0.00194667276439273
PPIAP78	1.1982436035584	0.260921238609738	0.0009613929383856	0.00194667276439273
AC025442.2	1.19823313433913	0.260908633529553	0.000961939707472713	0.00194744997914164
AC010359.1	1.19823313433913	0.260908633529553	0.000961939707472716	0.00194744997914164
AC010359.3	1.19823313433913	0.260908633529553	0.000961939707472716	0.00194744997914164
AC105046.2	1.19735231263091	0.259847717777854	0.00100900489759535	0.00203675397534192
RNA5SP258	1.19625852965993	0.258529211569577	0.00107046728898532	0.00215185648886847
AF106564.1	1.19613035414914	0.258374622844296	0.00107789598427251	0.00216339383208574
NEFM	1.19613035414914	0.258374622844296	0.00107789598427251	0.00216339383208574
NEFL	1.19613035414914	0.258374622844296	0.00107789598427251	0.00216339383208574
MIR6841	1.19613035414914	0.258374622844296	0.00107789598427251	0.00216339383208574
AC107373.2	1.19613035414914	0.258374622844296	0.00107789598427251	0.00216339383208574
AC107373.1	1.19613035414914	0.258374622844296	0.00107789598427251	0.00216339383208574
AC107373.3	1.19613035414914	0.258374622844296	0.00107789598427251	0.00216339383208574
AC117525.1	1.19587443847319	0.258065920889241	0.00109287341499523	0.00219198204021137
AC010359.2	1.19554835734856	0.257672485127771	0.0011122408815653	0.0022275878871296
AC105046.1	1.1950547137202	0.257076671265285	0.001142175647973	0.00228244172899109
DOCK5	1.1950547137202	0.257076671265285	0.00114217564797301	0.00228244172899109
AC091185.2	1.1950547137202	0.257076671265285	0.00114217564797301	0.00228244172899109
AC067904.3	1.19486906114342	0.256852530181615	0.00115362839619928	0.0023046858895155
AC067904.1	1.19486906114342	0.256852530181615	0.00115362839619928	0.0023046858895155
CCAR2	1.19482362044325	0.25679766365145	0.00115644798941802	0.00230864669883929
AC037459.2	1.19482362044325	0.25679766365145	0.00115644798941802	0.00230864669883929
AC055854.1	1.19469248792139	0.256639318421201	0.00116462111175428	0.00232431590278204
SREK1	1.19321696467194	0.254856394581013	0.00126040591578816	0.00250321990187381
AC025442.1	1.19321696467194	0.254856394581013	0.00126040591578816	0.00250321990187381
LINC02065	1.19321696467194	0.254856394581013	0.00126040591578816	0.00250321990187381
AC092353.1	1.19321696467194	0.254856394581013	0.00126040591578816	0.00250321990187381
AC092353.2	1.19321696467194	0.254856394581013	0.00126040591578816	0.00250321990187381
MIR6876	1.19298877471474	0.254580468230486	0.00127586351402441	0.00253097554137459
PDLIM2	1.19282647415251	0.254384182942484	0.00128696588072374	0.00255111101666892
AC037459.1	1.19282647415251	0.254384182942484	0.00128696588072374	0.00255111101666892
C8orf58	1.19282647415251	0.254384182942484	0.00128696588072374	0.00255111101666892
AC073581.1	1.19246471402625	0.253946576375425	0.00131203972279998	0.0025945580091635
MIR548H4	1.19220038654935	0.253626746189153	0.00133064955469307	0.00262932891013302
BIN3	1.19217178104298	0.253592129930205	0.0013326782967525	0.00263319254821199
GNRH1	1.19062576520112	0.251720019809327	0.00144674337044813	0.00284274885076053
AC091185.1	1.19062576520112	0.251720019809327	0.00144674337044813	0.00284274885076053
KCTD9	1.19062576520112	0.251720019809327	0.00144674337044813	0.00284274885076053
CDCA2	1.19062576520112	0.251720019809327	0.00144674337044813	0.00284274885076053
AC107959.2	1.1905018444334	0.251569855763949	0.00145627183864468	0.00285927808082576
AC107959.3	1.1905018444334	0.251569855763949	0.00145627183864468	0.00285927808082576
AC107959.4	1.1905018444334	0.251569855763949	0.00145627183864468	0.00285927808082576
AC107959.5	1.1905018444334	0.251569855763949	0.00145627183864468	0.00285927808082576
TNFRSF10C	1.1905018444334	0.251569855763949	0.00145627183864468	0.00285927808082576
AC016591.1	1.18953571162721	0.250398584259138	0.0015326020691665	0.00299272869832702
STMN4	1.18884674114897	0.249562743649137	0.00158930742989386	0.00309388630950783
DPYSL2	1.1882483004094	0.248836338107584	0.00164015053471591	0.00318542587195165
PSME2P5	1.1882483004094	0.248836338107584	0.00164015053471591	0.00318542587195165
AC091675.1	1.1882300173093	0.248814139766747	0.00164172756833191	0.00318831602823038
PEBP4	1.18781804252949	0.248313851925092	0.0016776416338294	0.00325312966179184
AC037441.1	1.18781804252949	0.248313851925092	0.0016776416338294	0.00325312966179184
AC037441.2	1.18781804252949	0.248313851925092	0.0016776416338294	0.00325312966179184
RN7SL303P	1.18781804252949	0.248313851925092	0.0016776416338294	0.00325312966179184
AC107959.1	1.18781804252949	0.248313851925092	0.0016776416338294	0.00325312966179184
RHOBTB2	1.18781804252949	0.248313851925092	0.0016776416338294	0.00325312966179184
PPP2R2A	1.18738315703304	0.247785553811902	0.00171634995511739	0.00332423445449927
AC090150.1	1.18660497941814	0.246839741986714	0.00178770748502859	0.00345274237844206
TRIM35	1.18643802726785	0.246636744368036	0.00180337394739469	0.00348168755751245
SLC30A5	1.1862278607993	0.246381161713728	0.00182327812046062	0.00351330575761605
AC010273.2	1.1862278607993	0.246381161713728	0.00182327812046062	0.00351330575761605
