id	fc	log2fc	pvalue	padj
hsa-mir-3613	1.66858520111668	0.738625355138881	0.00292242860935062	0.0800555240854737
hsa-mir-181b-1	1.66699675389195	0.73725129499707	0.00295653636204399	0.0800555240854737
hsa-mir-500a	1.66486440987462	0.735404685904991	0.00296123749805961	0.0800555240854737
hsa-mir-141	0.646172493062766	-0.630008757107644	0.00305619503441406	0.080328528338773
hsa-mir-1179	1.63484169077993	0.709150939708385	0.00307379572724897	0.080328528338773
hsa-mir-182	0.605966536901304	-0.722689968482059	0.00317388770721307	0.0815845233591819
hsa-mir-5194	1.42675238411821	0.512734973774937	0.00337152811128519	0.0839555352835408
hsa-mir-767	1.63978410798407	0.713505883841225	0.00337321347121369	0.0839555352835408
hsa-mir-524	1.34356031485321	0.426061087995244	0.00344565802464207	0.0844186216037308
hsa-mir-1256	1.60631286539906	0.683752917388032	0.00363207111189951	0.0876167308224374
hsa-mir-892a	1.47835503783743	0.563992784921686	0.00375778533649779	0.0892758698125535
hsa-mir-4443	1.65233783954791	0.724508692574407	0.00400349508937441	0.0919892976850741
hsa-mir-214	1.62549981964316	0.700883395954485	0.00401681502281023	0.0919892976850741
hsa-mir-3691	1.64227447903414	0.715695269897686	0.00404799843129472	0.0919892976850741
hsa-mir-362	1.62491224434362	0.700361805483284	0.00434671570326919	0.0930421140367693
hsa-mir-4643	1.19352348400615	0.255226953454368	0.00450488402260029	0.0930421140367693
hsa-mir-5011	1.13070360110892	0.177220795594804	0.00456744350363159	0.0930421140367693
hsa-mir-4718	1.13053846886204	0.177010083546541	0.00456823400610318	0.0930421140367693
hsa-mir-4719	1.13052988263469	0.176999126507048	0.00456827519164674	0.0930421140367693
hsa-mir-4663	1.13047722103832	0.176931922274195	0.00456852797231918	0.0930421140367693
hsa-mir-1244-1	1.1304124624866	0.176849276188333	0.00456883924177828	0.0930421140367693
hsa-mir-5195	1.13037232825908	0.176798053753308	0.00456903238573421	0.0930421140367693
hsa-mir-520c	1.43585492512793	0.521909990545624	0.0046863353433152	0.0942073566451055
hsa-mir-105-2	1.60812877737685	0.685382940748162	0.00509999878725551	0.101225292385021
hsa-mir-181b-2	1.61892510447514	0.695036244502975	0.00521152590569457	0.102145907751614
hsa-mir-548au	1.624123598718	0.699661428380409	0.00535575533180643	0.103676843953981
hsa-mir-668	1.52391120327545	0.607778840937274	0.00570656083631036	0.109120577943105
hsa-mir-124-3	1.34514492161149	0.427761612504675	0.00608062367285215	0.114243815982641
hsa-mir-888	1.25155620802993	0.323723084653959	0.00625158137189654	0.114243815982641
hsa-mir-329-2	1.59597685659573	0.674439731061097	0.00626423870293525	0.114243815982641
hsa-mir-660	1.6090490769131	0.686208329752702	0.00626592358068054	0.114243815982641
hsa-mir-483	1.55815136424409	0.639835388622459	0.00644250394379152	0.116113174527185
hsa-mir-33a	1.60200179529631	0.679875764515434	0.00657775415980688	0.117203619574741
hsa-mir-191	0.623506813459316	-0.681522769491185	0.00671748036594975	0.117790710208973
hsa-mir-500b	1.57880282629794	0.6588310069902	0.00676094637679052	0.117790710208973
hsa-mir-130b	1.59039573313988	0.669385791422924	0.00708432905471712	0.122068439096664
hsa-mir-487b	1.56687025086898	0.647885718305701	0.00749986542335899	0.126773213947495
hsa-mir-3132	1.4381739924109	0.524238225710089	0.00751907455173279	0.126773213947495
hsa-mir-4662a	1.57791877373818	0.658022941890527	0.00771074922242629	0.128381433894097
hsa-mir-4786	1.59273918026547	0.671510037016943	0.00777821187496126	0.128381433894097
hsa-mir-151b	0.630328917581288	-0.665823244158852	0.00837403179990267	0.136775852731744
hsa-mir-1269a	1.58140683921864	0.661208569098416	0.00883576779685772	0.142829730984257
hsa-mir-219a-1	1.57188274864257	0.652493606743632	0.00895226090488976	0.143236174478236
hsa-mir-129-2	1.53431286940553	0.617592699995729	0.00925486136240784	0.146582046628843
hsa-mir-5580	1.43094182050206	0.51696501589444	0.00962683124195097	0.150948713873791
hsa-mir-3614	0.639278768058237	-0.645482915523536	0.0102403309056376	0.158978602574651
hsa-mir-5691	0.640903552715002	-0.641820827729605	0.0109678246026545	0.168603421342768
hsa-mir-212	1.54414016902595	0.626803718914321	0.0112997612465077	0.172019666354603
hsa-mir-543	1.54442297608206	0.627067922247289	0.0114302464515421	0.172332946500173
hsa-mir-330	0.643919358480021	-0.635048071773673	0.0115999793243193	0.173226357909834
hsa-mir-218-2	1.54105787701462	0.623921045703434	0.0117985635959916	0.174529695457687
hsa-mir-652	0.651689756664566	-0.617742776203381	0.0119204272441489	0.174684391764724
hsa-mir-4772	0.645433245453457	-0.631660203744326	0.0123974696580169	0.17999289281269
hsa-mir-124-2	1.2955199985132	0.373531286095493	0.0133948398081336	0.190020939820222
hsa-mir-376c	1.52892452058431	0.612517185988074	0.0134195401734041	0.190020939820222
hsa-mir-541	1.52698031474379	0.610681463572501	0.0135527016842882	0.190020939820222
hsa-mir-548f-4	1.12681842792769	0.172255062775163	0.013572924272873	0.190020939820222
hsa-mir-4670	1.42971862724442	0.515731248387518	0.0137539012126217	0.190850593817619
hsa-mir-29c	0.652774191208524	-0.615344076413019	0.0146550258401261	0.201570881730857
hsa-mir-1266	0.659884662243343	-0.599714209432263	0.0148691650120224	0.202737832511749
hsa-mir-509-2	0.657471629448845	-0.604999452857375	0.015123086348105	0.204422408567488
hsa-mir-27b	1.51174598654743	0.596215748861594	0.0168949125401472	0.226021545092819
hsa-mir-876	1.38127874412615	0.466004487003084	0.0173402869338478	0.226021545092819
hsa-mir-4717	1.46736332191589	0.553226129245188	0.0173463888929708	0.226021545092819
hsa-mir-369	1.48551259135062	0.570960833650009	0.0175420484881798	0.226021545092819
hsa-mir-552	1.46418026061926	0.550093180051106	0.0175661831131985	0.226021545092819
hsa-mir-4769	1.24287774603181	0.313684394646386	0.0175858600135995	0.226021545092819
hsa-mir-199a-1	1.48401047615154	0.569501276486029	0.0180985309565916	0.230254335866151
hsa-mir-4652	1.49632084224712	0.581419552157368	0.0182088888057416	0.230254335866151
hsa-mir-342	0.66658414246078	-0.585141097669192	0.0205319305526817	0.257017917379518
hsa-mir-4800	0.675573795320985	-0.565814726034129	0.0207963471886967	0.257017917379518
hsa-mir-605	1.49087939649471	0.576163556671413	0.0208171399918359	0.257017917379518
hsa-mir-4683	0.683749660202351	-0.54845988394671	0.0211967667272023	0.259177012418244
hsa-mir-891a	1.48283308097269	0.568356206149719	0.0213225985981846	0.259177012418244
hsa-mir-18a	1.48848858679571	0.573848159542788	0.0216251600766094	0.260832700000951
hsa-mir-5695	0.670248168413248	-0.577232723125977	0.02197050596054	0.262763781194413
hsa-mir-181a-1	1.48378361790258	0.569280717201236	0.0221204203556521	0.262763781194413
hsa-mir-561	1.4642485714114	0.550160486888141	0.0224671398743088	0.263487317410329
hsa-mir-146a	0.671079891597611	-0.575443566389406	0.022517411054199	0.263487317410329
hsa-mir-376a-1	1.47947382448464	0.565084171949029	0.0233568647089832	0.271285658249524
hsa-mir-199a-2	1.45663495952334	0.542639375638841	0.0245980158708418	0.283045505483539
hsa-mir-4706	1.27633349088618	0.352005337555738	0.0247863575501015	0.283045505483539
hsa-mir-29a	0.683857503952885	-0.548232354216701	0.0249108927019951	0.283045505483539
hsa-mir-5579	1.46161950725995	0.547567793894258	0.0254735300508337	0.285377075964039
hsa-mir-6894	1.46813123624022	0.553980936444354	0.0254800960682178	0.285377075964039
hsa-mir-656	1.47327662873076	0.559028342409191	0.026974600321567	0.296962351891363
hsa-mir-548d-2	1.44371396137011	0.529784933783035	0.0272148463487484	0.296962351891363
hsa-mir-4797	1.46677276235887	0.55264538088772	0.0272654728627881	0.296962351891363
hsa-mir-493	1.44518722500257	0.531256406972052	0.027272052724717	0.296962351891363
hsa-mir-15a	1.4665257542756	0.552402407091752	0.0276993614854452	0.297803623942678
hsa-mir-6720	1.43075436746943	0.516776010812708	0.0277291639640504	0.297803623942678
hsa-mir-3690-1	0.6807378094508	-0.554828852950424	0.028044093980612	0.299137002459862
hsa-mir-6501	0.681546792923878	-0.5531153834156	0.028341594935149	0.300267708502119
hsa-mir-4787	1.46428545956159	0.550196831592199	0.0292961246611021	0.305957690283044
hsa-mir-1262	1.46408977660105	0.550004021030436	0.0293149811033021	0.305957690283044
hsa-mir-6132	1.41477990277472	0.500577630531752	0.0294640377759819	0.305957690283044
hsa-mir-6805	0.693544403325042	-0.527939842610875	0.0298973361220783	0.308414625259334
hsa-mir-3156-1	0.738515634389967	-0.437299631692669	0.0321816447070223	0.329809273860203
hsa-mir-3611	1.42454857671637	0.510504818006384	0.032616984621727	0.331688677931745
hsa-mir-378a	1.44982602456321	0.535879790889468	0.0327881027292223	0.331688677931745
hsa-mir-3681	1.34760954072313	0.430402547512066	0.0332933346303169	0.334640696797032
hsa-mir-4538	1.12153653243278	0.16547661489694	0.0351300683294991	0.349156546079191
hsa-mir-6773	0.708058813209106	-0.498058895594475	0.0351828662503266	0.349156546079191
hsa-mir-6815	1.44252550439357	0.528596826487291	0.0356209750039658	0.34972774422121
hsa-mir-376a-2	1.42830713721766	0.514306243859742	0.0356865045123683	0.34972774422121
hsa-mir-329-1	1.4266429668999	0.512624329676311	0.0367889746942902	0.356904331603585
hsa-mir-4642	1.19385753208509	0.255630684159105	0.0370589747083335	0.356904331603585
hsa-mir-889	1.42833202460349	0.514331381727065	0.0371016620225665	0.356904331603585
hsa-mir-186	1.43337441420108	0.519415507685342	0.0374051410379279	0.357629641143116
hsa-mir-708	1.40048978203384	0.485931457555313	0.0378208886177225	0.359413050621751
hsa-mir-376b	1.43406253709476	0.520107938955601	0.0385205618957242	0.363331817560611
hsa-mir-3170	1.43622725642801	0.522284047058804	0.0388298962151115	0.363331817560611
hsa-mir-30d	0.702226843111139	-0.509990949589884	0.0389284090243512	0.363331817560611
hsa-mir-585	0.702729075130517	-0.508959504168448	0.0398878514353545	0.370083734027431
hsa-mir-3192	1.40287754526281	0.488389084116589	0.0402733086940711	0.371462047248844
hsa-mir-96	0.706005341681828	-0.502248995826133	0.0408201994300993	0.374304518750852
hsa-mir-6799	1.36242122443244	0.446172815279502	0.0412507080193688	0.37605296613006
hsa-mir-6871	1.35504835651305	0.438344336787088	0.042589167413111	0.38601048846103
hsa-mir-486-2	0.706815312933605	-0.500594799120548	0.0433437887339684	0.389648456833404
hsa-mir-490	1.25906275542148	0.332350193048195	0.043487550985871	0.389648456833404
hsa-mir-196b	1.41362649752562	0.499400987652511	0.0444030418296429	0.395590736300455
hsa-mir-513c	1.34874302783132	0.431615501889988	0.0464449646963778	0.4114446590052
hsa-mir-4789	1.37964355898553	0.464295584317576	0.0485855516040984	0.420340374647792
hsa-mir-4437	1.11993770277757	0.163418483717243	0.048965948986782	0.420340374647792
hsa-mir-1322	1.11979845762717	0.163239098045161	0.0489682550077558	0.420340374647792
hsa-mir-23c	1.31063231286865	0.390263006076681	0.049054440779132	0.420340374647792
hsa-mir-450a-2	1.40204660498537	0.4875343063127	0.0496251334173342	0.420340374647792
hsa-mir-654	1.3910203245456	0.476143499611951	0.0496647623160522	0.420340374647792
hsa-mir-20a	1.40576128705016	0.491351630521554	0.050009968714147	0.420340374647792
hsa-mir-450a-1	1.40476564593394	0.4903294687738	0.0500454014300059	0.420340374647792
hsa-mir-4712	1.28309328052007	0.359626057763372	0.0501235136774416	0.420340374647792
hsa-mir-6769a	0.722384862842221	-0.469160432593597	0.0501298788642456	0.420340374647792
hsa-mir-199b	1.38589893492669	0.470822054447486	0.0519185280368739	0.428555525985734
hsa-mir-515-1	1.28801547622026	0.365149928337691	0.05196037177049	0.428555525985734
hsa-mir-6503	0.711611416724266	-0.490838438246096	0.0521280590237539	0.428555525985734
hsa-mir-4685	0.716220800306491	-0.481523677229665	0.0524621603426724	0.428555525985734
hsa-mir-323b	1.39828015921322	0.483653447847625	0.0524761868553959	0.428555525985734
hsa-mir-1269b	1.37163137597534	0.455892811315528	0.0535951073996861	0.435425535765326
hsa-mir-326	0.71594071580531	-0.482087966273169	0.0553807225358949	0.447613262558161
hsa-mir-3125	1.28613476170792	0.363041816741796	0.0560671127176379	0.450837090980801
hsa-mir-154	1.38192744392062	0.466681871121399	0.0564559135122756	0.451647308098205
hsa-mir-5681b	0.742098263609066	-0.430317863519257	0.0575585279413115	0.455722147926492
hsa-mir-195	0.718078580781117	-0.477786365184509	0.0576790435261277	0.455722147926492
hsa-mir-216a	0.743044036030298	-0.428480381189514	0.0579568170796084	0.455722147926492
hsa-mir-658	0.718857483210591	-0.476222316775456	0.0582026045817651	0.455722147926492
hsa-mir-4798	1.21764388519782	0.284092261175113	0.0584688008967928	0.455722147926492
hsa-mir-1193	1.21839070217964	0.284976837441368	0.0587091032405303	0.455722147926492
hsa-mir-501	1.38196728480162	0.466723463328836	0.0595954676921519	0.456311840084763
hsa-mir-1231	1.21702903004898	0.283363581369799	0.0596490885651395	0.456311840084763
hsa-mir-632	0.719428746567708	-0.475076287788139	0.0596581168478167	0.456311840084763
hsa-mir-6715a	0.734492260925859	-0.445180805171438	0.0615308212751346	0.468351105628209
hsa-mir-4668	0.721270070167966	-0.471388535924479	0.0622309066515503	0.471391602075511
hsa-mir-600	0.732064176550553	-0.449957966688471	0.0626211487382101	0.471873761700067
hsa-mir-2682	1.21398246108815	0.279747578526103	0.0628964389000727	0.471873761700067
hsa-mir-4522	0.728809257847606	-0.45638680950426	0.0633198494248204	0.472788209038659
hsa-mir-1295b	0.776858122780027	-0.364276950889312	0.0648347903865921	0.481805456522163
hsa-mir-1296	1.36889309232521	0.453009779543352	0.0651656224472231	0.481979698100216
hsa-mir-30e	0.724914014382359	-0.464118214768093	0.0664533631207674	0.489196588607339
hsa-mir-944	1.37170913338223	0.455974594983994	0.0670835450452143	0.490553201578178
hsa-mir-431	1.35777237166923	0.441241634376355	0.067350668332136	0.490553201578178
hsa-mir-410	1.36235099370791	0.446098444645989	0.0675762063398511	0.490553201578178
hsa-mir-1251	0.73939549431497	-0.435581842746105	0.0681672361723929	0.490910132507456
hsa-mir-432	1.35994236890275	0.443545514813917	0.0682515362797356	0.490910132507456
hsa-mir-525	1.29928543310307	0.377718403600801	0.0694073862427729	0.492063770892652
hsa-mir-3606	1.26176400695321	0.335442102209767	0.0701441447332281	0.492063770892652
hsa-mir-4435-1	1.28100081871444	0.357271397736458	0.0711210517199936	0.492063770892652
hsa-mir-7853	1.11608544692713	0.158447483384853	0.0722634674154288	0.492063770892652
hsa-mir-3188	0.734136346033986	-0.44588006522548	0.0722839570217308	0.492063770892652
hsa-mir-3612	1.18024043152858	0.239080786740062	0.073122811400978	0.492063770892652
hsa-mir-4421	1.2924741274022	0.370135401126562	0.0733336875363415	0.492063770892652
hsa-mir-938	1.26278995294948	0.336614687391967	0.0737739441157278	0.492063770892652
hsa-mir-520h	1.2856245340715	0.362469365897232	0.073781780780859	0.492063770892652
hsa-mir-498	1.22498533748976	0.29276448093608	0.0739873602060279	0.492063770892652
hsa-mir-378b	1.11616179195089	0.158546166528281	0.0740536975008004	0.492063770892652
hsa-mir-548ag-1	1.11607036733365	0.15842799078977	0.0740554469314491	0.492063770892652
hsa-mir-4429	1.1160611538019	0.158416080813644	0.0740556234597215	0.492063770892652
hsa-mir-6073	1.11602526868414	0.158369692572651	0.0740563114006779	0.492063770892652
hsa-mir-609	1.11601469556857	0.158356024554469	0.0740565142137516	0.492063770892652
hsa-mir-4656	1.11599286394367	0.158327802090041	0.0740569331594693	0.492063770892652
hsa-mir-4803	1.11584437029422	0.158135824782113	0.0740597889066188	0.492063770892652
hsa-mir-4776-1	1.11580133378907	0.158080181045792	0.0740606185782308	0.492063770892652
hsa-mir-551a	1.32116285088852	0.4018083088926	0.0746796246316507	0.494082917394213
hsa-mir-4705	1.32456741707686	0.405521275045557	0.0751371884308629	0.495021476720979
hsa-mir-95	0.732574116670402	-0.448953366282775	0.0758102467814103	0.496917918222709
hsa-mir-6718	0.744106200051653	-0.426419555067705	0.0760588650340881	0.496917918222709
hsa-mir-6735	1.31673912088278	0.396969539755174	0.0766669003503396	0.498812032154906
hsa-mir-6774	0.745517989711903	-0.423684929025178	0.0780984777477213	0.506026500448045
hsa-mir-346	1.34672259005461	0.429452702195981	0.0784916334055227	0.50648099250971
hsa-mir-6513	1.34269979667095	0.425136780366743	0.0789118683348954	0.507105776840639
hsa-mir-6834	1.31314508448897	0.393026323016197	0.0799335632138208	0.511574804568453
hsa-mir-548o	1.35841552447832	0.44192485175381	0.0805920664198975	0.513692520920322
hsa-mir-487a	1.35348889115809	0.436683046594691	0.0813658072977295	0.516524639039838
hsa-mir-6830	1.20973911799768	0.274695961755408	0.0825227978927323	0.518495592636581
hsa-mir-3121	1.19250216564673	0.253991886243335	0.0826679201813789	0.518495592636581
hsa-mir-5191	1.17930991136086	0.237942894594586	0.082668302397414	0.518495592636581
hsa-mir-518b	1.29767883749107	0.375933374947089	0.0832352932110451	0.519971871533541
hsa-mir-3940	1.35256772527495	0.435700833957522	0.0842332421547839	0.520130047655862
hsa-mir-4739	1.29824659701673	0.376564443816982	0.0844658474937222	0.520130047655862
hsa-mir-4732	0.752044727766906	-0.411109626324138	0.0844888607096764	0.520130047655862
hsa-mir-488	1.32320770811376	0.404039543812502	0.0848630638175252	0.520130047655862
hsa-mir-132	1.33324021026269	0.414936734615823	0.0849191914540183	0.520130047655862
hsa-mir-144	0.74474226573669	-0.425186858945302	0.0864724426086336	0.52758284050715
hsa-mir-4523	0.751909521575248	-0.411369024245071	0.0868634162884836	0.5279140958928
hsa-mir-486-1	0.74635671588444	-0.422062773742666	0.0872635129838846	0.528298024551085
hsa-mir-425	0.744417919326664	-0.42581531110158	0.088672155983533	0.532991071933664
hsa-mir-6837	0.741976967041773	-0.430553692475749	0.0887185393971213	0.532991071933664
hsa-mir-933	1.18952840479925	0.250389722350462	0.0893066879312733	0.534476666703193
hsa-mir-301b	1.34557410607374	0.428221848073075	0.090029700968177	0.536755023262743
hsa-mir-4664	0.745032155700593	-0.424625401032497	0.0905600973326113	0.537872093248237
hsa-mir-4724	0.74435598669335	-0.425935342629057	0.0913094596451331	0.540276349900259
hsa-mir-4674	0.753759103261517	-0.407824574125466	0.0935520409988101	0.551464662729828
hsa-mir-125a	0.749630281480028	-0.4157488627298	0.0939898189990055	0.551567482981406
hsa-mir-873	1.27985148594892	0.355976409509719	0.0942730136728424	0.551567482981406
hsa-mir-1260a	1.11299583365576	0.15444819216287	0.0952483284539998	0.55520215247536
hsa-mir-375	0.74809899057849	-0.418698910646722	0.097820237930306	0.568081974350814
hsa-mir-29b-2	0.752994122649711	-0.4092894906239	0.0985877425170859	0.570426495449412
hsa-mir-205	0.751043965392654	-0.413030730693235	0.0991931139130991	0.571819127263748
hsa-mir-450b	1.33213201939674	0.413737066110991	0.100427307734021	0.573419823620896
hsa-mir-135a-2	0.754823730277988	-0.405788315541724	0.100766890185173	0.573419823620896
hsa-mir-101-1	0.751209557220849	-0.412712677173345	0.100973315953072	0.573419823620896
hsa-mir-6742	0.777110173362519	-0.363808946323831	0.101641145931433	0.573419823620896
hsa-mir-7845	0.760263180862633	-0.395429171069221	0.102226177763585	0.573419823620896
hsa-mir-219b	1.32643010768191	0.407548659013865	0.102746479305263	0.573419823620896
hsa-mir-4655	1.11247173912426	0.153768686781821	0.102757113154877	0.573419823620896
hsa-mir-4637	1.11231245836384	0.15356211073384	0.102760443559541	0.573419823620896
hsa-mir-2113	1.11219476288457	0.153409448892326	0.102762913405968	0.573419823620896
hsa-mir-328	0.751424176128274	-0.412300561261587	0.103127799911411	0.573419823620896
hsa-mir-138-2	1.31301192276569	0.39288001663966	0.105781424520744	0.586096373316347
hsa-mir-4536-1	1.3198696898596	0.400395499982595	0.106523006515787	0.58812702188998
hsa-mir-196a-2	1.32671080008464	0.407853922513257	0.106905239063934	0.588166367902624
hsa-mir-17	1.31750813922682	0.397811874489363	0.108379675737705	0.594136559616273
hsa-mir-101-2	0.756164380955909	-0.403228201960723	0.108917069671347	0.594136559616273
hsa-mir-1914	0.759773292465817	-0.396359095577675	0.10925450591998	0.594136559616273
hsa-mir-4768	0.769097931249265	-0.378760782874264	0.10950603681703	0.594136559616273
hsa-mir-1284	1.31988476723861	0.400411980348695	0.110052279645112	0.595041291322536
hsa-mir-1185-1	1.31582646338042	0.395969233048046	0.111017543128926	0.598197620708442
hsa-mir-580	1.32188579800017	0.402597543127279	0.111510697527648	0.598797170285453
hsa-mir-4435-2	1.23913140499828	0.309329187710195	0.11249259967994	0.599666778942278
hsa-mir-19a	1.31807496793592	0.398432428611169	0.112780926272176	0.599666778942278
hsa-mir-378c	1.31345532429098	0.393367129653125	0.112819961599472	0.599666778942278
hsa-mir-6770-1	1.10998407542208	0.150538978850705	0.114047496132309	0.604143493025202
hsa-mir-5089	1.27383431339124	0.349177639608586	0.114556803835466	0.604798210148185
hsa-mir-3945	1.22952048164522	0.298095767892002	0.115094069238206	0.605595639481567
hsa-mir-5193	0.762795582425694	-0.390631606285197	0.116211264547753	0.607727336301264
hsa-mir-3163	1.11009851577884	0.150687714340074	0.116274362812742	0.607727336301264
hsa-mir-4658	0.763566168427895	-0.389174912683195	0.116780023324448	0.608342447085495
hsa-mir-1292	1.315726717833	0.39585986614814	0.117640778435316	0.610797154260185
hsa-mir-196a-1	1.31495794564031	0.395016660668649	0.11823595021405	0.611861286916271
hsa-mir-197	1.31167186522255	0.391406852863654	0.119328598649678	0.615484350929916
hsa-mir-3156-2	0.800319790713672	-0.321351509525418	0.119762658549889	0.615697864282709
hsa-mir-3158-2	1.30767051964103	0.386999085516303	0.122425890859712	0.621604537865301
hsa-mir-3529	1.10840812210472	0.14848918763647	0.122496731743653	0.621604537865301
hsa-mir-6860	0.769073669403188	-0.378806294629917	0.122638061174895	0.621604537865301
hsa-mir-4662b	1.20098115474131	0.264213513096365	0.12299638308922	0.621604537865301
hsa-mir-423	0.77696024502224	-0.364087313212645	0.123110409906723	0.621604537865301
hsa-mir-181a-2	1.30625197859477	0.38543322246181	0.123290185762824	0.621604537865301
hsa-mir-6510	0.765196712493507	-0.386097419425374	0.124840836277315	0.627405228470611
hsa-mir-3617	1.2426471809471	0.313416736815516	0.125248778800218	0.627444361529524
hsa-mir-526a-2	1.10411364482147	0.142888674273919	0.125756434901437	0.627781436773948
hsa-mir-574	1.30535236624113	0.384439299829369	0.126116806494766	0.627781436773948
hsa-mir-5091	0.768422326193884	-0.38002865836535	0.127758958366173	0.63394318581696
hsa-mir-1908	1.24621875966444	0.317557339454282	0.128169107941263	0.633972117513883
hsa-mir-140	1.29381397454396	0.371630200563985	0.128807601692197	0.63512679073385
hsa-mir-550a-2	1.30058606219772	0.379161868252657	0.130696075181396	0.636229202917733
hsa-mir-4505	0.792232799997517	-0.336003661993522	0.130820815654297	0.636229202917733
hsa-mir-4756	1.27662510620027	0.352334925328754	0.13093077496314	0.636229202917733
