	fc	log2fc	pvalue	padj
CAMKK2	0.590658293893392	-0.759604347354346	2.45290157252667e-05	0.00152545195711618
AC010463.3	0.590895350000168	-0.759025449094391	2.28130495231434e-05	0.00143585496490584
ZNF385C	0.591514384807229	-0.757514841558628	1.4013394606299e-05	0.00101551563389675
NUDT17	0.594447588074139	-0.750378480473797	2.65505211668123e-05	0.00161747143825789
IRAK1BP1	0.59563189661567	-0.747507081301302	2.46718677648997e-05	0.00152965320621959
ATP6V1B1	0.59584253176562	-0.746996986779426	3.37740753761796e-05	0.00194869199706081
SUSD4	0.597826722219185	-0.742200709494859	3.24966983610471e-05	0.00189620909562089
KLHL9	0.599821877846653	-0.737393950998064	1.13911697470898e-05	0.000863497816334201
SUPT3H	0.600414248239694	-0.735969881385051	2.30275892620062e-05	0.00144156267127285
ETNPPL	0.600577726399762	-0.735577124168915	4.09955458763971e-05	0.00225961552523966
B4GALNT4	0.600816438148834	-0.735003809812508	1.83913215200189e-05	0.00121573494481459
MYZAP	0.601120142373713	-0.734274732096502	4.53504710194424e-05	0.00243247398382077
KBTBD11	0.601785190785845	-0.732679490779595	4.34530826296318e-05	0.00235389540353852
RANGRF	0.602088383255509	-0.73195281267801	3.90798024600553e-05	0.00218158381508559
LSM11	0.603316197968814	-0.729013778202415	3.69495683434438e-05	0.00209357509264246
NYNRIN	0.6037081709968	-0.728076767189124	4.69822461893343e-05	0.00249503001603041
SPATA5	0.605368629739574	-0.724114178380274	3.48439424101805e-05	0.00198920396214196
ANKRD18A	0.605872745357797	-0.722913286205697	6.0472685219292e-05	0.0030541667743389
GLUD1P2	0.606298931272474	-0.721898815495334	4.29868297251075e-05	0.0023353295225277
AC104938.1	0.60721594809978	-0.719718412265877	5.88295970128188e-05	0.0029871425727628
PFKM	0.60845049805134	-0.716788201087038	5.53434659607258e-05	0.0028535594171768
ZFP82	0.609845048725217	-0.713485369971032	4.50064844281722e-05	0.0024195571348935
DLGAP1	0.610630415208371	-0.711628643604299	7.89528800966503e-05	0.00371643368061995
DAGLA	0.611267045332028	-0.710125304355223	5.23665594584554e-05	0.00273487491050204
SUZ12P1	0.613504211606359	-0.704854847099015	8.01757332393915e-05	0.00375812153895749
ZKSCAN3	0.614688932076542	-0.702071586361768	5.69402791857608e-05	0.0029135704186333
ABI2	0.616957678564994	-0.696756566644791	5.77329227772417e-05	0.00294994430734848
NRF1	0.617152391144654	-0.696301322202176	9.96898309835316e-05	0.00433930018717802
AC004148.1	0.617724715856903	-0.694964039198745	0.000107212538097436	0.0045901474546793
ARHGEF11	0.617847132470613	-0.694678163727659	8.68005737448419e-05	0.0039830648390665
MIR200A	0.62018077699553	-0.689239285742724	0.000128682231051886	0.00521691929847735
AL096870.2	0.620376201622666	-0.688784750969024	0.000133817382560784	0.00535241219090268
RAPGEFL1	0.62069027862113	-0.688054544577946	0.000116892477836711	0.00487484607754759
LRRC34	0.622612886757114	-0.683592657064888	8.40876901074193e-05	0.00390278356777619
AL451054.4	0.62264880982079	-0.683509419901205	0.000150808659363131	0.0058275865036983
NYAP1	0.62299330683902	-0.682711431223998	0.000137623624635287	0.00547377217281879
ZNF169	0.623219508965852	-0.682187699344397	0.00010885168347598	0.0046349406394198
AL353807.4	0.623473128467789	-0.681600713279382	0.000125688942597675	0.00511751597797007
SCAI	0.623708665400997	-0.681055791967677	0.000139259494390163	0.00551176263225398
LRP6	0.624678531415816	-0.678814145826189	0.000112869339449628	0.00476536334355613
AC015961.2	0.625059989551615	-0.677933437152045	0.000170958712419598	0.00641287387057033
DCX	0.625273237267806	-0.677441326058754	0.000165353982816357	0.00626897182045143
MIR27B	0.625905272318207	-0.675983766000849	0.000170516558410622	0.00640052127291547
HNF4G	0.626917810022424	-0.673651779205209	0.000188117740130351	0.00691137124005759
UNC119	0.627684812081745	-0.671887794042583	0.000138411597296145	0.00548971368101082
LINC01122	0.628103498254829	-0.670925790362493	0.00019987003118	0.00721471177155627
FAM95C	0.62877322226105	-0.66938831643492	0.000206798401120765	0.00738136243950058
LARS1	0.629564139941159	-0.667574727806969	0.000209958621623601	0.00745662062781829
PMPCB	0.629734135238043	-0.667185222988115	0.000204870301447788	0.00732637382548182
GBA2	0.630509997474767	-0.665408848532254	0.000170137511847129	0.00639664653532322
KCNIP3	0.630964540024472	-0.664369166333018	0.000153988001069104	0.00591716629853413
FAM185A	0.631095226391979	-0.664070384009065	0.000232537234938272	0.00804898926722824
AL356481.3	0.631100476451345	-0.664058382328828	0.000232598575541497	0.00804898926722824
BRAF	0.631605300788577	-0.662904815726417	0.000137915963927065	0.00547771689499393
EPX	0.631834640156059	-0.662381060285325	0.000200930538314408	0.00723107699338722
SMARCD3	0.634106132030927	-0.657203766604298	0.000259049446003674	0.00877688615829771
KRBOX4	0.634728552867916	-0.655788352070657	5.0900859286744e-05	0.00266815530144756
CTB-178M22.2	0.635426361835331	-0.654203150728034	0.000264906992667317	0.00890918635577597
BOD1	0.635534924956389	-0.653956686137205	0.000270057424696712	0.00901213759118795
AF064860.2	0.635701580480816	-0.653578419624282	0.0002923446122743	0.00945859062998374
RNA5SP217	0.635967879756797	-0.652974192405689	0.000296193057980025	0.0095526036649275
SHISAL2B	0.636152055603136	-0.652556449432504	0.00010528583922439	0.00452729108664876
AC136475.3	0.636325578163681	-0.652162980608395	0.000301434300982695	0.00963723182008765
AKT2	0.63711930940192	-0.650364532508006	0.000189168141439478	0.0069287892656389
LINC02235	0.639097272791786	-0.645892563880899	0.000340777815581568	0.0105616851096112
AC019080.5	0.639583855430586	-0.644794572554729	0.000281748630839443	0.00924454224370511
ALG1L10P	0.640021996740912	-0.643806605331469	0.000360706552476087	0.0110014332933909
PAQR5	0.640198000651907	-0.643409923555389	0.000354970312347606	0.0109062032532065
EMID1	0.640892407096783	-0.641845917102073	0.000350063227436651	0.0107846475125066
TMEM213	0.642023386684604	-0.639302244207414	0.000373853786331762	0.0112906630454625
BRINP2	0.642075144469322	-0.639185943631457	0.000397982486626917	0.011811811980125
FAM20B	0.642094763453255	-0.639141861908852	0.000379273088468284	0.0113825887824431
TUSC1	0.642141038703315	-0.639037891791067	0.000208444834229219	0.00742144737161243
C17orf100	0.643062060357928	-0.636970119620117	0.000405598280972974	0.0119814154697626
PHF10	0.643579505193627	-0.635809710756249	0.000319658103255488	0.0101115720258458
ARHGEF28	0.643817811816728	-0.635275604023629	0.000335464071598389	0.0104322951285018
AL670729.3	0.643823070176907	-0.63526382090885	0.000432408937730419	0.0126027429194533
AC053527.1	0.644408665746657	-0.633952199934027	0.000272341870374553	0.00905416990740534
AC092902.4	0.64466038896229	-0.633388754805682	0.000426049631859955	0.0124750939443475
ZNF420	0.644777151421805	-0.633127474027841	0.000301369014527524	0.00963723182008765
AC092296.2	0.644854630597361	-0.6329541240468	0.000377566736666919	0.011360452309569
AL157392.3	0.64532207091132	-0.631908726386807	0.000438071122774186	0.0127546611244268
MYH10	0.646781019534571	-0.628650752849343	0.000397312939569609	0.0117981141327589
ADRA2B	0.647352433249323	-0.627376733103746	0.000447440226062002	0.0129741652870954
POGZ	0.647594924640952	-0.626836415954762	0.000463515552477808	0.0133306981107501
GON4L	0.648927138277377	-0.623871593776933	0.000488327787343448	0.0137247210677692
MIR93	0.649049472464181	-0.623599646002688	0.000551878599934639	0.0150340530991801
MSTO2P	0.649689631625932	-0.622177413438928	0.000564573934017051	0.015269880694156
SLC35D2	0.650270434881681	-0.620888263019397	0.000429107093039315	0.0125387259123703
CIART	0.650324857239867	-0.620767526204816	0.00053946858751575	0.0147526711080669
AC003086.1	0.651330822921715	-0.618537593955347	0.000518295801249056	0.0142977543577056
AC104335.1	0.651566188980097	-0.618016353295781	0.000484818679116591	0.0136667301309422
SLC16A11	0.651635446877506	-0.617863010908113	0.000608851178438596	0.0161064422982751
NOP53-AS1	0.652453628932677	-0.616052724524593	0.000639671083022537	0.016712747312657
AL009178.1	0.652534542606939	-0.615873820593824	0.000584330167460362	0.0156697182543023
WFDC2	0.652878741092471	-0.615113029408586	0.000567902258087622	0.0153525797769093
ECHDC1	0.653189790051357	-0.614425854443042	0.000478624527860137	0.0135576442162102
LIPI	0.654073922933094	-0.612474397662318	0.000509882971537028	0.0141482546461182
AC040934.1	0.654077076679043	-0.612467441441448	0.000693879531497958	0.017695488034159
KCNIP4	0.655090325615274	-0.610234251851165	0.000628446783165959	0.0165246250351524
FAM185BP	0.655131582341044	-0.610143395678893	0.000524014226703639	0.0143785751794631
ZNRD1ASP	0.655144573656854	-0.610114787195393	0.000669022233660771	0.0172535200666439
PACRGL	0.655212817393463	-0.609964515367054	0.000716107447842855	0.0181157297588328
LUC7L2	0.655501272122779	-0.609329514618145	0.000602366877340871	0.0159796268391685
AC074138.1	0.655526161953869	-0.609274735541899	0.000515355087135825	0.0142386200994618
TARDBPP2	0.655898858751018	-0.608454730086782	0.000638148307632689	0.0167120994270433
RHOXF1	0.65613300534101	-0.607939800324702	0.000733058842064106	0.0184086835690602
ATXN7L3	0.656650962608636	-0.606801373228677	0.000718448600329643	0.0181668521020492
ZNF461	0.656687622967027	-0.606720830834137	0.000405151440317055	0.0119744524442222
AC109583.1	0.657490786292023	-0.604957417461804	0.000737199463859324	0.0184599302391652
RANBP6	0.658049449479646	-0.603732094758863	0.000818032372610473	0.0197095760736399
CSGALNACT2P1	0.658297856143476	-0.603187595499808	0.00081286788243628	0.0196351906678614
TOMM20	0.658777939826144	-0.602135849835678	0.000799568991506315	0.0193965588072129
AL590666.4	0.659095292109036	-0.60144102948043	0.000867304491765935	0.0205390016114775
AL359091.2	0.659269827801621	-0.601059038519323	0.000872842429412849	0.0206099101036672
MAP6D1	0.659298348299923	-0.60099662781927	0.000862018864908497	0.0204479815813531
AC008806.1	0.660927880074286	-0.597435240303769	0.000824688827824363	0.0197932723594376
AC008591.1	0.661156490598309	-0.596936308042098	0.000582060288889711	0.0156209390993438
DSTNP2	0.661311818561124	-0.596597410117449	0.000890181837496652	0.0208934914592347
PRSS43P	0.661422520086247	-0.596355927701787	0.000947109524054454	0.0218096674282568
TBC1D3P7	0.661704296338843	-0.595741448116974	0.000696015573815549	0.0177419844045377
VAT1	0.662328171963654	-0.594381870677289	0.000845561705099511	0.0201653210027901
ZNF618	0.662382982842508	-0.594262485582858	0.000823014248989499	0.0197932723594376
RIMKLBP1	0.662969688520359	-0.592985184158902	0.00102657663432042	0.0230226757488143
PAM16	0.663000101244395	-0.592919004240638	0.00101736731368979	0.0228811507879191
KLHL15	0.663015225144296	-0.592886094854218	0.000767998867835732	0.0189467558882293
TJAP1	0.663634619285388	-0.591538946736137	0.000804803193490053	0.0194901890372226
ZBTB12	0.663662030334417	-0.591479358271845	0.0010112392009964	0.0227925097807717
AC012442.2	0.664061192551643	-0.590611904334569	0.000993964204714235	0.0225275306620562
IZUMO1	0.664266718296593	-0.590165461896736	0.00107799491478022	0.0238272165165977
ZBTB34	0.664700792795552	-0.589223020273345	0.000878597326321203	0.0206941048824583
SNAPC3	0.665280139823292	-0.587966128364232	0.000664015922807419	0.0171811090756699
AARD	0.665323440369701	-0.587872231903222	0.000925804957647255	0.0214321958297467
TAS2R20	0.665705515847496	-0.587043972818963	0.000747701254300809	0.0186570048570959
AC026412.2	0.666233969996474	-0.585899178737587	0.00118040050643015	0.0254559356617782
CEP43	0.666383340073733	-0.585575761851144	0.00109719234065902	0.0241570634589624
GPAT2P2	0.666891962043503	-0.58447503430012	0.00121377250769647	0.0259583466512144
MIR23B	0.667318248134855	-0.583553139315014	0.00085469142422203	0.0203166527693214
AC127024.5	0.667879867875907	-0.582339467645845	0.00104897567403595	0.023358756695837
ZNF527	0.668232486912381	-0.58157797218443	0.000727346747410852	0.0183211853868401
AC138207.3	0.668707214376446	-0.580553412907291	0.00127309412059646	0.026952623828992
DM1-AS	0.66945142060538	-0.578948726110815	0.00122049151703747	0.0260707769555121
SLC25A25	0.66997280325655	-0.577825562605422	0.00126483448466269	0.026807779322352
AL591848.1	0.670864393632424	-0.575906920720568	0.00101040227334593	0.0227925097807717
CLUL1	0.670917962627223	-0.575791725103601	0.00128315717187882	0.0271150615936853
AC010207.1	0.671090725253499	-0.575420276263058	0.00144544656787427	0.0294857142342476
DIMT1	0.671388064766401	-0.57478120434486	0.000267928968914478	0.00897055922663663
ARL6	0.671788928143787	-0.573920076396941	0.00136427108871442	0.0282296108495497
AC004023.1	0.672038003481861	-0.573385275745598	0.00135490801001596	0.0280973738954572
AC092042.1	0.672347418621702	-0.572721192829544	0.00152425744230241	0.0306203277868647
MTCO2P27	0.672412182015867	-0.57258223293274	0.00138817199656727	0.0286510011387576
FAHD2B	0.672565640929133	-0.572253016479749	0.000923299691196521	0.0213829271480576
PLEKHG4	0.67276872921231	-0.571817445267522	0.00145472594348074	0.0295620535064125
POGLUT1	0.672860792660779	-0.571620036577236	0.00149556685292561	0.030208000426418
AL592211.1	0.673010374652167	-0.571299350313481	0.00148760900735347	0.0301116060207234
SPTBN5	0.674159245368751	-0.568838679492797	0.00161807529223982	0.0320322430540892
AC008443.7	0.674208653423886	-0.568732950550097	0.00156552479770119	0.0312207700250417
MED28P7	0.674464602444992	-0.568185365897851	0.0013900052555868	0.0286784023576271
HSPB9	0.67446476398307	-0.568185020364291	0.00139840983290676	0.0288098839422349
AC015961.1	0.67468964287352	-0.567704079618874	0.00161340432803295	0.0319732541135726
AL162258.2	0.674764262309239	-0.567544529019093	0.00166951650980195	0.0327216742176058
INTS3	0.674803793237496	-0.567460011496704	0.00166764586467806	0.0327216742176058
PHF21A	0.675159098027857	-0.566700588442617	0.00154562561007082	0.0309217805031347
ZNF248	0.675471291642338	-0.566033640340642	0.00105483786613458	0.0234352344243996
AC018410.1	0.675750105999434	-0.565438261823514	0.00175166497632325	0.033757792205955
AC008462.1	0.675764727368149	-0.565407046219191	0.00175270335273507	0.0337653451018668
AL450384.2	0.675832798123657	-0.565261728786107	0.0011482096824416	0.0250184435493816
DDAH2	0.675867981580751	-0.565186624887605	0.00168316785672807	0.0328960135527381
ZNF37A	0.676896159190384	-0.5629935640583	0.00173639761077023	0.0336005674821069
AC091152.4	0.677065573889375	-0.562632529117071	0.00184728429223937	0.0349008738184344
MSH5	0.677236528498989	-0.56226830407691	0.00162206406871444	0.0320776177772932
ACBD6	0.67742492292275	-0.56186702934903	0.00175384288079587	0.0337653451018668
PRSS46P	0.67764044713473	-0.561408105785183	0.00189049308666863	0.0352939751140832
RNF225	0.67803759036943	-0.560562836369047	0.0019208600903011	0.0357074140312021
H3P25	0.678060895911659	-0.560513248834599	0.00145879407341396	0.0296341058244339
AC004253.1	0.678411601676179	-0.559767252908462	0.00173106933297943	0.0335174317936608
ZNF32-AS2	0.678950289418621	-0.558622146094268	0.00106813113726011	0.0236737763626344
AC083829.1	0.679106131942269	-0.558291035790637	0.00182309419273406	0.0346168173181445
TRIM44	0.679663013611421	-0.557108479548378	0.00126606417527194	0.0268238183895773
KRT8P26	0.680163220031095	-0.556047100769561	0.0020907966416551	0.0378740699855485
CABYR	0.680800313077807	-0.554696394415049	0.00171324191499594	0.033249775198751
PABPN1P1	0.680886865122035	-0.554512992225247	0.00215158832473456	0.0385687847705341
PPP1R9A	0.681200207460505	-0.553849220495986	0.000474425625605921	0.0135012534909639
HDHD2	0.681528550906993	-0.553153998547796	0.00118101960122999	0.0254594788000614
RPL13P5	0.682045796145716	-0.552059482244766	0.00143635486028993	0.0293358799463681
AL512380.1	0.682330228926365	-0.551457962193823	0.000571419447917514	0.015432950870256
AL121890.2	0.682372243477142	-0.551369130840036	0.00224676454595828	0.0396730214050797
AL359643.2	0.682819505962605	-0.550423822764296	0.00149680208338717	0.0302114319442955
PSD2	0.682869796317468	-0.550317570711978	0.00180176980919668	0.0344229426926464
AP001178.3	0.682884058993222	-0.550287438354672	0.00220130522059239	0.0391138559512338
LINC01534	0.683387692680626	-0.549223828783204	0.00222657450769891	0.0394680101378456
S100A13	0.683876569619166	-0.548192133032295	0.00216133813456774	0.0387068566398101
AC104073.2	0.684382740382047	-0.547124718285064	0.00217405304036491	0.0388066562375397
MIR1302-9HG	0.684503959608779	-0.546869207909043	0.0024792854614843	0.0423718205067813
AC080129.2	0.684653762555618	-0.546553510212744	0.0024593252266542	0.0421152019565659
AL161725.2	0.68483183316593	-0.546178330526773	0.00239902181094767	0.0414075837040532
AC019080.1	0.684887277144694	-0.54606153467768	0.00180867210358837	0.0345001760533281
ZNF33A	0.684924663161614	-0.545982784274599	0.00248707253827752	0.0424621592876238
RAB41	0.685091483724957	-0.54563144359706	0.00220054570038248	0.0391138559512338
NFE2	0.685206052469602	-0.545390199990094	0.002445202660057	0.0419620451650387
AL512274.1	0.685433830362859	-0.544910695425593	0.00225463974677895	0.0397996895481051
NARF-AS1	0.685482857331276	-0.54480750758804	0.00257515719934351	0.0434171197607508
AL157884.3	0.685493365390781	-0.544785392069059	0.00205710530688756	0.0373951415675453
GPSM1	0.685499379005596	-0.544772735820794	0.00214896127909937	0.0385338719148526
AL391628.1	0.685528442955829	-0.544711569422556	0.00245127733183127	0.0420430922812377
RFX3	0.685835869144869	-0.544064735839557	0.00224061857352072	0.0396138290630843
FAM3D-AS1	0.685860625931974	-0.544012659459517	0.00258695829853112	0.0435250632589125
LINC00865	0.68602045580818	-0.543676499461539	0.00260482617442386	0.0436231254228647
CACNB2	0.686661907501023	-0.542328162412371	0.0011501777313475	0.0250247811741065
AC092042.4	0.688303988342953	-0.538882225286439	0.00286981974612654	0.0466004114809205
ABHD16A	0.688328088336383	-0.538831712238545	0.00226245957959133	0.0398756743243261
AL353151.2	0.688627063933293	-0.538205213086303	0.00280475913502158	0.0459444415851981
AC097634.3	0.688646199907654	-0.538165123183971	0.00290749057653868	0.0469544826393918
SLC7A9	0.688837554847787	-0.537764295480557	0.00255861571611277	0.0432539515859219
KHDC4	0.688998121080497	-0.537428046227093	0.00284486891205028	0.0463789681186421
LAMB2P1	0.689373736959432	-0.536641757424006	0.00283637255034826	0.0462803630431825
C1orf50	0.689497495766867	-0.536382782961425	0.00262851515568597	0.0438346057292095
SLC24A3	0.689780524489231	-0.535790699082877	0.00255237991585208	0.0431679665553551
LRRC37A17P	0.689968625808061	-0.53539733360556	0.0029750016609081	0.0476916815154676
AL160286.1	0.69039449706471	-0.534507129630478	0.00310675209826082	0.0490004612783812
LINC00909	0.690801760819779	-0.533656334656997	0.00313382441409153	0.0493451191821291
KLHL32	0.691081567512655	-0.533072094691928	0.0029884740996551	0.0478359102830586
VCPKMT	0.691114611501027	-0.53300311403797	0.00220082157003552	0.0391138559512338
AL391822.1	0.691155325747756	-0.532918125946594	0.00282044964936457	0.0461533302836152
AK2P2	0.691743233110772	-0.531691468961828	0.00297397881624924	0.0476916815154676
FAM95B1	0.692454764459482	-0.530208266644763	0.00287252032535836	0.0466153749051073
FBXO2	0.692566747605252	-0.529974974196943	0.00301719867841995	0.0480422395968401
POT1	0.692641226940877	-0.529819833640098	0.00316095223036208	0.0496070082040526
CHTOP	0.69274442137263	-0.529604907066556	0.00319969263004162	0.0499661252472661
AC025682.1	0.694236701989273	-0.526500457208199	0.00266697242268847	0.0442417885047154
AC004540.2	0.694782119779425	-0.525367468123853	0.00216752010410259	0.0387646483390761
DMWD	0.694984815770814	-0.524946637125247	0.00282198859235249	0.0461629021658465
AC084824.4	0.695177381047695	-0.524546952869099	0.00290963272925578	0.0469690101169561
LSM8	0.702613429338855	-0.509196943241096	0.00219055881040559	0.0389962096829171
RRAGA	0.702713491536257	-0.508991497470332	0.00315045381313748	0.0494954738206879
AC004223.1	0.70358382929709	-0.507205769640005	0.00315119513836323	0.0494954738206879
AP003783.1	0.704693681436547	-0.504931816534881	0.00291004639792274	0.0469690101169561
RN7SL236P	0.707074807728701	-0.500065236246101	0.0019384149464768	0.0359049903720852
ZDHHC4	0.709890990037582	-0.494330591687673	0.00230550100805466	0.040358364405505
