Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.531305251743054	1.90079767178068	0.000171350239890336	0.00457803134615324	0.00359409565953356	10921	tags=45%, list=19%, signal=37%	P4HB/PPIA/VPS37B/TMPRSS2/TBC1D20/ATG5/FURIN/RAB7A/PABPC1/STAU1/HLA-DRB1/TYRO3/CD74/LGALS1/STOM/DDB1/VPS4A/CD4/TRIM21/KPNA2/CD28/LGALS9/PPID/HMGB1/TMEM39A/DDX3X/TMPRSS4/RAD23A/PPARA
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.439811335400903	1.89998694832513	0.000147972773009766	0.00457803134615324	0.00359409565953356	12853	tags=46%, list=23%, signal=36%	LBP/ASS1/KMO/ADAM9/CCDC47/SLC7A5/CXCL8/BCL10/ACOD1/SELENOS/CAMP/IGFBPL1/CD180/ANKRD1/TLR2/LILRB2/LY96/CLEC7A/MYD88/TNIP3/HAVCR2/FCGR2B/CD55/SERPINE1/TIGAR/MMP3/IL36B/NR1H4/NUGGC/CD86/LTF/PTAFR/GSK3B/CXCL11/GBP5/SIRPA/CXCL9/CD80/EME1/NLRP7/CXCL13/AICDA/MMP8/PDCD1LG2/TSPO/IL10/BTK/MMP9/DDIT3/LILRB1/TREM2/CXCL10/CD68/MTDH/RIPK2/PTPN22/AKT1/CCL2/MRC1/NOS3/TIFAB/CAPN2/MAP2K3/TNFSF4/EPHB2/CD40/LITAF/IL1A/TICAM1/IRAK3/HCK/FZD5/MALT1/MIR187/HMGB1/LYN/GIT1/CCR5/SASH1/EIF2AK3/CASP7/SCIMP/PRDX2/LY86/TRIM5/CDC73/GBP2/SRC/CDA/IRF3/TLR4/CSF2/VIM/GFI1/TNFRSF1B/RHOA/LACRT/MAPK1/CD14/CYRIB/STAP1/TBXA2R/NFKBIZ/CD6/IL12B/MIR766/NR1H3/IL6/BMP6/CDK4/HMGCS2/CD274/IRF8/CEBPE/SHPK/TMCO1
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	0.430041851763797	1.89923753844404	0.000143287003868749	0.00457803134615324	0.00359409565953356	10248	tags=40%, list=18%, signal=33%	G6PD/TBC1D24/HIF1A/PXN/MAP3K5/BNIP3/PEX13/DHRS2/PRDX1/CAB39/ATG7/GSR/ABCD1/ATF4/PPIA/CYP1B1/SOD1/XRCC6/SLC4A11/SOD3/PRKAA1/EPO/EGFR/EIF2S1/ABCC1/CASP3/AIFM1/GCH1/PPIF/SELENOS/MEAK7/ADPRS/NCOA7/CHCHD2/HM13/MPV17/LONP1/RBX1/FOXO3/MMP3/IL18BP/ATG5/NQO1/SIRPA/RWDD1/STAU1/HDAC2/TPM1/TXN/PYCR1/CDK1/TSPO/BTK/MMP9/DDIT3/NCF1/MB/ATP2A2/EFHD1/ANKZF1/MGST1/SLC2A1/YBX3/MTOR/CRYGD/BDKRB2/AKT1/SESN2/NOS3/FANCD2/TIFAB/GJB2/AKR1B1/AIF1/TRPA1/BMP7/HSPA8/TRIM21/MMP2/FADS2/PRKCD/OSER1/GPX8/PEX10/PENK/ROMO1/TMIGD1/EDNRA/SPHK1/PRDX5/SLC1A1/ALDH3B1/XRCC5/EIF2AK3/SOD2/GLRX2/FAS/PRDX2/OXSR1/PDCD10/LRRC8D/MT3/PRKD1/MAPKAP1/PPARGC1A/GPX1/MPO/SRC/PIK3CA/ATP7A/PNPT1/EZH2/ECT2/USP15/PNPLA8/CHCHD4/PARK7/FOXO1/FBLN5/TRPM2/ATM/DDX3X/MET
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	126	0.474760363134248	1.88987014578869	0.000160359204618345	0.00457803134615324	0.00359409565953356	13414	tags=52%, list=24%, signal=39%	ASCL2/SLC11A1/FCER1G/F2RL1/FOXP3/EIF2AK4/IL21/HAVCR2/FCGR2B/LGALS3/PTGER4/IRF4/IL6R/ENTPD7/HLA-DRA/CD86/JAK3/HLA-DRB1/CD80/CD74/LCP1/HLA-DMB/APBB1IP/ICAM1/IL4R/IFNG/LILRB1/NCKAP1L/CLEC4E/RIPK2/MTOR/SLAMF6/TNFSF4/HLX/IL12RB1/MALT1/LGALS9/OPA1/IL18/HMGB1/SPN/PSEN1/STAT4/SHB/BCL3/BATF/PRKCZ/ATP7A/MEN1/TBX21/BCL6/RAB27A/NFKBIZ/CLEC4D/IL27/LY9/IL12B/IL6/EOMES/IFNA1/IL23A/ANXA1/ITGAL/KMT2A/EP300
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.489499605082662	1.88879338357969	0.000162999185004075	0.00457803134615324	0.00359409565953356	12608	tags=55%, list=22%, signal=43%	PNP/FOXP3/EPO/TFRC/IL2RA/LILRB2/IL21/HAVCR2/CD55/TNFSF9/CD86/CD80/CCR2/SHH/SLC7A1/HLA-DMB/PDCD1LG2/DNAJA3/CD276/NCKAP1L/CD24/SELENOK/RIPK2/TNFSF13B/AIF1/TNFSF4/SLAMF1/HLA-E/IL1A/HHLA2/HLA-DPB1/NCK2/CD28/IL12RB1/LGALS9/SASH3/IL18/CD70/HMGB1/SPN/PTPRC/HLA-DPA1/EBI3/TGFBR2/PRKCQ/VCAM1/CD6/IL12B/CD40LG/CARD11/IL6/CD3E/HLA-A/CD274/IL23A/ANXA1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.440923935608471	1.88503430367844	0.000149409831166891	0.00457803134615324	0.00359409565953356	12187	tags=45%, list=21%, signal=35%	LBP/ASS1/KMO/ADAM9/SLC7A5/CXCL8/BCL10/ACOD1/SELENOS/CAMP/CD180/ANKRD1/TLR2/LILRB2/LY96/MYD88/TNIP3/HAVCR2/FCGR2B/CD55/SERPINE1/MMP3/IL36B/NR1H4/NUGGC/CD86/LTF/PTAFR/CXCL11/GBP5/SIRPA/CXCL9/CD80/NLRP7/CXCL13/AICDA/MMP8/PDCD1LG2/TSPO/IL10/MMP9/LILRB1/TREM2/CXCL10/CD68/MTDH/RIPK2/PTPN22/AKT1/CCL2/MRC1/NOS3/TIFAB/CAPN2/MAP2K3/TNFSF4/EPHB2/CD40/LITAF/IL1A/TICAM1/IRAK3/HCK/FZD5/MALT1/MIR187/HMGB1/LYN/GIT1/CCR5/SASH1/CASP7/SCIMP/PRDX2/LY86/TRIM5/CDC73/GBP2/SRC/IRF3/TLR4/CSF2/VIM/GFI1/TNFRSF1B/RHOA/LACRT/MAPK1/CD14/CYRIB/STAP1/TBXA2R/NFKBIZ/CD6/IL12B/MIR766/NR1H3/IL6/BMP6/CDK4/HMGCS2
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	145	0.464004002548806	1.88433927438489	0.000157828282828283	0.00457803134615324	0.00359409565953356	11259	tags=46%, list=20%, signal=37%	G6PD/ACE2/SLC25A33/HIF1A/MPV17L/BNIP3/RAC1/ABCD1/CYP1B1/SOD1/ARF4/F2RL1/EGFR/ACOD1/GCH1/STK17A/CLEC7A/MPV17/FOXO3/TIGAR/MMP3/ITGB2/ATG5/GADD45A/VDAC1/TYROBP/PID1/TSPO/FPR2/XDH/ACP5/AKR1C3/PDGFB/RAC2/DUOXA1/CD177/BST1/HK2/BMP7/ADCY10/DCXR/PRKCD/DHRS4/ROMO1/PON3/DUOXA2/SLC5A3/CRP/AKR1C1/SOD2/PRDX2/HP/MT3/CFLAR/TLR4/CBR1/PARK7/RHOA/FOXO1/TGFBR2/FBLN5/COA8/PPARA/RAB27A/TUSC2/EIF6/PARL
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	0.493876284804101	1.88428151468322	0.000164284540824708	0.00457803134615324	0.00359409565953356	11714	tags=52%, list=21%, signal=41%	ENO1/NDUFA6/SLC25A13/VCP/DNAJC30/LIPA/SDHD/ATP5PF/MT-ND4/NDUFB3/ATP5F1E/PID1/MT-ND4L/NDUFA1/NDUFB1/NDUFB9/TREM2/MT-ATP8/TMSB4X/ATP5MC3/MT-ATP6/NDUFA12/ALDOA/ADCY10/SDHA/ATP5F1C/MT-ND5/NDUFB4/ATP5F1B/ATP5MG/SDHB/NDUFA8/NDUFV3/ATP5MF/MT-ND2/ATP5PD/NDUFB10/ATP5F1EP2/NDUFA3/ATP6V1A/NDUFB5/ATP5PB/NDUFC1/ATP5MC1/NDUFAB1/PPARA/MT-ND3/VPS9D1/NDUFS1
GOBP_ATP_METABOLIC_PROCESS	216	0.441255823190551	1.87927756899657	0.000149767859817283	0.00457803134615324	0.00359409565953356	12433	tags=47%, list=22%, signal=37%	ENPP3/HIF1A/PGK1/ENO1/PKM/NDUFA6/PGAM1/AK4/PFKP/LDHA/PRKAA1/PFKFB1/UCP2/HK3/SLC25A13/ADPGK/NUPR1/DDIT4/VCP/TIGAR/FIGNL1/DNAJC30/SLC2A6/LIPA/SDHD/PFKFB2/GPI/ATP5PF/MT-ND4/NDUFB3/ATP5F1E/PID1/MT-ND4L/NDUFA1/GAPDH/TSPO/NADK/PRXL2C/NDUFB1/NDUFB9/IFNG/TREM2/NT5E/MT-ATP8/MTOR/DHTKD1/TMSB4X/TPI1/ATP5MC3/MT-ATP6/ATP6V1B2/NDUFA12/ALDOA/HK2/HSPA8/ALDOC/ADCY10/SDHA/ATP5F1C/MT-ND5/PRKAG3/NDUFB4/ATP5IF1/ATP5F1B/ATP5MG/GIT1/SDHB/PSEN1/HKDC1/NDUFA8/NDUFV3/ATP5MF/PRKACA/MT-ND2/SIRT6/ATP5PD/NDUFB10/PFKL/ATP5F1EP2/OGDH/PGM1/NDUFA3/PGAM4/ATP6V1A/ABCC6/NDUFB5/ATP5PB/NDUFC1/ATP5MC1/NDUFAB1/PPARA/MT-ND3/EIF6/BPGM/VPS9D1/NDUFS1/PRKAG1/UCHL1/ZBTB7A/NDUFS5/MYH4
GOBP_NUCLEOSOME_ORGANIZATION	134	0.466822499134154	1.87772167157504	0.000158177791838026	0.00457803134615324	0.00359409565953356	9909	tags=40%, list=17%, signal=33%	H4C8/H3C1/H3C2/H3C3/H3C8/PADI4/SMARCD2/H2BC8/H2AX/H3C14/H1-2/H4C7/H4C9/H2BC14/H2BC7/H4C14/H1-3/H2BC9/H3C7/BAZ1A/H2BC11/ASF1A/H4C5/H3C12/H4C2/H3C13/SMARCB1/H3C15/H2BC4/H2BC13/ASF1B/H1-8/CHAF1B/H4C1/SUPT6H/HMGA1/H2BC10/H3C10/H2AB1/H3C6/MACROH2A2/H1-5/H1-6/HIRA/H1-1/SMARCA5/TSPYL5/ATAD2B/H3C11/H2BC6/H2BC1/SMYD3/H2BC17
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	197	0.44579754613961	1.877717021797	0.000152160681679854	0.00457803134615324	0.00359409565953356	10647	tags=42%, list=19%, signal=34%	HIF1A/S100A7/PXN/APOD/MAP3K5/BNIP3/PEX13/PRDX1/ADAM9/SDC1/NUDT15/CYP1B1/SOD1/SOD3/PRKAA1/FOSL1/UCP2/EGFR/CASP3/AIFM1/GCH1/PPIF/ADPRS/MPV17/FOXO3/MMP3/IL18BP/HMOX1/NQO1/SIRPA/HDAC2/TPM1/TXN/CDK1/BTK/MMP9/NCF1/MB/ANKZF1/CRYGD/AKT1/SESN2/NOS3/CAPN2/SCGB1A1/TRPA1/PLK3/BMP7/HSPA8/MMP2/IL1A/CRK/PRKCD/MT-ND5/APOE/OSER1/COL1A1/PEX10/ROMO1/SPHK1/PRDX5/SOD2/GLRX2/PRDX2/HP/PDCD10/MT3/GPX1/MPO/SRC/ATP7A/EZH2/ECT2/PARK7/FBLN5/TRPM2/ATM/PTPRN/MET/STAT1/MAPK1/COA8/SESN1
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	237	0.436868657728999	1.87686584130485	0.000148500148500148	0.00457803134615324	0.00359409565953356	12872	tags=44%, list=23%, signal=34%	CASP10/CTNNBIP1/DHRS2/CASP8/PIR/VEGFA/ANXA2/EIF2AK1/LILRB4/F2RL1/FASN/LILRB3/UCP2/OSTM1/TCTA/GPR137B/DCSTAMP/TFRC/TLR2/MYD88/OSCAR/IRF4/ITGB6/THOC5/SIGLEC15/MYH9/INHBA/LTF/TYROBP/CCR1/EFNA2/HLA-DRB1/NKX2-3/INHA/CD74/C1QC/EVI2B/MMP9/IL31RA/CEBPB/IFNG/LILRB1/CD109/CDC42/CCL3/SPI1/TREM2/TFE3/UBASH3B/IREB2/MTOR/PIK3R1/CLPB/CD4/VPS54/LGALS9/GATA2/MAFB/FAM20C/RB1/IL1RL1/FBXW7/LYN/P2RX5/HCLS1/BATF3/PSEN1/CCN4/ID2/BATF/BATF2/FBN1/SRC/IL17A/IFI16/TLR4/CSF2/SRP54/NKAP/INPP5D/CCR7/MED1/CDK6/TNFSF11/TGFBR2/MITF/PRXL2A/FSTL3/JAGN1/GAB3/HOXA7/SOCS1/PPARGC1B/DIAPH3/IL12B/QKI/PIK3CD/EPHA2/IL23A/SNX10/CEBPA/CEBPE/IL5/LRRK1
GOBP_GRANULOCYTE_ACTIVATION	49	0.5483536426937	1.87653436609521	0.000173220162826953	0.00457803134615324	0.00359409565953356	6506	tags=43%, list=11%, signal=38%	ENPP3/TRAF3IP2/CXCL8/KARS1/FCER1G/F2RL1/CAMP/MYD88/FCGR2B/ITGB2/TYROBP/GRN/PTAFR/CCR2/PLA2G2A/CD300A/CCL3/SPI1/CD177/DNASE1/PRKCD
GOBP_LEUKOCYTE_PROLIFERATION	352	0.420928358763926	1.8744757331598	0.000141542816702052	0.00457803134615324	0.00359409565953356	12808	tags=46%, list=23%, signal=36%	ENPP3/PNP/ST6GAL1/PLA2G5/GPNMB/SLC11A1/LILRB4/F2RL1/FOXP3/HSPD1/EPO/CASP3/LMO1/TFRC/ERBB2/IL2RA/CBLB/CD180/WNT3A/LILRB2/IL4I1/IL21/MYD88/HAVCR2/FCGR2B/LGALS3/CD38/CD55/CNN2/IDO1/CTLA4/SOX11/TNFSF9/GREM1/CD79A/CD86/LIPA/TYROBP/IL7/FCGR3A/HLA-DRB1/CD80/CCR2/SHH/SLC7A1/ELF4/CD74/PLA2G2A/HLA-DMB/PDCD1LG2/IL10/PLA2G2D/DNAJA3/CD300A/BTK/CEBPB/CCL8/LILRB1/DOCK8/CD276/IL13/TREM2/HLA-G/CD19/NCKAP1L/CD24/TNFRSF9/RASSF5/RAC2/SELENOK/RIPK2/VSIG4/PTPN22/TNFSF8/TNFSF13B/SCGB1A1/AIF1/TNFSF4/SLAMF1/CR1/PSMB10/EPHB2/CD40/HLA-E/BST1/IL1A/PRKCD/HHLA2/HLA-DPB1/ITCH/NCK2/CD28/TICAM1/IL12RB1/IL5RA/MALT1/LGALS9/BID/IKZF3/NMB/DOCK2/SASH3/ADA/IL18/CD70/MSN/TNFSF14/HMGB1/IL20RB/MNDA/SPN/LYN/CRP/TNFRSF4/PIK3CG/SHB/PRDX2/LST1/IL7R/PTPRC/HLA-DPA1/TLR4/CSF2/PELI1/INPP5D/TNFRSF1B/EBI3/TNFSF11/TGFBR2/MZB1/ATM/PRKCQ/MAPK1/BCL6/CLU/VCAM1/AZI2/HELLS/BCL2L1/SH2D2A/NFKBIZ/SOS1/CD6/TMEM131L/IL27/MS4A1/PRNP/IL12B/CD40LG/CARD11/IL6/NPR3/CRTAM/CD3E/HLA-A/PTPN6/IFNA1/CD274/IL23A/ANXA1/TNFRSF13B/IL5
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	0.465657837507128	1.87410273140294	0.000158277936055714	0.00457803134615324	0.00359409565953356	10622	tags=44%, list=19%, signal=36%	PGC/SHLD1/SLC7A5/INAVA/F2RL1/BCL10/TFRC/MLH1/CLEC7A/IL21/MYD88/CD55/LACC1/CLNK/CD86/GPI/PANX1/IL1R1/DDX1/LAPTM5/CD74/IL10/KIR2DL4/BTK/CARD9/GPRC5B/IL4R/B2M/LILRB1/IL13/DNAJB9/HLA-G/RIPK2/SEMA7A/TNFSF4/SLAMF1/EPHB2/CD40/HLA-E/CD28/TICAM1/FZD5/MALT1/TLR7/SASH3/IL18/TNFRSF4/CD244/MAD2L2/SCIMP/PTPRC/PRKCZ/IL17A/TLR4/HMCES/MZB1/TNFSF13/NOD1/TBX21
GOBP_TERPENOID_METABOLIC_PROCESS	100	0.487173794808385	1.87300267371717	0.000163612565445026	0.00457803134615324	0.00359409565953356	8473	tags=37%, list=15%, signal=32%	AWAT2/AKR1B15/SRD5A1/UGT1A7/SCPEP1/AKR1B10/RETSAT/UGT1A1/ALDH1A3/FDFT1/RDH11/CYP1B1/PNLIP/EGFR/HSD17B6/HMGCS1/SDR16C5/LIPA/DHRS9/DHRS3/RARRES2/LSS/UGT1A8/UGT1A9/CYP27C1/ADH1C/AKR1C3/DHRS4L2/AKR1B1/FDPS/DHRS4/RDH16/LRP8/AKR1C1/CRH/LRAT/CYP2C18
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.495986423748478	1.87109536523689	0.000166112956810631	0.00457803134615324	0.00359409565953356	10396	tags=41%, list=18%, signal=33%	DUSP10/EIF4E2/MMP12/ACOD1/SLAMF8/HAVCR2/TRAFD1/ATG5/GRN/YWHAZ/BANF1/TYRO3/NMI/KIR2DL4/DTX4/LILRB1/HLA-G/VSIG4/TTLL12/CR1/HLA-E/TRIM21/CRK/IRAK3/SERPING1/LGALS9/FAM3A/ARRB2/AURKB/SAMHD1/NLRC5/IFI16/USP15/STAT2/KLRC1/HLA-B
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.430564364211506	1.86905145720295	0.000147037200411704	0.00457803134615324	0.00359409565953356	12620	tags=46%, list=22%, signal=36%	ENPP3/SMPDL3A/HIF1A/PGK1/ENO1/PKM/NDUFA6/PGAM1/NUDT15/AK4/PFKP/LDHA/PRKAA1/ADK/PFKFB1/UCP2/HK3/SLC25A13/ADPGK/NUPR1/DDIT4/VCP/TIGAR/FIGNL1/DNAJC30/ENTPD7/SLC2A6/DGUOK/LIPA/SDHD/PFKFB2/GPI/ATP5PF/MT-ND4/NDUFB3/ATP5F1E/RAN/PID1/MT-ND4L/NDUFA1/GAPDH/TSPO/NADK/PRXL2C/NDUFB1/NDUFB9/IFNG/RHOQ/TREM2/NT5E/MT-ATP8/MTOR/DHTKD1/MFN1/TMSB4X/TPI1/DTYMK/ATP5MC3/MT-ATP6/ATP6V1B2/NDUFA12/ALDOA/HK2/HSPA8/ALDOC/ADCY10/SDHA/ATP5F1C/MT-ND5/GUK1/PRKAG3/OPA1/NDUFB4/ADA/ATP5IF1/ATP5F1B/ATP5MG/GIT1/SDHB/PSEN1/HKDC1/NDUFA8/NDUFV3/ATP5MF/PRKACA/DCTPP1/MT-ND2/SIRT6/ATP5PD/SAMHD1/NDUFB10/PFKL/ATP5F1EP2/OGDH/PGM1/NDUFA3/PGAM4/ATP6V1A/TBPL1/ABCC6/NDUFB5/ATP5PB/NDUFC1/ATP5MC1/NDUFAB1/PPARA/MT-ND3/EIF6/BPGM/VPS9D1/NDUFS1/NME1/NME2P1/GNAI3/PRKAG1/UCHL1/ZBTB7A/NDUFS5/MYH4/NME6/UCK1/MYH6
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	0.446945300667911	1.86796637070512	0.000154130702836005	0.00457803134615324	0.00359409565953356	13414	tags=55%, list=24%, signal=42%	PNP/ASCL2/LILRB4/CTSL/FOXP3/CBFB/IL2RA/CBLB/HSPH1/IL21/CD55/PTGER4/IRF4/AP3D1/PRDM1/IL6R/CLEC2B/ENTPD7/ZBTB16/HLA-DRA/CD86/JAK3/HLA-DRB1/CD80/CCR2/SHH/NKX2-3/ELF4/KLRF1/PLA2G2D/CD300A/IL2RG/IL4R/IFNG/LILRB1/NCKAP1L/RIPK2/MTOR/SLAMF6/BCL11B/TRAC/TNFSF8/TNFSF4/HLA-E/HLX/ITCH/CD28/IL12RB1/MALT1/LGALS9/OPA1/DOCK2/SASH3/ADA/IL18/HMGB1/SPN/STAT4/SHB/BCL3/RUNX3/BATF/PTPRC/PRKCZ/ATP7A/NKAP/ITK/RHOA/EBI3/TGFBR2/MEN1/PRKCQ/TBX21/BCL6/NKG7/PSMB11/NFKBIZ/CDH26/SOCS1/IL27/WDFY4/LY9/IL12B/CARD11/IL6/CD3D/CRTAM/CD3E/EOMES/HLA-A/TRBC2/CD274/TOX/IL23A/ANXA1/TRBC1/CD3G/KMT2A/IL15/EP300
GOBP_L_AMINO_ACID_TRANSPORT	95	0.488822856604974	1.86500121790774	0.000164284540824708	0.00457803134615324	0.00359409565953356	11945	tags=47%, list=21%, signal=37%	SLC25A18/ACE2/SLC38A4/SLC1A3/KMO/SLC16A10/SLC11A1/SLC7A5/SLC6A17/UCP2/SLC7A6/SLC25A13/SLC38A5/SLC7A7/SLC38A2/SLC7A1/SLC1A5/SLC3A2/SLC36A1/SLC38A6/SLC15A4/VPS54/SLC22A2/KCNJ10/SLC38A1/SLC36A3/LLGL2/SLC36A4/RGS4/KCNJ8/RAB3GAP1/SLC1A1/PSEN1/SLC38A3/SLC66A1/SERINC5/SLC43A1/ARL6IP1/NTSR1/RGS2/SLC6A9/SFXN3/SLC25A38/SLC1A6/CLTRN
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	137	0.462584895006901	1.864138331707	0.000158629441624365	0.00457803134615324	0.00359409565953356	10048	tags=43%, list=18%, signal=36%	YKT6/TMED3/KDELR2/COPG1/NRBP1/P4HB/ARCN1/RAB1A/ARF4/SEC13/SURF4/TMED2/PREB/TFG/TBC1D20/VCP/TEX261/CREB3L2/VTI1A/BCAP29/ERGIC3/SEC24A/TMED5/ZW10/CTAGE9/TMED4/HYOU1/TRAPPC2L/BCAP31/WHAMM/CTAGE1/TRAPPC3/ERGIC2/TMED9/COPB2/TMED6/SAR1A/MIA2/TMED10/ATL3/YIF1A/GOLT1B/VAPA/LMAN1L/COG3/GOPC/SEC23IP/SEC23B/TRIP11/STX5/GOLGA2/SAR1B/GBF1/VAMP7/TRAPPC3L/KDELR3/SEC23A/ANK1/PEF1
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	0.441414128107169	1.86251183077062	0.000151584053357587	0.00457803134615324	0.00359409565953356	8490	tags=34%, list=15%, signal=29%	ASS1/ABCA12/PLA2G5/GPNMB/ASCL2/VEGFA/LILRB4/FOXP3/B4GALNT2/FGL1/CASP3/CBFB/ERBB2/IL2RA/CBLB/LILRB2/IL4I1/HAVCR2/LGALS3/CDH1/IDO1/CTLA4/LAX1/CD86/CCL25/JAK3/ADTRP/HLA-DRB1/CD80/FXYD5/LAPTM5/SHH/CD74/PLA2G2A/PDCD1LG2/IL10/PLA2G2D/SWAP70/RDX/CD300A/CEBPB/IL4R/LILRB1/SPI1/LAG3/HLA-G/EPCAM/UBASH3B/VSIG4/PTPN22/AKT1/SCGB1A1/TNFSF4/MUC21/CR1/HLA-E/PRKCD/HLX/ITCH/LGALS9/TIGIT/HMGB1/IL20RB/SPN/NF2/MAD2L2/PRDX2/TNFAIP8L2/RUNX3
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	0.442938803453464	1.85923690575459	0.000153139356814701	0.00457803134615324	0.00359409565953356	9818	tags=38%, list=17%, signal=31%	LBP/GPNMB/ORM2/ORM1/IFNGR1/LILRB4/BCL10/FOXP3/SELENOS/TLR2/LY96/CLEC7A/LILRA5/MYD88/HAVCR2/FCGR2B/NR1H4/UBE2J1/CD86/LTF/PTPN11/TYROBP/PTAFR/FCGR3A/SIRPA/HDAC2/CCR2/CD84/ELF4/MMP8/TSPO/IL10/BTK/CARD9/TMEM106A/FRMD8/IFNG/LILRB1/CCL3/TREM2/ACP5/FCGR2A/SELENOK/RIPK2/PTPN22/PIK3R1/SLAMF1/EPHB2/HLA-E/IL1A/TICAM1/IRAK3/FZD5/TNFRSF8/LGALS9/CD33/LILRA4/SASH3/HMGB1/SPN/ARRB2/PSEN1/BCL3/ISL1/CYBB/PTPRC/IL17A/TWIST1/HSPB1/TLR4/PARK7/CD2
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	0.445408651194537	1.85852278800911	0.000153586238673015	0.00457803134615324	0.00359409565953356	5098	tags=28%, list=9%, signal=25%	KYNU/P4HA1/HPD/GOT1/AADAT/GGT1/EGLN3/GLYATL1B/SEPHS2/ASS1/GNMT/MCCC1/FAH/KMO/SHMT2/ALDH4A1/P4HB/FTCD/ATF4/PSAT1/PSPH/IYD/PIPOX/UCP2/SLC45A2/SLC25A13/HGD/BCAT1/IL4I1/GLYATL1/PLOD2/ICMT/CTH/NR1H4/P4HA2/AGXT/CBS/GMPS/TAT/P4HA3/TH/ALDH18A1/PYCR1/GCLM/GPT2/SDS/ADI1/DLST/ASRGL1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.529621964985322	1.8583640863533	0.000171939477303989	0.00457803134615324	0.00359409565953356	11225	tags=55%, list=20%, signal=44%	LBP/BCL10/ACOD1/CD180/TLR2/LY96/MYD88/CD55/LTF/PTAFR/MTDH/RIPK2/PTPN22/AKT1/NOS3/TIFAB/TICAM1/HCK/MALT1/LYN/SASH1/SCIMP/PRDX2/LY86/TRIM5/IRF3/TLR4/LACRT/MAPK1/CD14/CD6
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.481776740478066	1.85780529995795	0.000162866449511401	0.00457803134615324	0.00359409565953356	6621	tags=33%, list=12%, signal=29%	KYNU/ETFA/HAAO/HPD/GOT1/AADAT/AFMID/MCCC1/FAH/HIBADH/KMO/ALDH4A1/PIPOX/HGD/HYKK/IL4I1/TDO2/IDO1/ACAD8/AGXT/ETFB/CBS/TAT/HSD17B10/GPT2/SDS/DLST/ASRGL1/NOS3/GSTZ1/HIBCH/IDO2/ECHS1
