	fc	log2fc	pvalue	padj
ATP6V0A2	0.653206975474277	-0.614387897636845	0.000200709315796074	0.014613666551495
CCDC115	0.654236086315398	-0.612116757184129	6.34849761943902e-05	0.00720299756136413
POLR1A	0.655841625490802	-0.608580624105806	0.000233503531275212	0.0158081460648399
HYPK;RP11-296A16.1;SERF2;SERINC4	0.664632185949571	-0.589371935192539	0.000368988485597122	0.0204900086390269
MTERF4;SNED1	0.667081849105823	-0.584064307908495	0.000417075851917608	0.0217659696413222
TIGIT	0.667533678463737	-0.583087469282794	0.000322314595326953	0.0191522580560794
RP11-673E1.1	0.670818167000094	-0.57600633459864	0.000377332900312148	0.0207452051506291
ISOC2	0.671411829089889	-0.574730139890943	0.000458489203049818	0.0229313218956658
KMO	0.671880330197402	-0.573723799986117	0.000527972402111713	0.0245206569792995
HYKK	0.674192320696139	-0.568767900310261	0.000569001611110928	0.0257599362389764
ABI2;RP11-363J17.1	0.67434805322228	-0.568434688864001	0.000594766867488604	0.0264235300602388
RRP36	0.674609416838456	-0.567875637884243	0.000564312920331334	0.0255920522906732
MLEC	0.674970072897371	-0.567104558116052	0.000612758673725796	0.0266680278329715
MYADM	0.675797573289384	-0.565336924926722	0.000313562544504674	0.0188411583084926
SPCS2	0.675893550958794	-0.565132046008095	0.000465670799873193	0.0231331409109979
CREB3L4;RP11-422P24.10;SLC39A1	0.676647501162598	-0.563523635925365	0.000663739360108693	0.0278853972765208
MZB1	0.677804175971284	-0.561059569551877	0.000701076972058422	0.0286358784109329
RP11-123B3.2	0.678602369278002	-0.559361627792118	0.000613725185568778	0.0266680278329715
RP11-436D23.1	0.678674553592702	-0.559208173546795	0.000730402958277414	0.0293767430516805
ANK2;RP11-650J17.1	0.681616542233059	-0.552967745960934	0.000837839705624422	0.0317851655505257
AMN;CDC42BPB;RP11-365N19.2	0.682286422156529	-0.551550588660856	0.00081177899211988	0.0309883774966967
AC008982.2;HNRNPL	0.682619751715734	-0.550845935226338	0.000537832446986011	0.0247412234772761
TRAM2	0.682679135795306	-0.550720434329876	0.000879988409146769	0.0325223880924934
LINC01184	0.683411758221033	-0.549173025081488	0.000905045100204385	0.0332039550185763
HMCN1	0.683575238206531	-0.548827957036066	0.000916995382308533	0.0333645258436217
ADGB	0.685870407936594	-0.543992083341885	0.000601629298996759	0.0264235300602388
SMIM14	0.686117608218768	-0.54347220325422	0.0010210525808782	0.0354813167124174
CTC-340I23.2;SGCD	0.686847426715543	-0.541938434223799	0.000861974030287077	0.0321879998736581
ADAT1;RP11-77K12.8	0.686918023934628	-0.541790155261164	0.00077613922985098	0.0304175418214839
BPTF;RP11-855A2.2	0.687695963726577	-0.540157216836486	0.00104202776726945	0.0357331928662243
RBM39	0.688873414818658	-0.537689192642162	0.0011656075390729	0.038043188378143
CKB	0.689160482338146	-0.537088117598057	0.00118064789286721	0.038239468889596
PRRC2B;SNORD62B	0.689371446562445	-0.536646550687352	0.00104368993995186	0.0357490117229724
STIM2	0.689870665092076	-0.535602179837035	0.0011883057522302	0.038274778844241
AC007381.2	0.690913430015586	-0.533423139572467	0.00126738713740507	0.0397190269037917
GPATCH2	0.692072711853001	-0.531004473905578	0.000941903503513542	0.0337914032058538
MZT2A;TUBA3D	0.692679812043807	-0.529739467378275	0.00137683760151028	0.0412234901919193
ANKRD12	0.692890880492527	-0.529299926605289	0.000955143300865147	0.034089342604955
CCDC53;RP11-554E23.4	0.693105711378427	-0.528852688195012	0.00130280724399489	0.0401445910280773
ZDHHC2	0.693848108769094	-0.527308219849178	0.00141457925979832	0.0417283002650225
LA16c-306E5.2;NAA60;ZNF597	0.693882499619517	-0.527236713882433	0.00145371302006956	0.0424463418036354
SLC2A4RG	0.694424419757186	-0.526110413171875	0.00148881588346491	0.0428161227530274
JRK	0.694935523493441	-0.525048964894892	0.00149598048087893	0.0428494169328219
PRR15L;RP11-6N17.9	0.695558280519198	-0.523756692278908	0.00155557412822381	0.0437968947771495
PHC3	0.695963812267551	-0.522915802059677	0.00155139201689909	0.0437968947771495
COL9A1	0.697118445567506	-0.520524293434873	0.00166715528726216	0.0452631429210076
CRIP2	0.697340862728121	-0.520064071848715	0.0016886172006254	0.0456435712589635
AC007743.1;RP11-481J13.1;RP11-482H16.1	0.701152713241426	-0.512199392960594	0.00198534656823344	0.0493793774181942
FRMD4A;NUTF2P5	0.701324870619419	-0.511845204630473	0.00178932352741124	0.0470582390656294
PIK3C2G	0.701338343860824	-0.511817489098534	0.00191296548818988	0.0487395108886319
NCAPD3	0.702215578462864	-0.510014092514015	0.000782712567829686	0.0305125097624465
BCL3;MIR8085	0.703108901188621	-0.508179936120079	0.00202903980235394	0.0499361339994489
SPDYE3	0.703875293250145	-0.506608248051003	0.00198182954567859	0.0493793774181942
ABHD11	0.704027172506652	-0.506296982950819	0.00140096395736444	0.0415732211228476
RGS5	0.704759024687171	-0.504798047755993	0.00169661895816435	0.0457589211453262
RP11-550I24.2;VEPH1	0.705446694946999	-0.503391021052804	0.00162060948950533	0.0445055220268752
CHP1	0.712939310240777	-0.488148824026396	0.00176986182008975	0.0468408138000859
