	fc	log2fc	pvalue	padj
NENF	1.51756305918506	0.601756465926358	0.000262687471855588	0.0169760424875995
ITPR1;ITPR1-AS1	1.51266691214827	0.597094342415406	0.000179695788423172	0.0136005154079276
ERCC2	1.51262177854557	0.597051295928634	0.000265598590074194	0.0170310676941977
AC131056.3;TBC1D3B	1.51164895531495	0.596123146683812	0.000236926046240176	0.016010364679844
CASC15	1.51119862570482	0.595693294842001	0.000318477069340681	0.0190057395227805
CREM	1.51047685220443	0.595004075184186	0.000264325097046415	0.0170172590061703
PTGIR	1.50969871393029	0.594260663929114	0.000309432824183503	0.0187707261548016
GABRD	1.50283685024898	0.587688397070261	0.000376215876126532	0.0207452051506291
AC068858.1	1.50146432923076	0.586370200733767	0.000395117596855235	0.021188065226606
PTGFRN;RP4-753F5.1	1.50034683427355	0.585296046218613	0.000386664413867485	0.0209637844292951
APITD1;APITD1-CORT;RP4-736L20.3	1.50019974928419	0.585154606131612	0.000302127644533423	0.0184703325494787
COMMD10	1.49949863418245	0.584480208129227	0.000413106435145263	0.0216390718425656
IL1RAPL2	1.49902845138941	0.584027765733318	0.000417426310414085	0.0217659696413222
FLJ31356;FOSL2;RP11-373D23.2	1.49894261454165	0.58394515226448	0.000369602171020259	0.0204931303301293
MCF2	1.49718998027774	0.582257298359875	0.000434738682826121	0.0222273000269417
CHDH	1.49687326873917	0.581952082250669	0.000422295749268635	0.0218714929410336
MPV17L;RP11-1021N1.1	1.49665557306185	0.581742250649737	0.000283927005975139	0.0177183960422127
PAFAH1B1	1.4963084054212	0.581407560998029	0.00039916146096194	0.021266049951336
ZNF90	1.49554855843021	0.580674753566024	0.000450777633677397	0.0226689967053554
KREMEN2	1.49496112557363	0.580107969593062	0.00044140790989452	0.0225056812422087
ARG2	1.49476677340037	0.579920400070741	0.000396072171272963	0.021188065226606
BIVM;KDELC1	1.49416220429504	0.579336773715925	8.79827493773868e-05	0.00869444583296268
KISS1	1.49364288052445	0.578835251150205	0.000470113153686251	0.0232595284558012
MRPS31P4;RP11-78J21.7	1.49326947761704	0.578474539846371	0.000455850744458076	0.0228615678267713
FAM160A1;RP11-610P16.1	1.49204461933908	0.577290679786645	0.000317791656716397	0.0189956733212219
PKHD1L1	1.48757593417859	0.572963313507518	0.000280686663641474	0.017608058774956
COL18A1;COL18A1-AS2	1.48572652266127	0.571168583770182	0.000543317241843249	0.024856786176277
GALNT9;RP13-895J2.3;RP13-895J2.4	1.48405855818719	0.569548019141669	0.000573559909533358	0.0259343614198718
LHX2	1.48384016226198	0.569335694700374	0.000582859800840418	0.0262258373790632
ELAVL1;NDUFA7;RPS28	1.48330340424272	0.568813725928965	0.000418891493238911	0.0218097044071534
CD14	1.48327909003914	0.568790077180957	0.000517738978027318	0.024439141329378
ALOX12B	1.48292789968102	0.568448455310205	0.000594583251461876	0.0264235300602388
RP4-663N10.3	1.48155046992139	0.567107773423791	0.000591502500758513	0.0264235300602388
RP11-598F7.6	1.47947441712939	0.565084749860885	0.000605618856980783	0.0265353454129566
RP5-984P4.6	1.47841419399282	0.564050512992654	0.000648988509896069	0.0273908916329385
TMEM220;TMEM220-AS1	1.47747397091274	0.563132714249923	0.000669537040995347	0.0279374020023041
KIF13A	1.47738677522828	0.563047568591702	0.000642529479345824	0.0272748570326003
C8orf44-SGK3;SGK3	1.47672017885858	0.562396478222857	0.000680583839163369	0.0282380840987411
LINC00162	1.47607798212367	0.561768941893704	0.000526277959567537	0.0245202839945022
RP11-472N19.3	1.47474811209438	0.560468562294964	0.000710317615571413	0.0289653506115054
ISLR;RP11-665J16.1	1.47451369996513	0.560239226794319	0.000637913602457239	0.0271730497565824
MBLAC1;RP11-506M12.1	1.46957171344372	0.555395762599455	0.000794408116562228	0.0306756688791429
CERS5	1.46955940102374	0.555383675307966	0.000672517354170405	0.0280299438284107
LYPD4	1.4679458688035	0.553798769101684	0.000716654368451239	0.0291104212581613
S1PR5	1.46687115511003	0.552742155232663	0.000802820963811435	0.0308023156547653
RP11-527N22.1	1.46368847445713	0.54960852890848	0.000899837682784672	0.0330789330568473
RP11-1028N23.4	1.46288154547884	0.548812954254948	0.000917294427325423	0.0333645258436217
ZNF683	1.46270089687301	0.548634787443215	0.000798988376790909	0.0307556143656656
TRPM5	1.46236850033356	0.54830689994653	0.000893668472813067	0.0329179826944701
KDM4A-AS1;ST3GAL3	1.46092609721686	0.546883199445015	0.000564597111279234	0.0255920522906732
AC002116.7;AC002116.8;ALKBH6	1.4601276337197	0.546094484506858	0.000966812354536035	0.0343059739045359
IL23A;PAN2	1.46005768741046	0.546025371637374	0.000862879176082523	0.0321879998736581
CTC-461F20.1;FAM134B;RP11-260E18.1	1.45887808758272	0.544859328225984	0.000999321814479933	0.0351205250689262
MAPT;MAPT-AS1;MAPT-IT1	1.45857423577122	0.544558815686531	0.000987715702758987	0.0348458895864905
TMEM38A	1.45801907836292	0.544009597634324	0.000912722737074665	0.0333524856238586
SUN3	1.45739194069443	0.543388917797194	0.00103152121033369	0.035616265448277
TREX2	1.45710505519467	0.543104897405526	0.00103375114513476	0.0356488985424942
CYP2W1	1.45707607413419	0.543076202667356	0.00103849157275997	0.0357135199841015
KLF8	1.45691487573323	0.542916586431135	0.00102606038807501	0.0355547611699118
RP11-727F15.11;TAF6L;TMEM223	1.45544243308768	0.54145777787266	0.00094403773271706	0.0337914032058538
PLA2G4D	1.45409804739808	0.540124551049752	0.0010378779550944	0.0357135199841015
SLC22A11	1.45351480695129	0.539545768279373	0.000804391149005052	0.0308023156547653
SLC24A1;VWA9	1.45311073797537	0.539144651381112	0.0010188528540343	0.0354813167124174
CTC-281F24.3	1.45266785554391	0.53870487644854	0.00113600062266559	0.0375206818416978
GPT2	1.45264332213239	0.538680511257362	0.00114045615989046	0.0375665850302268
KRTAP10-3;TSPEAR	1.45171868676743	0.537761915781574	0.00116379986729986	0.038043188378143
HBEGF	1.45167501911217	0.537718518904618	0.0011648782676398	0.038043188378143
HSPD1;HSPE1-MOB4;MOB4	1.45089214392307	0.536940276668073	0.00114338728140963	0.0375957601537562
ZNF490	1.44850732485853	0.534566980093546	0.001245703591157	0.039173062202329
MMP11	1.44801028129923	0.534071846016939	0.000681871539159958	0.0282512658735385
LINC00629	1.44690434391947	0.53296954722234	0.00122264176082166	0.0388975996845859
MXRA7	1.44604467260764	0.532112122105063	0.0013122098087379	0.0401748367284238
ZYG11A	1.44407735885186	0.530148029096665	0.000288130325219055	0.017831580615114
LY86-AS1	1.44137288521547	0.527443611057224	0.00127690671888736	0.0398189607300147
LRRN2	1.43980482582263	0.525873258958105	0.00149622390784435	0.0428494169328219
SAR1A;TYSND1	1.43977031943824	0.525838682892451	0.00139870048424575	0.041566393291316
CEACAM4;CEACAM5	1.43967706840044	0.525745239400197	0.00135682506275654	0.0409846718881033
PSMD11;RP11-227G15.12	1.4393850324777	0.525452561601536	0.00141549986209524	0.0417283002650225
AC009014.3	1.43902104515479	0.525087691118121	0.0015210056591238	0.0431948793847892
RP11-797H7.5;ZNF273	1.43834037046775	0.524405117140144	0.00154284422940164	0.0436616602902491
SYDE1	1.43810411675171	0.524168128686656	0.00155049371830459	0.0437968947771495
CTD-2350C19.2;SLC46A1	1.43753764198363	0.523599733581951	0.00149134561122593	0.0428161227530274
PLEKHG4	1.43748496133103	0.523546862960227	0.00155791086891737	0.0437968947771495
RP13-685P2.7	1.43707312546551	0.523133475199759	0.00155292195111552	0.0437968947771495
MAPK3	1.43694154592945	0.523001374869039	0.00158866503661037	0.0442431177354801
AC068312.1;CAV3;OXTR	1.43677475469575	0.522833906085892	0.00159421425560688	0.0443304918686569
RHBDL2	1.43627370799783	0.522330707060144	0.00155980629115262	0.0438044607097489
MIR129-1	1.43471138273671	0.520760542773164	0.0016011146267133	0.0443880654544553
RP11-277J6.2;SDK2	1.43383230302028	0.519876300365817	0.00149697040969453	0.0428494169328219
GOLGA4;RP11-259K5.2	1.43325956891734	0.519299910980362	0.00149177664508911	0.0428161227530274
SNORD118;TMEM107	1.43321442970495	0.519254473890831	0.00170742123470743	0.0458484382827465
ZFYVE28	1.43303242951696	0.519071258151283	0.00170434723742474	0.0457993485343355
KRT4	1.43296055208562	0.518998894251983	0.00167726651070218	0.0454567676668351
CMPK1	1.43252687511245	0.518562205109753	0.00166923003572731	0.045286026083669
KCNAB3	1.4324027290476	0.518437172430448	0.00174643236585332	0.0464413696890283
RP11-371M22.1	1.43191090120716	0.517941725573062	0.00171323086472699	0.0459038482640151
AC138028.1;SNAI3	1.43172527058552	0.517754684788835	0.00174008983043038	0.0464204951062782
CTD-2655K5.1	1.43095337633434	0.516976666594958	0.00178954213922273	0.0470582390656294
C16orf92;DOC2A	1.42988953374129	0.515903695759252	0.00182999863353035	0.0476389807293297
IMP3;SNX33	1.42882092741091	0.51482511634643	0.00187912790264068	0.048337293519694
AC093642.6;LINC01237	1.42792956169547	0.513924814451727	0.00191319915704948	0.0487395108886319
TUSC3	1.42790053751555	0.513895489849789	0.00188031690468601	0.048337293519694
SP6	1.42730333175763	0.513291970215217	0.00194144731552918	0.0492417197109895
LYSMD2;TMOD2	1.42682952441379	0.512812973934369	0.00194512594722146	0.0492417197109895
PPM1M	1.42679833567129	0.512781438046476	0.00196184831344744	0.0492619575482524
PRM1;RMI2	1.42544501621107	0.511412391173794	0.00179836639661664	0.047187542545342
CTCFL	1.42543582033743	0.511403083986261	0.00162109012252077	0.0445055220268752
FBXO43	1.42153827166097	0.507452940796816	0.00189925026332785	0.0486277774154978
COPB1;PSMA1	1.41845885425617	0.504324302447647	0.000983523109491738	0.0347820896156292
CRIPT;PIGF	1.41677429193553	0.502609939030799	0.0017921583931852	0.0470582390656294
MOSPD3	1.41614140045001	0.501965324420332	0.00198827285847406	0.0493857422637601
IFT74;IFT74-AS1	1.41285268891367	0.498611050914043	0.00101225797489504	0.0354396337286824
RP11-87G24.3	1.40907022560251	0.494743514843988	0.00199840062626712	0.049511275503596
MIR4500HG;SLITRK5	1.40649810904952	0.492107613038883	0.00186551867930545	0.0481251453824194
CTB-118N6.2;SEMA6A	1.40369451753191	0.489228999748966	0.00161906994304584	0.0445055220268752
HIPK2;TBXAS1	1.39357949032034	0.478795296679384	0.00136719733106401	0.0410898165605203
CTD-2021J15.1;DCBLD2	1.37153335978723	0.455789713264777	0.00176670724279577	0.0468247476225057
IFT57	1.35631263803015	0.439689766488902	0.00195676003843862	0.0492619575482524
