	fc	log2fc	pvalue	padj
hsa-mir-186	1.94602867939632	0.960532971844595	1.42956933559847e-24	4.48312943643679e-23
hsa-mir-105-2	1.93140880890153	0.949653562606704	6.50982324739581e-25	2.12654226081597e-23
hsa-mir-532	1.92871521467595	0.947640137318602	1.25016642245039e-24	4.00053255184124e-23
hsa-mir-500a	1.9132526520151	0.936027399424445	1.24110570641071e-23	3.53827954118545e-22
hsa-mir-767	1.90398756387537	0.929024055539804	4.46956954674823e-24	1.29783056468541e-22
hsa-mir-548s	1.87517562876743	0.90702572461424	1.07759974080031e-22	2.86385829419471e-21
hsa-mir-24-2	1.86094465346496	0.896035148702274	4.29752997589239e-21	1.03669646187681e-19
hsa-mir-548ao	1.85148558606413	0.88868331807841	4.79526268668172e-32	3.75948594635847e-30
hsa-mir-24-1	1.8495866570438	0.887202895357062	1.24798468702607e-20	2.9206567003834e-19
hsa-mir-501	1.84188194938031	0.881180598616377	5.58891026516961e-21	1.3277895902706e-19
hsa-mir-3682	1.83940635144313	0.879240227141105	4.63848126083407e-20	1.03901980242683e-18
hsa-mir-138-1	1.83489059414528	0.875694044545566	1.30199624284673e-22	3.40255018130612e-21
hsa-mir-5002	1.80649273983439	0.853191456693426	2.47423267730828e-22	6.25741425486996e-21
hsa-mir-579	1.80068896232264	0.848549002305938	7.44225257377165e-19	1.51551325138623e-17
hsa-mir-576	1.78539028390643	0.83623947991808	2.13799659686676e-18	4.19047332985885e-17
hsa-mir-222	1.78525449492967	0.836129750669943	6.67158226868645e-20	1.4733860559578e-18
hsa-mir-4780	1.77797250003011	0.830233010119878	3.91671776184668e-24	1.15875725482558e-22
hsa-mir-4787	1.7232398156596	0.785123489019272	3.84909395025597e-16	6.78132507191164e-15
hsa-mir-4766	1.72016606238956	0.782547847381615	4.94944838520214e-16	8.62303896444107e-15
hsa-mir-548f-1	1.71854783014398	0.781190004955048	1.40308803041146e-22	3.60662628145111e-21
hsa-mir-551a	1.71381085281701	0.777207893137208	9.81834191953319e-20	2.13821668469834e-18
hsa-mir-548b	1.7044705589934	0.769323680286865	1.12782378796758e-15	1.90153516078836e-14
hsa-mir-3680-1	1.70393893327281	0.768873632369404	8.70622598775501e-16	1.4838437335652e-14
hsa-mir-1304	1.69935927809929	0.764990898982298	2.52190361837344e-16	4.54522399265467e-15
hsa-mir-4665	1.69863876389012	0.764379078563807	3.56053668626886e-16	6.34422900462451e-15
hsa-mir-93	1.69446705996971	0.76083159145144	3.3284894978636e-15	5.38048611613415e-14
hsa-mir-210	1.67934004990314	0.747894391463685	9.24131923574263e-15	1.43469193679648e-13
hsa-mir-362	1.6713056131916	0.740975567224136	3.37716833384304e-15	5.40346933414886e-14
hsa-mir-6720	1.6654681490351	0.735927763697947	2.2036760269946e-16	4.01786512828782e-15
hsa-mir-518e	1.65479916842281	0.726656137696208	1.8089582580133e-21	4.5022961088331e-20
hsa-mir-155	1.64161449912393	0.715115378334535	1.36713273135658e-13	1.91398582389921e-12
hsa-mir-548d-1	1.64111753793391	0.714678569334142	2.02872742879771e-14	3.02956629367125e-13
hsa-mir-1301	1.6402020610284	0.71387355538408	1.28031196585005e-13	1.80858483103863e-12
hsa-mir-3200	1.63396799423095	0.708379724599558	2.86129381212836e-13	3.7701753759809e-12
hsa-mir-1307	1.63333679311624	0.707822304469764	2.17312865236767e-13	2.93747045423491e-12
hsa-mir-324	1.62071191606367	0.696627672470253	7.25874518290765e-13	9.0331051165073e-12
hsa-mir-4677	1.6196234165456	0.695658406789636	3.08057702482288e-13	4.02528731243523e-12
hsa-mir-660	1.61124199099349	0.688173187395189	1.03149921579093e-12	1.26358653934388e-11
hsa-mir-1306	1.60554698571861	0.683064885600187	1.194676364202e-12	1.45213375121607e-11
hsa-mir-5092	1.60151407095015	0.679436473729722	6.49626151264368e-13	8.21462746114943e-12
hsa-mir-6783	1.5959841396369	0.67444631460482	3.28810223597984e-12	3.73604659856261e-11
hsa-mir-6832	1.5928100947815	0.671574269594624	3.61918221270461e-15	5.7321997065867e-14
hsa-mir-1283-1	1.59061633486825	0.669585891902424	1.68310585659197e-24	5.17472545712982e-23
hsa-mir-3145	1.58879582618216	0.667933737977532	1.35607660158126e-14	2.06439622454313e-13
hsa-mir-766	1.58705885076559	0.666355626681898	6.24495411161958e-12	6.89583665283064e-11
hsa-mir-221	1.58564597703014	0.665070700300835	2.29666260309861e-12	2.70764433207415e-11
hsa-mir-378c	1.58548959751386	0.664928411869753	3.04861766426945e-12	3.51487683645184e-11
hsa-mir-545	1.58224741654304	0.661975212143382	9.9978696910462e-12	1.09626990738185e-10
hsa-mir-1276	1.58172709112495	0.661500700793636	4.98659495403238e-12	5.58498634851626e-11
hsa-mir-520b	1.57758144515393	0.657714488559046	1.37795066431017e-15	2.29853898046632e-14
hsa-mir-937	1.57574502646698	0.65603410915271	1.2623444959462e-11	1.35572340386551e-10
hsa-mir-5699	1.57424337808931	0.654658598799335	1.74820079508682e-11	1.83971734677593e-10
hsa-mir-33a	1.57300361254544	0.653521984037397	1.22160680418065e-11	1.32102032341742e-10
hsa-mir-548d-2	1.57206110237686	0.652657292903723	1.46527478830994e-12	1.75791094943001e-11
hsa-mir-588	1.57094227655484	0.651630170537875	1.93390941040479e-19	4.15393144591057e-18
hsa-mir-885	1.56804844243906	0.648970129980579	1.73373680751532e-12	2.05946917741214e-11
hsa-mir-146b	1.56240131711728	0.643765070541746	3.5331059855132e-11	3.69327345685646e-10
hsa-mir-146a	1.55978381893239	0.641346090006624	4.1912104828593e-11	4.3521973755784e-10
hsa-mir-421	1.55810611417272	0.639793490894802	4.79229509327569e-11	4.94363072780018e-10
hsa-mir-6807	1.55484156487736	0.636767580220231	3.20031473190583e-12	3.66284197053163e-11
hsa-mir-1283-2	1.5494018202945	0.631711339718036	2.47928845104368e-19	5.25341120437364e-18
hsa-mir-4999	1.54576775786424	0.628323579452781	1.15082902949152e-10	1.13490560895767e-09
hsa-mir-570	1.54551141834339	0.628084312964519	1.08392231696584e-10	1.08254152420537e-09
hsa-mir-7854	1.54517490609821	0.627770153261286	9.42052384245986e-11	9.52992347417875e-10
hsa-mir-527	1.53994953989667	0.622883078365932	1.62348328248305e-17	3.10441681333344e-16
hsa-mir-5571	1.53749236350971	0.620579244823238	1.207342524055e-11	1.31466185952655e-10
hsa-mir-3934	1.53614288829974	0.619312418307522	1.86566925894971e-10	1.76227072170672e-09
hsa-mir-873	1.53536515191658	0.618581808826842	3.12037946708111e-14	4.5726682283955e-13
hsa-mir-1468	1.52797156081406	0.611617691636528	1.61763106928516e-10	1.5657071090365e-09
hsa-mir-7702	1.52528945322735	0.609083047993562	3.93510442656601e-10	3.62955514167971e-09
hsa-mir-3136	1.52021052126226	0.604271124294127	5.45422858442609e-10	4.94348579212723e-09
hsa-mir-4658	1.51592248651114	0.600195986236588	3.56181455246016e-10	3.3046894782589e-09
hsa-mir-1915	1.50507900191574	0.589839216340928	3.29967899430655e-14	4.79064505840062e-13
hsa-mir-4431	1.50103165993984	0.585954406776394	1.39619150077769e-13	1.93737015329152e-12
hsa-let-7d	1.4987361160531	0.583746388906138	2.23240148769609e-09	1.9776302444675e-08
hsa-mir-3944	1.48878319009591	0.574133671080508	3.08310840166611e-09	2.68572998545137e-08
hsa-mir-301a	1.48805536112056	0.573428200994573	2.70562668231031e-09	2.38338350441717e-08
hsa-mir-3622a	1.4856457362513	0.571090135065068	2.03891682364489e-10	1.9029890354019e-09
hsa-mir-6814	1.48425737433747	0.569741280964875	6.5842793887937e-11	6.74781051086831e-10
hsa-mir-137	1.48302055306803	0.568538592130942	1.69589380049119e-11	1.79673072916905e-10
hsa-mir-3691	1.4808704930188	0.566445477730649	4.25290145037579e-09	3.60462133739959e-08
hsa-mir-3922	1.46894312704491	0.554778540265454	1.42744507378234e-08	1.11354919188592e-07
hsa-mir-129-2	1.46572286640125	0.551612349676092	1.86439303316375e-09	1.66100470227316e-08
hsa-mir-31	1.46254946555672	0.548485419572318	1.8978100056236e-08	1.43756815884918e-07
hsa-mir-4661	1.46128017401763	0.547232815317175	1.9426958381982e-08	1.45748663841855e-07
hsa-mir-6772	1.45996715978787	0.545935917773764	1.02234047855089e-10	1.02758325023577e-09
hsa-mir-1226	1.45892031664665	0.544901088246839	1.92268415701627e-08	1.44940805682765e-07
hsa-mir-6820	1.45866029996086	0.544643940401813	2.54699501055897e-08	1.89274321163813e-07
hsa-mir-876	1.45688797740043	0.542889950386566	5.40584830301336e-13	6.94784437633193e-12
hsa-mir-129-1	1.45676170955029	0.542764907213291	3.61192509746971e-09	3.09480795236749e-08
hsa-mir-7156	1.45582223500821	0.541834204211614	2.34525345410657e-08	1.75112257906624e-07
hsa-mir-671	1.45393315096082	0.539960938449805	2.61821636504737e-08	1.93649210395957e-07
hsa-mir-4741	1.45296636766822	0.53900130877954	1.21525216034947e-08	9.6726669412587e-08
hsa-mir-3140	1.45132023789066	0.53736588924724	1.64775290320196e-08	1.26650811383366e-07
hsa-mir-636	1.44835635072413	0.534416603921527	4.06562146764988e-08	2.93773938307604e-07
hsa-mir-6798	1.44495913118957	0.53102868852945	5.49863355344883e-08	3.93692119260628e-07
hsa-mir-559	1.43441864537739	0.520466146399421	5.72969018636736e-09	4.77880543203406e-08
hsa-mir-4786	1.43211293503585	0.518145266618726	1.21329806215085e-07	8.30764786660493e-07
hsa-mir-18b	1.43033127168035	0.516349320892746	7.55003185882124e-08	5.33263511469897e-07
hsa-mir-203b	1.42841256386069	0.514412728577221	1.53845273489435e-07	1.04428306853435e-06
hsa-mir-5582	1.42815108919133	0.514148615288893	1.26010880122219e-08	9.96376435265007e-08
hsa-mir-6834	1.42648462581237	0.512464198105205	3.45216361110704e-09	2.97417172649222e-08
hsa-mir-6852	1.4164189860878	0.502248087270674	2.16709681637211e-07	1.42773437313927e-06
hsa-mir-6744	1.41447013305404	0.500261714132725	6.85816229554267e-09	5.60083254135984e-08
hsa-mir-130a	1.4123428202059	0.498090318765192	3.7787336160606e-07	2.42830094671435e-06
hsa-mir-4746	1.4114277649158	0.497155295373184	3.82375974300773e-07	2.44720623552495e-06
hsa-mir-1277	1.4093757270313	0.495056272587392	4.35480456619257e-07	2.74230263445379e-06
hsa-mir-3911	1.40057247277506	0.486016637755862	6.98002232946325e-08	4.96271274860413e-07
hsa-mir-521-1	1.39734876870694	0.482692152519159	9.10212434437303e-13	1.12378984031314e-11
hsa-mir-27a	1.39540330364106	0.480682154363893	6.97195318092495e-07	4.15666258087085e-06
hsa-mir-25	1.39330216988264	0.478508173743929	1.08047062038365e-06	6.18313114146555e-06
hsa-mir-616	1.39238213639383	0.47755521019596	1.14814343662601e-06	6.52278590083181e-06
hsa-mir-6844	1.39151349123315	0.476654896194351	3.17452949501936e-07	2.05688522652494e-06
hsa-mir-4664	1.39101226691494	0.476135142625889	1.00823579462499e-06	5.83362998513649e-06
hsa-mir-5090	1.3903015938473	0.475397876294918	8.11176001540706e-07	4.79971309590878e-06
hsa-mir-15b	1.39009079630941	0.475179118277744	4.90314198286247e-07	3.05084390044776e-06
hsa-mir-3115	1.3883374199831	0.473358241530415	6.99463977960148e-08	4.96271274860413e-07
hsa-mir-518b	1.38771432472417	0.47271060485947	1.80656674259201e-08	1.3818032450655e-07
hsa-mir-518a-2	1.38611344550303	0.471045338692175	1.13682667935201e-10	1.12819255267338e-09
hsa-mir-5690	1.38449652856135	0.469361436345793	5.6065763047258e-07	3.43402798664455e-06
hsa-mir-802	1.38391874732556	0.468759241911343	8.07680498069901e-17	1.52583496502844e-15
hsa-mir-345	1.38229318224726	0.467063641569236	1.90318912177352e-06	1.04708790980382e-05
hsa-mir-4674	1.37853301315946	0.463133817475874	9.22306500714267e-07	5.37612116401476e-06
hsa-mir-6815	1.37843016257424	0.463026175828263	2.169316328733e-06	1.18933146973893e-05
hsa-mir-521-2	1.37566761934384	0.460131936719135	7.43294765540584e-16	1.28075405754685e-14
hsa-mir-6850	1.37516200644678	0.459601591094979	5.24404207274156e-08	3.7718614541554e-07
hsa-mir-526b	1.37134365698725	0.455590153979016	4.57418516734454e-07	2.86892893695849e-06
hsa-mir-4659a	1.37059817851503	0.454805674813532	8.54395681314022e-08	5.98076976919816e-07
hsa-mir-1227	1.37047216895598	0.454673030741668	5.89647091629895e-07	3.58359162664991e-06
hsa-mir-6731	1.36613578572451	0.450100886011264	8.324508595097e-07	4.90707875079402e-06
hsa-mir-1243	1.36404445834205	0.44789066693124	5.8634780051587e-07	3.57740603583223e-06
hsa-mir-580	1.36125833000695	0.444940877315328	5.9981361690344e-06	3.11426407716753e-05
hsa-mir-511	1.35922285210355	0.442782013328797	6.66450479651321e-06	3.41501422252703e-05
hsa-mir-518c	1.35846058699941	0.441972709273293	1.31691615487083e-07	8.9779327427716e-07
hsa-mir-3618	1.35845540412415	0.441967205011498	1.5416552405701e-06	8.61482864709174e-06
hsa-mir-6891	1.35412432526218	0.437360202136742	5.23756450022179e-06	2.73750037878259e-05
hsa-mir-219b	1.35246767022263	0.435594107865804	7.21090312739358e-06	3.67100522849128e-05
hsa-mir-106a	1.34933177337121	0.432245121412658	7.42910467143704e-06	3.75768907252041e-05
hsa-mir-520e	1.34803228972081	0.430855054132644	1.00474541879393e-08	8.12082895190146e-08
hsa-mir-3170	1.34774970735803	0.430552596311241	1.19898109646765e-05	5.89342432370307e-05
hsa-mir-2682	1.34678825143298	0.429523041133186	9.38697287893649e-14	1.33807031583386e-12
hsa-mir-3186	1.34639561765619	0.429102386002151	1.88020546597497e-15	3.10332860068289e-14
hsa-mir-223	1.34564793134116	0.428300999734109	1.06007070743278e-05	5.26009768751455e-05
hsa-mir-517b	1.34361402875044	0.426118764024608	8.46729319379559e-07	4.9567953583773e-06
hsa-mir-517a	1.34352819226233	0.426026594823591	8.47207369926733e-07	4.9567953583773e-06
hsa-mir-142	1.34283160684753	0.425278399927026	1.48265724657295e-05	7.26502050820743e-05
hsa-mir-7974	1.34060551770482	0.422884776857497	1.13856501486698e-05	5.6317663826859e-05
hsa-mir-2116	1.33988345288326	0.42210751616074	1.78179629855874e-05	8.44065436900333e-05
hsa-mir-3928	1.33600383447505	0.417924148508219	2.16199860552651e-05	0.00010210884980318
hsa-mir-3680-2	1.33514458952908	0.416995987082161	1.61879695137531e-05	7.8341778387546e-05
hsa-mir-3664	1.33475648089587	0.41657655400983	2.28240093562656e-05	0.000107149840331211
hsa-mir-512-2	1.33452181187864	0.416322885571292	1.33005210298822e-06	7.47498816303056e-06
hsa-mir-518a-1	1.33405706677118	0.415820381804989	1.26453386873556e-08	9.96376435265007e-08
hsa-mir-1343	1.33379106121101	0.415532685590391	2.34607098434561e-05	0.000109810128461311
hsa-mir-520d	1.33286110807466	0.414526450995632	1.33921128112353e-08	1.04994164440085e-07
hsa-mir-3137	1.33161393132702	0.413175869125857	4.78668179932549e-06	2.5271101216641e-05
hsa-mir-7706	1.33100116010921	0.412511828712668	2.71169296292313e-05	0.000125425798403052
hsa-let-7i	1.33022838134263	0.411673957263992	2.20997197904675e-05	0.000104061143037396
hsa-mir-548au	1.32881350382442	0.41013863961215	2.819874448031e-05	0.000129285471769375
hsa-mir-187	1.32782891296345	0.409069271443903	3.235788819146e-05	0.000147491769430841
hsa-mir-4788	1.32681723684412	0.407969659587085	4.6147029759377e-06	2.4528319546679e-05
hsa-mir-1270	1.32653767799694	0.407665653393492	3.2695072518073e-05	0.000148271870160059
hsa-mir-4449	1.32334893887592	0.4041935196744	1.6678485241014e-05	8.02204443494168e-05
hsa-mir-4433a	1.32186163496291	0.402571171550636	2.75508537779632e-07	1.79998911349359e-06
hsa-mir-98	1.32066540791633	0.401265004447884	2.64771822108296e-05	0.000122829058303494
hsa-mir-6797	1.3196301851641	0.400133683537229	2.74611784924718e-05	0.000126406003432331
hsa-mir-6793	1.31938947413605	0.399870500497876	4.37354632592568e-05	0.000195934875401471
hsa-mir-6795	1.31803896656554	0.39839302288	6.26377973162802e-07	3.79212610779642e-06
hsa-mir-2355	1.31616326100595	0.396338456576765	5.39920160011202e-05	0.000237807531151002
hsa-mir-1248	1.31391760913194	0.393874812476471	4.49595026930935e-05	0.000200844729979404
hsa-mir-5001	1.31203497366338	0.39180617701258	6.58770191276118e-05	0.000287730267387452
hsa-mir-1255a	1.30999018565853	0.38955600324761	7.27728027730004e-05	0.00031434643181285
hsa-mir-6775	1.30842489005681	0.38783110906098	4.02450576384537e-07	2.55482795048969e-06
hsa-mir-4797	1.30686843538975	0.386113909943935	7.54966021138272e-05	0.00032521613218264
hsa-mir-4687	1.30586972783394	0.385010982349793	5.12420595529909e-05	0.000227332352793375
hsa-mir-3651	1.30572665404209	0.384852909033699	8.40737240450862e-05	0.000357256366673971
hsa-mir-6875	1.30444068069489	0.383431339239191	8.63452467212612e-05	0.000364930854067217
hsa-mir-938	1.30195618194382	0.380680894620197	1.82311533698938e-07	1.21644461634015e-06
hsa-mir-1229	1.30125727516676	0.379906229474872	9.13855051277096e-05	0.000382113258773996
hsa-mir-3940	1.30078672764179	0.379384442304905	0.000113401501524631	0.000465480508875972
hsa-mir-520a	1.30015550079861	0.378684182341986	2.62411710585932e-05	0.000122095419050072
hsa-mir-1246	1.29907429646881	0.377483943550949	1.32991304589272e-09	1.19845037698838e-08
hsa-mir-520f	1.29873744846092	0.377109806391707	1.55164362353497e-06	8.62757872944265e-06
hsa-mir-550a-1	1.29793262139303	0.376215491730581	0.000119005688690578	0.000487208668059598
hsa-mir-597	1.29689450835054	0.375061133044386	8.84371295995409e-05	0.000372767255946452
hsa-mir-6736	1.2948313302874	0.37276417914244	5.13237582199329e-05	0.000227332352793375
hsa-mir-1292	1.29342433317252	0.371195657153834	0.000165374433017522	0.000668317296318233
hsa-mir-939	1.2921888019777	0.369816877908739	0.000174997697646756	0.000705389177146819
hsa-mir-4676	1.29136858632328	0.368900837798918	0.000179556370772451	0.000720062376908449
hsa-mir-550a-2	1.28872994477532	0.365949976537456	0.000180545646718823	0.000720344972150418
hsa-mir-4745	1.28865596940927	0.365867160927127	0.000108600232620517	0.000448118854602553
hsa-mir-7976	1.28746728086421	0.36453576873489	9.58321734572566e-05	0.0003996405531409
hsa-mir-3662	1.2870168461232	0.364030937520802	0.000180372407274613	0.000720344972150418
hsa-mir-6776	1.28357171770942	0.360163906659835	1.70598477729213e-06	9.45061026529017e-06
hsa-mir-4772	1.28295578572716	0.359471451946456	0.000265838162481444	0.00102637199214784
hsa-mir-6747	1.28167598650563	0.358031588209692	0.000192314519765182	0.000763415612637482
hsa-mir-548ag-2	1.28095932546235	0.357224666245215	5.94950728565356e-05	0.000260581771617452
hsa-mir-1271	1.28052846704631	0.356739325414916	0.000296327059856728	0.00113604114879059
hsa-mir-512-1	1.27920126517903	0.355243270812219	4.82230192383648e-05	0.000214811631152716
hsa-mir-561	1.27882150884071	0.354814914508577	0.000160144489477027	0.000648854158914674
hsa-mir-6738	1.27878437941154	0.354773026551101	0.000101559643132591	0.000422401910959954
hsa-mir-3616	1.27776249782413	0.353619702440233	0.000150660962608905	0.000612011371426847
hsa-mir-1260b	1.27424410092458	0.349641674344684	0.000147783691720269	0.000601882671733459
hsa-mir-516b-2	1.27329680820083	0.348568753730982	1.04951560399799e-06	6.05014877598843e-06
hsa-mir-3132	1.27032259181395	0.345194908424259	6.14944059054644e-06	3.17181672565027e-05
hsa-mir-3927	1.26974781514634	0.344541991513082	4.65432521723496e-06	2.46553443940014e-05
hsa-mir-378d-2	1.26761572069834	0.342117456938258	0.000403363397178104	0.00150231308022629
hsa-mir-519c	1.26761517954025	0.342116841036885	7.47656597804657e-06	3.76953551561962e-05
hsa-mir-641	1.26727726619377	0.341732204668648	0.00033355414361874	0.00125814046127896
hsa-mir-6748	1.26710051036116	0.341530968084328	0.000391296318093415	0.00146432607821116
hsa-mir-520g	1.26653031406052	0.340881607979275	3.2718155022564e-05	0.000148271870160059
hsa-mir-212	1.26590040498805	0.340163904859521	0.00042942039568778	0.00158804523688311
hsa-mir-1296	1.26576010044569	0.340003996635455	0.00038572819635381	0.00144694213369085
hsa-mir-6715a	1.26449419378821	0.338560412554981	0.000264855923992225	0.00102541750325879
hsa-mir-525	1.26366094891688	0.337609427967885	3.04122944637419e-05	0.000139027631834249
hsa-mir-203a	1.26290741059407	0.336748872559144	0.00047576216960844	0.00173891627493248
hsa-mir-320b-2	1.26176168101895	0.335439442745004	0.000584093837423698	0.00210542330363301
hsa-mir-744	1.26139383047835	0.335018782066699	0.000639739497444227	0.00228492793634093
hsa-mir-148a	1.26097139575125	0.334535549515555	0.000602722887036312	0.00216263040474356
hsa-mir-3613	1.2594958863483	0.332846410079616	0.00060257814170542	0.00216263040474356
hsa-mir-4684	1.25805564186803	0.331195731813261	8.06935904160777e-05	0.000345703687902759
hsa-mir-5187	1.25756176185461	0.330629255961845	0.000804744064731454	0.00278551587968857
hsa-mir-1269a	1.25649102761508	0.329400369219802	0.000841605086019877	0.00288130300191958
hsa-mir-4482	1.25565340707845	0.328438297913362	0.00031790500968565	0.00120696139270484
hsa-mir-550a-3	1.25553484020132	0.328302062929024	0.000849750437866914	0.00290285116900941
hsa-mir-5008	1.25174005305871	0.323934991103797	0.000508529582618173	0.00184577404061411
hsa-mir-6755	1.25066390555073	0.322694142068701	0.00107536453754658	0.00360293075827571
hsa-mir-520c	1.25056120339521	0.322575665814798	7.20136976655932e-06	3.67100522849128e-05
hsa-mir-3187	1.24859100993259	0.320300983295022	0.0011163705635345	0.00372440222047253
hsa-mir-340	1.24660331073326	0.318002449380859	0.000838826348670596	0.00288021880517142
hsa-mir-516b-1	1.24525592979884	0.316442281013316	1.57239419905106e-05	7.63760020747003e-05
hsa-mir-3941	1.24382614999864	0.314784853585815	0.00131882274088567	0.00434435726409397
hsa-mir-940	1.24273813266833	0.313522326557695	0.00147171927226637	0.00480761628940349
hsa-mir-519b	1.24173278306404	0.312354743585836	5.90400457557232e-06	3.07557447657721e-05
hsa-mir-378d-1	1.24152245727195	0.312110357931864	0.00125400554668903	0.00416584893476356
hsa-mir-3164	1.24120359137884	0.311739776372556	1.77514741849691e-05	8.43463985516109e-05
hsa-mir-6132	1.24097586263168	0.311475054871795	0.000517079881650571	0.0018724740287023
hsa-mir-6801	1.23906351739913	0.309250145418743	8.35344569464148e-05	0.000355929425249941
hsa-mir-23a	1.23894914264085	0.30911696781287	0.00155683888357572	0.00504364332530316
hsa-mir-548j	1.2370845089441	0.306944058495431	0.00185088210182683	0.00593493483775964
hsa-mir-6840	1.23653463500941	0.30630264980187	1.18374101892694e-05	5.83681106187876e-05
hsa-mir-6717	1.23607368756181	0.305764750937416	0.000463201910988989	0.00170493097753694
hsa-mir-4782	1.23570592930116	0.305335454555831	0.000759468319130547	0.00265221898529331
hsa-mir-4425	1.23377952751023	0.303084612489433	5.32034744409678e-07	3.28437196548966e-06
hsa-mir-6847	1.23297422339456	0.302142639019294	0.000216132328101153	0.000851496207192484
hsa-mir-4517	1.23233235088655	0.301391392651174	0.000405618422614094	0.00150713195890734
hsa-mir-4673	1.23142143879652	0.300324590911196	9.23149429161015e-06	4.62459522340087e-05
hsa-mir-6737	1.23128756940514	0.300167745172115	0.00224650375266758	0.00714506670219626
hsa-mir-503	1.22930458371445	0.297842415281236	0.00228108749208842	0.00721117981369886
hsa-mir-6739	1.22829329773202	0.296655095447404	0.00164444292642147	0.00529463348794427
hsa-mir-1237	1.22693721062301	0.295061419953823	0.00154283310602746	0.00500861761956742
hsa-mir-552	1.22647040631292	0.294512423311995	0.00113395523989682	0.00377503570309599
hsa-mir-548a-3	1.22631223488353	0.294326354531776	4.00923828820515e-05	0.000180128528249446
hsa-mir-3939	1.22532949507192	0.293169746768648	0.000675695292228922	0.00239332309053534
hsa-mir-4645	1.22429351448486	0.29194947398489	0.00305495784644758	0.00944807475982211
hsa-mir-515-2	1.22425192371613	0.291900463013023	7.22142779967915e-05	0.000312795546682235
