id	fc	log2fc	pvalue	padj
RN7SKP200	0.566038620922895	-0.821027603114552	6.61415371987213e-25	3.27725822561238e-22
AC148477.10	0.566378979310569	-0.8201603729113	6.6298878115715e-25	3.27725822561238e-22
DEFB110	0.566704421997176	-0.819331635040052	6.64500407189069e-25	3.27725822561238e-22
RNU1-96P	0.642791561246514	-0.637577105867699	8.1372380349526e-25	3.97861835886557e-22
RN7SKP291	0.575038970657735	-0.79826836340515	9.61893303740033e-25	4.66288055625841e-22
RN7SL814P	0.580222103360944	-0.78532283933452	9.83974243798429e-25	4.72949721911148e-22
RNU6-98P	0.580794594933796	-0.783900067687467	1.05697557303445e-24	5.03768769544497e-22
TMEM207	0.475703825753642	-1.07186446695169	1.23224724732541e-24	5.82411392721295e-22
ANKRD49P4	0.528840290250254	-0.919096000625029	1.69791183629587e-24	7.95871616687545e-22
RN7SL191P	0.58417573732498	-0.775525655186252	1.95526838703964e-24	9.08991451702681e-22
RN7SL817P	0.539454611993782	-0.890426513869332	2.25352357930595e-24	1.03913086867883e-21
RNU1-34P	0.645580232639381	-0.631331690233473	2.36508478985675e-24	1.08177833892182e-21
RN7SKP207	0.567683691510514	-0.816840798606372	2.83446063674147e-24	1.28609683147253e-21
RN7SL831P	0.626641250734016	-0.67428835187715	2.93683778074622e-24	1.32197324135384e-21
RNU1-21P	0.640014583534333	-0.643823315785737	3.46704481125594e-24	1.54834945322837e-21
RN7SL408P	0.582192712751171	-0.780431313385365	5.36155022162972e-24	2.37571128062635e-21
RNU1-55P	0.588984805188352	-0.763697679443134	6.86344297298566e-24	3.01762709378936e-21
SNORD114-21	0.579998434431924	-0.785879088854649	7.12924203727205e-24	3.10139397134521e-21
RN7SL853P	0.617030516094507	-0.69658625327681	7.16333039910825e-24	3.10139397134521e-21
RN7SL87P	0.588373525810164	-0.76519576168969	7.74974314130201e-24	3.32986501322141e-21
PWWP2AP1	0.361979640745238	-1.46601953852328	8.45718487666908e-24	3.60651244097774e-21
RNU1-105P	0.650714276381318	-0.619903888722349	8.65288181640889e-24	3.66242908941241e-21
PER3P1	0.498449683103365	-1.00448021835032	1.00166007710367e-23	4.20823367356213e-21
RNU4-12P	0.665059172712367	-0.588445386783583	1.17038112010508e-23	4.8809195580147e-21
RN7SKP144	0.537417137011366	-0.895885768536057	1.50886773378506e-23	6.2466022815392e-21
RN7SL414P	0.555600333250372	-0.847880630235956	1.65227657576543e-23	6.50809341160866e-21
RN7SKP142	0.664182820594799	-0.590347687558966	1.78992258759416e-23	6.50809341160866e-21
MTND2P25	0.664227139376371	-0.590251424374643	1.79104025822625e-23	6.50809341160866e-21
RNU6-560P	0.664284126183678	-0.590127654879451	1.79247908241645e-23	6.50809341160866e-21
RNU5D-2P	0.664311467983235	-0.59006827506695	1.79317009018756e-23	6.50809341160866e-21
RN7SL283P	0.664367363240145	-0.589946891617306	1.79458408536316e-23	6.50809341160866e-21
AC131055.1	0.664404198464546	-0.58986690496329	1.79551691229864e-23	6.50809341160866e-21
RNU4-45P	0.664424241020038	-0.589823384980487	1.79602480971973e-23	6.50809341160866e-21
RN7SL35P	0.60056719195246	-0.73560243001611	1.79688369023191e-23	6.50809341160866e-21
RNU6-864P	0.664492163023661	-0.589675910334855	1.7977477672828e-23	6.50809341160866e-21
AC233724.8	0.664515698528038	-0.589624812735759	1.79834541646295e-23	6.50809341160866e-21
AC008413.2	0.664546079490232	-0.589558855736276	1.79911737659066e-23	6.50809341160866e-21
PFN5P	0.66455414042119	-0.589541355979759	1.79932229050314e-23	6.50809341160866e-21
AL445528.2	0.66463952376133	-0.589356007335866	1.80149513422594e-23	6.50809341160866e-21
AP003400.4	0.664649161974149	-0.589335086369657	1.80174067795955e-23	6.50809341160866e-21
OR5D15P	0.664724970729638	-0.589170544405093	1.80367389632676e-23	6.50809341160866e-21
RN7SL776P	0.664770331999861	-0.589072097303413	1.80483228806137e-23	6.50809341160866e-21
CLUHP11	0.664779744940692	-0.589051669335648	1.80507281892084e-23	6.50809341160866e-21
AC099506.2	0.524804102955904	-0.930149095794558	1.80564062090123e-23	6.50809341160866e-21
RNU6-496P	0.664940055845244	-0.588703806954443	1.80917733607643e-23	6.50809341160866e-21
RNU1-48P	0.665189234251825	-0.58816327535597	1.81558751753934e-23	6.50809341160866e-21
SNORD114-15	0.665826241467931	-0.586782363956191	1.83214433789173e-23	6.50809341160866e-21
RN7SL293P	0.625939513212808	-0.675904843806308	1.83594856190804e-23	6.50809341160866e-21
AC073626.1	0.617440273034627	-0.695628507929738	2.45321204188668e-23	8.64216319128489e-21
RN7SL640P	0.669644495014836	-0.578532702894364	2.74400331842878e-23	9.60689112415587e-21
RN7SKP162	0.613754360856773	-0.704266724764977	2.7657792028963e-23	9.62372386813921e-21
RN7SKP229	0.567430068516567	-0.817485492829273	2.8623188884335e-23	9.89074103372933e-21
RN7SL420P	0.595067413760462	-0.748874977746338	2.87739526167699e-23	9.89074103372933e-21
RN7SL475P	0.591498507020215	-0.757553567771581	2.9980946275877e-23	1.02435501802947e-20
CHRM3-AS1	0.344732599512296	-1.53645036180181	4.0933189022978e-23	1.39018424060853e-20
RN7SL797P	0.570207806375429	-0.810440304397843	4.57564555038194e-23	1.54474338500603e-20
RN7SL656P	0.649198538846814	-0.623268342076074	5.2443032270514e-23	1.76000678182648e-20
RN7SL782P	0.633190427024933	-0.659288650827391	5.50804227955461e-23	1.83764490570293e-20
SUMO2P14	0.575941621833175	-0.796005509192083	5.65188404212543e-23	1.87460764454519e-20
AC000362.1	0.614338812891878	-0.702893561662432	6.7943978979229e-23	2.24045270684008e-20
AFF2-IT1	0.614824864153199	-0.701752584599784	7.10720370317816e-23	2.33005359787951e-20
RN7SL680P	0.590206114281894	-0.760709228338933	8.62480745092957e-23	2.81134025399065e-20
RN7SL810P	0.588433266183045	-0.765049285411073	9.01898163320828e-23	2.92302617880385e-20
SNX2P2	0.568687406432552	-0.814292238686676	9.9527642067526e-23	3.20733481542265e-20
RN7SKP133	0.577951538060347	-0.790979568824367	1.01084785227896e-22	3.23911060100032e-20
AC008432.1	0.501080334150858	-0.996886177314999	1.02715564504649e-22	3.27287565843268e-20
RN7SL618P	0.665865588149765	-0.586697111104876	1.03680935327591e-22	3.28517966981843e-20
RN7SKP111	0.567634936039455	-0.816964709682346	1.29557527487512e-22	4.08228571472733e-20
RNU4-6P	0.57121422623479	-0.807896184387995	1.34926552106214e-22	4.17768511514726e-20
AC012506.1	0.567577352319815	-0.817111071288337	1.36663823551855e-22	4.17768511514726e-20
RNU5E-9P	0.567615114676671	-0.817015088331132	1.36693371912518e-22	4.17768511514726e-20
RNU6-21P	0.567951358085327	-0.816160718773714	1.36957120157307e-22	4.17768511514726e-20
AC006499.2	0.568379782677961	-0.815072856191579	1.37294860132023e-22	4.17768511514726e-20
RN7SL366P	0.626126906092671	-0.675472996459673	1.37356894919779e-22	4.17768511514726e-20
AC022447.6	0.568942379518866	-0.813645546031672	1.37741262149362e-22	4.17768511514726e-20
RNU1-148P	0.643167250820364	-0.636734146520259	1.44937355505403e-22	4.37255957031911e-20
AC107057.1	0.352195813277766	-1.50555033563109	1.66125275939143e-22	4.98525252668802e-20
RNU6-13P	0.505022750227877	-0.985579715138469	1.89564052337306e-22	5.00436944612296e-20
RNU6-815P	0.720049996677907	-0.473831011311513	1.89690069147246e-22	5.00436944612296e-20
RN7SL725P	0.720066843408447	-0.473797257529973	1.89763037546999e-22	5.00436944612296e-20
MIR7151	0.720072766083261	-0.473785391161565	1.89788700174701e-22	5.00436944612296e-20
RPS29P27	0.720091716352453	-0.473747424026948	1.89870844553456e-22	5.00436944612296e-20
RNU6-546P	0.72015900986119	-0.473612608595657	1.9016296187434e-22	5.00436944612296e-20
SNORD115-44	0.720159364047485	-0.473611899054182	1.90164501104206e-22	5.00436944612296e-20
RNU7-153P	0.720178617291947	-0.473573329550819	1.90248199480094e-22	5.00436944612296e-20
MTCO3P30	0.720181498957272	-0.473567556877406	1.90260731360865e-22	5.00436944612296e-20
RAC1P8	0.720185456226614	-0.473559629546341	1.90277942818184e-22	5.00436944612296e-20
OR10AF1P	0.72020952306137	-0.473511419015681	1.90382666074119e-22	5.00436944612296e-20
AC114781.5	0.720279995721643	-0.473370257894757	1.90689799388162e-22	5.00436944612296e-20
AC104820.1	0.720296822462129	-0.473336554929739	1.90763239973779e-22	5.00436944612296e-20
RNU6-417P	0.72030813652231	-0.47331389397968	1.90812643476166e-22	5.00436944612296e-20
RNA5SP406	0.720308764229878	-0.473312636753562	1.90815384941839e-22	5.00436944612296e-20
RNU6-256P	0.720329559452048	-0.473270986932913	1.90906238864953e-22	5.00436944612296e-20
H3P19	0.720345765957354	-0.473238528481763	1.90977088341159e-22	5.00436944612296e-20
RNU4-20P	0.720375438515792	-0.473179102060078	1.91106905941854e-22	5.00436944612296e-20
RMRPP5	0.720415593740145	-0.473098685480909	1.91282789407632e-22	5.00436944612296e-20
RN7SKP81	0.720415821686687	-0.473098228998155	1.91283788504686e-22	5.00436944612296e-20
HNRNPDLP3	0.720423676552561	-0.473082499035093	1.91318221264883e-22	5.00436944612296e-20
OR6C73P	0.720463168733037	-0.473003415555183	1.91491476489862e-22	5.00436944612296e-20
MIR4266	0.720476019641314	-0.472977682419749	1.91547903536352e-22	5.00436944612296e-20
RNU6-1130P	0.720484399039612	-0.472960903448984	1.91584709635325e-22	5.00436944612296e-20
MIR204	0.720518757889205	-0.472892105068232	1.91735736625029e-22	5.00436944612296e-20
RNU1-128P	0.72052373354127	-0.472882142352209	1.91757621815747e-22	5.00436944612296e-20
RNU6-1023P	0.720640103453206	-0.472649155247046	1.92270505693561e-22	5.00436944612296e-20
RNU6-1312P	0.720650580526414	-0.472628180683444	1.92316779572288e-22	5.00436944612296e-20
FO393410.1	0.720658141523317	-0.472613044144588	1.92350184116721e-22	5.00436944612296e-20
SNORD113-5	0.721062803491845	-0.471803173368165	1.94150337110764e-22	5.02415490687299e-20
AL132709.3	0.72122579666127	-0.471477095164116	1.9488232443748e-22	5.02415490687299e-20
RNU1-44P	0.644080689222998	-0.634686657091323	2.14961752420936e-22	5.51673561631594e-20
RN7SL591P	0.609597745116418	-0.714070528531485	2.18858642745136e-22	5.5914439822414e-20
RN7SL91P	0.601135591304486	-0.734237654966919	2.29172643503856e-22	5.82869274511578e-20
RN7SL702P	0.640747905550205	-0.642171237183653	2.47386795050973e-22	6.26385573879734e-20
AC007099.3	0.526504972667756	-0.925480937787874	2.57359575958657e-22	6.30940004327551e-20
AC091912.1	0.614068441794167	-0.703528632884422	2.595602026846e-22	6.30940004327551e-20
RN7SKP278	0.61427147480828	-0.703051705087308	2.59986256166864e-22	6.30940004327551e-20
AC004069.3	0.614288958874806	-0.703010642107611	2.60023010822073e-22	6.30940004327551e-20
AC133634.1	0.614291226721152	-0.703005315942146	2.60027779003406e-22	6.30940004327551e-20
RN7SKP199	0.614385042661444	-0.702785001127819	2.60225181506937e-22	6.30940004327551e-20
RNU6-1078P	0.614409028877639	-0.702728677947295	2.60275700047496e-22	6.30940004327551e-20
AC092925.1	0.614418521549073	-0.702706388359146	2.60295698432082e-22	6.30940004327551e-20
VWA8P1	0.615015207967907	-0.701306009332055	2.6155892889761e-22	6.30940004327551e-20
CRLF3P3	0.615066604461401	-0.701185449113089	2.61668310985562e-22	6.30940004327551e-20
AC007511.1	0.615233749034639	-0.700793449472156	2.62024658995496e-22	6.30940004327551e-20
AC096732.1	0.615472226286487	-0.70023433956319	2.62534762101843e-22	6.30940004327551e-20
RN7SL177P	0.589998070774252	-0.761217857851815	2.74264763247274e-22	6.56349138274077e-20
RN7SKP171	0.568589974613426	-0.814539433267286	2.79578796623695e-22	6.64457654193919e-20
IFITM2	3.56489569553126	1.83385986580207	2.79996084687742e-22	6.64457654193919e-20
RN7SKP174	0.615107265083121	-0.701090079053964	3.26198468285544e-22	7.70874938572967e-20
RN7SKP45	0.569151148683578	-0.813116256945082	3.43828971573322e-22	8.09167957706395e-20
AL353709.1	0.392997065989158	-1.34740955313807	3.49182327244215e-22	8.18370828690502e-20
LIN28AP1	0.526536824469551	-0.925393662170454	3.55178577828281e-22	8.28998493773111e-20
RNU1-4	0.616284736330607	-0.698331034906646	3.94067964952244e-22	9.15998064270344e-20
RN7SL645P	0.599522711402661	-0.738113687357352	3.99220711416506e-22	9.24187799567754e-20
OR4C13	0.526387494305708	-0.92580288035344	4.04509560319878e-22	9.32624745230183e-20
RN7SKP91	0.574632688794433	-0.799288029931623	4.10967411989914e-22	9.43677680398055e-20
KRTAP9-9	0.581360542037918	-0.782494938339258	4.28315349980623e-22	9.79546842937539e-20
RN7SKP115	0.568996558470859	-0.813508168352062	4.48643171371502e-22	1.02191545183444e-19
RNU2-3P	0.57495607622647	-0.798476349318541	4.6430710291663e-22	1.0533642382449e-19
RN7SL282P	0.604938388338836	-0.725139880375062	4.82644978859584e-22	1.09060459227008e-19
RN7SL598P	0.613368667538621	-0.705173623002318	4.8911207275146e-22	1.1008321202478e-19
AP000857.1	0.615702343465851	-0.699695035185868	5.08538075674187e-22	1.14002980387403e-19
RN7SL147P	0.588211511958806	-0.765593075226551	6.76110876359846e-22	1.50972364466541e-19
VN1R25P	0.486365592553685	-1.03988692451041	7.74538963857639e-22	1.72272652600446e-19
RN7SL272P	0.587712514037727	-0.766817477234589	7.94972965810357e-22	1.76126881647914e-19
SQSTM1P1	0.526440340437671	-0.925658049736199	8.35593822126164e-22	1.8316653432853e-19
RN7SL808P	0.526597883263613	-0.925226372613197	8.36112122125851e-22	1.8316653432853e-19
TRPC7-AS2	0.526696150112238	-0.924957180742524	8.36435855053851e-22	1.8316653432853e-19
RN7SL291P	0.617191908403748	-0.696208947078372	9.02330296240831e-22	1.96836413122658e-19
RN7SL795P	0.591325123762759	-0.757976520375817	9.08487896253569e-22	1.97420337210014e-19
RNU1-35P	0.667600613110498	-0.582942815245165	1.02864905199583e-21	2.22678962908578e-19
RN7SL435P	0.602330904036595	-0.731371813126432	1.13426005117162e-21	2.43871669796183e-19
PRB1	0.391156185893851	-1.35418331440725	1.13514679595522e-21	2.43871669796183e-19
SALL4P1	0.386060647162258	-1.37310059328145	1.18467140876125e-21	2.53550974681932e-19
RN7SL508P	0.573150834899111	-0.803013234919826	1.26292572141297e-21	2.69283301283382e-19
RN7SKP226	0.531989421236408	-0.910530537284047	1.43569815660171e-21	3.04975626771457e-19
RNU1-42P	0.622500220374401	-0.683853746970901	1.51026871937747e-21	3.1961907073482e-19
SERPING1	3.51136709922352	1.81203283203294	1.74621790819161e-21	3.68179334940163e-19
RPL17P14	0.527139320102151	-0.923743786047661	1.97276792801437e-21	4.14405476197003e-19
RN7SL643P	0.645449627782149	-0.63162358585303	2.23702361178357e-21	4.68181801437376e-19
AC093879.1	0.57076253657833	-0.809037451850871	2.3487732767703e-21	4.89762404185959e-19
RN7SL582P	0.618288787445419	-0.693647252063686	2.41190574803382e-21	5.01084462678514e-19
RN7SL223P	0.633646691819798	-0.658249447009387	2.67747928748696e-21	5.54228440687584e-19
RN7SL214P	0.578443496212109	-0.789752054683169	2.91704482790683e-21	6.01621932743243e-19
RN7SL791P	0.623057189675707	-0.682563502304545	2.9597325330413e-21	6.08214311871389e-19
RN7SL461P	0.617069031463467	-0.696496202304949	3.28125638611136e-21	6.71852052169957e-19
RNU1-43P	0.667249798479157	-0.583701130238614	3.29791092032924e-21	6.72833142691775e-19
RNU6ATAC23P	0.531238184267357	-0.912569246633822	3.32764397158614e-21	6.7646588937796e-19
AC000374.1	0.569427998808743	-0.812414662661722	3.34326397312003e-21	6.77213938440888e-19
AC092967.1	0.571192269661035	-0.807951640375315	3.85902971265433e-21	7.78906007874076e-19
AC013442.1	0.50066586474376	-0.998079998650184	3.92430173199861e-21	7.89271706857323e-19
RN7SL543P	0.593020013408226	-0.753847300811561	4.14528687807105e-21	8.30771151461327e-19
RN7SL273P	0.438431645205179	-1.18957616170545	4.31794679572018e-21	8.62327423988948e-19
RN7SL432P	0.633724343692076	-0.658072659047453	4.44902778026003e-21	8.85387749519327e-19
RNU2-64P	0.553641711961471	-0.852975453623385	5.09013646628047e-21	1.00943101383926e-18
RN7SL617P	0.556476607895214	-0.845607051314504	6.34048715814429e-21	1.25300839772986e-18
AC124784.1	0.315766234831042	-1.66307118412674	6.83606809995525e-21	1.34625442508737e-18
AC007132.1	0.465107149088465	-1.10436497941699	7.44570273882116e-21	1.46123848525163e-18
RN7SL735P	0.596255270191653	-0.745997981994354	7.70446338385512e-21	1.50680706807624e-18
RN7SL828P	0.606231637690968	-0.722058950206834	7.75426710003084e-21	1.51133596945859e-18
RN7SKP152	0.569186053127625	-0.81302778321644	7.91670634392416e-21	1.53771175927516e-18
MRGPRX10P	0.56976589553714	-0.811558826001946	8.01090885723291e-21	1.55069869507058e-18
RN7SL117P	0.666113959714342	-0.586159078176008	9.17926885948327e-21	1.77081833980719e-18
C4orf45	0.301340123625663	-1.73053531341928	9.26230694961708e-21	1.78078055342858e-18
RN7SL509P	0.613763940253906	-0.704244207546739	9.45446932755964e-21	1.81158492179459e-18
VTA1P2	0.617727034680372	-0.694958623600576	9.79356230951412e-21	1.87024065154449e-18
RN7SL254P	0.54427164600246	-0.877601214505288	9.84576527873708e-21	1.87390023259775e-18
RN7SL342P	0.611104016633167	-0.710510131359203	1.00648729880867e-20	1.90919532195758e-18
