	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	0.568275472870058	3.0270570172239	0.0015220700152207	0.00813416404697259	0.00385179165577881	8070	tags=57%, list=14%, signal=49%	TGFB1/TIE1/AEBP1/TNFRSF1B/EFEMP2/PDPN/FAP/COL6A1/RB1/EMILIN1/AXIN2/DPP4/CST3/ANTXR1/PHLDB2/LRP1/PPARG/RUNX1/SLC2A10/LAMA2/TNXB/ITGB3/TNFRSF1A/ADTRP/RECK/IL6/NID1/MIR145/PRDM5/HAS2/DAG1/ABL1/PHLDB1/RGCC/LAMB1/SMAD3/LAMB2/FGFR4/CARMIL2
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	50	0.609362573315638	3.02690455232858	0.00114810562571757	0.00813416404697259	0.00385179165577881	6249	tags=52%, list=11%, signal=46%	ADRA2A/TSPAN15/TSPAN17/TNFRSF1B/TIMP3/TIMP2/TIMP1/ADAM19/SNX9/ERAP1/HM13/SPPL2A/IL10/IFNG/TIMP4/SNX33/PSEN1/SPPL2B/PSENEN/SH3D19/ADAM10/PRTN3/IL1B/DAG1/APOE/MYH9
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	56	0.592877942379434	3.02498031183196	0.00126103404791929	0.00813416404697259	0.00385179165577881	7777	tags=52%, list=14%, signal=45%	THY1/CIB1/CD3E/CCR7/RRAS/CCL21/EFEMP2/TEK/SKAP1/CSF1/RAC1/WNT4/KDR/CEACAM6/ITGB3/POLDIP2/PTK2B/JUP/COL16A1/CD36/EMP2/PLEKHA2/DAG1/NRP1/ABL1/FMN1/GFUS/RIN2/SMAD3
GOBP_ACTIVATED_T_CELL_PROLIFERATION	48	0.610133448913392	3.02447562214343	0.0010752688172043	0.00813416404697259	0.00385179165577881	6811	tags=48%, list=12%, signal=42%	LRRC32/LGALS9/RIPK3/PYCARD/IGF1/SLAMF1/CRTAM/FOXP3/IGF2/LILRB4/IL12RB1/IL18/IL12B/IL2/TMIGD2/CD274/STAT5B/PDCD1LG2/IDO1/IL23A/ABL1/IL2RA/TNFSF9
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	34	0.665131746257455	3.02432822677999	0.000801282051282051	0.00813416404697259	0.00385179165577881	5732	tags=53%, list=10%, signal=48%	MMP28/DUSP1/APOD/CD200/CCL2/NBL1/STAP1/EMILIN1/GCSAM/SLAMF8/GREM1/CYP19A1/ADTRP/RIPOR2/SLIT2/CD200R1/LRCH1/CNN2
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.474425585695621	3.02384199966451	0.0161290322580645	0.0365220615498702	0.0172943858910723	7171	tags=40%, list=13%, signal=35%	TGFB1/VEGFC/SERPINF1/GATA3/CIB1/MMRN2/GATA2/RRAS/DCN/RHOJ/PDGFB/ACVRL1/HSPB1/FGF18/SPARC/RHOB/SRPX2/TEK/CD40/NOS3/FGF16/ADGRA2/GRN/SMOC2/HDAC7/RAC1/TBXA2R/PIK3CG/PTPRM/SP100/JCAD/DLL4/MEOX2/ANGPT4/ZNF580/FGF1/RHOA/ETS1/KLF4/NR2F2/SEMA5A/KDR/HMOX1/VASH1/PRKD2/PPARG/CARD10/P2RX4/PLPP3/GLUL/AKT3/LGMN/ITGB3/FLT4/PTK2B/JUP/CXCL13/SEMA4A/EMP2/PRKD1/SLIT2/PIK3CD/TMSB4X/THBS1/FOXP1/MIR149/PATZ1/NFE2L2/BCAR1/WNT5A/MEF2C/PRCP/STAT5A/NRP1/APOE/GADD45A/EDN1/STARD13/ABL1/SYNJ2BP/DNAJA4/MAP2K5/NRP2/SH3BP1/ZC3H12A/GFUS
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	0.729834413618218	3.02238435559105	0.000636942675159236	0.00813416404697259	0.00385179165577881	9175	tags=83%, list=16%, signal=70%	CPA3/CTSG/F2R/PCSK5/AGTR1/CTSZ/RHOA/CMA1/ATP6AP2/NDST2/OR51E2/ACE/F2RL1/SUCNR1/EDNRB/NOX1/SERPINF2/ENPEP/AGT/REN
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	15	0.847712308059083	3.02177279352285	0.000506842372022301	0.00813416404697259	0.00385179165577881	6048	tags=87%, list=11%, signal=77%	GATA2/RAB31/C3/STAP1/NCKAP1L/TREM2/CD300A/CD36/ALOX15/APPL2/ITGA2/ABCA7/F2RL1
GOBP_T_CELL_CHEMOTAXIS	24	0.728907504387083	3.0185458465992	0.000636942675159236	0.00813416404697259	0.00385179165577881	5305	tags=62%, list=9%, signal=57%	CCL5/CCL21/CCR2/PIK3CG/CCL3/TNFSF14/CXCL11/GPR183/XCL1/CXCL10/CXCL13/CCL26/PIK3CD/ADAM10/WNT5A
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	18	0.79722039793816	3.0150832604028	0.000539665407447383	0.00813416404697259	0.00385179165577881	6831	tags=72%, list=12%, signal=64%	CD3E/CCL5/SKAP1/FERMT3/ITGA5/DPP4/NPNT/PLPP3/VCAM1/ADA/CXCL13/ITGA4/PIEZO1
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	18	0.797052613420314	3.01444870025805	0.000539665407447383	0.00813416404697259	0.00385179165577881	3209	tags=56%, list=6%, signal=52%	PTPN6/TREM2/LTA/HPX/FCER2/SVEP1/PTPRC/FCGR2B/C4BPB/CD46
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	41	0.632956547016095	3.01185039084504	0.000919963201471941	0.00813416404697259	0.00385179165577881	7070	tags=61%, list=12%, signal=53%	STING1/APOBEC3G/PYCARD/LILRB1/IL12RB1/PARP9/TNFAIP3/IL15/TRIM22/IL12B/APOBEC3F/IL27/DTX3L/MICB/ZDHHC11/ZDHHC1/STAT1/MUL1/IL1B/IL23A/SELENOK/EIF2AK4/AIM2/TRIM6/ZC3H12A
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	45	0.61833094718916	3.01177527211349	0.00102145045965271	0.00813416404697259	0.00385179165577881	7552	tags=64%, list=13%, signal=56%	CPA3/CTSG/F2R/NOS3/ECE1/AVPR2/PCSK5/AGTR1/CTSZ/RHOA/CMA1/ADRB2/CORIN/ADRB1/ATP6AP2/AVPR1A/OXTR/NDST2/OR51E2/ACE/F2RL1/SUCNR1/EDN1/EDN2/EDNRB/TPM1/NOX1/SERPINF2/ENPEP
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	0.721428479383836	3.01055266877191	0.000657894736842105	0.00813416404697259	0.00385179165577881	9175	tags=72%, list=16%, signal=60%	GJA5/PDGFB/F2R/CYP4F12/CORO2B/GAS6/PCSK5/AGTR1/RHOA/OR51E2/EMP2/F2RL1/SUCNR1/EDNRB/SERPINF2/AGT/ADORA1/REN
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	131	0.505592525442839	3.00976335562073	0.00431034482758621	0.01417784451637	0.00671367123772334	7099	tags=44%, list=13%, signal=39%	BCL3/LGALS9/RIPK3/LAPTM5/IFI35/PYCARD/SPI1/CCL19/TCIM/TLR4/CD27/NFKBIA/TLR3/HDAC7/TREM2/RBCK1/HAVCR2/TLR7/NLRC3/TNFSF14/RHOA/CD86/C1QTNF3/IL18/IL12B/CARD10/AKIP1/EZR/NLRP3/AMFR/COPS8/MAP3K14/GREM1/BIRC3/RELA/PDCD4/TERF2IP/LITAF/NLRP12/MIR149/CPNE1/C1QTNF4/TRIM56/IL1B/NFKB2/IL23A/UACA/PTPN22/EDN1/CYLD/RELB/ADIPOR1/TRIM6/NLRP2/NOD2/TAB3/ZC3H12A/TAB2
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	15	0.842896837370555	3.00460746729571	0.000506842372022301	0.00813416404697259	0.00385179165577881	4780	tags=73%, list=8%, signal=67%	CD74/CCR7/CCL21/HLA-DRA/HLA-DRB1/CCL19/FGL2/MPEG1/FCGR2B/CLEC4A/THBS1
GOBP_RECEPTOR_INTERNALIZATION	130	0.507139279045727	3.0043678879034	0.00434782608695652	0.0142160314082823	0.00673175397502476	8022	tags=46%, list=14%, signal=40%	ACKR3/CACNG4/FCER1G/RAMP2/RAMP3/SFRP4/CD81/RAB31/LILRB1/RAMP1/NUMB/CAV1/SYT17/LILRB4/RALB/SELE/CXCR1/LRP1/FLOT1/CACNG8/GRB2/ITGB2/DRD4/CALCRL/NEDD4/EZR/ARRB2/SNX1/HIP1/HTR2B/SYNE1/AP2B1/GREM1/CD63/ITGB3/AP2A2/DLG4/ANXA2/LPAR1/NRG1/CD36/CXCR2/LDLRAP1/DTNBP1/APELA/CALY/RIN3/RSPO1/ARRB1/SYK/AP2A1/WDR54/SDCBP/GRK2/ANKRD13D/AP2M1/GRIA1/RALA/MAGI2/VAC14
GOBP_BONE_RESORPTION	66	0.567172151638876	3.0042819522885	0.0014792899408284	0.00813416404697259	0.00385179165577881	6612	tags=48%, list=12%, signal=43%	TPP1/TMEM119/RAC2/CTSK/S1PR1/INPP5D/HAMP/GPR137/TNFSF11/ACP5/RAB7A/SIGLEC15/PTH1R/NOX4/CSF1R/TNFAIP3/TCIRG1/PLEKHM1/DCSTAMP/ADRB2/GPR137B/PDK4/ITGB3/IL6/PTK2B/IL20RA/CD38/LTBP3/CSK/SNX10/IL7/SYK
GOBP_ENDOCRINE_PROCESS	92	0.53228868757869	2.9969401501415	0.00234192037470726	0.00969901000638706	0.00459279719417769	7552	tags=58%, list=13%, signal=50%	GATA3/CPA3/CTSG/F2R/DAB2/NOS3/ECE1/AVPR2/PCSK5/AGTR1/CTSZ/C1QTNF1/RHOA/KCNQ1/CMA1/CRY2/RAB11FIP3/C1QTNF3/TBX3/FZD4/CRHBP/PPARG/WNK4/RAB8B/INHBA/CORIN/CGA/HCAR2/CYP19A1/RAB11FIP5/ATP6AP2/AQP1/AVPR1A/OXTR/NDST2/OR51E2/GJA1/ACE/UCN/SELENOM/NKX3-1/IL1B/LEP/F2RL1/SUCNR1/EDN1/EDN2/EDNRB/RAB11FIP1/NOX1/BMP6/SERPINF2/ENPEP
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	84	0.541301126451923	2.99600765077259	0.00205761316872428	0.00919548060231723	0.00435435961831429	7180	tags=45%, list=13%, signal=40%	KLF2/MMP2/CCL5/PYCARD/MYD88/MAPK3/EGR1/GBP2/CD40/CCL2/MAPK11/NFKBIA/NR1D1/AKAP12/TOLLIP/GBP3/KMO/CCL3/ZBP1/IL1RN/ADAMTS12/RELA/IL6/IKBKB/HYAL2/IL1R1/GBP1/NKX3-1/IL1B/HAS2/SIRPA/RPS6KA4/PCK1/EDN1/FGB/TNIP2/ZC3H12A/FGG
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	26	0.712413531673438	2.99590652153987	0.000676132521974307	0.00813416404697259	0.00385179165577881	5456	tags=62%, list=10%, signal=56%	GATA3/SASH3/SLAMF1/CD81/B2M/TNFSF4/TBX21/CD55/IL18/NLRP3/XCL1/IL6/IL1R1/RSAD2/IL1B/HLA-A
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	0.592095783471584	2.99450240941459	0.00126582278481013	0.00813416404697259	0.00385179165577881	6779	tags=53%, list=12%, signal=46%	IFITM2/IFITM3/IFITM1/BST2/CCL5/RNASEL/APOBEC3G/APOBEC3H/ZNFX1/APOBEC3C/OAS2/SHFL/OAS1/OASL/APOBEC3F/TNIP1/OAS3/IFI16/FAM111A/RSAD2/IFIT1/APOBEC3D/LTF/AICDA/ISG15/ISG20/BANF1/N4BP1/TRIM6
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	0.484285827274463	2.99249518356503	0.0121951219512195	0.0293173627646567	0.0138827263151121	7777	tags=46%, list=14%, signal=40%	GATA3/ZFP36/CDH5/FGR/SPN/CST7/HLA-DRB1/PRKCD/FOXF1/IGF1/TNFRSF1B/CD200/TEK/TNFAIP8L2/HAMP/SIGLEC10/IL10RA/RB1/GRN/PTPN6/ACP5/NR1D1/TREM2/FOXP3/NLRC3/IL33/DUSP10/PTGER4/TNFAIP3/KLF4/NT5E/GPX1/SOCS3/PTPRC/NR1H3/AOAH/ADIPOQ/ALOX5/C1QTNF3/FCGR2B/IL10/HGF/IL12B/PPARG/GPR31/NLRP3/IL2/SYT11/SLAMF8/IER3/TNFRSF1A/CYP19A1/HCK/ADA/PROC/LRFN5/SELENOS/NLRP6/FFAR4/TNFAIP6/SAA1/TMSB4X/PPP1R13L/NLRP12/MIR145/CD200R1/MIR149/LDLR/NDFIP1/MACIR/SHARPIN/SIRPA/APOE/PLA2G10/CYLD/MEFV/MVK/SYK/IL2RA/ELANE/KRT1/NOD2/NLRX1/RHBDF2/STAT3/GPER1/LPCAT3/SMAD3
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	64	0.568123729451712	2.99190752290612	0.00144927536231884	0.00813416404697259	0.00385179165577881	6548	tags=45%, list=12%, signal=40%	LGALS9/NINJ1/LY96/IFI35/MYD88/LILRA2/TLR4/SCIMP/NFKBIA/NR1D1/TREM2/BPIFB1/TICAM1/TNFAIP3/NR1H3/FLOT1/S100A14/OAS1/NAGLU/LBP/RELA/SQSTM1/LTF/MIR149/APPL2/WDFY1/F2RL1/PTPN22/TIRAP
GOBP_REGULATION_OF_VIRAL_PROCESS	167	0.48345202758611	2.99008778744274	0.008	0.0212197962154294	0.0100482647667203	6779	tags=39%, list=12%, signal=34%	IFITM2/IFITM3/CD74/LGALS9/IFITM1/ZFP36/TRIM8/HEXIM1/BST2/LRRC15/CCL5/TRIM62/CH25H/NECTIN2/RNASEL/NR5A2/APOBEC3G/CD4/SMPD1/HLA-DRB1/APOBEC3H/AXL/CIITA/STOM/RAB7A/LGALS1/TRIM21/ZNFX1/APOBEC3C/TRIM22/OAS2/FCN1/SHFL/OAS1/TBC1D20/TRIM58/TSG101/CD28/OASL/APOBEC3F/DYNLT1/TNIP1/CD209/OAS3/IFI16/LY6E/TRIM31/FAM111A/RSAD2/IFIT1/DDX5/APOBEC3D/LTF/STAT1/AICDA/ISG15/ATG12/STAU1/TRIM14/ISG20/BANF1/MID2/N4BP1/TMPRSS4/TRIM6
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	20	0.765208664958461	2.98939817571701	0.000583771161704612	0.00813416404697259	0.00385179165577881	4888	tags=50%, list=9%, signal=46%	CXCL12/CCL5/AIF1/SERPINE1/CCR2/S100A14/CX3CR1/LGMN/CXCL10/CCR1
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	29	0.682855112394704	2.98883257910486	0.00070323488045007	0.00813416404697259	0.00385179165577881	6612	tags=59%, list=12%, signal=52%	TGFB1/GNAI2/PRKCD/TYROBP/GCH1/ACP5/BST1/MAPT/ITGB2/ITGAM/HVCN1/CD36/CD177/FBLN5/NFE2L2/F2RL1/SYK
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	0.731274565503238	2.98871104182881	0.000620732464307883	0.00813416404697259	0.00385179165577881	7636	tags=65%, list=13%, signal=56%	BATF/SPN/LY9/SLAMF6/IL12RB1/ZFPM1/TBX21/SOCS3/IL12B/IRF4/IL6/JAK1/IL23A/STAT6/STAT3
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	46	0.610403155494226	2.98821418011127	0.00104275286757039	0.00813416404697259	0.00385179165577881	5467	tags=48%, list=10%, signal=43%	TGFB1/ENG/CREB3L1/COL1A1/PCOLCE/TGFB3/BMP4/F2R/COL5A1/CIITA/CYGB/EMILIN1/WNT4/MYB/RUNX1/INHBA/IL6/UCN/MIR145/MIR149/P3H4/ITGA2
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	53	0.592475422272383	2.98746974069582	0.001194743130227	0.00813416404697259	0.00385179165577881	4990	tags=49%, list=9%, signal=45%	RARA/GPR68/GATA2/MAFB/FSTL3/INPP5D/TLR4/GPR137/LILRB1/LRRC17/TLR3/FBN1/LILRB4/CCL3/ZFPM1/TCTA/C1QC/ADIPOQ/TRIB1/LILRB3/INHBA/TMEM178A/GPR137B/TNFAIP6/TOB2/LTF
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	54	0.589151961114147	2.98372859964793	0.00121506682867558	0.00813416404697259	0.00385179165577881	5764	tags=48%, list=10%, signal=43%	TGFB1/CD248/CD74/ESR1/PDGFB/IGF1/GAS6/NGFR/PDGFD/FN1/PML/BRK1/MYB/WNT2/ITGB3/CDKN1A/CTC1/FGF10/AQP1/PLA2G2C/ZMIZ1/SIRT6/WNT5A/LIF/WNT1/PDGFA
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	0.540305959384546	2.9829230670743	0.00189035916824197	0.00874846220781949	0.00414268184639292	8552	tags=54%, list=15%, signal=46%	THY1/SLC9A1/APLNR/CXCL9/F2R/BDKRB1/P2RX1/MS4A1/CD19/CAV1/PPP3CC/CASQ1/CACNA2D1/CXCL11/G6PD/P2RY6/STAC3/XCL1/P2RX4/ANK2/P2RX5/CXCL10/F2RL3/PPP3CB/GSTM2/VMP1/SRI/PKD2/CALM1/ABL1/DRD1/CEMIP/JPH2/AKAP5/GRIN1/CALM3/GSTO1/ADCYAP1R1/GPER1/BAX/TRPC1/GJC2/HAP1/P2RX7
GOBP_NATURAL_KILLER_CELL_ACTIVATION	97	0.523500048100333	2.97942495259256	0.00257731958762887	0.0103447590717108	0.00489858041261016	7240	tags=49%, list=13%, signal=43%	PRDM1/ZNF683/FGR/CD2/PGLYRP2/NKG7/IL21R/TYROBP/SLAMF7/AXL/SLAMF1/GAS6/HAVCR2/TUSC2/NCR3/HLA-E/CD244/TICAM1/RAB27A/IL15/BLOC1S3/PTPRC/CORO1A/FCGR3A/IL15RA/IL18/IL12B/IL2/KLRC1/VAMP2/STAT5B/EMP2/PIK3CD/RABL3/CLNK/KLRD1/KLRC2/MICA/LEP/HLA-F/IL23A/PTPN22/TOX/KLRC3/CASP8/BLOC1S6/VAMP7/UNC13D
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	0.467452409791591	2.9793971324284	0.0161290322580645	0.0365220615498702	0.0172943858910723	6542	tags=39%, list=12%, signal=35%	TGFB1/ADRA2A/IGFBP7/LGALS9/MMP2/AR/RARA/ESR1/THBD/PGR/TGFB3/PRDM1/PTAFR/FOS/FOSB/TIMP1/ITGA3/CLIC5/FBLN1/ARHGDIB/PCSK5/P2RX1/HAVCR2/JUNB/ITGA5/ABCC8/STC2/APOL2/EPOR/DDO/MAGED2/NR2F2/LDOC1/TPPP3/WNT4/SYDE1/STS/PLA2G4C/CTSB/HEXB/AMBP/CRHBP/FUT7/PNOC/IGFBP5/CORIN/TLE6/ITGB3/ACVR1B/RECK/GJB2/OVGP1/STAT5B/COL16A1/AVPR1A/TAC1/OXTR/EMP2/GJA1/ACE/UCN/HPGD/HSPG2/CD38/MMP9/EPYC/CITED2/VMP1/IDO1/LIF/B4GALT1/VDR/IL1B/ITGA2/LEP/RLN2/APELA/NDP/SLC38A1/TCF23/EDN1/BSG/NPPA/PAPPA
GOBP_SPHINGOID_METABOLIC_PROCESS	21	0.75240615791244	2.97868362069321	0.000605326876513317	0.00813416404697259	0.00385179165577881	8488	tags=71%, list=15%, signal=61%	DEGS2/ASAH1/PLPP1/SGPP1/PLPP3/SPTLC2/ABCA2/SPTSSB/NAAA/ACER2/ASAH2/ACER1/SGPP2/SPTSSA/SPHK2
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	0.697492032924379	2.97811500140926	0.000683526999316473	0.00813416404697259	0.00385179165577881	4915	tags=59%, list=9%, signal=54%	SYNGR2/STX1B/STX11/CPLX1/DOC2B/GRIK5/SYT9/PRRT2/SNAP23/STXBP1/AP3D1/STX2/TOR1A/SYT1/SNAP29/RAB3A
GOBP_MYOBLAST_FUSION	48	0.600528958491395	2.97686546866607	0.0010752688172043	0.00813416404697259	0.00385179165577881	6353	tags=46%, list=11%, signal=41%	EHD2/JAM2/IL4R/CXCL9/GDF15/CD53/CD81/ADAM12/ADAMTS15/CACNA1H/TNFSF14/DOCK2/FLOT1/MYMX/CXCL10/KCNH1/RIPOR2/NFATC2/WNT1/EHD1/MYH9/NEO1
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	0.713345056214738	2.97682018954497	0.000657894736842105	0.00813416404697259	0.00385179165577881	5305	tags=56%, list=9%, signal=51%	CCL5/CCL21/CCL4/CCL2/CCR2/CCL3/TNFSF14/XCL1/CXCL10/PTK2B/CXCL13/SLC8B1/ADAM10/WNT5A
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	33	0.658871376957606	2.9740413982969	0.000788022064617809	0.00813416404697259	0.00385179165577881	3895	tags=45%, list=7%, signal=42%	FOXF1/STRA6/HLX/SCT/PCSK5/RARRES2/GLI3/FOXF2/SALL1/PKDCC/ALDH1A2/SHOX2/RBPMS2/FGF10/ADA
GOBP_ORGANELLE_FUSION	164	0.478897123698506	2.97180842935739	0.00719424460431655	0.0198481638610383	0.00939875216445036	5993	tags=38%, list=11%, signal=34%	VAMP3/STX1B/STX11/CPLX1/SLAMF1/PLA2G5/VPS39/TMEM175/DOC2B/STX4/GRIK5/NKD2/VPS11/PNPLA2/SYT9/RAB7A/VAMP1/VPS18/RUFY1/PRRT2/TRARG1/CHMP4B/SNAP23/CHMP2A/PLEKHM1/CORO1A/STXBP1/VAMP8/VAV3/PIP4K2A/IRAG2/STX2/SYT11/ADCK1/VTI1B/CIDEC/NME3/SYT1/SEPTIN8/BNIP1/ANXA2/GDAP1/VAMP2/VPS33B/ZNRF2/CHMP7/CLN3/STX16/SAMD9/SPG11/GOSR1/CHMP6/SNAP29/RAB20/RAB3A/MUL1/CHMP4A/ATP13A2/CHMP5/CIDEA/ARL8B/BCL2A1
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	0.484135017699075	2.9699526529839	0.0108695652173913	0.0269483880508725	0.012760939616121	8062	tags=46%, list=14%, signal=40%	TGFB1/THY1/APLNR/CCR7/CLIC2/CCL21/CXCL9/CCL19/F2R/TRPV2/CCR5/BDKRB1/SLC24A2/P2RX1/XCR1/HRC/MS4A1/PTPN6/TMBIM6/FASLG/CD19/CACNA1H/CAV1/CCL3/GP5/PLCB2/PPP3CC/CASQ2/CASQ1/PTPRC/CACNA2D1/PML/CXCL11/CORO1A/ATP1A2/PRKACA/P2RY6/PLN/XCL1/ITPR1/HTR2B/P2RX4/ANK2/GP1BA/P2RX5/ITGB3/CXCL10/SLC24A1/LCK/PTK2B/PLCH2/F2RL3/PRKD1/PPP3CB/SLC8B1/CACNA1G/SELENON/GSTM2/JSRP1/MCOLN1/FKBP1A/GRIN2A/TPCN2/SRI/DIAPH1/PKD2/SLC8A1/CALM1/SLC8A3/ABL1/DRD1/CEMIP/JPH2/AKAP5/JPH3/GRIN1/CALM3/CACNA1F/GSTO1/ADCYAP1R1/GPER1/BCL2/FKBP1C/BAX/TRPC1
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.512661084813853	2.96923786599687	0.00302114803625378	0.0112238267259194	0.00531484758349489	7180	tags=42%, list=13%, signal=37%	KLF2/LGALS9/MMP2/CCL5/PYCARD/SMPD1/MYD88/MAPK3/EGR1/GBP2/CD40/CCL2/MAPK11/NFKBIA/NR1D1/AKAP12/TOLLIP/GBP3/KMO/CCL3/SELE/ZBP1/IL1RN/MTHFR/TLE5/ADAMTS12/RELA/IL6/IKBKB/HYAL2/IL1R1/TRIM63/GBP1/CD38/IGBP1/NKX3-1/IL1B/TAF9/HAS2/SIRPA/RPS6KA4/PCK1/EDN1/FGB/TNIP2/ZC3H12A/FGG
GOBP_FACE_MORPHOGENESIS	32	0.664816584252227	2.96890136605823	0.000772797527047913	0.00813416404697259	0.00385179165577881	1382	tags=38%, list=2%, signal=37%	TGFB1/MMP2/COL1A1/RRAS/TGFB3/MSX1/STRA6/CLDN5/CRISPLD2/CSRNP1/PAX9/LEF1
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	0.548418284798317	2.9662934715789	0.0016750418760469	0.00813416404697259	0.00385179165577881	6784	tags=49%, list=12%, signal=43%	TGFB1/STX1B/CD300LF/LILRB1/RAC1/APOC1/CAV1/ARF6/MCTP1/NR1H3/ADIPOQ/FCGR2B/EPHA3/SYT11/CD300A/SNX33/ITGB3/PSEN1/ABCA2/DLG4/ANXA2/PRKD1/DYSF/UNC119/PROM2/PRTN3/ABCA7/SIRPA/CNN2/CSK/LGALS3/RIN3/LRSAM1/SCAMP5/WDR54/SDCBP
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	0.596948193532841	2.96523824014531	0.00114810562571757	0.00813416404697259	0.00385179165577881	7059	tags=56%, list=12%, signal=49%	MYD88/SCIMP/LILRA4/TLR3/HAVCR2/CAV1/TLR7/TRIM3/FCRL3/RFTN1/TICAM1/TNFAIP3/FLOT1/FLOT2/OAS1/RTN4/TLR8/IKBKB/RSAD2/UNC93B1/PPT1/WDFY1/F2RL1/PTPN22/TIRAP/TNIP2/SCARA3/ZDHHC3
GOBP_AORTIC_VALVE_MORPHOGENESIS	39	0.632104576501098	2.9623547523899	0.000896860986547085	0.00813416404697259	0.00385179165577881	2156	tags=41%, list=4%, signal=39%	TGFB1/GATA3/TIE1/HEYL/BMP4/SLIT3/NOS3/TGFBR2/RB1/EMILIN1/AXIN2/CDH11/DLL4/RHOA/TWIST1/SNAI1
GOBP_PEPTIDE_CATABOLIC_PROCESS	20	0.757789996349597	2.96041607525061	0.000583771161704612	0.00813416404697259	0.00385179165577881	8899	tags=80%, list=16%, signal=67%	TPP1/NAALADL1/ECE1/ANPEP/ERAP1/MME/ERAP2/CTSH/ACE/LVRN/NPEPPS/NPEPPSP1/ENPEP/LNPEP/LTA4H/TRHDE
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	18	0.782737953377172	2.96031073290792	0.000539665407447383	0.00813416404697259	0.00385179165577881	6612	tags=78%, list=12%, signal=69%	IFI35/TYROBP/GRN/TREM2/HAVCR2/IL33/TICAM1/IFNG/CX3CR1/LBP/SBNO2/DYSF/SUCNR1/SYK
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	0.60103761173318	2.96018368376197	0.00105932203389831	0.00813416404697259	0.00385179165577881	5426	tags=43%, list=10%, signal=39%	SERPING1/CCR7/C3/PTPN6/TREM2/LTA/HPX/CFH/FCER2/SVEP1/PTPRC/CD55/FCGR2B/C4BPB/CD46/VSIG4/CXCL13/SPNS2/A2M/IL1B
