	fc	log2fc	pvalue	padj
hsa-mir-25	1.48577038560853	0.571211175674831	0.00420574225815892	0.0323264895136921
hsa-mir-4473	1.4796431339565	0.565249263048252	0.00361026494373447	0.0288821195498757
hsa-mir-6832	1.47102558269527	0.556822336808008	0.00156810636073376	0.0156580448046831
hsa-mir-6738	1.46988021666512	0.555698591888601	0.00265611329723882	0.0230289467664205
hsa-mir-1301	1.46809974569765	0.553949991161182	0.00524475279891425	0.0387913791919695
hsa-mir-6793	1.46231663362005	0.54825573009614	0.00573812080428531	0.0416545065792563
hsa-mir-3944	1.45670261633944	0.542706383426678	0.00611094992177418	0.0441565413702393
hsa-mir-129-2	1.45359668233978	0.539627031909899	0.00402023898794578	0.0312066075895989
hsa-mir-548ag-2	1.45303173748913	0.539066215027278	0.00279878508371521	0.0239808470560954
hsa-mir-4684	1.44647942486415	0.53254580210777	0.00175268232255263	0.0169642338380403
hsa-mir-873	1.43644204748163	0.522499789252343	0.00184824223768912	0.0176709989554667
hsa-mir-5002	1.42720536138374	0.513192939952695	0.00518213292824214	0.0385098788221975
hsa-mir-1911	1.4106594728612	0.496369769575351	0.00191182120897743	0.0181680948828885
hsa-mir-2682	1.40121438234474	0.486677701439132	3.90931955133776e-05	0.0007662266320622
hsa-mir-200b	1.39794822200431	0.483310926349273	0.0038018381115436	0.0299561917532682
hsa-mir-3139	1.3939044709997	0.479131691810711	0.00327649547104269	0.0269801348236198
hsa-mir-4433a	1.36508511374417	0.448990906711747	0.00487339980453396	0.0368172608513463
hsa-mir-4431	1.35783628543718	0.441309544070075	0.00683194265632906	0.0489154615759085
hsa-mir-124-2	1.34387852087102	0.426402732418863	0.000345295185560056	0.00496718211888227
hsa-mir-802	1.32684071422223	0.407995187140063	0.000453012797941629	0.00628605369179181
hsa-mir-4798	1.30573050884723	0.384857168194701	0.00115527589930206	0.0128473234759264
hsa-mir-124-1	1.29643851257693	0.374553783743137	0.00211439783710194	0.0192893800781844
hsa-mir-3186	1.28790188301125	0.365022687951779	0.00104983201215559	0.0123769668801501
hsa-mir-6830	1.28750125849493	0.364573842488871	0.00350431742049554	0.0281783062324975
hsa-mir-6753	1.28590703970454	0.362786351682365	0.00348469488618459	0.0281649566058631
hsa-mir-548ag-1	1.25916448894375	0.332466759532404	1.7853769222341e-06	7.08512189737433e-05
hsa-mir-548aq	1.25100960252381	0.32309286341286	3.47957921936062e-05	0.000705240335724577
hsa-mir-3938	1.23941289458344	0.309656882987119	0.000504598189865177	0.00682077553197068
hsa-mir-3184	1.23918070294063	0.309386583142134	0.000541634989234983	0.00715179789934855
hsa-mir-888	1.23078733962022	0.299581508711729	0.00136205180984136	0.0138681638820212
hsa-mir-4320	1.16978263288944	0.226240475461282	4.094337292712e-06	0.000131018793366784
hsa-mir-3167	1.16645239247473	0.222127426445802	5.60717742359459e-05	0.00104082609106015
hsa-mir-623	1.15891047526856	0.212769123829649	0.00115047131505268	0.0128473234759264
hsa-mir-4322	1.15867971985681	0.212481834307977	0.00115063768701959	0.0128473234759264
hsa-mir-4666b	1.15469419737598	0.207510827101248	0.0029885827718955	0.0250174724198702
hsa-mir-4465	1.15406379395674	0.206722975007001	0.00163989300021388	0.016070951402096
hsa-mir-3621	1.15217739023964	0.204362852472227	0.00488392235783166	0.0368172608513463
hsa-mir-4637	1.15104242268823	0.202941006253878	0.00630874579565692	0.0453766670072938
hsa-mir-591	1.08441958711855	0.116923076923077	2.74107215299631e-06	9.34348073021365e-05
hsa-mir-4485	1.08441958711855	0.116923076923076	2.74107215299635e-06	9.34348073021365e-05
hsa-mir-378e	1.08106229115626	0.112449654018989	0.00132080214632277	0.013631672374888
hsa-mir-4258	1.08104887078793	0.112431744210115	0.00132087894908402	0.013631672374888
hsa-mir-4279	1.08101911628682	0.112392035309695	0.00132104937444536	0.013631672374888
hsa-mir-4534	1.08101231646583	0.112382960448101	0.00132108834993743	0.013631672374888
hsa-mir-6081	1.08100061452247	0.112367343209725	0.00132115544806205	0.013631672374888
hsa-mir-3915	1.08095146115763	0.112301742018545	0.00132143762817792	0.013631672374888
