id	fc	log2fc	pvalue	padj
hsa-mir-199a-2	0.546160283062129	-0.872603690181217	4.24655389139841e-06	0.000133171930034254
hsa-mir-106b	1.87235551704063	0.904854395377624	4.38411644933816e-06	0.000134493409311864
hsa-mir-493	0.547968945370444	-0.867833960149658	4.46024061493428e-06	0.000134493409311864
hsa-mir-199b	0.553240883772068	-0.854020321197608	7.23202152942329e-06	0.000213958674681806
hsa-mir-410	0.552028211966229	-0.85718609559458	7.82685569895553e-06	0.000227268698814116
hsa-mir-4794	1.62819581458459	0.703274215416195	8.78872831084246e-06	0.000250558654389109
hsa-mir-744	1.83745956056803	0.877712498977599	9.00075778992042e-06	0.000252021218117772
hsa-mir-455	1.83193317564291	0.873366878474756	9.29448648436273e-06	0.000255679908903171
hsa-mir-10a	0.545368791802782	-0.874695949088828	1.02347634683918e-05	0.000276691536524799
hsa-mir-1258	0.553198406559809	-0.854131093951327	1.16427414091126e-05	0.00030942065304218
hsa-mir-190b	0.547905258891564	-0.868001643934892	1.26225663531478e-05	0.000329869734028928
hsa-mir-181a-2	1.81151303346968	0.857195185727406	1.28893735062615e-05	0.000331320289472426
hsa-mir-181d	1.81053457447416	0.856415727184789	1.31660776488309e-05	0.000332974350860754
hsa-mir-135b	1.81689561077159	0.861475532313655	1.44002526871839e-05	0.000358406289103243
hsa-mir-6499	1.73723643996352	0.796794119937192	1.66453253600247e-05	0.000403983126606879
hsa-mir-1-1	0.57179921386402	-0.806419458400793	1.6746749508576e-05	0.000403983126606879
hsa-mir-342	0.556163547226306	-0.846418906044664	2.06328590226514e-05	0.000483945307468565
hsa-mir-21	0.560038825094813	-0.836401248377582	2.06787854594348e-05	0.000483945307468565
hsa-mir-299	0.557483400397555	-0.842999246842159	2.14633686367239e-05	0.000492670004410375
hsa-mir-376b	0.558758440231921	-0.839703376038799	2.1679993816528e-05	0.000492670004410375
hsa-mir-130b	1.77306549060994	0.826245825144232	2.44354917530217e-05	0.000547355015267685
hsa-mir-590	1.74834180242997	0.805987260619497	2.64205500196402e-05	0.000583484822968956
hsa-mir-3926-2	0.562457170877959	-0.830184850494461	2.99866917651108e-05	0.000653043509551302
hsa-mir-223	0.567420300886225	-0.817510327313598	3.23742672074221e-05	0.000695381520290929
hsa-mir-539	0.572394865867598	-0.804917363110298	3.30802379747891e-05	0.000700943420871207
hsa-mir-559	1.68551391065891	0.753188534029815	3.43274512104606e-05	0.000705240335724577
hsa-mir-532	1.74284926652521	0.801447800765879	3.4548206548203e-05	0.000705240335724577
hsa-mir-548aq	1.25100960252381	0.32309286341286	3.47957921936062e-05	0.000705240335724577
hsa-mir-432	0.577631830364302	-0.791777850855745	3.50821085373195e-05	0.000705240335724577
hsa-mir-1306	1.7577217516008	0.813706709072274	3.57793640493305e-05	0.000710152440877851
hsa-mir-2682	1.40121438234474	0.486677701439132	3.90931955133776e-05	0.0007662266320622
hsa-mir-708	0.591794511424314	-0.756831778513762	3.95847745499784e-05	0.000766283043140322
hsa-mir-625	0.57292457263898	-0.803582878841555	4.81365601518965e-05	0.000920464955099679
hsa-mir-3928	1.74644538145927	0.804421524421867	5.29269660100547e-05	0.00099987328558754
hsa-mir-3167	1.16645239247473	0.222127426445802	5.60717742359459e-05	0.00104082609106015
hsa-mir-1-2	0.593932072529906	-0.751630154144212	5.64223327424189e-05	0.00104082609106015
hsa-mir-145	0.577534645329545	-0.792020600919866	6.31343422205559e-05	0.00115110056513758
hsa-mir-93	1.73425666668404	0.794317430479958	6.44920782417273e-05	0.0011623399848624
hsa-mir-543	0.582591955756629	-0.779442313543223	6.6141108992483e-05	0.00117711016290682
hsa-mir-656	0.576892538348868	-0.793625491493079	6.68130130731551e-05	0.00117711016290682
hsa-mir-4677	1.71598457641161	0.779036585684496	6.8814474635655e-05	0.00119890106920786
hsa-mir-876	1.52867081106364	0.612277765509932	7.23745932988814e-05	0.0012470699153038
hsa-mir-551a	1.62343058660935	0.699045700302882	8.15569201454618e-05	0.00139001359552265
hsa-mir-136	0.597661730488075	-0.742598927902124	9.52810340998341e-05	0.00160645872546817
hsa-mir-181c	1.69572943660915	0.761905997966496	0.000110518243977286	0.00184353836762111
hsa-mir-548d-1	1.67089212531189	0.740618594379776	0.000115945492845596	0.00191371087138836
hsa-mir-496	0.591500660375896	-0.757548315636757	0.000125216832104127	0.00204520825770074
hsa-mir-542	0.59216608721909	-0.755926223760246	0.0001426252320824	0.00230552952479591
hsa-mir-34a	0.596537573378064	-0.745315084847775	0.000162350266639669	0.00259760426623471
hsa-mir-934	1.66113798282558	0.732171916087881	0.000169798375073304	0.00268167138744481
hsa-mir-324	1.68013526689081	0.748577388371114	0.00017102496093398	0.00268167138744481
hsa-mir-202	0.596703739454498	-0.744913276808769	0.000184193073641435	0.00285955187593833
hsa-mir-6763	1.56104720594664	0.642514164961804	0.000219397969596638	0.00337270604242675
hsa-mir-412	0.602724955874582	-0.730428293955758	0.000246135623666448	0.00374699667872806
hsa-let-7d	1.65771973360462	0.729200114724442	0.000249017584091219	0.00375441896014453
hsa-mir-6758	1.55730565313625	0.639052130664173	0.000264619765873492	0.00395165517037748
hsa-mir-1256	1.59812023506515	0.676375953952262	0.000268053554500205	0.00396516956090869
hsa-mir-188	1.65184173266242	0.724075464940634	0.000279039430421949	0.00408910118599641
hsa-mir-579	1.63712312071873	0.711162824543255	0.000339832347703741	0.00493386223332839
hsa-mir-124-2	1.34387852087102	0.426402732418863	0.000345295185560056	0.00496718211888227
hsa-mir-3664	1.63668337420157	0.71077525116386	0.00035967365878266	0.00511944811582622
hsa-mir-100	0.616234369478944	-0.698448946275024	0.000362409911260657	0.00511944811582622
hsa-mir-29a	0.622006558375495	-0.684998302817786	0.000380068597926007	0.0053209603709641
hsa-mir-802	1.32684071422223	0.407995187140063	0.000453012797941629	0.00628605369179181
hsa-mir-181b-2	1.6108807020575	0.68784965548277	0.000462490102031039	0.00632367059210583
hsa-mir-181b-1	1.60874033089894	0.685931477362172	0.000463789616130211	0.00632367059210583
hsa-mir-3938	1.23941289458344	0.309656882987119	0.000504598189865177	0.00682077553197068
hsa-mir-671	1.6085105973998	0.685725440974032	0.000519253802596756	0.0069588885681343
hsa-mir-3184	1.23918070294063	0.309386583142134	0.000541634989234983	0.00715179789934855
hsa-mir-184	0.622629570921956	-0.683553997666901	0.000542770376289845	0.00715179789934855
hsa-mir-5694	0.622002995991244	-0.685006565510101	0.00056663204921445	0.00736557171420463
hsa-mir-197	1.60482515772442	0.682416127363686	0.000568389143761965	0.00736557171420463
hsa-mir-1343	1.60290835428122	0.680691942271214	0.000627942582254523	0.00807060630307453
hsa-mir-5588	1.56389343188467	0.645142206679978	0.000640198011595802	0.0080998188493702
hsa-mir-665	0.624432781655941	-0.679381816554547	0.000640546898802236	0.0080998188493702
hsa-mir-1307	1.59494362998462	0.673505435790302	0.000681282252965996	0.00854600458120546
hsa-mir-376a-1	0.633382391620579	-0.658851334680686	0.000806448955060641	0.0100358092185324
hsa-mir-433	0.633313381041204	-0.65900853299599	0.000814591984515848	0.0100573246592193
hsa-mir-301b	1.58503073192037	0.664510812831116	0.000847470794734477	0.0103815172354973
hsa-mir-142	0.632029123475488	-0.661937056539408	0.000883234482167664	0.0107357493646426
hsa-mir-3192	1.5406917306267	0.623578229026003	0.000901314123091312	0.0108712349615937
hsa-mir-365a	0.635619369353445	-0.653765006002718	0.000933382011166412	0.0111720839199155
hsa-mir-365b	0.636842055694321	-0.650992483349051	0.000990561648800344	0.0117666717069617
hsa-mir-3186	1.28790188301125	0.365022687951779	0.00104983201215559	0.0123769668801501
hsa-mir-3145	1.50011484884384	0.585072957730897	0.00106160102201731	0.0124223164367399
hsa-mir-6834	1.49340026090977	0.578600888203899	0.00107923690909362	0.0125351368404355
hsa-mir-494	0.636758485172092	-0.651181815520777	0.00109136391751463	0.0125827839901687
hsa-mir-29b-2	0.643334910872087	-0.63635811555234	0.00112611328895056	0.0128473234759264
hsa-mir-138-2	1.53983083610203	0.622771866944962	0.00114708031735285	0.0128473234759264
hsa-mir-623	1.15891047526856	0.212769123829649	0.00115047131505268	0.0128473234759264
hsa-mir-4322	1.15867971985681	0.212481834307977	0.00115063768701959	0.0128473234759264
hsa-mir-4798	1.30573050884723	0.384857168194701	0.00115527589930206	0.0128473234759264
hsa-mir-143	0.64054055016163	-0.642638189948391	0.00119266370125711	0.0131696949547264
hsa-mir-133a-2	0.657992795220962	-0.603856307820303	0.00120618544092804	0.0132258655340921
hsa-mir-450a-2	0.644462376647583	-0.633831957570122	0.00121530384174545	0.013233308499006
hsa-mir-548s	1.54039873156249	0.623303840264377	0.0012698773114496	0.013631672374888
hsa-mir-502	1.55638525451369	0.638199217124289	0.00127847770610669	0.013631672374888
hsa-mir-378e	1.08106229115626	0.112449654018989	0.00132080214632277	0.013631672374888
hsa-mir-4258	1.08104887078793	0.112431744210115	0.00132087894908402	0.013631672374888
hsa-mir-4279	1.08101911628682	0.112392035309695	0.00132104937444536	0.013631672374888
hsa-mir-4534	1.08101231646583	0.112382960448101	0.00132108834993743	0.013631672374888
hsa-mir-6081	1.08100061452247	0.112367343209725	0.00132115544806205	0.013631672374888
hsa-mir-3915	1.08095146115763	0.112301742018545	0.00132143762817792	0.013631672374888
hsa-mir-3140	1.53893864524689	0.621935715121281	0.00134997110587911	0.0138349980001206
hsa-mir-888	1.23078733962022	0.299581508711729	0.00136205180984136	0.0138681638820212
hsa-mir-3200	1.55512172514465	0.637027509866777	0.00140654592517992	0.0142288000689169
hsa-mir-6832	1.47102558269527	0.556822336808008	0.00156810636073376	0.0156580448046831
hsa-mir-7706	1.5474530805036	0.629895666918721	0.00157327826730964	0.0156580448046831
hsa-mir-5090	1.53587761882621	0.619063264401141	0.00157778767802291	0.0156580448046831
hsa-mir-425	0.650010757152909	-0.621464501111286	0.00163232311384597	0.016070951402096
hsa-mir-4465	1.15406379395674	0.206722975007001	0.00163989300021388	0.016070951402096
hsa-mir-7112	1.52324531844452	0.607148306370487	0.00174986413332452	0.0169642338380403
hsa-mir-4684	1.44647942486415	0.53254580210777	0.00175268232255263	0.0169642338380403
hsa-mir-424	0.650219904001907	-0.621000375578049	0.00181778275845099	0.0174864010138107
hsa-mir-873	1.43644204748163	0.522499789252343	0.00184824223768912	0.0176709989554667
hsa-mir-1911	1.4106594728612	0.496369769575351	0.00191182120897743	0.0181680948828885
hsa-mir-4772	0.651832188996809	-0.617427497399076	0.00197288524114289	0.0185894554864712
hsa-mir-218-1	0.663029394519277	-0.592855263181264	0.00197987185346983	0.0185894554864712
hsa-mir-26b	0.658572967109566	-0.602584801018775	0.00201668626685656	0.0188224051573279
hsa-mir-345	1.53079047341678	0.614276827808927	0.00204624023859211	0.0189852348764049
hsa-mir-505	1.51511637418423	0.599428609546743	0.00211220016363102	0.0192893800781844
hsa-mir-124-1	1.29643851257693	0.374553783743137	0.00211439783710194	0.0192893800781844
hsa-mir-4746	1.52857632689339	0.612188592579018	0.00211592689633145	0.0192893800781844
hsa-mir-378a	1.52254341664482	0.606483368417383	0.00221191954998501	0.0200479182333901
hsa-mir-653	0.674076116453025	-0.569016585632956	0.00223086715357579	0.0201034465333726
hsa-mir-129-1	1.48821594044224	0.57358387698497	0.00225555684071576	0.0202097892928132
hsa-mir-133b	0.699326769979063	-0.515961362791331	0.00228547970615537	0.0203615464730206
hsa-mir-1228	0.657393059450673	-0.60517186990959	0.00242613400683882	0.0213765118018209
hsa-mir-1292	1.5211460246364	0.60515865332981	0.00242667034484957	0.0213765118018209
hsa-mir-195	0.659394351836395	-0.600786565495867	0.00249310392222813	0.0218390332405235
hsa-mir-6738	1.46988021666512	0.555698591888601	0.00265611329723882	0.0230289467664205
hsa-mir-4709	0.659897827185237	-0.599685427422291	0.0026583159213789	0.0230289467664205
hsa-mir-3691	1.50632145733469	0.591029681971393	0.00268332054237021	0.0231178385188818
hsa-mir-548ag-2	1.45303173748913	0.539066215027278	0.00279878508371521	0.0239808470560954
hsa-mir-152	0.663643335347579	-0.59151999875368	0.0028789145344234	0.0245333586411733
hsa-mir-1296	1.49221633029088	0.577456701822301	0.00289754617722232	0.0245586616534303
hsa-mir-186	1.50027248636578	0.585224553405698	0.00297793447976228	0.0250174724198702
hsa-mir-4666b	1.15469419737598	0.207510827101248	0.0029885827718955	0.0250174724198702
hsa-mir-29b-1	0.66772258510098	-0.582679256001201	0.00299954388707627	0.0250174724198702
hsa-mir-6503	0.664806234840555	-0.58899418249726	0.00315632742182562	0.0261858274995903
hsa-mir-3139	1.3939044709997	0.479131691810711	0.00327649547104269	0.0269801348236198
hsa-mir-6502	0.675582376165463	-0.565796401665655	0.00328648325976491	0.0269801348236198
hsa-mir-3129	0.667105677038082	-0.584012776262404	0.00335034583967128	0.0273611576906488
hsa-mir-146b	0.667368583333766	-0.583444322264942	0.00340871302608527	0.0276935856212523
hsa-mir-6753	1.28590703970454	0.362786351682365	0.00348469488618459	0.0281649566058631
hsa-mir-6830	1.28750125849493	0.364573842488871	0.00350431742049554	0.0281783062324975
hsa-mir-4473	1.4796431339565	0.565249263048252	0.00361026494373447	0.0288821195498757
hsa-mir-7854	1.49033249057169	0.575634229336279	0.00374185592037945	0.0297828938231217
hsa-mir-219a-1	1.48589806335767	0.571335146473591	0.00378735059859472	0.0299561917532682
hsa-mir-200b	1.39794822200431	0.483310926349273	0.0038018381115436	0.0299561917532682
hsa-mir-323a	0.679530268114741	-0.5573902809271	0.00394044578144811	0.0308431280966438
hsa-mir-193b	0.67341747682204	-0.570426931789363	0.00395374282361315	0.0308431280966438
hsa-mir-129-2	1.45359668233978	0.539627031909899	0.00402023898794578	0.0312066075895989
hsa-mir-218-2	0.677014645427152	-0.562741051845453	0.00405878328384939	0.0313506019166298
hsa-mir-25	1.48577038560853	0.571211175674831	0.00420574225815892	0.0323264895136921
hsa-mir-6762	0.678492487441525	-0.559595253290187	0.00452926734787588	0.0346433717144847
hsa-mir-6837	0.675418578146791	-0.566146232048304	0.0045747336956813	0.0348212739554771
hsa-mir-4433a	1.36508511374417	0.448990906711747	0.00487339980453396	0.0368172608513463
hsa-mir-3621	1.15217739023964	0.204362852472227	0.00488392235783166	0.0368172608513463
hsa-mir-511	0.678392025981836	-0.559808882745791	0.00505348851216997	0.0379132535267106
hsa-mir-4777	0.678698898743065	-0.559156422678025	0.00510525917875806	0.0381192685347269
hsa-mir-5002	1.42720536138374	0.513192939952695	0.00518213292824214	0.0385098788221975
hsa-mir-1301	1.46809974569765	0.553949991161182	0.00524475279891425	0.0387913791919695
hsa-mir-5193	0.685450260027433	-0.544876114827903	0.00550370620756287	0.0404044303503917
hsa-mir-3926-1	0.681034420470078	-0.554200378901754	0.00551438016261723	0.0404044303503917
hsa-mir-3690-1	0.681397931476417	-0.55343052704401	0.0055488356416595	0.0404677873773121
hsa-mir-6793	1.46231663362005	0.54825573009614	0.00573812080428531	0.0416545065792563
hsa-mir-3944	1.45670261633944	0.542706383426678	0.00611094992177418	0.0441565413702393
hsa-mir-4637	1.15104242268823	0.202941006253878	0.00630874579565692	0.0453766670072938
hsa-mir-4431	1.35783628543718	0.441309544070075	0.00683194265632906	0.0489154615759085
hsa-mir-329-1	0.697834827992772	-0.519042492599305	0.00745234669140337	0.0531149073278204
hsa-mir-6510	1.44328805567071	0.529359265881699	0.00769087577472595	0.054566937623395
hsa-mir-126	0.693504123783263	-0.528023633616097	0.0078303556294793	0.0551580453316107
hsa-mir-6801	1.34148228578224	0.423828003996233	0.00784454343682984	0.0551580453316107
hsa-mir-885	1.4149323990745	0.500733127368315	0.00810342168619341	0.0567239518033539
hsa-mir-487a	0.696610926073918	-0.521574993669533	0.00839371229006101	0.0584948483147363
hsa-mir-6744	1.37950477217634	0.464150447472798	0.00849105856524391	0.0589114151783294
hsa-mir-616	1.43932077191031	0.52538815182283	0.00853270215905344	0.0589395461911709
hsa-mir-582	1.4322905663444	0.51832419937604	0.00880958111532595	0.0605401611761453
hsa-mir-106a	1.42714152093594	0.513128405191321	0.00884164343707734	0.0605401611761453
hsa-mir-449a	0.698857024918013	-0.516930761661538	0.00924744781024511	0.0630434702889753
hsa-mir-4640	1.43186900476643	0.517899512980428	0.00930031993943273	0.0631294444373615
hsa-mir-448	1.13365835421247	0.180985926923766	0.00953704436179284	0.0643886223843786
hsa-mir-1269b	1.3981465848749	0.483515624079459	0.00956795217829095	0.0643886223843786
hsa-mir-1277	1.42924827917046	0.51525655325313	0.00980864034148305	0.0655039743412923
hsa-mir-6728	1.40672566025267	0.492341001507036	0.00981724105242583	0.0655039743412923
hsa-mir-548b	1.42522387384898	0.511188555293823	0.0100347182027258	0.0666713480587886
hsa-mir-320c-2	1.42598871025815	0.511962559818931	0.0103784418421141	0.0686641215545776
hsa-mir-6871	1.3500705577668	0.43303480777999	0.0112500889721895	0.0741182332285426
hsa-mir-545	1.41949480814077	0.505377572356938	0.011387859708983	0.0743369713068751
hsa-mir-1281	1.14762705299393	0.198653882246895	0.0115121045505744	0.0743369713068751
hsa-mir-3171	1.14722688754914	0.198150741983033	0.0115134685518925	0.0743369713068751
hsa-mir-200c	1.35190111133311	0.434989625431448	0.0115146257881743	0.0743369713068751
hsa-mir-3911	1.37981669783467	0.464476624474789	0.0115203342012568	0.0743369713068751
hsa-mir-548av	1.25446863265307	0.327076397346029	0.0117864077854249	0.0757421615063373
hsa-mir-548an	1.07753887359768	0.107739917328248	0.0119056691258812	0.0758970616471756
hsa-mir-548a-2	1.07746729136167	0.107644074134276	0.0119073196206666	0.0758970616471756
hsa-mir-133a-1	0.724813827548477	-0.464317616399837	0.0122630737323456	0.0778481765680886
hsa-mir-138-1	1.38347088423854	0.468292282107118	0.012447131941725	0.0785776677625301
hsa-mir-1287	1.41002911227202	0.495724949643138	0.0125040720243825	0.0785776677625301
hsa-mir-589	0.714724716209064	-0.484540415281055	0.0125283271305054	0.0785776677625301
hsa-mir-3622a	1.37456173042711	0.458971698543318	0.0126250160968513	0.0788686264536367
hsa-mir-489	0.730445876016775	-0.45315071753968	0.0127354910812867	0.0791882241662301
hsa-mir-1468	1.40257085335009	0.488073652969437	0.012777181577842	0.0791882241662301
hsa-mir-4653	1.25382126789732	0.326331706755602	0.0130479328477033	0.0805478689181056
hsa-mir-1262	0.709652774240932	-0.49481479338735	0.0131374770152055	0.0807826037640871
hsa-mir-5691	0.710591340760837	-0.492907986738231	0.0135342218612161	0.0828971088999487
hsa-mir-576	1.40267714263305	0.488182978791406	0.0139816153878519	0.0853041748177113
hsa-mir-518d	1.12561828499396	0.170717669593136	0.014277542388493	0.0867720405626239
hsa-mir-548f-1	1.32710040986062	0.408277530713886	0.0146677724090658	0.0887994870170472
hsa-mir-5683	0.713323042278612	-0.487372517591055	0.0147292200460356	0.0888285270468611
hsa-mir-1266	0.720132533706078	-0.473665649270451	0.0150177411502066	0.0899481337775351
hsa-mir-4649	0.714424023752488	-0.485147500478287	0.0150295988837463	0.0899481337775351
hsa-mir-584	1.38062849473007	0.465325165421828	0.0151535778375306	0.0903452853583574
hsa-mir-149	0.71731550826235	-0.479320272911695	0.0158881693398647	0.094356367594545
hsa-mir-513a-2	1.20677668601248	0.271158730119725	0.0159467075335169	0.094356367594545
hsa-mir-141	1.32407373051257	0.404983460274424	0.0162021891704242	0.0955076414256587
hsa-mir-4659a	1.33401768773186	0.41577779533349	0.0163835888594083	0.0959180719764889
hsa-mir-3941	1.39114502839219	0.476272830257943	0.0163941602612876	0.0959180719764889
hsa-mir-1270	1.39131083418683	0.476444769875156	0.0168059776006479	0.097404464813957
hsa-mir-33a	1.38841386027138	0.473437672501164	0.0168109641122327	0.097404464813957
hsa-mir-34c	0.723037645630518	-0.467857330490285	0.0169188476382499	0.097404464813957
hsa-mir-4315-2	1.14399794381932	0.194084459070557	0.0170004430225185	0.097404464813957
hsa-mir-3191	0.718812685831587	-0.476312224680547	0.0170294099713326	0.097404464813957
hsa-mir-3682	1.39166078080347	0.476807595171927	0.0170394824576628	0.097404464813957
hsa-mir-2277	1.39148052491659	0.476620716931916	0.0170830534590805	0.097404464813957
hsa-mir-210	1.38942516269805	0.474488130103773	0.0172847866154438	0.0981976283080288
hsa-mir-15b	1.37244741622338	0.456750875054134	0.0176178425434513	0.0997284372134716
hsa-mir-548d-2	1.36588539837312	0.449836442533837	0.0177221287108306	0.099957905822239
hsa-mir-4778	1.20131894793038	0.264619234730711	0.0177906668976498	0.0999848232814152
hsa-mir-6850	1.32672208286741	0.407866191611796	0.0179289867524801	0.100402325813889
hsa-mir-326	0.7219747404778	-0.469979732047624	0.0181217477772405	0.101120642401114
hsa-mir-548ah	1.14340689945134	0.193338900801661	0.0188918681591052	0.104675153678651
hsa-mir-3937	1.14332088698764	0.193230370389221	0.018892263068277	0.104675153678651
hsa-mir-5696	1.38096724979801	0.465679105899903	0.0197150810536021	0.108849461591719
hsa-mir-6858	1.34261619433347	0.425046949093164	0.0199966545822873	0.10986903690394
hsa-mir-450b	0.725586561987778	-0.462780357782113	0.0200398881087543	0.10986903690394
hsa-mir-450a-1	0.727237544447423	-0.459501412695941	0.02017479080471	0.110223247323294
hsa-mir-1226	1.37293123358436	0.457259366598387	0.0209626796625204	0.114130144829278
hsa-mir-187	1.3755608946059	0.460020007630395	0.0213640030838756	0.115912653410093
hsa-mir-6516	1.37481222612006	0.459234586677623	0.0215878175999784	0.116430004524755
hsa-mir-938	1.26733228853522	0.341794841897336	0.0216078643601427	0.116430004524755
hsa-mir-449b	0.731488841870963	-0.451092237222444	0.021691390348127	0.116479794746106
hsa-mir-6856	1.27706894132868	0.352836409636011	0.0224935476742089	0.120375026461295
hsa-mir-7158	1.24878347826831	0.320523355322397	0.0229560098699237	0.122432052639593
hsa-mir-5695	1.36885814566186	0.452972948309588	0.0230442937974906	0.122486280252425
hsa-mir-541	0.736457399118946	-0.441326020892225	0.0241462301261563	0.127653726372768
hsa-mir-642a	0.732124036837256	-0.449840003522217	0.0241793091407602	0.127653726372768
hsa-mir-7843	1.14039894124976	0.189538604986163	0.0245215980949373	0.129026395345173
hsa-mir-128-1	1.33390724382622	0.415658349037852	0.0246066019796662	0.129040641819788
hsa-mir-4680	0.738141807096266	-0.438030090604993	0.0256048212580363	0.133827865775336
hsa-mir-449c	0.749278300218316	-0.416426424572185	0.0258689870202571	0.13475937424506
hsa-mir-5699	1.360336251477	0.443963304694911	0.0263622542773504	0.136783126388641
hsa-mir-660	1.35775211356713	0.441220109058793	0.0264319434284173	0.136783126388641
hsa-mir-3190	0.73663287801064	-0.440982304648958	0.0265501281360244	0.136942766175284
hsa-mir-378c	1.35062873537098	0.433631157084773	0.0269704146538122	0.138654459597303
hsa-mir-4662a	1.34906804514865	0.431963117687761	0.0271496469595604	0.13911975958363
hsa-mir-3116-1	1.24081746920843	0.311290903029969	0.0278475506648278	0.142231138249023
hsa-mir-320d-1	1.34640298864649	0.429110284172574	0.0280477205797632	0.142526149040688
hsa-mir-1915	1.27669073030854	0.352409084251237	0.028087104626003	0.142526149040688
