id	fc	log2fc	pvalue	padj
hsa-mir-548ao	0.589341898234438	-0.762823259163938	1.73570203421984e-06	7.08512189737438e-05
hsa-mir-548ag-1	0.794177415882215	-0.332466759532404	1.78537692223409e-06	7.08512189737438e-05
hsa-mir-199a-1	1.8707324157057	0.903603214301676	1.80742905545265e-06	7.08512189737438e-05
hsa-mir-9-1	0.522306297908678	-0.937031995223068	1.97412077523662e-06	7.53783777401685e-05
hsa-mir-9-3	0.522667679100785	-0.936034146690992	2.02427480485059e-06	7.53783777401685e-05
hsa-mir-9-2	0.522935037267471	-0.93529635918607	2.06713663445615e-06	7.53783777401685e-05
hsa-mir-3115	0.557973762752551	-0.841730810174694	2.2368016685081e-06	7.97114776413794e-05
hsa-mir-591	0.922152284852337	-0.116923076923077	2.74107215299632e-06	9.34348073021356e-05
hsa-mir-4485	0.922152284852337	-0.116923076923077	2.74107215299631e-06	9.34348073021356e-05
hsa-mir-485	1.8602777446284	0.895518035786894	3.59455995719728e-06	0.000119920638572028
hsa-mir-139	1.88581041056631	0.915184642352119	3.73185053419386e-06	0.000121907117450333
hsa-mir-4320	0.854859673826694	-0.226240475461282	4.094337292712e-06	0.000131018793366784
hsa-mir-199a-2	1.83096433595162	0.872603690181217	4.2465538913984e-06	0.000133171930034254
hsa-mir-106b	0.534086604225975	-0.904854395377624	4.38411644933817e-06	0.000134493409311864
hsa-mir-493	1.82492093475109	0.867833960149658	4.46024061493428e-06	0.000134493409311864
hsa-mir-199b	1.80753091344564	0.854020321197608	7.23202152942334e-06	0.000213958674681807
hsa-mir-410	1.81150161952443	0.857186095594579	7.8268556989556e-06	0.000227268698814118
hsa-mir-4794	0.614176741545756	-0.703274215416197	8.78872831084195e-06	0.000250558654389094
hsa-mir-744	0.544229664401898	-0.877712498977599	9.00075778992043e-06	0.000252021218117772
hsa-mir-455	0.545871439687778	-0.873366878474756	9.29448648436273e-06	0.000255679908903171
hsa-mir-10a	1.83362160620592	0.874695949088828	1.02347634683918e-05	0.0002766915365248
hsa-mir-1258	1.8076697042906	0.854131093951327	1.16427414091126e-05	0.000309420653042178
hsa-mir-190b	1.82513305680446	0.868001643934892	1.26225663531477e-05	0.000329869734028927
hsa-mir-181a-2	0.552024733757862	-0.857195185727406	1.28893735062614e-05	0.000331320289472425
hsa-mir-181d	0.552323061983189	-0.856415727184789	1.31660776488309e-05	0.000332974350860756
hsa-mir-135b	0.550389353175512	-0.861475532313655	1.44002526871838e-05	0.000358406289103241
hsa-mir-6499	0.575626884744024	-0.796794119937192	1.66453253600248e-05	0.000403983126606881
hsa-mir-1-1	1.74886564331271	0.806419458400793	1.67467495085761e-05	0.000403983126606881
hsa-mir-342	1.79803226045143	0.846418906044664	2.06328590226514e-05	0.000483945307468566
hsa-mir-21	1.7855904897856	0.836401248377582	2.06787854594349e-05	0.000483945307468566
hsa-mir-299	1.79377538288472	0.842999246842159	2.14633686367239e-05	0.000492670004410375
hsa-mir-376b	1.78968213810772	0.839703376038799	2.1679993816528e-05	0.000492670004410375
hsa-mir-130b	0.563994959743985	-0.826245825144232	2.44354917530217e-05	0.000547355015267685
hsa-mir-590	0.571970537231408	-0.805987260619496	2.64205500196403e-05	0.000583484822968958
hsa-mir-3926-2	1.77791314926089	0.830184850494461	2.99866917651108e-05	0.000653043509551302
hsa-mir-223	1.76236204174956	0.817510327313598	3.23742672074222e-05	0.000695381520290932
hsa-mir-539	1.74704571901473	0.804917363110298	3.30802379747893e-05	0.000700943420871211
hsa-mir-559	0.593290861425803	-0.753188534029814	3.43274512104607e-05	0.000705240335724579
hsa-mir-532	0.573773084802532	-0.80144780076588	3.45482065482024e-05	0.000705240335724579
hsa-mir-548aq	0.799354375843781	-0.32309286341286	3.47957921936061e-05	0.000705240335724579
hsa-mir-432	1.73120653577785	0.791777850855745	3.50821085373196e-05	0.000705240335724579
hsa-mir-1306	0.568918259724143	-0.813706709072274	3.57793640493305e-05	0.000710152440877851
hsa-mir-2682	0.713666668427022	-0.486677701439132	3.90931955133777e-05	0.000766226632062203
hsa-mir-708	1.68977572568767	0.756831778513762	3.95847745499782e-05	0.000766283043140319
hsa-mir-625	1.7454304593602	0.803582878841555	4.81365601518963e-05	0.000920464955099675
hsa-mir-3928	0.572591625604938	-0.804421524421867	5.29269660100545e-05	0.000999873285587536
hsa-mir-3167	0.857300311998517	-0.222127426445802	5.60717742359459e-05	0.00104082609106014
hsa-mir-1-2	1.68369422405564	0.751630154144213	5.64223327424183e-05	0.00104082609106014
hsa-mir-145	1.73149785573365	0.792020600919866	6.31343422205559e-05	0.00115110056513758
hsa-mir-93	0.576615918053256	-0.794317430479958	6.44920782417272e-05	0.00116233998486239
hsa-mir-543	1.7164672291111	0.779442313543223	6.6141108992483e-05	0.00117711016290684
hsa-mir-656	1.73342508963994	0.793625491493078	6.68130130731561e-05	0.00117711016290684
hsa-mir-4677	0.582755820621159	-0.779036585684496	6.8814474635655e-05	0.00119890106920786
hsa-mir-876	0.654163076028255	-0.612277765509932	7.23745932988815e-05	0.0012470699153038
hsa-mir-551a	0.615979524008212	-0.699045700302882	8.15569201454614e-05	0.00139001359552265
hsa-mir-136	1.67318727130706	0.742598927902124	9.52810340998339e-05	0.00160645872546817
hsa-mir-181c	0.589716719195276	-0.761905997966496	0.000110518243977286	0.00184353836762111
hsa-mir-548d-1	0.598482681707137	-0.740618594379776	0.000115945492845596	0.00191371087138836
hsa-mir-496	1.69061518775736	0.757548315636756	0.000125216832104127	0.00204520825770074
hsa-mir-542	1.68871541546083	0.755926223760246	0.0001426252320824	0.00230552952479591
hsa-mir-34a	1.67634034238148	0.745315084847775	0.000162350266639669	0.0025976042662347
hsa-mir-934	0.601996950487525	-0.73217191608788	0.000169798375073306	0.00268167138744481
hsa-mir-324	0.595190172902303	-0.748577388371114	0.00017102496093398	0.00268167138744481
hsa-mir-202	1.67587352630669	0.744913276808769	0.000184193073641436	0.00285955187593833
hsa-mir-6763	0.640595618243068	-0.642514164961804	0.000219397969596637	0.00337270604242673
hsa-mir-412	1.65913156615351	0.730428293955759	0.000246135623666448	0.00374699667872806
hsa-let-7d	0.603238279504314	-0.729200114724443	0.000249017584091217	0.0037544189601445
hsa-mir-6758	0.642134701037082	-0.639052130664172	0.0002646197658735	0.0039516551703776
hsa-mir-1256	0.625735146867238	-0.676375953952262	0.000268053554500205	0.00396516956090869
hsa-mir-188	0.60538487448686	-0.724075464940634	0.000279039430421948	0.00408910118599639
hsa-mir-579	0.61082760810377	-0.711162824543255	0.000339832347703741	0.00493386223332839
hsa-mir-124-2	0.744114876805876	-0.426402732418862	0.000345295185560063	0.00496718211888237
hsa-mir-3664	0.610991726171735	-0.710775251163859	0.000359673658782663	0.00511944811582622
hsa-mir-100	1.62275921228728	0.698448946275024	0.000362409911260657	0.00511944811582622
hsa-mir-29a	1.60770009019152	0.684998302817786	0.000380068597926003	0.00532096037096404
hsa-mir-802	0.75366996903331	-0.407995187140063	0.000453012797941629	0.00628605369179181
hsa-mir-181b-2	0.620778434258196	-0.687849655482769	0.000462490102031042	0.00632367059210585
hsa-mir-181b-1	0.621604357641246	-0.685931477362172	0.000463789616130212	0.00632367059210585
hsa-mir-3938	0.80683362612271	-0.309656882987119	0.000504598189865178	0.00682077553197068
hsa-mir-671	0.621693137500324	-0.685725440974032	0.000519253802596755	0.00695888856813429
hsa-mir-3184	0.806984806676667	-0.309386583142135	0.000541634989234982	0.00715179789934857
hsa-mir-184	1.6060914012151	0.683553997666901	0.000542770376289847	0.00715179789934857
hsa-mir-5694	1.60770929793733	0.685006565510102	0.000566632049214444	0.00736557171420463
hsa-mir-197	0.623120839791646	-0.682416127363686	0.000568389143761965	0.00736557171420463
hsa-mir-1343	0.623865985431478	-0.680691942271214	0.000627942582254525	0.00807060630307455
hsa-mir-5588	0.639429758839059	-0.645142206679978	0.000640198011595803	0.0080998188493702
hsa-mir-665	1.60145339799119	0.679381816554547	0.000640546898802236	0.0080998188493702
hsa-mir-1307	0.626981406239192	-0.673505435790301	0.000681282252965999	0.00854600458120549
hsa-mir-376a-1	1.57882507191491	0.658851334680686	0.000806448955060645	0.0100358092185325
hsa-mir-433	1.57899711254473	0.65900853299599	0.000814591984515857	0.0100573246592194
hsa-mir-301b	0.630902593786577	-0.664510812831116	0.00084747079473448	0.0103815172354974
hsa-mir-142	1.58220557068805	0.661937056539408	0.000883234482167661	0.0107357493646426
hsa-mir-3192	0.649059107751059	-0.623578229026005	0.000901314123091275	0.0108712349615932
hsa-mir-365a	1.57326860730692	0.653765006002718	0.000933382011166412	0.0111720839199155
hsa-mir-365b	1.57024805610513	0.650992483349051	0.000990561648800344	0.0117666717069617
hsa-mir-3186	0.776456664277792	-0.365022687951779	0.00104983201215559	0.0123769668801501
hsa-mir-3145	0.666615626643997	-0.585072957730896	0.00106160102201733	0.0124223164367401
hsa-mir-6834	0.669612846719879	-0.578600888203899	0.00107923690909362	0.0125351368404355
hsa-mir-494	1.57045414122709	0.651181815520778	0.00109136391751462	0.0125827839901685
hsa-mir-29b-2	1.55440033348171	0.63635811555234	0.00112611328895056	0.0128473234759261
hsa-mir-138-2	0.649421986204296	-0.622771866944961	0.00114708031735286	0.0128473234759261
hsa-mir-623	0.862879421094424	-0.212769123829649	0.00115047131505268	0.0128473234759261
hsa-mir-4322	0.863051266767301	-0.212481834307977	0.00115063768701959	0.0128473234759261
hsa-mir-4798	0.765854817073132	-0.384857168194701	0.00115527589930203	0.0128473234759261
hsa-mir-143	1.5611814111498	0.64263818994839	0.00119266370125712	0.0131696949547265
hsa-mir-133a-2	1.51977347968406	0.603856307820303	0.00120618544092804	0.0132258655340921
hsa-mir-450a-2	1.55168096111659	0.633831957570122	0.00121530384174545	0.013233308499006
hsa-mir-548s	0.649182565208723	-0.623303840264377	0.00126987731144962	0.0136316723748878
hsa-mir-502	0.642514439853429	-0.638199217124289	0.0012784777061067	0.0136316723748878
hsa-mir-378e	0.925016077408864	-0.112449654018989	0.00132080214632276	0.0136316723748878
hsa-mir-4258	0.92502756075324	-0.112431744210115	0.00132087894908403	0.0136316723748878
hsa-mir-4279	0.925053021666159	-0.112392035309695	0.00132104937444537	0.0136316723748878
hsa-mir-4534	0.925058840466601	-0.112382960448101	0.00132108834993743	0.0136316723748878
hsa-mir-6081	0.925068854324145	-0.112367343209725	0.00132115544806205	0.0136316723748878
hsa-mir-3915	0.925110919346061	-0.112301742018545	0.0013214376281779	0.0136316723748878
hsa-mir-3140	0.64979848487694	-0.621935715121279	0.00134997110587915	0.013834998000121
hsa-mir-888	0.812488045504732	-0.299581508711729	0.00136205180984136	0.0138681638820211
hsa-mir-3200	0.643036479930202	-0.637027509866777	0.00140654592517992	0.0142288000689169
hsa-mir-6832	0.679797830686102	-0.556822336808008	0.00156810636073378	0.0156580448046831
hsa-mir-7706	0.646223147311555	-0.629895666918722	0.00157327826730963	0.0156580448046831
hsa-mir-5090	0.651093542703127	-0.619063264401141	0.00157778767802291	0.0156580448046831
hsa-mir-425	1.53843607816595	0.621464501111286	0.00163232311384597	0.016070951402096
hsa-mir-4465	0.866503225589868	-0.206722975007001	0.00163989300021388	0.016070951402096
hsa-mir-7112	0.656493072974719	-0.607148306370487	0.00174986413332452	0.0169642338380404
hsa-mir-4684	0.691333718828332	-0.532545802107769	0.00175268232255264	0.0169642338380404
hsa-mir-424	1.53794123164379	0.621000375578049	0.00181778275845099	0.0174864010138108
hsa-mir-873	0.696164528010858	-0.522499789252343	0.00184824223768912	0.0176709989554667
hsa-mir-1911	0.708888303122316	-0.496369769575351	0.00191182120897743	0.0181680948828885
hsa-mir-4772	1.53413718573646	0.617427497399076	0.00197288524114289	0.0185894554864712
hsa-mir-218-1	1.50822875767829	0.592855263181264	0.00197987185346982	0.0185894554864712
hsa-mir-26b	1.51843463054509	0.602584801018775	0.00201668626685656	0.0188224051573279
hsa-mir-345	0.653257266337673	-0.614276827808927	0.00204624023859211	0.0189852348764049
hsa-mir-505	0.660015307760384	-0.599428609546743	0.00211220016363102	0.0192893800781844
hsa-mir-124-1	0.771343947513797	-0.374553783743136	0.00211439783710198	0.0192893800781844
hsa-mir-4746	0.654203511075142	-0.612188592579018	0.00211592689633145	0.0192893800781844
hsa-mir-378a	0.656795720284724	-0.606483368417383	0.002211919549985	0.0200479182333901
hsa-mir-653	1.4835119886193	0.569016585632956	0.00223086715357579	0.0201034465333726
hsa-mir-129-1	0.671945497172164	-0.57358387698497	0.00225555684071577	0.0202097892928133
hsa-mir-133b	1.42994669005727	0.515961362791331	0.00228547970615538	0.0203615464730207
hsa-mir-1228	1.52115995997222	0.60517186990959	0.00242613400683882	0.0213765118018207
hsa-mir-1292	0.657399081879092	-0.60515865332981	0.00242667034484955	0.0213765118018207
hsa-mir-195	1.51654316906875	0.600786565495867	0.00249310392222813	0.0218390332405235
hsa-mir-6738	0.68032754551171	-0.555698591888601	0.00265611329723882	0.0230289467664205
hsa-mir-4709	1.51538610797592	0.599685427422291	0.0026583159213789	0.0230289467664205
hsa-mir-3691	0.663868920628281	-0.591029681971392	0.00268332054237025	0.0231178385188822
hsa-mir-548ag-2	0.688216213176471	-0.539066215027278	0.00279878508371523	0.0239808470560955
hsa-mir-152	1.50683348530315	0.59151999875368	0.0028789145344234	0.0245333586411733
hsa-mir-1296	0.670144120326757	-0.577456701822301	0.00289754617722233	0.0245586616534303
hsa-mir-186	0.666545583610862	-0.585224553405698	0.00297793447976227	0.0250174724198702
hsa-mir-4666b	0.86603015956301	-0.207510827101248	0.0029885827718955	0.0250174724198702
hsa-mir-29b-1	1.49762794057471	0.582679256001201	0.00299954388707627	0.0250174724198702
hsa-mir-6503	1.50419768587134	0.58899418249726	0.00315632742182563	0.0261858274995904
hsa-mir-3139	0.717409277898943	-0.479131691810711	0.00327649547104269	0.0269801348236195
hsa-mir-6502	1.48020439147021	0.565796401665656	0.00328648325976487	0.0269801348236195
hsa-mir-3129	1.49901287670037	0.584012776262404	0.00335034583967127	0.0273611576906487
hsa-mir-146b	1.49842234856878	0.583444322264942	0.00340871302608527	0.0276935856212524
hsa-mir-6753	0.77766119099073	-0.362786351682367	0.00348469488618446	0.028164956605862
hsa-mir-6830	0.776698269925566	-0.364573842488871	0.00350431742049554	0.0281783062324975
hsa-mir-4473	0.675838637743711	-0.565249263048252	0.00361026494373447	0.0288821195498757
hsa-mir-7854	0.670991209227682	-0.575634229336279	0.00374185592037949	0.029782893823122
hsa-mir-219a-1	0.672993676120897	-0.571335146473591	0.00378735059859473	0.0299561917532682
hsa-mir-200b	0.715334076226549	-0.483310926349273	0.0038018381115436	0.0299561917532682
hsa-mir-323a	1.47160479366777	0.5573902809271	0.0039404457814481	0.0308431280966441
hsa-mir-193b	1.48496294559974	0.570426931789362	0.00395374282361318	0.0308431280966441
hsa-mir-129-2	0.687948735814633	-0.539627031909899	0.00402023898794578	0.0312066075895989
hsa-mir-218-2	1.47707292117597	0.562741051845453	0.00405878328384941	0.0313506019166299
hsa-mir-25	0.673051508958721	-0.571211175674831	0.00420574225815893	0.0323264895136922
hsa-mir-6762	1.47385567048918	0.559595253290187	0.00452926734787594	0.0346433717144852
hsa-mir-6837	1.48056336078849	0.566146232048304	0.00457473369568129	0.034821273955477
hsa-mir-4433a	0.732555054576187	-0.448990906711747	0.00487339980453396	0.0368172608513463
hsa-mir-3621	0.867921908962308	-0.204362852472227	0.00488392235783166	0.0368172608513463
hsa-mir-511	1.47407393026577	0.559808882745791	0.00505348851216996	0.0379132535267105
hsa-mir-4777	1.47340742979247	0.559156422678025	0.00510525917875805	0.0381192685347268
hsa-mir-5002	0.700670013620505	-0.513192939952695	0.00518213292824211	0.0385098788221973
hsa-mir-1301	0.68115262803536	-0.553949991161183	0.00524475279891423	0.0387913791919694
hsa-mir-5193	1.45889506258263	0.544876114827902	0.00550370620756291	0.0404044303503917
hsa-mir-3926-1	1.46835456467789	0.554200378901754	0.00551438016261723	0.0404044303503917
hsa-mir-3690-1	1.46757122938905	0.55343052704401	0.00554883564165951	0.0404677873773121
hsa-mir-6793	0.683846423550855	-0.548255730096141	0.00573812080428522	0.0416545065792557
hsa-mir-3944	0.68648191386716	-0.542706383426678	0.00611094992177418	0.0441565413702393
hsa-mir-4637	0.868777709916652	-0.202941006253878	0.00630874579565692	0.0453766670072938
hsa-mir-4431	0.736465810145903	-0.441309544070075	0.00683194265632908	0.0489154615759086
hsa-mir-329-1	1.43300385691033	0.519042492599305	0.00745234669140337	0.0531149073278204
hsa-mir-6510	0.692862381886262	-0.529359265881699	0.00769087577472594	0.0545669376233949
hsa-mir-126	1.44195249271874	0.528023633616097	0.00783035562947927	0.0551580453316106
hsa-mir-6801	0.745444058858284	-0.423828003996233	0.00784454343682983	0.0551580453316106
hsa-mir-885	0.706747545433331	-0.500733127368315	0.00810342168619343	0.056723951803354
hsa-mir-487a	1.43552155524745	0.521574993669533	0.00839371229006098	0.0584948483147361
hsa-mir-6744	0.724897818528293	-0.464150447472797	0.00849105856524398	0.0589114151783299
hsa-mir-616	0.694772158865443	-0.52538815182283	0.00853270215905347	0.0589395461911711
hsa-mir-582	0.698182354542958	-0.518324199376041	0.00880958111532592	0.0605401611761453
hsa-mir-106a	0.700701356754155	-0.513128405191321	0.00884164343707734	0.0605401611761453
hsa-mir-449a	1.43090784573185	0.516930761661538	0.00924744781024506	0.063043470288975
hsa-mir-4640	0.698387908859807	-0.517899512980428	0.00930031993943277	0.0631294444373618
hsa-mir-448	0.882099969787352	-0.180985926923766	0.00953704436179282	0.0643886223843786
hsa-mir-1269b	0.715232587782972	-0.483515624079459	0.00956795217829095	0.0643886223843786
hsa-mir-1277	0.69966850026953	-0.51525655325313	0.00980864034148305	0.0655039743412923
hsa-mir-6728	0.710870661035916	-0.492341001507036	0.00981724105242583	0.0655039743412923
hsa-mir-548b	0.701644154542112	-0.511188555293822	0.0100347182027259	0.0666713480587889
hsa-mir-320c-2	0.701267824076227	-0.511962559818931	0.010378441842114	0.0686641215545773
hsa-mir-6871	0.74070202794003	-0.43303480777999	0.0112500889721895	0.0741182332285426
hsa-mir-545	0.704475982768676	-0.505377572356938	0.011387859708983	0.0743369713068752
hsa-mir-1281	0.871363216291562	-0.198653882246895	0.0115121045505744	0.0743369713068752
hsa-mir-3171	0.871667157432417	-0.198150741983033	0.0115134685518925	0.0743369713068752
hsa-mir-200c	0.739699073857479	-0.434989625431448	0.0115146257881743	0.0743369713068752
hsa-mir-3911	0.724733945870702	-0.464476624474789	0.0115203342012568	0.0743369713068752
hsa-mir-548av	0.79715026264555	-0.327076397346029	0.0117864077854249	0.075742161506337
hsa-mir-548an	0.92804076447025	-0.107739917328248	0.0119056691258812	0.0758970616471759
hsa-mir-548a-2	0.928102419458348	-0.107644074134276	0.0119073196206666	0.0758970616471759
hsa-mir-133a-1	1.3796646283395	0.464317616399837	0.0122630737323456	0.0778481765680888
hsa-mir-138-1	0.722819693130296	-0.468292282107118	0.012447131941725	0.07857766776253
hsa-mir-1287	0.709205215194935	-0.495724949643138	0.0125040720243825	0.07857766776253
hsa-mir-589	1.39914008473647	0.484540415281055	0.0125283271305054	0.07857766776253
hsa-mir-3622a	0.727504613189888	-0.458971698543317	0.0126250160968516	0.0788686264536389
hsa-mir-489	1.36902682708422	0.45315071753968	0.0127354910812867	0.0791882241662298
hsa-mir-1468	0.712976458630567	-0.488073652969438	0.0127771815778419	0.0791882241662298
hsa-mir-4653	0.797561842029538	-0.326331706755602	0.0130479328477033	0.0805478689181056
hsa-mir-1262	1.40913984458052	0.49481479338735	0.0131374770152054	0.0807826037640868
hsa-mir-5691	1.40727861801593	0.492907986738232	0.0135342218612161	0.0828971088999487
hsa-mir-576	0.712922432116376	-0.488182978791406	0.0139816153878519	0.0853041748177113
hsa-mir-518d	0.888400635749589	-0.170717669593136	0.0142775423884929	0.0867720405626237
hsa-mir-548f-1	0.753522485992621	-0.408277530713886	0.0146677724090658	0.0887994870170469
hsa-mir-5683	1.40188938353321	0.487372517591055	0.0147292200460356	0.0888285270468611
hsa-mir-1266	1.38863327678534	0.473665649270452	0.0150177411502065	0.0899481337775329
hsa-mir-4649	1.39972896592634	0.485147500478288	0.0150295988837459	0.0899481337775329
hsa-mir-584	0.724307808955884	-0.465325165421828	0.0151535778375306	0.0903452853583574
hsa-mir-149	1.39408668637659	0.479320272911695	0.0158881693398647	0.0943563675945449
hsa-mir-513a-2	0.828653728225621	-0.271158730119725	0.0159467075335168	0.0943563675945449
hsa-mir-141	0.755244951210448	-0.404983460274424	0.0162021891704242	0.0955076414256587
hsa-mir-4659a	0.749615248130806	-0.41577779533349	0.0163835888594083	0.095918071976489
hsa-mir-3941	0.718832314094342	-0.476272830257943	0.0163941602612877	0.095918071976489
hsa-mir-1270	0.718746649151525	-0.476444769875157	0.0168059776006479	0.0974044648139577
hsa-mir-33a	0.72024633908836	-0.473437672501163	0.0168109641122328	0.0974044648139577
hsa-mir-34c	1.38305385071335	0.467857330490285	0.0169188476382499	0.0974044648139577
hsa-mir-4315-2	0.874127445248219	-0.194084459070557	0.0170004430225185	0.0974044648139577
hsa-mir-3191	1.39118301570194	0.476312224680547	0.0170294099713326	0.0974044648139577
hsa-mir-3682	0.718565913327423	-0.476807595171927	0.0170394824576628	0.0974044648139577
hsa-mir-2277	0.718658998163086	-0.476620716931916	0.0170830534590806	0.0974044648139577
hsa-mir-210	0.719722102958143	-0.474488130103773	0.0172847866154438	0.0981976283080285
hsa-mir-15b	0.728625365299414	-0.456750875054134	0.0176178425434513	0.0997284372134715
hsa-mir-548d-2	0.732125843933233	-0.449836442533838	0.0177221287108304	0.0999579058222374
hsa-mir-4778	0.832418402891916	-0.264619234730711	0.0177906668976497	0.0999848232814149
hsa-mir-6850	0.753737359853637	-0.407866191611796	0.0179289867524801	0.100402325813889
hsa-mir-326	1.38509000929618	0.469979732047624	0.0181217477772405	0.101120642401114
hsa-mir-548ah	0.874579294982254	-0.193338900801661	0.0188918681591052	0.104675153678651
hsa-mir-3937	0.874645089914125	-0.193230370389221	0.018892263068277	0.104675153678651
hsa-mir-5696	0.724130134256456	-0.465679105899904	0.019715081053602	0.108849461591718
hsa-mir-6858	0.744814492943337	-0.425046949093164	0.0199966545822873	0.10986903690394
hsa-mir-450b	1.3781953145059	0.462780357782113	0.0200398881087543	0.10986903690394
hsa-mir-450a-1	1.37506652074712	0.459501412695941	0.02017479080471	0.110223247323294
hsa-mir-1226	0.728368599634277	-0.457259366598387	0.0209626796625204	0.114130144829278
hsa-mir-187	0.726976176715534	-0.460020007630395	0.0213640030838756	0.115912653410093
hsa-mir-6516	0.727372059253621	-0.459234586677623	0.0215878175999783	0.116430004524755
hsa-mir-938	0.789059040826457	-0.341794841897336	0.0216078643601427	0.116430004524755
hsa-mir-449b	1.36707485167136	0.451092237222444	0.0216913903481269	0.116479794746106
hsa-mir-6856	0.783043082200076	-0.352836409636011	0.0224935476742089	0.120375026461295
hsa-mir-7158	0.80077933236809	-0.320523355322397	0.0229560098699237	0.122432052639593
hsa-mir-5695	0.730535887278875	-0.452972948309588	0.0230442937974907	0.122486280252425
hsa-mir-541	1.35785179318768	0.441326020892224	0.0241462301261563	0.127653726372767
hsa-mir-642a	1.36588876977726	0.449840003522217	0.0241793091407601	0.127653726372767
hsa-mir-7843	0.8768861175056	-0.189538604986163	0.0245215980949374	0.129026395345174
hsa-mir-128-1	0.749677314242311	-0.415658349037852	0.0246066019796662	0.129040641819788
hsa-mir-4680	1.35475323357424	0.438030090604993	0.0256048212580363	0.133827865775336
hsa-mir-449c	1.33461759096538	0.416426424572185	0.025868987020257	0.13475937424506
hsa-mir-5699	0.735112365721519	-0.443963304694911	0.0263622542773504	0.136783126388641
hsa-mir-660	0.736511466274038	-0.441220109058793	0.0264319434284173	0.136783126388641
hsa-mir-3190	1.35752832903768	0.440982304648958	0.0265501281360244	0.136942766175284
hsa-mir-378c	0.740395916221439	-0.433631157084773	0.0269704146538123	0.138654459597304
hsa-mir-4662a	0.741252454682382	-0.431963117687761	0.0271496469595604	0.13911975958363
hsa-mir-3116-1	0.805920310453028	-0.311290903029969	0.0278475506648278	0.142231138249023
hsa-mir-320d-1	0.74271968231835	-0.429110284172574	0.028047720579763	0.142526149040688
