id	fc	log2fc	pvalue	padj
hsa-mir-3691	0.80214950500297	-0.318056942964136	4.97479785976248e-05	0.000426255904049594
hsa-mir-3150b	0.8005485832794	-0.3209391359567	5.09424018909009e-05	0.000433969526829521
hsa-mir-382	1.2327645917216	0.301897329521084	5.12017617751667e-05	0.000433969526829521
hsa-mir-653	1.22987353404966	0.298509973142	5.64111692241328e-05	0.00047555222227656
hsa-mir-3651	0.802506866881083	-0.317414357764074	5.84106858791845e-05	0.000489775162880007
hsa-mir-616	0.801765051682408	-0.31874856198753	6.06877476555153e-05	0.000506161640020468
hsa-mir-146a	0.803939264297965	-0.314841581550205	7.24478090965191e-05	0.000601048490282232
hsa-mir-3678	1.24357458212875	0.314493034326546	7.5745224898626e-05	0.000625097434952871
hsa-mir-4788	0.821168097491269	-0.284250515279593	7.94372599437461e-05	0.000652134154930858
hsa-mir-204	1.23990052203976	0.310224376969439	8.03918079723103e-05	0.000655023396185981
hsa-mir-6795	0.837763733121051	-0.255384663749177	8.06246909846265e-05	0.000655023396185981
hsa-mir-559	0.820280056121699	-0.285811542963786	8.37379960404859e-05	0.000676810194801453
hsa-mir-7854	0.806179775362957	-0.310826504143863	8.47001136142594e-05	0.000680811942227405
hsa-mir-1292	0.805287176232575	-0.312424735456429	8.51014927784257e-05	0.000680811942227405
hsa-mir-548d-2	0.8144415031921	-0.296117013184249	8.7151352519745e-05	0.000693671678938884
hsa-mir-3190	1.23960372411095	0.309878994296473	8.89570247663653e-05	0.000704467751685155
hsa-mir-5089	1.20736757744916	0.271864964768024	9.26177471175695e-05	0.000729771997388689
hsa-mir-548au	0.807311494715147	-0.308802661567066	9.52631303457916e-05	0.000746862941911006
hsa-mir-1914	0.810554436061563	-0.303019015870211	9.80446054887114e-05	0.000764845479633331
hsa-mir-142	0.807263622187351	-0.30888821405421	9.95736614272216e-05	0.000771809215945093
hsa-mir-491	1.22908240922185	0.297581650771434	9.99217288500343e-05	0.000771809215945093
hsa-mir-6731	0.819156346863155	-0.287789259239489	0.000100677604568333	0.0007738357057017
hsa-mir-199a-1	1.22498876589644	0.292768518648411	0.000113090738427673	0.000865006233437027
hsa-mir-2355	0.809668682638885	-0.304596418615429	0.000122136402310376	0.00092965960593529
hsa-mir-99a	1.2327051595343	0.301827774806926	0.000123413590530916	0.000934843043248677
hsa-mir-137	0.832553403391195	-0.264385279356188	0.000127988980180683	0.000964840004438998
hsa-mir-6775	0.848605745324535	-0.236833648732016	0.000135123708764875	0.00101375107819772
hsa-mir-7-3	0.81471772921072	-0.295627791623678	0.000145975411686692	0.00108994974059396
hsa-mir-584	0.818410776999875	-0.289102951976768	0.000150092259753398	0.00111537755115321
hsa-mir-7976	0.820531321305783	-0.285369689569976	0.000155742048091334	0.00114449515017306
hsa-mir-1468	0.815025700441326	-0.29508254190604	0.000155933456371041	0.00114449515017306
hsa-mir-379	1.22145569473047	0.28860153437728	0.000156200230954741	0.00114449515017306
hsa-mir-939	0.812341445729951	-0.29984184220492	0.000163611402729924	0.00119322176502568
hsa-mir-127	1.21412993594534	0.279922826793563	0.000167051800951209	0.001212672332831
hsa-mir-1296	0.817661205672906	-0.290424902261752	0.000170923244507496	0.00123505828289288
hsa-mir-487b	1.219735820825	0.286568712331901	0.000173983138768598	0.00125140165866588
hsa-mir-758	1.22477096370059	0.292511985613854	0.00017481163008698	0.00125161934235792
hsa-let-7c	1.22760332691622	0.295844460756583	0.000180966771106428	0.00128979953224945
hsa-mir-34b	1.22197203681114	0.289211271396019	0.000186695723534953	0.00132179007053086
hsa-mir-4780	0.837495433505204	-0.255846770790613	0.000187141196210364	0.00132179007053086
hsa-mir-100	1.22409785763732	0.291718895518169	0.000190669429571788	0.00134067114604737
hsa-mir-6793	0.815613000672628	-0.29404332314192	0.000200230259470733	0.00140161181629513
hsa-mir-618	1.22622024025733	0.294218123393207	0.000202995013655001	0.00141464969516018
hsa-mir-551a	0.833396684191272	-0.26292473484009	0.000209194345502023	0.0014514014767574
hsa-mir-6772	0.838048283536701	-0.254894728752405	0.000218081285524391	0.00150639407798346
hsa-mir-516b-2	0.862429878980629	-0.213520933598358	0.000224390005716159	0.00154317337264446
hsa-mir-3934	0.817037848006448	-0.291525184366479	0.00023685007667802	0.0016217507433674
hsa-mir-6807	0.826561430602436	-0.274806049317682	0.00023857528608781	0.00162646108080733
hsa-mir-3615	0.816749413722993	-0.292034580815373	0.000241032792820186	0.00163610138156732
hsa-mir-4797	0.818458310411809	-0.289019162481052	0.000245117473172144	0.00165665602557725
hsa-mir-873	0.843630805530416	-0.2453163181833	0.000246648562387755	0.0016598495528927
hsa-mir-149	1.22185839243245	0.289077093361641	0.00025976024755679	0.0017406156759361
hsa-mir-520f	0.851450633102417	-0.232005209661156	0.000264770366525006	0.0017666380200477
hsa-mir-517b	0.838258602785557	-0.254532710864873	0.000285751751813966	0.00189021459280486
hsa-mir-517a	0.838289564414388	-0.254479424965607	0.00028581274006262	0.00189021459280486
hsa-mir-573	0.826308793388402	-0.275247074212896	0.000286907572122167	0.00189021459280486
hsa-mir-340	0.82449073601062	-0.278424811275102	0.0002886706732967	0.00189387286915994
hsa-mir-1277	0.819055560543411	-0.287966774642973	0.000291028366254961	0.00190061992699692
hsa-mir-431	1.20993413434825	0.274928513090346	0.000292123343371338	0.00190061992699692
hsa-mir-7702	0.81957926035321	-0.287044617815105	0.00030018415861005	0.00194499487892793
hsa-mir-1245a	1.22051492619066	0.287489938551731	0.000303266349542779	0.00195687916083571
hsa-mir-3928	0.819487233074171	-0.287206621369894	0.000307502420226286	0.00197608112670007
hsa-mir-4431	0.850094460299196	-0.234304936185806	0.000313356893140663	0.00200548411610024
hsa-mir-153-2	1.21189013607351	0.277258917188658	0.000331028431339083	0.00210996983877919
hsa-mir-432	1.20971533208165	0.274667595176238	0.00033341225736689	0.00211656040304163
hsa-mir-6844	0.828654168825681	-0.271157963030494	0.0003381105107709	0.00213773097132569
hsa-mir-8072	0.822087282003527	-0.282636520166777	0.000341462416693721	0.00215025329066568
hsa-mir-4482	0.833052174791709	-0.263521239205276	0.000345763922882912	0.00216863132432163
hsa-mir-200a	1.17227311509452	0.229308726662447	0.000359081119662857	0.00224103082562006
hsa-mir-410	1.20918839813918	0.2740390418459	0.000360165668403223	0.00224103082562006
hsa-mir-205	1.21499731298894	0.280953123261654	0.000364682037304291	0.00226016377270011
hsa-mir-5680	0.828006542382371	-0.272285927856828	0.000375135776677982	0.00231579881035857
hsa-mir-4786	0.822427202571009	-0.282040111039845	0.000390550869477887	0.00240150495427971
hsa-mir-1254-2	0.823337234519293	-0.280444623030673	0.000393357160167808	0.00240802382724573
hsa-mir-1229	0.824724984755782	-0.27801498071019	0.00039557821189376	0.00240802382724573
hsa-mir-5690	0.829581636144734	-0.269544136290895	0.000396218206268749	0.00240802382724573
hsa-mir-512-2	0.843196125325539	-0.246059857402833	0.000423646325778651	0.00256477775606535
hsa-mir-4746	0.824416396235816	-0.278554896981478	0.000455699744564355	0.00274821999798811
hsa-mir-802	0.893626046217504	-0.162256858706686	0.000479244702988734	0.00287914059113538
hsa-mir-885	0.833682832847814	-0.262429467220778	0.000498500510222583	0.00298339236652294
hsa-mir-550a-1	0.826707502736194	-0.274551114939755	0.00051042575551145	0.00303385809219798
hsa-mir-4674	0.831628668743916	-0.265988601792376	0.000510802637972108	0.00303385809219798
hsa-mir-134	1.19554626007852	0.257669954302705	0.000525893254517198	0.00311170046446402
hsa-mir-5581	0.826673065744381	-0.274611212509868	0.000545108810007468	0.00321327298530718
hsa-mir-1909	0.847366790098842	-0.238941507014651	0.000559994093219118	0.00328865445006583
hsa-mir-512-1	0.844568482924552	-0.243713684329775	0.000565377214470913	0.00330787862794922
hsa-mir-6718	0.834782837856999	-0.260527154180118	0.000575463776035613	0.00335437621124105
hsa-mir-199a-2	1.19891349171322	0.261727564024097	0.000579532081007414	0.00336557890007269
hsa-mir-641	0.833514033350372	-0.262721605724195	0.000636958665774731	0.00368542873776671
hsa-mir-3140	0.833009122516509	-0.263595799852046	0.000666260578816762	0.00383735358300844
hsa-mir-518b	0.851179067231547	-0.232465423339355	0.00066811066847022	0.00383735358300844
hsa-mir-454	0.831069408611969	-0.266959122971588	0.000678451645219351	0.00388252620329906
hsa-mir-876	0.864880515180452	-0.209427259321112	0.000691626425737501	0.00394352812929601
hsa-mir-3164	0.871122097071801	-0.199053152762594	0.000711123781221929	0.0040400075686811
hsa-mir-6820	0.829941870029419	-0.268917802713546	0.000723289081572924	0.00409428620904818
hsa-mir-27a	0.832421563163848	-0.264613757557245	0.000762104987092528	0.00429849143798951
hsa-mir-4425	0.891878349337747	-0.165081152427752	0.00076564026150232	0.00430295315424959
hsa-mir-3194	0.831729550831016	-0.265813603905284	0.000771429337501798	0.00432000429001007
hsa-mir-3186	0.90162093206987	-0.149407085319055	0.00078233319421079	0.00436547490577409
hsa-mir-6834	0.849860351570019	-0.234702296753733	0.000898114666924771	0.0049937723324044
hsa-mir-3619	0.83478575938908	-0.260522105115524	0.00093641233596928	0.00518831993922202
hsa-mir-509-2	0.835409722449216	-0.25944416128892	0.000951543267023759	0.00523799400645831
hsa-mir-212	0.836353845676818	-0.257814646123946	0.000952058859592231	0.00523799400645831
hsa-mir-3664	0.833373599816651	-0.262964696810987	0.000957146525741824	0.00524757256071042
hsa-mir-496	1.19754507983103	0.260079965126009	0.000994342965929484	0.00543250791141962
hsa-mir-4793	0.847511362116098	-0.238695385094229	0.00100471780366276	0.00547013026438613
hsa-mir-4480	0.896994195023239	-0.156829446240356	0.00103507290112108	0.00561589726282993
hsa-mir-4707	0.834919464870829	-0.260291050875449	0.00104635118254219	0.00564802969783241
hsa-mir-483	1.18330917471121	0.242827069912968	0.00104819938907476	0.00564802969783241
hsa-mir-25	0.834890742876156	-0.260340681760552	0.00107678339591227	0.00578217933147413
hsa-mir-3176	0.838738500744954	-0.253707013046318	0.00111923739298159	0.00598963901773082
hsa-mir-4692	1.11255119073038	0.153871718922875	0.00112845900268292	0.0060184480143089
hsa-mir-194-1	1.19512706116107	0.257164007965186	0.00113903480621077	0.00605425958013049
hsa-mir-6773	0.8454813133315	-0.242155226073389	0.00115579651018998	0.00612259772965502
