id	fc	log2fc	pvalue	padj
AC016995.1	2.26407812251295	1.17892373953795	2.28050600269471e-21	1.36151009426143e-18
EFCAB11	0.434822280308869	-1.20150222888373	2.38749232129936e-21	1.410535437366e-18
AL035661.1	0.460344970201049	-1.11921271138048	2.46273154435406e-21	1.43998706186731e-18
UBASH3B	2.28966468225457	1.19513633340093	3.3588922233978e-21	1.94394173708625e-18
AC016735.1	2.26730649033275	1.18097942513066	3.42292001384948e-21	1.9609874184394e-18
KIRREL3-AS1	2.26898244086748	1.18204544436881	3.56400024079682e-21	2.01989880514973e-18
FSIP1	0.43458380441135	-1.20229368412979	3.60237533523992e-21	2.01989880514973e-18
APBA2	2.28338933135349	1.19117686855289	3.63259125350905e-21	2.01989880514973e-18
LINC02595	2.26239249586511	1.17784923998938	3.94611372921387e-21	2.15689118333424e-18
LINC01117	0.436696466792584	-1.19529723622497	3.95501671574239e-21	2.15689118333424e-18
YBX1P10	2.24758912805909	1.16837832688958	4.43720676847332e-21	2.39681005988097e-18
MTHFD1L	2.29098470009542	1.19596782391095	4.59037212055e-21	2.44641680382971e-18
RUNX3-AS1	2.29256241588011	1.19696101227394	4.61531107092721e-21	2.44641680382971e-18
ARSG	0.436252235489646	-1.19676557073628	5.14344992332132e-21	2.70112082686125e-18
AL136961.1	2.20108361267609	1.13821395000093	5.23761941211851e-21	2.71697283507145e-18
PLAGL1	2.26971199974313	1.18250924777958	5.26944323320803e-21	2.71697283507145e-18
LANCL3	2.27752462800493	1.18746665468966	5.50086820580265e-21	2.81074542368026e-18
SLC2A10	0.441545505467392	-1.17936596589455	5.57997533948614e-21	2.82570947615746e-18
TMBIM6	0.437282906545303	-1.19336114053252	5.70123289867307e-21	2.86156483463753e-18
ST8SIA1	2.27885847490358	1.18831133096797	6.01481288518214e-21	2.99247493341119e-18
CXCL5	2.24440927525024	1.16633578001735	6.09810980687997e-21	3.0075347297114e-18
PIWIL4	2.26687076537648	1.18070214517441	6.71822110999777e-21	3.26843145380389e-18
SMIM14	0.438545538586317	-1.18920143492779	6.76448497883425e-21	3.26843145380389e-18
AC009970.1	2.17354902114412	1.12005263380969	6.79998786164393e-21	3.26843145380389e-18
AL136366.1	2.28298801578805	1.19092328636571	6.97598526535135e-21	3.32484837222632e-18
FBP1	0.443465743171027	-1.17310543132181	7.16785191187321e-21	3.3878254740476e-18
LINC02721	2.27130607960313	1.18352213571048	7.60522199296687e-21	3.56483781632316e-18
MARVELD2	0.469552027710058	-1.09064307340725	7.74867190889211e-21	3.60230675948061e-18
HID1	0.447177762534434	-1.16107964793831	8.15807128297715e-21	3.76179942241151e-18
MCCC2	0.437927803391293	-1.19123504760561	8.73675366331558e-21	3.99614885098605e-18
FAM171A1	2.28285117646978	1.19083681051862	8.97644251073593e-21	4.07293511905128e-18
FOXC1	2.27683463979254	1.18702951632557	9.12585423025646e-21	4.10786566966235e-18
RNF103	0.438701601091805	-1.18868812323961	9.72835305185908e-21	4.34459055151411e-18
TOB1	0.444123246309673	-1.17096800802737	9.99851431615753e-21	4.43035731616802e-18
UPP1	2.24396369828073	1.16604933693869	1.03286239827687e-20	4.54115167775731e-18
AC108925.1	2.27620863531465	1.18663279988475	1.05491868029709e-20	4.57661025017075e-18
TIGD6	0.43954475387788	-1.18591802869833	1.0570656818456e-20	4.57661025017075e-18
CPEB2	0.440938979620954	-1.18134907604185	1.08349168969807e-20	4.65548470943982e-18
SMCO4	2.27665486248529	1.1869155976135	1.23141188128497e-20	5.2512772684842e-18
UBXN10	0.444673596700642	-1.16918135028319	1.29310915623857e-20	5.47322925480469e-18
AC008771.1	0.440407871361966	-1.18308784062316	1.3696999396742e-20	5.7544645539631e-18
SPOPL	0.441802325881894	-1.1785270810619	1.5314568970514e-20	6.38673829632825e-18
LINC02188	2.27161978828284	1.18372138437549	1.58556531611554e-20	6.56412467402371e-18
HHAT	0.447632637956436	-1.15961286442369	1.66025831144043e-20	6.82354135144685e-18
RBM47	0.453678986209392	-1.14025625731376	1.72449406239341e-20	7.03655609617027e-18
SLC39A6	0.440675343153037	-1.18221191827654	1.78620606979833e-20	7.23630354719656e-18
MICALL1	2.24591915093813	1.16730599423895	1.8863696391952e-20	7.58788842739251e-18
NR2E1	2.21170977197266	1.1451620826762	1.90975969338439e-20	7.62787609363962e-18
EXOC6	0.443383574398039	-1.17337276981843	1.98538973043471e-20	7.87449995392066e-18
BCAS1	0.441469976070419	-1.17961276991781	2.07948041438719e-20	8.19040907380544e-18
RPS2P32	2.24013931238317	1.16358845506621	2.11846726720715e-20	8.28642124097848e-18
EAPP	0.451315909230276	-1.14779045933923	2.31607936233501e-20	8.99733378038047e-18
TFF3	0.442561870208589	-1.17604893663286	2.38307222398402e-20	9.19460594065999e-18
GLIPR2	2.2335335025254	1.15932789492089	2.50092533510524e-20	9.58412042102459e-18
MPP6	2.23159788441037	1.15807708880186	2.6736603065507e-20	1.01773148729286e-17
RARRES1	2.23825453927233	1.16237411212505	3.16906743526293e-20	1.19826665150539e-17
EN1	2.25009154689415	1.16998369991493	3.43297818465374e-20	1.28945843509276e-17
RABEP1	0.443292731883871	-1.17366838625528	3.4933491561688e-20	1.30350186901596e-17
LPIN1	2.20715704734024	1.14218928632711	3.52350769237577e-20	1.3061619986175e-17
LINC00839	2.24705289736305	1.1680340870746	3.73207246307438e-20	1.3668076687915e-17
NDUFB4P11	2.24702263018644	1.16801465424339	3.73530314830971e-20	1.3668076687915e-17
NPFFR1	2.25392428304399	1.17243905130794	3.84537464258302e-20	1.3980648307909e-17
FSCN1	2.21605739504601	1.14799524712534	3.88614246747061e-20	1.39980982237842e-17
FMO6P	2.1543929870904	1.10728143874615	3.89953544679357e-20	1.39980982237842e-17
NOTCH1	2.21591682541669	1.14790373075043	4.16905248348125e-20	1.48714559563274e-17
LRRC46	0.446562729729706	-1.16306524649876	4.4107309147887e-20	1.56352140808794e-17
LDHB	2.24479910982793	1.16658634197178	4.66173367473582e-20	1.63290296697276e-17
TMEM63C	0.455550800489259	-1.13431615056947	4.66403865947753e-20	1.63290296697276e-17
WWP1	0.446497458634377	-1.1632761310213	5.14384563280484e-20	1.78983737886989e-17
VGLL1	2.24596898573229	1.16733800590452	5.21217169471795e-20	1.80255330493487e-17
NAT1	0.444923944231851	-1.16836935354379	5.27935595170417e-20	1.81472261522912e-17
AC124067.4	0.44496843407066	-1.16822509953862	5.33886211453949e-20	1.82412194307432e-17
POU4F1	2.19799016997062	1.13618493416414	5.47801710441006e-20	1.85304310817143e-17
ADCY9	0.445887435213951	-1.16524854876756	5.4888524106141e-20	1.85304310817143e-17
SAMD15	0.447314757876797	-1.16063773814457	5.56665731328501e-20	1.86818995761885e-17
FABP7	2.22300412867397	1.15251062781246	5.86504284775212e-20	1.95630313285648e-17
AC025164.1	2.23029155625258	1.15723231968154	5.89819341147201e-20	1.95630313285648e-17
MINDY1	0.448570827569168	-1.15659229588495	6.21729072296159e-20	2.05015161589658e-17
GABBR2	2.22544192123334	1.15409185035568	6.68422890406327e-20	2.18327530365942e-17
SIDT1	0.451091864105176	-1.14850682904948	6.69799007064441e-20	2.18327530365942e-17
ARHGEF4	2.21834076016227	1.14948099545268	7.09420400688906e-20	2.29921124947844e-17
AP001783.1	2.20980815599049	1.14392112780007	7.59968083328477e-20	2.44904032853075e-17
DUSP7	2.12188850621386	1.08534885240808	7.79362897080553e-20	2.49735171941908e-17
CD46	0.448670685595938	-1.15627116789768	8.08920601471696e-20	2.57750279515001e-17
CREB3L4	0.44874427536581	-1.15603456030607	8.14564782590452e-20	2.58098719408842e-17
NUDT12	0.469627030244099	-1.09041264709349	8.30334488219052e-20	2.61633784268444e-17
LINC02065	2.19696445533886	1.13551152860453	8.53385464744947e-20	2.67411400021763e-17
IL22RA2	2.23488099674227	1.1601980126253	9.08999160607172e-20	2.81863617923073e-17
ABAT	0.447123229895154	-1.16125559310446	9.11714808930011e-20	2.81863617923073e-17
MID1	2.23466505182519	1.16005860577824	9.18241661462165e-20	2.81863617923073e-17
ZNF396	0.449363155756971	-1.15404625516213	9.19385181088006e-20	2.81863617923073e-17
ARMT1	0.447174477806581	-1.16109024524074	9.27394936757542e-20	2.82790637785363e-17
AC004917.1	2.17148329881271	1.11868085686146	9.44736105873767e-20	2.8653795570504e-17
RAD17P1	0.447529915255124	-1.15994397195693	1.01302634149857e-19	3.04874382040514e-17
LINC02568	0.447549003256068	-1.15988243958534	1.01783728636783e-19	3.04874382040514e-17
AL033381.3	2.07313878215753	1.05181669803373	1.02131869788067e-19	3.04874382040514e-17
PM20D2	2.23305928213363	1.15902155161043	1.08755622464722e-19	3.22823820155697e-17
TMEM30B	0.482362394647012	-1.05181065690935	1.09283236895276e-19	3.22823820155697e-17
AL158206.1	0.448988974474406	-1.15524807679488	1.10860661627034e-19	3.25786743290182e-17
RASEF	0.472696188943839	-1.08101486169913	1.3789662101037e-19	4.03148590404388e-17
RLBP1	2.03463352279736	1.02476896036085	1.40400780972998e-19	4.08364671510026e-17
AL136296.1	0.448942993784321	-1.15539582988969	1.43661162797928e-19	4.15715825020923e-17
BX119927.1	2.16135913414333	1.11193881213235	1.44551033611316e-19	4.16167562098122e-17
AC093838.1	0.449344574595449	-1.15410591181953	1.58574299538359e-19	4.5423528014733e-17
SLC22A16	2.19117943999941	1.13170763430396	1.63229129458783e-19	4.63754002493539e-17
GSTP1	2.22473284247953	1.153632100137	1.63532627781279e-19	4.63754002493539e-17
AC011363.1	1.8799915920513	0.910726209704501	1.65043100067047e-19	4.65708930671775e-17
AGR2	0.456615395972905	-1.13094859029782	1.82225929189659e-19	5.11648912170788e-17
AC097709.1	2.05009084901744	1.03568784364428	1.86765741884763e-19	5.21812442486607e-17
NEK5	0.451447724975123	-1.14736915321756	1.90041346549365e-19	5.28361522168645e-17
VSTM5	2.20217499976162	1.13892911979077	1.93458727448992e-19	5.35238958279244e-17
ITIH6	0.453606302933498	-1.14048740798525	2.083914176678e-19	5.73754176498283e-17
LINC01198	2.19866107139281	1.13662522660905	2.14664291610134e-19	5.88169788756133e-17
LINC00707	2.06923154803399	1.04909509251997	2.31497536797981e-19	6.31242586277456e-17
MAPT	0.451099116648591	-1.14848363394192	2.40750289818251e-19	6.53331779312044e-17
AGR3	0.451180698776232	-1.14822274340823	2.48372716536251e-19	6.7080739827555e-17
SRARP	0.451447071589016	-1.14737124125019	2.64975307277483e-19	7.12256137576161e-17
GPM6B	2.20770495320579	1.14254737728401	2.67720712443937e-19	7.16241304135981e-17
FAM174A	0.454824160430182	-1.13661920211936	2.77189843900588e-19	7.37462937143701e-17
LINC01679	2.19901509680116	1.13685750869738	2.78253554575792e-19	7.37462937143701e-17
AC174469.1	2.05982605468126	1.04252251185297	2.84012334453899e-19	7.49224538289385e-17
LCA5L	0.452621821273602	-1.14362195508078	3.15825688230792e-19	8.29290998119715e-17
TTLL4	2.18249310440363	1.12597709566071	3.46289194755272e-19	9.04648922311225e-17
IFNAR2	2.19505789408559	1.13425899097189	3.47714909222715e-19	9.04648922311225e-17
UGT8	2.20686193192697	1.1419963729999	3.98095897962381e-19	1.03099566414303e-16
SLC26A9	2.15120932878608	1.10514791662885	4.59705633360903e-19	1.18514201851502e-16
FAM240A	2.08391671054632	1.0592976174998	4.82471744351371e-19	1.23820587893107e-16
ACADSB	0.454220578288603	-1.13853502661799	5.16755987546567e-19	1.31583929564866e-16
PRKX	2.2015497531029	1.13851944829195	5.17361924871999e-19	1.31583929564866e-16
CYP27C1	2.19158458249627	1.13197435962603	5.27351102256008e-19	1.3352576994042e-16
CACNA2D2	0.45435310597098	-1.13811415369416	5.33374754214942e-19	1.34450737488039e-16
KCNK5	2.18334651023581	1.12654111288824	5.4375731441428e-19	1.3646143186564e-16
DTWD2	0.455845283477762	-1.13338384644967	5.50345129148411e-19	1.37506276167006e-16
PBX1	0.457413293183159	-1.1284298014361	5.75259488418747e-19	1.43100843880027e-16
ERBB4	0.459911189507521	-1.12057279638536	6.22183084653967e-19	1.54097633241568e-16
AC120498.4	0.455184324948025	-1.13547721806257	6.50157521056705e-19	1.60326017920753e-16
MRTFB	0.457258328828275	-1.12891864640093	6.61584961853633e-19	1.62437724162132e-16
SUOX	0.45660414657511	-1.13098413366863	6.97093416430611e-19	1.70418307326271e-16
ERGIC1	0.456625821518232	-1.1309156507365	7.03188120765369e-19	1.71170474873174e-16
RASSF4	2.18613164875724	1.12838028266139	7.93959165622564e-19	1.92440094002628e-16
REEP5	0.460189711677921	-1.11969936486113	9.13060846276567e-19	2.20366263907524e-16
LINC01087	0.456763220889629	-1.13048160700699	9.44578626222639e-19	2.27007059082497e-16
CELSR1	0.459625444270813	-1.12146942895895	9.59677347441659e-19	2.29662532130163e-16
PPP1R18	2.18693948394479	1.12891329929745	9.82905155100459e-19	2.34232906226188e-16
MAPK4	2.17726778475072	1.12251885721524	9.94752640098743e-19	2.35627283452676e-16
CCDC82	2.17703966839479	1.12236769547975	9.97065219046181e-19	2.35627283452676e-16
AOX2P	0.457104719682586	-1.12940337980122	1.02360955398548e-18	2.40896527275496e-16
VRTN	1.91686770783509	0.938750773189637	1.06784470093827e-18	2.50268379764943e-16
ABCC8	0.457650183515503	-1.12768283573581	1.16341141373698e-18	2.71544054127244e-16
AL138724.1	2.17412699609065	1.12043621418262	1.1756057667205e-18	2.72401173497224e-16
UEVLD	0.458973949856517	-1.12351582246688	1.1766893084405e-18	2.72401173497224e-16
AC092667.1	0.457731609503418	-1.12742617153259	1.18581889518553e-18	2.73398740968447e-16
AC044784.1	0.45779419430582	-1.12722892797304	1.2033272296145e-18	2.7631218818642e-16
NKX1-2	2.17510375917103	1.12108422361472	1.33850912803236e-18	3.06113799252466e-16
LINP1	2.08728446310611	1.0616272298922	1.3647908827779e-18	3.10870861439817e-16
LINC02130	0.458427476078545	-1.1252345795571	1.39529892854445e-18	3.15594929515682e-16
ITM2C	2.17976864457214	1.1241750189284	1.39665933156613e-18	3.15594929515682e-16
LINC01127	2.15021105021806	1.10447827198198	1.48711194178187e-18	3.33545768284562e-16
STRN3	0.46633364959361	-1.10056555980467	1.48786218199119e-18	3.33545768284562e-16
SPIB	2.15455584003367	1.10739048953472	1.51617419463333e-18	3.38554534633931e-16
YBX1P2	2.13781719607089	1.09613849403249	1.53489570864722e-18	3.41390901597428e-16
FUT4	2.14634145159751	1.10187960607616	1.5726277984321e-18	3.484169173581e-16
SH3KBP1	2.17019601977939	1.11782535787329	1.61246357650448e-18	3.55852516220251e-16
DRAIC	0.461154031286923	-1.11667938532282	1.67354392013483e-18	3.67900738442973e-16
RGMA	2.17103057030993	1.11838004070387	1.7332394081952e-18	3.79552662218561e-16
AC013562.1	1.64558330292796	0.718599060603319	1.8313475748804e-18	3.98146785719725e-16
AL445205.1	1.9680188916551	0.976744069643776	1.83218983854661e-18	3.98146785719725e-16
AC055714.1	2.0474319362076	1.03381549243873	1.86513678215593e-18	4.0375940028068e-16
ALDH6A1	0.460217166635329	-1.11961329611948	1.8996730617673e-18	4.09672080016182e-16
SLC25A37	2.14245129480176	1.09926240734984	1.9392392666493e-18	4.16620581388441e-16
LDLRAD1	0.459896993969057	-1.12061732704581	1.96315445840703e-18	4.19057215826204e-16
SF3A3	2.10104262809524	1.07110543317598	1.96535817144366e-18	4.19057215826204e-16
MCM5	2.16457950346078	1.11408679068294	2.09346506634483e-18	4.44700592389062e-16
PTX3	2.16722341793791	1.11584788778156	2.11406645156874e-18	4.47401145274717e-16
NCK2	2.14953194636076	1.10402255182564	2.12535919089865e-18	4.48118948811147e-16
LINC00944	2.17134619511014	1.11858976471422	2.24278358147576e-18	4.71125764409484e-16
LINC02487	2.07134678833791	1.05056911219273	2.31230213151333e-18	4.83936678941112e-16
C11orf91	2.16805342574692	1.11640030840324	2.34976368535535e-18	4.89310122382153e-16
CDK6	2.16402063446498	1.11371425567969	2.35523147222751e-18	4.89310122382153e-16
ARFIP1	0.47436918149454	-1.07591781002293	2.41430290815058e-18	4.97797950011568e-16
FBXO36	0.463861245868272	-1.10823477624685	2.42071894893906e-18	4.97797950011568e-16
BATF3	2.16463587122416	1.11412435938103	2.4224171624591e-18	4.97797950011568e-16
ZSCAN32	0.461621203742204	-1.11521860177235	2.46654284992211e-18	5.05035779130081e-16
ADGRE5	2.16363748904087	1.11345880019362	2.4853957531831e-18	5.0706543501182e-16
FAM214A	0.461166679141435	-1.11663981774773	2.63082837860763e-18	5.34812520249064e-16
FGFBP1	2.14775490797202	1.10282936891561	2.7671361274789e-18	5.60513070507932e-16
AC046185.3	2.15549440829182	1.10801881993226	2.80812772205692e-18	5.66792099686485e-16
AZGP1P1	0.464462664028157	-1.10636546509605	2.86409639606269e-18	5.76038848565559e-16
LMX1B	0.488114288167738	-1.03470911171337	2.8845693031254e-18	5.78106421079023e-16
FZD9	2.14595308594314	1.10161853675753	2.94918775147593e-18	5.88975639790354e-16
AC141930.1	0.461763222738249	-1.11477482105211	3.01657333733566e-18	6.00319263065498e-16
ANKLE1	2.13619689098212	1.09504462481228	3.03076119671972e-18	6.01033855924308e-16
CYP2B7P	0.461837382852895	-1.11454313989206	3.06822376688165e-18	6.05972396167084e-16
JKAMP	0.465726795907203	-1.10244420390305	3.07703246109844e-18	6.05972396167084e-16
WAKMAR2	2.16156993364172	1.11207951274826	3.17916679586294e-18	6.23109215182889e-16
IL12RB2	2.16345208411272	1.11333516847024	3.18602310423749e-18	6.23109215182889e-16
GJB3	2.16434697012543	1.11393179858865	3.20873327255431e-18	6.25394244053137e-16
LEMD1	2.15022626079516	1.10448847755996	3.33608345391444e-18	6.47988511149539e-16
DNAL1	0.466415205730806	-1.10031327188319	3.350491412218e-18	6.48565943436068e-16
BBS4	0.466389287756514	-1.10039344245109	3.36575366636455e-18	6.49304254065299e-16
ZMYND10	0.46242449463121	-1.11271027545054	3.50873518015411e-18	6.72408538933046e-16
GLT1D1	2.15232473582723	1.10589576350015	3.50922875899962e-18	6.72408538933046e-16
CCDC71L	2.12334191544236	1.08633670284729	3.68127817407454e-18	7.03000182488166e-16
KIAA0040	0.467241294768662	-1.09776030969932	3.70053553593804e-18	7.0430628856308e-16
PPM1A	0.465066655522496	-1.10449059006429	3.80872779080192e-18	7.22473625789005e-16
TAF9B	0.469093453265989	-1.09205272836726	3.92298256055571e-18	7.41666006290127e-16
DCTN4	0.46391362609825	-1.10807187315388	3.98948890329083e-18	7.50164946384e-16
SLC16A10	2.156465559203	1.10866867505048	3.99438993261223e-18	7.50164946384e-16
CCNG2	0.465206973531205	-1.1040553716715	4.12377888888244e-18	7.70356273096113e-16
FAM153CP	0.46313954714636	-1.11048114191411	4.12906724652606e-18	7.70356273096113e-16
AFF3	0.464486113730455	-1.10629262842296	4.25988409660132e-18	7.92156873137499e-16
IL1R2	2.1121611747571	1.07871992804427	4.34105963398793e-18	8.04613984512724e-16
AC022509.2	2.11515097528341	1.08076064373247	4.7267438518393e-18	8.73246680927587e-16
INPP4B	0.467232310959337	-1.09778804916052	4.81853977737484e-18	8.87315326471978e-16
HDAC2-AS2	2.13260765893162	1.09261857394041	4.85172267789288e-18	8.90534482595633e-16
TFF1	0.463904960371596	-1.10809882238954	4.91155939863528e-18	8.98609401330313e-16
CIB3	0.463953929027652	-1.10794654311923	4.96626826930856e-18	9.05697226464223e-16
AC108134.4	0.467711490270275	-1.09630922299961	5.04557965452194e-18	9.15433866795273e-16
