	fc	log2fc	pvalue	padj
RP11-572M11.1;RP11-572M11.4	1.7655370987542	0.820107136377254	1.04098117477638e-10	8.01917622924444e-10
MIR1179	1.76439317715163	0.819172086700931	2.1464605477818e-10	1.57120741133028e-09
NCEH1	1.76383431122869	0.818715045251681	2.01443502042195e-10	1.48372361822743e-09
Metazoa_SRP;TNK1	1.76178883808089	0.817041018180302	2.31722658991038e-10	1.68646934610365e-09
LINC00905	1.75974700979521	0.815368034573463	2.56206425156289e-10	1.84819552495494e-09
BZRAP1-AS1;RNF43	1.75822968927997	0.814123551675618	2.78171419205961e-10	1.99101626585482e-09
RP13-492C18.2	1.75803439228995	0.813963294088153	2.80462366060313e-10	2.00663235475733e-09
AC132812.1;SMURF2	1.75739688193014	0.813440039344736	2.87293729101426e-10	2.05430942919617e-09
FLG;FLG-AS1	1.75614105307057	0.812408726645929	3.03661993320646e-10	2.15791968615122e-09
CRP	1.75533682759712	0.81174789256864	3.14081256918827e-10	2.2250801860846e-09
CDK20	1.75494771030962	0.811428045230203	2.08378864983211e-10	1.53112441647968e-09
ESR2;RP11-544I20.2	1.75107844463032	0.808243714921775	1.94867244383358e-10	1.43874568603668e-09
OR14I1	1.75032737105552	0.80762478058776	3.8741515056274e-10	2.70756052278268e-09
BCL2L2;BCL2L2-PABPN1	1.74941361361607	0.806871425775391	2.97748649593459e-10	2.12246230515904e-09
VSTM1	1.74939577715949	0.806856716447395	4.02809799800199e-10	2.80554964957467e-09
P4HA2	1.74863449431546	0.806228763619146	3.76966753478903e-10	2.63855194680845e-09
FCER1A	1.7469700568952	0.804854880642181	4.45789183647423e-10	3.08328432362425e-09
SIGLEC8	1.74222335721168	0.80092959275711	5.24381718461525e-10	3.59038859235689e-09
OR2M4	1.73930087353691	0.798507519311385	6.13741721981871e-10	4.15425509883549e-09
C14orf159;RPS6KA5	1.73840390947038	0.797763324090639	5.73185522948314e-10	3.90108270728583e-09
DNAH3;TMEM159	1.73607923901177	0.795832797506133	5.74252225351066e-10	3.9071045819231e-09
CTC-260F20.3;YJEFN3	1.73565972978828	0.795484140026571	7.11437322381057e-10	4.75944447826206e-09
URGCP-MRPS24	1.73538172658173	0.795253042902929	7.22335275154425e-10	4.82971390504762e-09
ACYP2;PSME4	1.73526596501922	0.79515680228904	7.25816038347489e-10	4.85210463460485e-09
LRTOMT;NUMA1	1.73368778204145	0.793844108561335	7.01939029819455e-10	4.70103491987484e-09
REG3G	1.73272351950538	0.793041470504988	8.06581209040198e-10	5.34247420279761e-09
BSN	1.73195941860325	0.79240512679343	8.32544792281434e-10	5.5035387716342e-09
ANKRD13D;SSH3	1.73062468285441	0.791292884211183	8.74929422471085e-10	5.75989980291181e-09
RP11-98G7.1	1.73034710383574	0.791061468355039	4.21939257092054e-10	2.9287970222736e-09
LGALS13	1.72730822840151	0.788525546624036	1.00936340785674e-09	6.59179396628557e-09
GINS2	1.72624392748858	0.787636339437695	1.00151740103572e-09	6.54287918597369e-09
ANKRD62;RP11-815J4.5	1.72465260888961	0.786305793830349	4.01301773023589e-10	2.79663592002278e-09
AC004754.3;ARHGDIG;ITFG3;RGS11	1.72212943890718	0.784193582834284	1.19958198528365e-10	9.16794872370319e-10
ODF4	1.72100442378062	0.78325080577914	1.3029687867336e-09	8.33741263169957e-09
RP11-740P5.3	1.72049748601409	0.782825784014649	1.32004949604637e-09	8.43496254548249e-09
SPTA1	1.71919613039461	0.781734140631485	1.41072410665354e-09	8.97380669401119e-09
DHCR7;RP11-660L16.2	1.71877371342765	0.781379618111402	1.43547706390932e-09	9.11864046075179e-09
GALNT8;RP11-234B24.4	1.71851783147672	0.781164821305538	8.21288538222111e-10	5.43401511043611e-09
SPR	1.71792411049612	0.780666306657324	3.98618637664989e-10	2.77951815993981e-09
OR10T2	1.71783317991299	0.780589942065593	1.35112117122543e-09	8.62151803079639e-09
NTM;RP11-217L21.1	1.71781637538904	0.780575828982771	1.40859683327617e-09	8.96337687174404e-09
RP5-1166F10.1	1.71733264965221	0.780169518385352	1.52319130094944e-09	9.6226216556457e-09
CTC-510F12.4;RAB3D;TSPAN16	1.71520898399888	0.77838436754119	6.44638747737528e-10	4.34658198928453e-09
RP11-61J19.5	1.71400199125646	0.777368785514681	1.57953697297592e-09	9.95633721940463e-09
AC008984.2;LILRA5	1.71207189933292	0.775743289725589	1.8906912030125e-09	1.17703131776363e-08
LDLRAD1	1.71146203390584	0.775229288781699	1.85277472694965e-09	1.15557943225986e-08
CTC-525D6.1	1.71084985085775	0.774713150284243	1.98786844564501e-09	1.23231082513248e-08
RP5-944M2.3	1.70927900840363	0.773387909703446	2.12005155844558e-09	1.30829637972164e-08
SNHG14;SNORD116-13;SNORD116-14	1.70887249443533	0.773044755991036	2.15564853790448e-09	1.32714446327092e-08
LSAMP	1.70880026529805	0.772983776122278	2.1620348096669e-09	1.33040779441186e-08
CDH13;CTD-3253I12.1	1.70774997581133	0.772096771761275	2.02417811189679e-09	1.25376262125422e-08
MLF1;RP11-538P18.2	1.70758554171176	0.771957852314582	1.25292700258904e-09	8.03538896409205e-09
CTC-428G20.6;PGGT1B	1.707464524751	0.771855604578339	2.28355917017954e-09	1.39723566336501e-08
ZNF16	1.70707594319677	0.771527241398019	2.32016071264616e-09	1.41821463181885e-08
RP3-468K18.7;ZC2HC1B	1.70525306971838	0.769985859680346	2.2366140282077e-09	1.37216569243897e-08
PTPN12	1.70480402806246	0.76960590699608	2.54603896588591e-09	1.5452358993715e-08
LINC01137	1.70463294768787	0.769461122499415	1.57569951680122e-09	9.93555573535668e-09
SUOX	1.70407470817391	0.768988586003525	2.62304957656775e-09	1.58830382942196e-08
RP11-1017G21.4	1.70390907353094	0.768848350431109	1.89723926373735e-09	1.18061249493599e-08
SCFD1	1.70365124234549	0.76863002897008	2.0649293210317e-09	1.27733790056859e-08
DEFB115	1.70206658454006	0.767287476099531	2.84716851936641e-09	1.71694163288104e-08
KB-1410C5.5;ZNF706	1.70155094842092	0.766850349618387	2.87599023203338e-09	1.73318486753736e-08
LINC01285	1.70043993398487	0.765908045462009	1.58988534750765e-09	1.00129818844833e-08
FAM107B;RP11-7C6.1	1.70011622867999	0.765633379779612	2.23308524992344e-09	1.37022945872869e-08
SPINK4	1.70010753714488	0.765626004244672	3.08398306370283e-09	1.85124594063978e-08
LINC00111	1.69982052194272	0.765382425320292	3.12027224921318e-09	1.87190949536177e-08
ANO10	1.69821118638846	0.764015880922745	3.17422487969489e-09	1.90107006846634e-08
RP11-388G3.1	1.6976860317074	0.763569673036314	3.4036921555712e-09	2.03023085073751e-08
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	1.69736997142408	0.763301059732579	2.26466343874256e-09	1.38775283666637e-08
CTD-2540B15.10;LRP3	1.69653719639572	0.762593061329389	3.17070395311958e-09	1.89958031324363e-08
AC079613.1	1.69570694405207	0.761886861590686	2.71763115296571e-09	1.64286858763645e-08
CTD-3057O21.1	1.69555345860752	0.76175627138908	3.71218564596795e-09	2.19960761656073e-08
AP000295.9;IL10RB;IL10RB-AS1	1.69448845574183	0.760849808022409	2.84369966094751e-09	1.71513114415245e-08
PVRL4;RP11-544M22.8	1.69427613326026	0.760669024386614	3.7748728798308e-09	2.2331525898851e-08
RP11-357K6.3	1.69361923204755	0.760109557206189	2.60238131775558e-09	1.57708769571402e-08
VIP	1.69311480387973	0.759679800388047	4.09885382064031e-09	2.41316408232797e-08
CCL11	1.69231602258201	0.758999002051034	4.23394370407402e-09	2.48751805186935e-08
OR51E2	1.69145415077618	0.758264071400704	4.38463013745897e-09	2.57070795028914e-08
DGUOK-AS1	1.69046120399577	0.75741690682865	4.56479786714392e-09	2.66571142802347e-08
RSPH6A	1.68975626164147	0.756815160424015	4.69711991496615e-09	2.7373307735268e-08
RBL2	1.68898232114262	0.756154227290654	3.38010894599729e-09	2.01714585980205e-08
RAB13	1.68747159556977	0.75486321814835	5.01547315716704e-09	2.91223833092115e-08
AC027119.1	1.68746655173299	0.754858905939948	4.67400322893366e-09	2.72515515779271e-08
NLRP11	1.68736495176741	0.754772040704519	3.53101131022636e-09	2.10072029090842e-08
AC011524.1	1.68623509092659	0.753805687448499	5.41683907328258e-09	3.13045780809528e-08
RP11-174M13.2;TMEM132D	1.68545335430969	0.753136700631353	5.28806899811492e-09	3.06133392818429e-08
RP11-702B10.1	1.68438956041659	0.752225839048824	5.07346454292569e-09	2.94265746390803e-08
SNRPE	1.68421663656236	0.752077720585235	3.32626740516122e-09	1.98727313637464e-08
ARMC10;FBXL13	1.6841876407623	0.752052882653972	5.88423957681598e-09	3.38604489817181e-08
PDLIM7;RP11-1334A24.6	1.68303026545785	0.751061120478528	6.16581264262927e-09	3.53661161734583e-08
PSG9	1.68272001185834	0.750795146301112	5.68288489557033e-09	3.27699657484017e-08
SNHG14;SNORD116-23	1.68133386468798	0.749606230882282	5.96558665806728e-09	3.42979247946843e-08
SNHG14;SNORD107;SNURF	1.68087392324378	0.749211516880863	6.62354587636899e-09	3.78145938750117e-08
NUP210P1	1.68058759719359	0.748965742136056	6.29360086151116e-09	3.60540846610584e-08
FLJ41941	1.67955598094219	0.748079882551698	3.17314740381989e-09	1.90073442580777e-08
C1orf116;C4BPB;PFKFB2	1.67925100475813	0.74781789212985	3.92109257567524e-09	2.31481105145973e-08
PPP1R32	1.67870524315724	0.747348935714747	5.88488910922437e-09	3.38604489817181e-08
ERRFI1	1.67826850417843	0.746973549304325	5.77031672323203e-09	3.32480584737825e-08
GMFB	1.6775625798704	0.746366585790398	7.58688122481047e-09	4.28947002007471e-08
CD3EAP;PPP1R13L	1.67705419262007	0.745929309153304	7.74563081967645e-09	4.3698148336729e-08
CTD-2325K12.1;SLC35F4	1.67667644356279	0.745604311857419	7.96515400564348e-09	4.48677637758903e-08
PWAR5;RP11-701H24.5;SNHG14;SNORD64;SNURF	1.67660460334861	0.745542495672432	7.98820467325916e-09	4.49907142628589e-08
Y_RNA;ZNF436;ZNF436-AS1	1.67510977129544	0.744255639638769	8.43532984379339e-09	4.73277106818817e-08
MIR5188;UBC	1.67421704897578	0.74348657399479	6.03547476192354e-09	3.46672012067299e-08
LINC01220	1.67272728732603	0.742202255123496	8.77480323855491e-09	4.91423738349356e-08
CDH13;RP11-22H5.2	1.67110709372159	0.740804192184396	9.96165850346233e-09	5.54513216604753e-08
REG1P	1.66959146926058	0.739495134211911	1.01653874993837e-08	5.65254590629018e-08
B4GALT2;CCDC24	1.66896161898962	0.73895077751056	1.08559340514052e-08	6.01260908647233e-08
OR2U1P;XXbac-BPG308J9.3	1.66649254999103	0.736814867934196	1.19832695028279e-08	6.58963306198142e-08
LTBR	1.66638551513793	0.736722204087034	1.16732735565001e-08	6.42685651056612e-08
AC005154.6;RP4-777O23.1;RP4-777O23.3	1.66488262705504	0.735420471990575	1.27796537701935e-08	7.00138378906232e-08
ADCK4;ITPKC	1.66459308502852	0.735169549092821	1.2928313692013e-08	7.07544647360565e-08
C1orf220;TEX35	1.6643223686737	0.734934901413191	3.09695768661362e-09	1.8587308002874e-08
ABHD4;CH17-302M23.1	1.66388580329932	0.734556421058771	1.29143749843842e-08	7.06887044075264e-08
HDAC10;MAPK12;TUBGCP6	1.66277874716342	0.733596213360054	1.3364804065397e-08	7.29261633142438e-08
CMPK1	1.66263307689452	0.733469818323411	1.21966706949052e-08	6.7019702752677e-08
RP11-253D19.1	1.66261190145548	0.733451443917258	1.22130386759899e-08	6.70895867854249e-08
AC025280.1;CRISPLD2	1.66037610841411	0.731510077887411	1.52966600040157e-08	8.27550431799295e-08
RP11-134O21.1	1.6592839588004	0.730560800638204	1.59766876309842e-08	8.62124143103977e-08
TSPAN1	1.6591578411312	0.730451141137163	1.60571072326498e-08	8.66014259066076e-08
AC079809.2	1.65911396398615	0.730412987939775	1.60851790915328e-08	8.67273787890637e-08
LLGL2;TSEN54	1.65834079136476	0.729740513160711	1.15287457003733e-08	6.3529938643595e-08
PRRC2A;SNORA38	1.65562136021508	0.727372766919294	1.78267920840741e-08	9.55989356386064e-08
EXO5;RP11-656D10.3	1.65556583471023	0.727324381632816	1.02989018435886e-08	5.72332472671446e-08
GTF3A	1.65548913414872	0.727257541594954	1.15222002893289e-08	6.35033890308874e-08
PDPK1	1.65361587631442	0.725624145212554	1.00980017127718e-08	5.6176247119129e-08
SNHG14;SNORD116-15;SNORD116-16	1.65306724834864	0.725145416031109	2.04538109091829e-08	1.0873500257881e-07
B9D1;MAPK7	1.65268831558304	0.724814668996982	1.92289341777152e-08	1.02639008175837e-07
RP3-453C12.15	1.65218092015142	0.724371676051415	7.34431815953443e-10	4.90345949623402e-09
SNORD44	1.651233506144	0.723544150738958	2.19959587883134e-08	1.16327642212227e-07
RP11-60H5.1	1.65108556603914	0.723414888574336	6.91208687592283e-09	3.93275384067171e-08
CEACAM18	1.65071119053591	0.723087727501702	2.10797704885041e-08	1.11803988302972e-07
EBF1	1.64963031504715	0.72214275028612	2.34376071175821e-08	1.23472323767474e-07
C11orf52;CRYAB;HSPB2-C11orf52	1.64827201744534	0.720954352858044	2.4145126580621e-08	1.26908635720648e-07
RP11-903H12.3	1.64691968156036	0.719770198148624	2.608921510901e-08	1.36230914292942e-07
REG1B	1.64609587988472	0.719048370635372	2.69524839729338e-08	1.40339980641504e-07
RP11-275N1.1	1.6454901546253	0.718517394486722	1.45433213254912e-08	7.89466974669788e-08
IRX5	1.64548203982174	0.718510279758211	2.65004932550371e-08	1.38201820477858e-07
NTM;RP11-697E14.2	1.64458909056326	0.717727163863414	2.85645089753219e-08	1.47999987941058e-07
IL17A	1.64446883944168	0.717621671226595	2.58951319568282e-08	1.35371294918225e-07
CTD-2147F2.2	1.64411468044969	0.717310933536454	2.91445313874068e-08	1.50771477389876e-07
C1orf210	1.64300137488045	0.71633368755054	1.47974934638048e-08	8.01843539538516e-08
DPM2;RP11-203J24.8	1.64299127736682	0.716324821046946	1.91863294398524e-08	1.02426467693641e-07
OR2L13;OR2L3	1.64254897345261	0.715936385892456	2.04577946287402e-08	1.08740455226593e-07
NRXN3;RP11-232C2.1	1.64205611259762	0.715503427958058	3.1607980015844e-08	1.62622946586766e-07
AC245036.1;LILRB1	1.64158163356363	0.715086494905742	3.22042096851154e-08	1.65482101234908e-07
SNHG14;SNORD116-12	1.64015534455401	0.71383246374826	3.35486109077382e-08	1.71837882900845e-07
VTRNA1-2	1.6397173509858	0.713447149310037	3.40860557665229e-08	1.744691584563e-07
AKT2	1.63926197231504	0.713046431593045	3.49732414286244e-08	1.78562684466342e-07
GGTA1P	1.63906675052098	0.712874608973469	3.55540214061759e-08	1.81351655461694e-07
ZNF716	1.63903155821639	0.712843632621615	3.56032491879788e-08	1.8157755874019e-07
KCTD11	1.63858344833112	0.712449147050862	3.60795135823388e-08	1.83853479179423e-07
MIR892B	1.63799275110736	0.711928972385146	3.70272010646905e-08	1.88265136699735e-07
SLC25A21;SLC25A21-AS1	1.63687009244767	0.710939829192432	1.7292232086033e-08	9.28585538610913e-08
PSMB3	1.63654968818	0.710657405500694	2.86576939150987e-08	1.48440958998583e-07
OR4F15;OR4F6	1.6365381039897	0.710647193459368	3.92672771611652e-08	1.98908462180091e-07
AL157871.2	1.63568839827981	0.709897938332574	2.74575174478585e-08	1.42783535265426e-07
ESRP2;MIR6773	1.63486080735792	0.709167809372996	3.97967100129391e-08	2.01427351891182e-07
ACTA2-AS1;STAMBPL1	1.63484658543844	0.709155259080113	2.33054306663985e-08	1.22864037964646e-07
RP13-895J2.8	1.63348627012627	0.707954328602734	4.39677200241174e-08	2.21259049391729e-07
RP11-575F12.1	1.63288724527356	0.707425172834123	4.53102193103331e-08	2.27564736850553e-07
AC009729.1;WSCD2	1.63282333959288	0.707368709527765	4.54237541415587e-08	2.28055534826255e-07
PAGE1	1.63251963413455	0.707100343011034	4.59671531868497e-08	2.30531857885646e-07
OR1A1	1.63182171394024	0.706483443054051	4.72402368121945e-08	2.36304033943813e-07
CDH4	1.63108980838427	0.705836219538189	4.86125620054655e-08	2.42673328609847e-07
SLC25A1P4	1.6300103590213	0.704881133082834	5.07083643835085e-08	2.51870042305385e-07
ZNF595	1.63000082415508	0.704872693906746	4.53559003516198e-08	2.27745970881832e-07
FGF12;FGF12-AS1	1.62993829711366	0.704817350877798	4.28030085513132e-08	2.15752282648406e-07
RP4-613B23.1;ZBTB47	1.6298958620945	0.704779790199109	3.70174936863595e-08	1.8824181565974e-07
CTD-2014E2.5;CTD-2014E2.7	1.62950534888045	0.704434087756525	1.17912007687605e-08	6.48692504430419e-08
AGTRAP	1.6292772536415	0.704232127754428	5.21821282096795e-08	2.58596281358321e-07
STAU2;STAU2-AS1	1.62856001680996	0.703596887899991	4.81076349506346e-08	2.40413916315971e-07
ERBB3	1.62840737141141	0.703461657341367	4.50764584388684e-08	2.26566211708079e-07
AC092675.3;CNGA3	1.62683630921175	0.702069095651533	5.45872222165488e-08	2.6935313770504e-07
CNPY4;RP11-506M12.1	1.6267381991464	0.701982088020745	4.58336228698039e-08	2.2989354759406e-07
CTD-3187F8.11	1.62673410600386	0.701978457956686	5.76285539506206e-08	2.82803800798126e-07
FAM64A	1.6242280976545	0.699754250901868	6.28742649684185e-08	3.06459938279506e-07
MXD3;RAB24	1.62410504485298	0.69964494704736	2.9187511670889e-08	1.50951338848276e-07
MIR141;MIR200C;U47924.27	1.62404451683802	0.69959117891546	2.11403021355137e-08	1.12092693899267e-07
OR5H2;RP11-325B23.2	1.62303016823734	0.698689816375045	6.65740344340641e-08	3.23335722001669e-07
RPL7P51;SIGLEC14;SIGLEC5	1.62277538782221	0.698463326872926	6.59275367816457e-08	3.20407480120317e-07
BMPR1B	1.6224092504025	0.698137783213115	6.82017067042209e-08	3.30629426368702e-07
MIB2;RP11-345P4.9	1.62236301694965	0.698096670452243	5.94973481612642e-08	2.91235954161948e-07
ASTL	1.62216548559597	0.697921003938909	3.55350994428258e-08	1.81280292897269e-07
ESRP2;RP11-96D1.6	1.62156978176505	0.697391109294911	5.41573541482919e-08	2.6744740674978e-07
GNMT	1.62071411270186	0.696629627831256	7.28471391395301e-08	3.51296560659618e-07
CUEDC1;RP11-159D12.11	1.61978240286677	0.695800018424667	7.55314572503359e-08	3.63288224516499e-07
CADPS2	1.61937266450413	0.695435029719462	5.06552668676617e-08	2.51647521030086e-07
SNHG14;SNORD115-37	1.6183021871158	0.694481028748657	6.38029519220945e-08	3.10698147517302e-07
SAR1A;TYSND1	1.61725347471881	0.693545812429996	6.89052966644057e-08	3.33864190151604e-07
SETD8	1.61701631580788	0.693334235779022	8.40865455931466e-08	4.01181765418516e-07
TUSC5	1.61604472997182	0.692467130525002	8.7311962221641e-08	4.15707167883661e-07
OR5AS1	1.61468393998869	0.691251797838789	7.42588520902156e-08	3.574947173505e-07
MIR141;U47924.27;U47924.29	1.61418251864899	0.690803716076802	2.56155332669583e-08	1.34004926487357e-07
C1QTNF9B-AS1;MIPEP	1.6139959279163	0.690636938725749	9.32488146304148e-08	4.4231221608112e-07
ERAL1;FAM222B	1.61396703944341	0.690611116089614	6.09516084676694e-08	2.97720180558065e-07
CTD-2281E23.2	1.61373748092533	0.690405903416589	9.54665163589906e-08	4.52306303373225e-07
ESRP2	1.61366051689035	0.690337095273501	4.52508143933946e-08	2.27311449564851e-07
AP000295.9;IL10RB	1.6135945717315	0.690278135723643	6.00726491463951e-08	2.93739113497025e-07
RP11-139B1.1	1.61355153709255	0.690239658469676	6.76995161507485e-08	3.28454785959834e-07
CTD-2553L13.10;ZNF181	1.61247017529978	0.689272476290915	3.75060925328085e-08	1.9051560972759e-07
MIR141;MIR200C;U47924.27;U47924.29	1.61239231289221	0.68920281024487	8.45143899454103e-08	4.0311839740278e-07
LINC01229	1.6123250740782	0.689142646768881	7.17186793333223e-08	3.46218039523606e-07
LINC00665	1.61206745818271	0.688912115794782	5.15416249843058e-08	2.55628936325967e-07
TUSC1	1.61200924390757	0.688860016881624	1.02060445855641e-07	4.81499493082547e-07
GPR133;RP11-76C10.3	1.61155130987563	0.688450122821708	1.03881360629643e-07	4.89462022315601e-07
GRHL1	1.61124009927	0.688171493557939	1.05137024659803e-07	4.94680937350443e-07
ACOT7;RP1-202O8.3	1.60853443577925	0.685746821782484	1.04266582308969e-07	4.91214126907599e-07
PVT1;TMEM75	1.60789680570932	0.685174817792479	1.08406285604092e-07	5.08566036892807e-07
ARTN	1.60725507520023	0.684598906314803	1.21741145162312e-07	5.66855761534104e-07
KDF1	1.60711483837518	0.684473022251909	1.10342501736564e-07	5.17121456697839e-07
C4orf22	1.60707356460805	0.684435970622259	1.14630291132759e-07	5.35849965962788e-07
LRRC30	1.60635697113063	0.683792529999009	1.2690699872773e-07	5.89118345779781e-07
DUSP15	1.60519622559713	0.682749668931329	1.08864584315929e-07	5.10455482657889e-07
SYTL1	1.60501643853539	0.68258807346723	1.26095490244928e-07	5.85721040800326e-07
SNHG14;SNORD116-1	1.60371936976547	0.681421710827376	1.40448616862946e-07	6.47483271193725e-07
CABLES1;RP11-17J14.2;TMEM241	1.60320122691567	0.680955517727895	1.43270851476785e-07	6.59253945567417e-07
GPA33	1.60287589013452	0.680662722673216	1.08202235261783e-07	5.07803187853748e-07
SPIRE1	1.60160575810234	0.679519066081475	1.14316692783815e-07	5.34543305648577e-07
OR6Y1	1.60045802808228	0.678484842786936	1.59166096736774e-07	7.27658858617157e-07
GP2	1.59872000621448	0.676917292779131	1.70119844516129e-07	7.72738861269914e-07
KRTAP13-2	1.59823291354217	0.676477670297434	1.73320250556587e-07	7.85432166014633e-07
