	fc	log2fc	pvalue	padj
hsa-mir-5187	1.46302248884636	0.548951946029887	1.13826134668271e-05	8.91188074269172e-05
hsa-mir-98	1.45473860833571	0.540759948779097	8.33307695461496e-06	6.73518797156508e-05
hsa-mir-1226	1.43680637370686	0.522865655035018	2.48340402447636e-05	0.000182815845557696
hsa-mir-33a	1.42762368808241	0.513615744854503	3.4600399629145e-05	0.000242202797404015
hsa-mir-3137	1.42499479248757	0.510956647090655	8.76310562828176e-06	7.04643570520298e-05
hsa-mir-1248	1.42338761538755	0.509328588532443	3.32632225161519e-05	0.000234694749761697
hsa-mir-641	1.42260593007425	0.508536082481133	2.59729844590562e-05	0.000190306727251402
hsa-mir-1229	1.42164665316245	0.507562931148424	3.91006742266381e-05	0.000267671727994105
hsa-mir-3944	1.41878366974799	0.504654630008534	4.77436900919948e-05	0.000319923530189093
hsa-mir-3664	1.40966331938897	0.495350633937357	7.60783533292248e-05	0.000492937429835638
hsa-mir-4449	1.39937748172213	0.484785181623674	4.97235855912398e-05	0.000330366873758746
hsa-mir-1271	1.39770469548444	0.48305958291445	0.000115497518815443	0.000710196507853392
hsa-mir-636	1.39726461109203	0.48260526123424	0.000107260130994196	0.000664758440311855
hsa-mir-7706	1.39483235354449	0.480091733348886	0.000125132049163974	0.000757556189533246
hsa-mir-6840	1.39100863206142	0.476131372715206	7.65913086996014e-08	9.45631275913189e-07
hsa-mir-2116	1.39063389169211	0.475742655566201	0.000146808066571556	0.000871950940849241
hsa-mir-1255a	1.37541455084819	0.459866513411412	0.000234051155956576	0.0013153842743366
hsa-mir-2355	1.37324877180557	0.457593001551793	0.000250941979812008	0.00140389990759204
hsa-mir-4687	1.37248795861083	0.456793491941844	0.000160027414844968	0.000939786466205655
hsa-mir-6850	1.36621363980634	0.450183100750526	3.02275706841191e-05	0.000218418575265893
hsa-mir-6747	1.36328082520597	0.447082776670468	0.000251591756398829	0.00140389990759204
hsa-mir-4745	1.35962647042019	0.443210354938821	0.000228915965479451	0.00129115192040208
hsa-mir-18b	1.35710507577945	0.440532427784882	0.000337617459029825	0.00181295950602317
hsa-mir-6852	1.35646050583271	0.439847043293377	0.000385453509560009	0.00204186183442599
hsa-mir-5582	1.35079867423308	0.43381266849837	0.000177880854794154	0.00102921468751747
hsa-mir-573	1.35063339244162	0.433636131598463	0.000287065926921855	0.00156836018610965
hsa-mir-6801	1.34753547625025	0.430323254971531	1.63425288075043e-05	0.000124393617330907
hsa-mir-3115	1.34596167010538	0.428637325894542	0.000135263553727359	0.000812617824691569
hsa-mir-616	1.34509483937542	0.427707897297077	0.000651304264952155	0.00328102488633819
hsa-mir-3651	1.34372554309727	0.426238496712607	0.000627276910592138	0.00318307506734134
hsa-mir-6795	1.34086038668643	0.423159028501979	3.33781436204454e-05	0.000234694749761697
hsa-mir-6815	1.34053793566859	0.42281204649433	0.000708111177762408	0.0035360456265333
hsa-mir-6736	1.33619385952203	0.418129334070658	0.000361822556549501	0.00192972030159734
hsa-mir-3939	1.33515041932891	0.417002286478507	0.00014104131731502	0.000840885116159512
hsa-mir-6738	1.33297102930738	0.414645425341536	0.00035878449462134	0.00192004808043092
hsa-mir-6798	1.33161528512623	0.413177335856097	0.00096610400186855	0.00469754393973151
hsa-mir-1270	1.3294328247725	0.410810880756301	0.00102734748329462	0.00492624114313752
hsa-mir-1269a	1.32809826797402	0.409361897794596	0.00110659921623171	0.00527400477523199
hsa-mir-1343	1.32685988550206	0.40801603222737	0.00113076660278563	0.00537285464596325
hsa-mir-1296	1.32542983391753	0.406460298316376	0.000853827129042997	0.00421006584383465
hsa-mir-3132	1.32389111764289	0.404784473734187	3.13247698647525e-05	0.000224279630812475
hsa-mir-6717	1.32335785418841	0.404203238980779	0.000271804294059462	0.00151130898257176
hsa-mir-1246	1.32217883748385	0.402917328510702	4.04365639239898e-07	4.37272636088386e-06
hsa-mir-6875	1.32035298916566	0.400923677795356	0.00127529383604524	0.00596913652214607
hsa-mir-5001	1.31705129327806	0.397311533230621	0.0015002908966351	0.00687852668398784
hsa-mir-1237	1.31411121275724	0.394087375587122	0.000878257719631506	0.00431695330527336
hsa-mir-1292	1.30993292671802	0.389492942473692	0.00192084096051812	0.0084603332193607
hsa-mir-4741	1.30322102844499	0.382081788126269	0.00164719921498659	0.00746476407254039
hsa-mir-580	1.30233716815779	0.38110300292488	0.00240629793793645	0.0103806997609133
hsa-mir-4673	1.30213332106506	0.380877168774259	9.78375690406649e-06	7.74794486140215e-05
hsa-mir-6505	1.30121743057973	0.379862053377406	3.99847232788331e-05	0.000271411454983594
hsa-mir-4674	1.30105479614894	0.379681724905488	0.00165689798630703	0.00748707793236145
hsa-mir-515-2	1.30077308812133	0.379369314712286	4.96919813928295e-05	0.000330366873758746
hsa-mir-6780b	1.29989102498209	0.378390681478474	0.000452783795159565	0.00235868767711029
hsa-mir-25	1.29503459205583	0.372990634684701	0.00296748280959282	0.0125757109336258
hsa-mir-6737	1.29216728388122	0.369792853316112	0.00308407472040697	0.0129995407569842
hsa-mir-744	1.29068149579605	0.368133027657247	0.00321420265483513	0.0134396527007506
hsa-mir-3620	1.29061860526801	0.368062728312439	0.00285723786574542	0.0122074903909777
hsa-mir-3618	1.28849988491853	0.365692408344241	0.00187084272491542	0.00828667060075531
hsa-mir-3662	1.28692812574585	0.363931482054676	0.0033072781143556	0.0137190795854751
hsa-mir-597	1.28590129656452	0.362779908278702	0.00294039587528535	0.0125286432946941
hsa-mir-4645	1.28544227921812	0.362264829653969	0.00385645734193283	0.0157062989925992
hsa-mir-6776	1.2845742873371	0.361290324161523	0.000168892426048115	0.000984473323581578
hsa-mir-216b	1.28355374933146	0.360143710615579	0.00044158577064285	0.0023080216278933
hsa-mir-1909	1.28337708569698	0.35994512969061	0.000975051688987859	0.00471876866769433
hsa-mir-4746	1.28133639638216	0.357649284173075	0.004343528445276	0.017198617682305
hsa-mir-1227	1.28058189895132	0.356799522699197	0.00219233327073994	0.00952237830615019
hsa-mir-3928	1.27628679919943	0.35195255895393	0.00509099189725688	0.0198081272826273
hsa-mir-4533	1.27500484509045	0.350502729417224	0.000213593947051657	0.00121346126440941
hsa-mir-15b	1.27339818310169	0.34868361088296	0.00394246235824931	0.0160149766262563
hsa-mir-6797	1.2732007095738	0.34845986612222	0.00422481533249863	0.0167709125097667
hsa-mir-187	1.27170307295696	0.346761858374807	0.00578630933244173	0.0220752628546682
hsa-mir-5008	1.27019672902315	0.345051959994164	0.00364478370764453	0.0149607875748341
hsa-mir-6891	1.26741604277108	0.341890182187561	0.00534629528142391	0.0205970294871565
hsa-mir-3194	1.26651544048519	0.340864665503339	0.00627759675763529	0.0236617108557022
hsa-mir-3170	1.26585508169293	0.340112250824637	0.00680136172592772	0.0245402506680883
hsa-mir-6730	1.26361718342712	0.337559460966441	0.00550018038837778	0.0211379481592558
hsa-mir-1254-2	1.2634434286858	0.337361068333656	0.00692022183834457	0.0248874033085419
hsa-mir-520f	1.25971336456712	0.333095499946571	0.00089725995998092	0.00439657380390651
hsa-mir-3616	1.2545688069902	0.327191597715054	0.00596104536096998	0.0226317654382589
hsa-mir-552	1.2539982023008	0.326535279931356	0.0045848483834607	0.018017649787635
hsa-mir-6511b-1	1.25353912219766	0.326007022513933	0.00948764844450265	0.0329652176023367
hsa-mir-4753	1.25061540621838	0.322638194901226	0.00922056979540238	0.0322719942839083
hsa-mir-4425	1.24894811979803	0.320713549912538	3.19347396653755e-05	0.000227607599069586
hsa-mir-6874	1.2470711791718	0.318543812326763	0.0110871364702439	0.0377926738811791
hsa-mir-7641-1	1.24650349265247	0.31788692520835	0.00478077508992906	0.0186939035935381
hsa-mir-548au	1.24508682693655	0.316246353074854	0.0114824379110231	0.0387192745042673
hsa-mir-6793	1.24455969771114	0.315635433634494	0.0115322357781248	0.0388037461375531
hsa-mir-509-2	1.24300476822616	0.313831830648676	0.0113242601285298	0.0385172231703574
hsa-mir-3927	1.24173711861003	0.312359780788577	0.00114887008982805	0.0054423815735661
hsa-mir-765	1.24170045983271	0.312317188668126	0.0127988068475929	0.0426989981638845
hsa-mir-4517	1.24111132709679	0.311632530332791	0.00410061941775029	0.0163607410865966
hsa-mir-6510	1.23890422132664	0.309064658214425	0.0134315949008924	0.0444302504628665
hsa-mir-4742	1.23513523622956	0.304669012624718	0.0153940999472461	0.0495645764215232
hsa-mir-106a	1.23437616669413	0.303782111768429	0.0137971771861779	0.045449524848586
hsa-mir-3680-2	1.23034353008694	0.299061193577266	0.0155520411210902	0.0499633829459792
hsa-mir-1323	1.22518347664827	0.292997815374402	0.00296549092235721	0.0125757109336258
hsa-mir-6804	1.22143761814124	0.288580183460715	0.00320728511872896	0.0134396527007506
hsa-mir-6858	1.22085664834343	0.287893810591143	0.0122426867656639	0.0410182325823954
hsa-mir-520h	1.21976441398051	0.286602531720869	0.004426754986326	0.0174400799461286
hsa-mir-516b-2	1.21674916574052	0.283031785438336	0.00193859171458116	0.00851459890325841
hsa-mir-7114	1.21663027007818	0.282890804397692	0.0114488841185455	0.0386893325385331
hsa-mir-1278	1.20922246063401	0.274079681584347	0.0130277632679285	0.0431871729473825
hsa-mir-6836	1.20758932495914	0.272129908654657	0.00337435437355142	0.0139603895982286
hsa-mir-6729	1.20145575547127	0.264783521095755	0.0134594189858811	0.0444302504628665
hsa-mir-662	1.20063191779453	0.263793926427281	1.16830475519463e-05	9.06882107002562e-05
hsa-mir-6871	1.197513496778	0.260041916191066	0.0155816927682295	0.0499633829459792
hsa-mir-206	1.19600481777614	0.258223201047508	0.00895501726514982	0.0314831100263563
hsa-mir-1295b	1.1958403437264	0.258024788625076	0.00850349987572728	0.0300981666030257
hsa-mir-892a	1.19517240708333	0.257218746158493	0.0079565870935618	0.0284189716690317
hsa-mir-6856	1.19504612696563	0.257066305118364	0.00819172174910905	0.0291923175059159
hsa-mir-4435-1	1.18846576015188	0.249100339653378	0.011362768854103	0.0385645488381679
hsa-mir-1286	1.1868651962221	0.24715608343308	0.0145747366810984	0.0477102027473118
hsa-mir-4771-1	1.18432049163697	0.244059544757345	0.00586900354012652	0.0223364018226174
hsa-mir-4433b	1.18382971492842	0.243461574973359	0.0108244265527319	0.0371393891349752
hsa-mir-548aq	1.18164953940517	0.240802215944506	8.79069510756482e-07	8.56137262649791e-06
hsa-mir-3149	1.18041721264663	0.239296863174046	0.0128661987734494	0.042832695704392
hsa-mir-4653	1.17532096970711	0.233054797786017	0.00480913200407978	0.0187580074188982
hsa-mir-4671	1.17447371219789	0.232014422412545	0.000967670084523774	0.00469754393973151
hsa-mir-499b	1.1733469724821	0.230629698327147	0.00833730252315482	0.0296437423045505
hsa-mir-7851	1.1723142844605	0.229359392157068	0.00134829817006778	0.00625482701380554
hsa-mir-4489	1.17035810556277	0.226950032433712	0.0149388613672107	0.0486988245816765
hsa-mir-6778	1.16382439867354	0.21887339649862	0.00895435986733162	0.0314831100263563
hsa-mir-498	1.15765558147693	0.211206095465451	0.00950272854353072	0.0329652176023367
hsa-mir-4496	1.15620556927729	0.209397926740373	0.0063454544332068	0.0237268809066689
hsa-mir-4688	1.15423188160784	0.206933086063103	0.000156718968136309	0.000923817075329823
hsa-mir-4480	1.14057704380863	0.189763901245885	0.0118951481507124	0.0399391698079593
hsa-mir-4502	1.13781048538694	0.186260281228841	0.000314873389939739	0.00170837880770073
hsa-mir-3657	1.13616218863924	0.18416879614861	0.00680804147998624	0.0245402506680883
hsa-mir-513a-2	1.13360339841104	0.180915988406863	0.0105796433728851	0.036459078700404
hsa-mir-3938	1.12960084613944	0.175813074388082	0.00171443721917602	0.0076423723293833
hsa-mir-4719	1.12755649320841	0.173199717675648	1.818408536527e-08	2.50110928532837e-07
hsa-mir-3663	1.12337783924046	0.16784324841261	1.11924612147627e-06	1.05721561353903e-05
hsa-mir-891b	1.1162810444961	0.158700298184368	0.00938561574967384	0.0327764933084378
hsa-mir-4764	1.11002872058142	0.150597004957669	0.015144261079951	0.0490233709506738
hsa-mir-3935	1.10758588923824	0.147418578846655	0.00162602982004042	0.00739018770383587
hsa-mir-448	1.1021834932677	0.140364426078054	0.00137683123143344	0.00636835212651219
hsa-mir-7107	1.08987192137862	0.124158603581286	5.91973494771096e-05	0.000388374242594593
hsa-mir-3529	1.08901863005503	0.123028634732597	0.0100160803379308	0.0345929823125009
hsa-mir-3167	1.08625308473968	0.11936027400844	0.000593836489598484	0.00303365055920214
hsa-mir-298	1.08613994802254	0.119210004901101	0.000593960919435623	0.00303365055920214
hsa-mir-7977	1.07879626405389	0.10942243054205	0.00623505415505923	0.0235579877473081
hsa-mir-631	1.07807888804378	0.10846275065572	0.00840101103301258	0.0298026816736736
hsa-mir-4321	1.06149745732646	0.0861009154666535	9.02360445719707e-05	0.000566315664476787
hsa-mir-378e	1.06149272397995	0.0860944822993257	9.02396280194171e-05	0.000566315664476787
hsa-mir-4436a	1.06149019504355	0.0860910451694498	9.02415429669079e-05	0.000566315664476787
hsa-mir-4468	1.06142279618587	0.085999438967814	9.02926760964265e-05	0.000566315664476787
hsa-mir-5589	1.05766845551389	0.0808874605837236	0.00266985914815805	0.0114380850937482
hsa-mir-1244-2	1.05380564578644	0.0756088141144798	0.0151592231830871	0.0490233709506738
hsa-mir-4718	1.05373054490567	0.0755059948425986	0.0151614831599182	0.0490233709506738
hsa-mir-5195	1.05366448746642	0.0754155507269107	0.0151634788973704	0.0490233709506738
hsa-mir-626	1.03012320798598	0.0428169014084512	0.00666158641278148	0.0241232505663774
hsa-mir-1206	1.03012320798598	0.0428169014084512	0.00666158641278148	0.0241232505663774
hsa-mir-554	1.03012320798598	0.0428169014084512	0.00666158641278148	0.0241232505663774
hsa-mir-4696	1.03012320798598	0.0428169014084512	0.00666158641278151	0.0241232505663774
hsa-mir-591	1.03012320798598	0.0428169014084512	0.00666158641278145	0.0241232505663774
hsa-mir-4312	1.03012320798598	0.0428169014084512	0.00666158641278147	0.0241232505663774
hsa-mir-3689a	1.03012320798598	0.0428169014084512	0.00666158641278145	0.0241232505663774
hsa-mir-3689f	1.03012320798598	0.0428169014084512	0.00666158641278145	0.0241232505663774
hsa-mir-6070	1.03012320798598	0.0428169014084512	0.00666158641278145	0.0241232505663774
hsa-mir-5583-2	1.03012320798598	0.0428169014084512	0.00666158641278148	0.0241232505663774
hsa-mir-548am	1.03012320798598	0.0428169014084512	0.00666158641278151	0.0241232505663774
hsa-mir-4497	1.03012320798598	0.0428169014084512	0.00666158641278149	0.0241232505663774
