id	fc	log2fc	pvalue	padj
RANBP9	0.592590865131235	-0.754891707756987	6.89348020331849e-19	1.01364490301676e-15
CDH26	0.592205690267958	-0.755829742024845	8.48964284721482e-19	1.20033754117871e-15
STARD3	0.593280051362116	-0.753214820912638	1.12978882179906e-18	1.50907680904366e-15
CHST3	1.6853599940895	0.753056785006962	1.14942876018668e-18	1.50907680904366e-15
AC017060.1	0.594516767639693	-0.750210594841586	1.5666537333229e-18	1.98592268588563e-15
SEMA3C	0.595811153369462	-0.747072964317369	2.20069255321453e-18	2.67673868468184e-15
EAF2	0.595908174482271	-0.746838056859969	2.25725359008561e-18	2.67673868468184e-15
TMEM243	0.596145823148165	-0.746262823595397	2.40188053566213e-18	2.75923532410862e-15
FAM192A	0.59712131933054	-0.743904015968619	3.09671140813794e-18	3.13460628043402e-15
RP11-269G24.3;RP11-269G24.4	0.597291640172994	-0.743492565248032	3.11981673530541e-18	3.13460628043402e-15
MAGI1	1.67448704906759	0.743719217896996	3.15885043521671e-18	3.13460628043402e-15
TMEM150C	0.597416354734799	-0.74319136180541	3.17489999660527e-18	3.13460628043402e-15
CEACAM16;CTB-171A8.1	0.59725994516056	-0.743569123243235	3.21022348884694e-18	3.13460628043402e-15
SDR9C7	0.597295818813235	-0.743482472217994	3.24025566922806e-18	3.13460628043402e-15
AC006028.11;GNA12	0.597961304635249	-0.741875967348749	3.84997170227839e-18	3.54811142476061e-15
RP11-124N14.3;VIM	0.598062288424551	-0.741632345378032	3.89226368339681e-18	3.54811142476061e-15
GTSF1L	0.598067609618234	-0.741619509214082	3.95725275197043e-18	3.54811142476061e-15
C7orf71	0.598772408975697	-0.73992035036315	4.74633403454069e-18	4.15428536770834e-15
PXYLP1	0.599194762211342	-0.738903082180067	5.29096241547395e-18	4.52328068267995e-15
RP11-613M10.9	0.600460923182866	-0.735857733660318	5.61261052061544e-18	4.6129571680622e-15
MYH7B	0.599906039796079	-0.737191538391869	5.64682877404856e-18	4.6129571680622e-15
TEKT5	0.600024597184343	-0.736906451652028	5.9853281554861e-18	4.78318800703966e-15
IL4R	0.60028037915708	-0.736291582270537	6.32401357417969e-18	4.94632048937063e-15
ACOX2	0.601432906554131	-0.733524289789391	9.37024613991036e-18	7.1762420489426e-15
PLEKHF2	0.60214423791133	-0.731818982662771	1.1220590138906e-17	8.4179615121699e-15
CA12	0.602785934393296	-0.730282341882931	1.20395604404315e-17	8.85172562701403e-15
RP11-348M3.6	0.602659750273076	-0.730584379888396	1.27805170692061e-17	9.21224682315855e-15
NDUFAF6	0.603011652506976	-0.729742214069463	1.39652663065751e-17	9.87263759030784e-15
ZSWIM3	0.603188571419486	-0.729319000685011	1.45908725300877e-17	1.01202842467651e-14
PRPF40B	0.603521592295059	-0.728522707436895	1.58749146619908e-17	1.08069951461008e-14
CDX2	1.65655631467707	0.728187248709815	1.64438797642021e-17	1.09825171397221e-14
C6orf89	0.605668318147118	-0.723400147336125	1.67302565170816e-17	1.09825171397221e-14
UBE2D1	0.604120685043128	-0.727091309706306	1.72520203269451e-17	1.11263424427865e-14
RP11-89K10.1	1.64449854450813	0.71764773129169	1.99512023069313e-17	1.2645278413881e-14
AC010525.1;EPN1	0.604687556928861	-0.725738202919106	2.12524776359134e-17	1.32417344131154e-14
RASSF3	0.604796673747895	-0.72547788982013	2.1838661838809e-17	1.32783475760215e-14
TBX1	1.65335075348649	0.725392820598353	2.20336552905882e-17	1.32783475760215e-14
RP11-557H15.3	1.63323740038449	0.707734510106163	2.54470282984433e-17	1.50880356012754e-14
DISC1	0.606391747832696	-0.721677974362944	3.24466999311593e-17	1.8932906923323e-14
CAPN9;RP11-99J16__A.2	0.606622897684103	-0.72112813970168	3.43530864048798e-17	1.90467878772232e-14
GET4;RP11-449P15.2;SUN1	0.606659911943217	-0.721040113583352	3.46683670684405e-17	1.90467878772232e-14
APOF	0.606661180256936	-0.721037097415704	3.46792203372033e-17	1.90467878772232e-14
SNX10	0.606678236207776	-0.72099653739538	3.48254955353143e-17	1.90467878772232e-14
PRDM6	0.606725326326931	-0.720884560335955	3.52324902927335e-17	1.90467878772232e-14
BCL2L1	0.606907322376305	-0.720451867955535	3.68496605058314e-17	1.96323242007952e-14
ZBTB10	0.607467330329492	-0.719121272405978	3.77669425994184e-17	1.98335796699603e-14
KIAA1755	1.64709729300241	0.719925776671069	3.89146283925004e-17	2.01319778981068e-14
CTD-2297D10.2	0.607182174868508	-0.719798656911124	3.94304401040148e-17	2.01319778981068e-14
B3GNT2	0.607777544569777	-0.71838472199538	4.5641873219134e-17	2.29841219371039e-14
FILIP1;RP11-415D17.3	0.608760910380447	-0.716052371083409	4.94972397379505e-17	2.4588757162254e-14
CSTA	0.608384376429403	-0.716944990373995	5.29553188456884e-17	2.59558730144847e-14
AC007682.1;AC087073.1	0.609510470758642	-0.714277089822331	5.60134379389672e-17	2.70935525272944e-14
CTD-2265M8.2;PLA2G4C	0.608717684460204	-0.716154815300602	5.74477070171907e-17	2.74264306189474e-14
CFAP45	0.609323240245358	-0.714720327538359	6.65822944836908e-17	3.13798939424995e-14
SLC7A7	1.64072399297715	0.714332565205145	6.92878797720919e-17	3.22416677000237e-14
JAM3;NCAPD3	1.62331665019085	0.698944444803751	7.5947568881708e-17	3.48988572457558e-14
NLK	0.610377017830978	-0.712227452645253	8.59773971176753e-17	3.80786975950782e-14
CTD-2135D7.2;ERCC4	0.612772421016947	-0.706576727385326	8.69001241323473e-17	3.80786975950782e-14
NT5C2	0.612269462805847	-0.707761365016546	8.69295902168356e-17	3.80786975950782e-14
RP11-1D12.2	0.610426421707857	-0.712110685726181	8.70109789719151e-17	3.80786975950782e-14
PIP4K2A	0.612124095340989	-0.708103936112656	9.19685589464167e-17	3.97747787697556e-14
GANC	1.63656092687572	0.710667312902241	1.00843155002593e-16	4.31057583843061e-14
AC114765.1	0.611984146668923	-0.708433814221666	1.06231395793595e-16	4.48870383996361e-14
AP000345.2	1.63552884475293	0.709757203514267	1.10655170493074e-16	4.62249400283626e-14
CUX1	1.62861300127722	0.703643824570379	1.39021181209517e-16	5.74219959825063e-14
NADK2	0.61246047465284	-0.707311352588151	1.41923820032838e-16	5.79695727580794e-14
PML	1.62975914371744	0.704658769462655	1.64059528293073e-16	6.62746408745238e-14
AC002539.1;KCNJ16;LINC01028	0.613221194033763	-0.705520534878589	1.70187248814098e-16	6.80027549310333e-14
PHTF2	0.613408540815365	-0.705079840727506	1.7795156627425e-16	7.03406185785774e-14
FOXC2;FOXC2-AS1	1.62905133921269	0.704032070812751	1.97838933940838e-16	7.73697558574377e-14
TRIM39;TRIM39-RPP21	0.613912159512186	-0.70389584988145	2.005801256916e-16	7.76160631636729e-14
UBR5	0.614756997284843	-0.701911843934339	2.32493415152012e-16	8.90280253583657e-14
PLEKHG7	0.614683405047962	-0.702084558537051	2.40784077158945e-16	9.07694501973027e-14
RP11-273G15.2	0.614704356062186	-0.702035386216842	2.41979437973278e-16	9.07694501973027e-14
TBKBP1	1.62372283045351	0.69930538544349	2.47879462341613e-16	9.20434031832327e-14
LRRC6	0.614854846939497	-0.701682231292785	2.50737795904411e-16	9.21737211524204e-14
FBXL4	0.615058701471374	-0.701203986418947	2.63097493829532e-16	9.57596729769051e-14
HERC3	0.61533551076589	-0.700554842592951	2.80837784188129e-16	1.01214488083724e-13
YY1AP1	0.615570588561457	-0.700003792315117	2.96817140821901e-16	1.05934902075281e-13
RIOK1	0.615619238345548	-0.699889777724107	3.00233365361475e-16	1.06123834077434e-13
FAM177A1P1;RP11-571L19.7	0.615846609859162	-0.699357034149716	3.16715724522341e-16	1.10883683325388e-13
TSC22D2	0.616040091791426	-0.698903850547522	3.314350678026e-16	1.14942306863126e-13
ESPNP;RP1-163M9.7	1.62273423312077	0.698426738669154	3.47659042789812e-16	1.19376474458369e-13
RUNDC3B	0.616281202385607	-0.698339307737765	3.50715683509803e-16	1.19376474458369e-13
RP11-93O14.1	1.61858963634723	0.694737263188605	3.84111834492155e-16	1.29544359153817e-13
L3MBTL1	1.62140424193719	0.697243822583889	3.91330603408743e-16	1.30779130108262e-13
FGF8	1.62110463187126	0.696977210540956	4.01895361173648e-16	1.33099778127068e-13
ADCY4;RP11-934B9.3	1.62052534334949	0.696461583098659	4.23129941071571e-16	1.38881069319036e-13
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.617202057419082	-0.696185223802825	4.34961464817227e-16	1.40268368767868e-13
C6orf132	0.617234114823598	-0.696110292332781	4.38225144544641e-16	1.40268368767868e-13
EVL	0.617261842439365	-0.696045484516224	4.41067306282159e-16	1.40268368767868e-13
GDAP1;JPH1	0.617276910523529	-0.696010267071253	4.42619373169193e-16	1.40268368767868e-13
RIMKLB	0.617340475074019	-0.695861712121486	4.49225688635235e-16	1.41145175554871e-13
NSMCE2	0.617582438493727	-0.695296366015553	4.75265897533116e-16	1.48061437789957e-13
ENPP1	0.617970836803882	-0.69438933862044	5.20178822253241e-16	1.6069154357018e-13
EDDM3A	0.618992061809339	-0.692007187001513	5.27087728240575e-16	1.61468933148765e-13
DCANP1;TIFAB	0.618297761081602	-0.693626313423466	5.61175122990271e-16	1.69557059206792e-13
XXYLT1	0.618309580119254	-0.693598735927457	5.62714866930406e-16	1.69557059206792e-13
CYP24A1	1.61708309415386	0.693393813903495	5.74287278974431e-16	1.71637192377066e-13
DNAJC5B	0.618509028843442	-0.693133439422848	5.89329454769147e-16	1.7437197979033e-13
MREG	0.619262634584312	-0.691376696347205	5.92924498076527e-16	1.7437197979033e-13
RP1-41C23.1	0.619278978992184	-0.691338619312203	6.06385171360088e-16	1.76915280034668e-13
C16orf74	1.61628467470191	0.692681320992304	6.16375132367803e-16	1.78390244775397e-13
TFF1	0.618736223992445	-0.692603595695079	6.21146087735665e-16	1.78390244775397e-13
EEPD1	0.618798079850787	-0.692459374819945	6.30095132034495e-16	1.787777041398e-13
CHRNA4;RP11-261N11.8	1.61599798596295	0.692425400043252	6.32221689784664e-16	1.787777041398e-13
PCED1B	0.618929146160239	-0.692153832998762	6.4947538138629e-16	1.80562830227203e-13
EGLN3;SPTSSA	0.618947515202076	-0.692111016252324	6.52237638854101e-16	1.80562830227203e-13
RGS22	0.618954360545234	-0.692095060637712	6.5326994424031e-16	1.80562830227203e-13
CBR3-AS1;DOPEY2	0.619001638390425	-0.691984866878173	6.60443335388608e-16	1.81183264568811e-13
PAN3	0.619224779873174	-0.691464889094925	6.95352045245281e-16	1.8806936962514e-13
KIAA1244	0.619227424198592	-0.691458728251326	6.95776346373034e-16	1.8806936962514e-13
CSN1S1	0.621088153098966	-0.687130045422459	7.01419126690868e-16	1.88141063721211e-13
EEFSEC	0.619292372339259	-0.691307418016637	7.06277489554885e-16	1.88141063721211e-13
MTSS1;NDUFB9	0.622197827816336	-0.684554736665774	7.59874710433107e-16	2.00495707767961e-13
RBM19;RP11-780K2.1	1.59830590768646	0.676543559245378	7.63564622494345e-16	2.00495707767961e-13
MSTO2P	0.619695383248667	-0.690368874664113	7.74985113946919e-16	2.02051260807111e-13
C9	0.619832138747943	-0.69005053323495	7.95761421559629e-16	2.06006940971504e-13
KIAA0196	0.619984303582907	-0.689696404274554	8.28216492911085e-16	2.12909555915415e-13
PRMT3	0.620892905973038	-0.68758364664381	8.60475656540146e-16	2.19666288958836e-13
AC053503.4;DNPEP	0.620537201652462	-0.688410391331583	9.40220301522152e-16	2.36912272620154e-13
SNX29	0.620540453220112	-0.688402831739313	9.40920861852031e-16	2.36912272620154e-13
ANK3	0.620665780397924	-0.688111487893891	9.68314929089019e-16	2.40589487744602e-13
OXT	1.61116957485405	0.68810834502286	9.68614678224235e-16	2.40589487744602e-13
B3GNT5;MCF2L2	1.61108143170064	0.688029416540828	9.76172425513018e-16	2.40839426404591e-13
CTD-2384B11.2;F2R	1.6105746605645	0.687575540527949	1.02077220538583e-15	2.50164046947924e-13
ACOX1	0.621092978601467	-0.68711883654422	1.05975730096076e-15	2.57998265831911e-13
LIPJ	0.621170938674958	-0.6869377597054	1.08684758452436e-15	2.611102454686e-13
UGT2B11;UGT2B7	0.62118746870883	-0.686899368533009	1.09095652988788e-15	2.611102454686e-13
SEPT12;SMIM22	0.621199067941222	-0.686872429807329	1.09384885618358e-15	2.611102454686e-13
RP5-1017F8.2	0.621556701704371	-0.686042087300144	1.14274102863509e-15	2.71021309378416e-13
CHCHD4P3;GRHPR	1.59062896939253	0.669597351418293	1.1682366655449e-15	2.74339181986772e-13
UTS2	0.621500358330379	-0.686172871813445	1.1716561456958e-15	2.74339181986772e-13
MRPS28;RP11-26J3.4	0.621699964483283	-0.685709598430844	1.22615289484895e-15	2.85282320047736e-13
GYPA	0.622001142801888	-0.685010863867334	1.31309540633689e-15	3.03589309637424e-13
C5orf63	0.622478291331105	-0.683904570212783	1.46329754841998e-15	3.36201757359167e-13
KRTAP3-1	0.62251791989636	-0.683812727468081	1.47650096346722e-15	3.37128272782723e-13
JAZF1	0.622738975035899	-0.683300519652612	1.55231366952628e-15	3.52250634601578e-13
ITGA9	1.60529781511356	0.682840971198055	1.60761248038864e-15	3.62560996267282e-13
EFCAB5;RP11-1148O4.2	0.623254212336113	-0.682107366515336	1.74407277065643e-15	3.90938165378664e-13
HOXA10;HOXA10-HOXA9;HOXA9	1.6041670887726	0.681824419591446	1.79285877499577e-15	3.99438069258301e-13
CLDN12;CTB-13L3.1	0.623708251137069	-0.681056750198251	1.93208186677983e-15	4.2786302111261e-13
EYS	0.623861342073867	-0.680702680112488	1.99982623314481e-15	4.40213246446924e-13
AC103563.9;MAL	0.623897176048723	-0.680619815524376	2.0160149426148e-15	4.41135269675373e-13
EVA1C	0.626945813499819	-0.673587337622864	2.2570600129925e-15	4.90957296672292e-13
RRN3P1	1.60145131864952	0.679379943344949	2.27420060820673e-15	4.9177581504875e-13
LRBA;RP11-1336O20.2	0.624616535537887	-0.678957332408899	2.3694253367527e-15	5.09371022247753e-13
RP11-501O2.5	0.624803435030191	-0.678525709769508	2.47072541112396e-15	5.28060097897255e-13
ITGA11	1.59990484638638	0.677986104032213	2.60337394644798e-15	5.53194391013723e-13
MIR1203;SKAP1	0.625166431479123	-0.67768778046339	2.67968930985951e-15	5.66138268504285e-13
CALML3-AS1	0.625300114785417	-0.677379312804897	2.76091209475185e-15	5.79965082943845e-13
AGR3	0.625326782784109	-0.677317785598751	2.77740000724988e-15	5.80113645832459e-13
HCN4	1.59909299422551	0.677253840260924	2.79463850544744e-15	5.80416418637025e-13
MIR646HG	0.625450356868509	-0.677032715279388	2.85506446113595e-15	5.8963496997651e-13
CCDC82	0.625565008484575	-0.676768278370023	2.92901424942836e-15	6.0152789286724e-13
ALDH1A2;LIPC;RP11-355N15.1	1.59737957031605	0.675707167568467	2.95082157328806e-15	6.02639732531347e-13
RP11-738B7.1	1.59827567931894	0.676516273649982	3.00123822326576e-15	6.07638083278095e-13
DNM3	1.59824852883876	0.676491765865546	3.00835480962469e-15	6.07638083278095e-13
CYP4F22	1.59816786442463	0.676418950477348	3.02959699880335e-15	6.08584782912623e-13
PHIP	0.625852714391975	-0.676104915712509	3.12291114500051e-15	6.23920307616107e-13
WWP2	1.59075853898803	0.66971486581255	3.16260343648636e-15	6.28434945560406e-13
RP11-284H19.1	0.626045129071913	-0.675661435905948	3.23512852914384e-15	6.39390106773423e-13
ATP6V1C1	0.626189013494262	-0.675329898318142	3.30389923733003e-15	6.49490052745932e-13
FLJ45079	1.59705033201133	0.675409780876195	3.33963265159724e-15	6.5289588961608e-13
ASTN2;RP11-67K19.3	0.626177339229429	-0.675356795246416	3.35674554928971e-15	6.5289588961608e-13
CPT1A	1.59276049119168	0.671529340216275	3.43983861242252e-15	6.63009351411086e-13
VGLL4	1.58949747129661	0.668570721319717	3.44481341964358e-15	6.63009351411086e-13
OXR1	0.626443911824509	-0.674742750152672	3.56146373015327e-15	6.81890459292523e-13
F2	0.628029538939872	-0.671095677999996	3.69863296776013e-15	7.04484178900675e-13
LGALS8	0.627060982844015	-0.67332234026769	3.80885391997286e-15	7.217385512996e-13
KMT2A;RP11-770J1.3;TTC36	0.626912751165651	-0.673663420949802	3.95145879748002e-15	7.44920906944426e-13
PDDC1	1.59222753932874	0.671046520808794	4.06536545326512e-15	7.62484180752444e-13
AC004538.3	0.627383143055455	-0.672581328468059	4.13974928747511e-15	7.72416564346084e-13
SULT1A2	0.627201998790839	-0.672997937792282	4.16034601182026e-15	7.72416564346084e-13
PRRG1;RP5-972B16.2	0.62721214881766	-0.672974590808534	4.22198912998618e-15	7.78062678520513e-13
IL7	0.627224028106141	-0.672947266675353	4.23308766638836e-15	7.78062678520513e-13
SCN4B	0.627328727101863	-0.672706465765806	4.33214447901703e-15	7.92308274592761e-13
RP11-960D24.1	0.627508665873638	-0.672292712116233	4.5076950441483e-15	8.16779134231009e-13
RP11-110L15.2	0.62985683479043	-0.666904150734471	4.5103823141072e-15	8.16779134231009e-13
SEL1L2	0.629688265173809	-0.667290313248862	4.66613726755459e-15	8.40842510257718e-13
BCAS1	0.630096943301039	-0.666354283957216	4.86471228022073e-15	8.72349698210703e-13
PTPRJ	0.628344786478436	-0.67037168028549	5.41875007944076e-15	9.66983843059814e-13
ASPH	0.628746563447496	-0.669449485314413	5.91816435449873e-15	1.05100309099386e-12
DCLK2	0.628790903868283	-0.669347747263867	5.97595674937478e-15	1.05616416376811e-12
KCNK4;RP11-783K16.10	1.59025473796819	0.66925788485981	6.02746421862824e-15	1.0601703930191e-12
TMEM45B	0.631022156230615	-0.664237433383405	6.12666559319623e-15	1.07248739938803e-12
LEMD1	0.628940781986776	-0.669003908555274	6.17540940376741e-15	1.07589680138338e-12
RP11-408H1.3	0.628980810891862	-0.668912091222291	6.22976796406979e-15	1.08024764210929e-12
SLC20A2	0.629159160611376	-0.668503067960272	6.47769016364912e-15	1.11796416951129e-12
PARN	0.629212068549881	-0.668381752375838	6.55307005086327e-15	1.12568882308311e-12
MANSC4	0.629253129455594	-0.668287608548641	6.61216008257593e-15	1.13055635718872e-12
HLA-DMA	0.629417096228339	-0.66791172923344	6.85334669413195e-15	1.16636980473604e-12
GSTA10P;GSTA3	0.629641991981037	-0.667396334851042	7.19816048269056e-15	1.21940819126354e-12
ELAVL1;RAB11B;RAB11B-AS1	0.629771424771586	-0.667099796727457	7.40422044395909e-15	1.24856214559807e-12
LIFR	0.629974315888088	-0.666635083887871	7.73885701757401e-15	1.29903252430611e-12
RP11-354A14.1	0.630130960887607	-0.666276398039449	8.00726519605741e-15	1.33797761760121e-12
TCF7L1	1.58687504948929	0.666188534865587	8.07439648921143e-15	1.33809207007631e-12
ST3GAL1	0.630172954215699	-0.666180256838134	8.08074969551808e-15	1.33809207007631e-12
RASSF4	1.580906538344	0.66075207949056	8.28044804801618e-15	1.36501143808575e-12
SPOCK2	1.58647849754274	0.665827967710837	8.35572469332268e-15	1.36628892790558e-12
HTR2C;SNORA35	0.632455036786746	-0.660965177152465	8.36253118192531e-15	1.36628892790558e-12
CPXM1	1.58637445550302	0.665733351958378	8.43112883841089e-15	1.37140144791514e-12
BATF	0.631064803712836	-0.664139932477234	9.31681697907636e-15	1.49234085890823e-12
SH3TC2	0.634281134132629	-0.656805663166008	9.3245208947572e-15	1.49234085890823e-12
GPRIN2	1.58520684941152	0.664671106074021	9.32495910763551e-15	1.49234085890823e-12
ZNF552;ZNF586	0.631025048012874	-0.664230821966796	9.33861749504847e-15	1.49234085890823e-12
SUSD6	0.63085848377903	-0.664611683416363	9.37762134892419e-15	1.49234085890823e-12
PRPSAP1;SPHK1	1.58487260133242	0.664366875183019	9.59767708176976e-15	1.52077675518508e-12
RNU6-1290P	0.631025598784941	-0.664229562752465	9.72331865770256e-15	1.53407260590474e-12
FAM179A	0.631094515713476	-0.664072008633823	9.86947313814025e-15	1.55047735910758e-12
KLF13	1.58377775893486	0.663369905760216	1.05474521924717e-14	1.64993570232958e-12
LINC00880	0.631473943845954	-0.663204888760151	1.07133237120902e-14	1.66878174991588e-12
PLCL2	1.58319297173936	0.662837112963398	1.10922795121644e-14	1.71491258678725e-12
AP000442.1	0.631639324620692	-0.662827101540441	1.11027772817759e-14	1.71491258678725e-12
CTD-2561B21.4;RPTOR	1.58225034819013	0.661977885220144	1.11607557329227e-14	1.71665498534716e-12
PLXNC1;RP11-74K11.2	0.631831730894609	-0.662387703141641	1.15732630641862e-14	1.77268634792729e-12
ZNF277	0.631909316874352	-0.662210557818149	1.1768433038908e-14	1.79495893624409e-12
MOV10L1;RP5-898I4.1	0.631937644958973	-0.662145884185277	1.18404900049648e-14	1.79495893624409e-12
C19orf57	1.56712611553086	0.648121286338659	1.18651565927835e-14	1.79495893624409e-12
OSBPL6	0.632013177870747	-0.66197345507585	1.20347291732141e-14	1.81315032433002e-12
DAG1	1.55521003601427	0.637109434023727	1.22481909873999e-14	1.83777856688902e-12
TRIM29	1.5816476228958	0.661428215912461	1.23569172462934e-14	1.84655542638615e-12
RABL3	0.632169623520663	-0.661616381139698	1.24469750515768e-14	1.85248279300006e-12
NUDT4	0.632381880289729	-0.66113206430471	1.26595627235573e-14	1.87652494064794e-12
A1CF	0.632291383824674	-0.661338534711384	1.27773200001629e-14	1.88637373705217e-12
MTFR1	0.63249730829111	-0.660868754722044	1.28387969489131e-14	1.88786805855598e-12
ADAD2	0.632365937631244	-0.661168435815315	1.29837933038817e-14	1.89672335589854e-12
RP11-627K11.1	0.632377298183679	-0.661142517807301	1.30155401064643e-14	1.89672335589854e-12
MED13L	0.63239095618217	-0.661111359013389	1.30538072697242e-14	1.89672335589854e-12
ANKRD63;PLCB2	1.58114850604796	0.660972876157498	1.32252242294213e-14	1.91406483424314e-12
AMN	1.58098743208806	0.660825899172375	1.34095743380368e-14	1.9331347538846e-12
GCH1;MIR4308	0.634288597705758	-0.656788687102853	1.37163372691189e-14	1.96963388418e-12
RP11-13A1.3	0.632645341521426	-0.660531137761189	1.37869274760699e-14	1.97206708540002e-12
RP11-23D24.2	0.632740366396109	-0.660314457716731	1.40709543963417e-14	1.99912122838136e-12
LEPROTL1	1.57099820768173	0.651681534693119	1.40848289804623e-14	1.99912122838136e-12
AC073343.13	1.58002465187557	0.659947067808188	1.456572432995e-14	2.05942535420496e-12
AMTN	0.632923662164887	-0.659896590269269	1.46350249428605e-14	2.06129560124328e-12
SLFN5	0.634846163872161	-0.655521054981598	1.49614407808091e-14	2.09922719291344e-12
ARHGEF37;CSNK1A1	0.63306915875643	-0.659564981418821	1.50984118458434e-14	2.11039056222452e-12
E4F1	0.633477518642671	-0.658634674129394	1.64767227837575e-14	2.29025048059896e-12
KRT18;KRT8;RP11-153F5.7	0.634102850746881	-0.657211232080866	1.65391942182848e-14	2.29025048059896e-12
AC002066.1;CAV2	1.57852068163572	0.658573162835138	1.65720907439766e-14	2.29025048059896e-12
NDST3	0.633563028815313	-0.658439944604042	1.67804966692724e-14	2.31036643467836e-12
NODAL	1.57825842832296	0.658333455499615	1.69489371279826e-14	2.32485029015585e-12
RP11-138I17.1;RP11-785F11.1	0.634030423937052	-0.657376025169364	1.71591951856311e-14	2.34494116810032e-12
ZG16	0.635863019906867	-0.653212086902299	1.72876202529639e-14	2.35374151155261e-12
UCHL5	0.633776997854619	-0.657952795033529	1.7564741059727e-14	2.38264740257057e-12
GABRE;MIR224;MIR452	0.635699776354568	-0.653582514010335	1.86301181580988e-14	2.51361435577289e-12
F11-AS1;RP11-215A19.2	0.634062488991228	-0.657303065066544	1.86669763914474e-14	2.51361435577289e-12
KRCC1	1.57650996557036	0.656734289738023	1.88112798070515e-14	2.52380093790884e-12
IGSF22;TMEM86A	0.634147812269094	-0.657108940369854	1.90092847887192e-14	2.54109206588402e-12
HAS3	1.57672628411996	0.656932233485043	1.93262353326094e-14	2.57410049660164e-12
AKT3;RP11-370K11.1	0.63427908585122	-0.656810322062581	1.95479217256396e-14	2.58641830434486e-12
RNU2-19P	0.635043801408858	-0.655071991355325	1.9559432240904e-14	2.58641830434486e-12
MT1L	1.57647822843363	0.656705246172392	1.97409965973597e-14	2.6010708814177e-12
CHST11	1.57640421885389	0.656637515608076	1.98664416286203e-14	2.60330764499922e-12
ZNF318	0.634362907305647	-0.656619679158672	1.98996068726308e-14	2.60330764499922e-12
STAMBP	1.5635498794259	0.644825243984762	2.00236090015595e-14	2.61024074647635e-12
SELT	0.634573679815725	-0.656140410988886	2.08114080098862e-14	2.70335042350328e-12
ADAM10	0.644720621288829	-0.633253966285965	2.10063294389251e-14	2.71169059094654e-12
CHCHD6	0.63462133598661	-0.656032069369861	2.10231445939927e-14	2.71169059094654e-12
NUP153	0.634791882884893	-0.655644414408948	2.17982267402326e-14	2.80183431188003e-12
ATP2B1	0.635712998194412	-0.653552507889338	2.20193824205811e-14	2.82039901450516e-12
CAP1P2;ZNF485	0.635111048072492	-0.654919228204798	2.27602008485182e-14	2.90516577566798e-12
NIN	0.635081351978969	-0.654986686342424	2.31779845393879e-14	2.94825567353784e-12
CYB5D2;RP11-810M2.2	0.636241710699993	-0.652353139785342	2.32717122856007e-14	2.94997039769299e-12
PCAT1	0.635130596176328	-0.654874824130041	2.34210295415484e-14	2.95869576280708e-12
BRE	0.635370783105541	-0.654329344209374	2.46425279898261e-14	3.10234236792465e-12
RP11-270M14.4;TTLL5	0.6354899173552	-0.654058859188277	2.52712167557677e-14	3.17063207904019e-12
TP53BP2	0.635528450725643	-0.653971383029223	2.54778883964663e-14	3.18568930388604e-12
USP10	0.635632949634435	-0.653734182532434	2.60466883532002e-14	3.24577054424404e-12
