	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.798637755064913	2.90704258371548	0.000240211386019697	0.00439555409398463	0.00330058049260562	3058	tags=57%, list=5%, signal=54%	CDC20/PLK1/AURKB/CDCA8/BIRC5/TTK/BUB1/SPC25/TRIP13/CCNB1/MAD2L1/SPC24/NDC80/FBXO5/HASPIN/NUF2/ZWINT/BUB1B/CHEK1/CENPF/SPDL1/INCENP/KNL1/DMRT1/GEN1/MTBP/RAD1/ZWILCH/BMP7/MAD2L1BP/KNTC1/HORMAD1/RAD21/MAD1L1/PCID2/MAD2L2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.718709299426991	2.84226383305131	0.000252143217347453	0.00439555409398463	0.00330058049260562	3058	tags=48%, list=5%, signal=45%	UBE2C/CDC20/PLK1/AURKB/CDCA8/BIRC5/TTK/BUB1/DLGAP5/SPC25/CDK1/TRIP13/CCNB1/MAD2L1/SPC24/NDC80/FBXO5/TACC3/HASPIN/NUF2/ZWINT/ESPL1/CENPE/BUB1B/CENPF/SMARCB1/SPDL1/INCENP/CDC6/RMI2/KNL1/ACTL6A/GEN1/BRD7/SMARCA4/ACTB/ZWILCH/CHFR/MAD2L1BP/KNTC1/RAD21/ANAPC11/DPF1/ANAPC7/NSMCE2/SMARCD2/MAD1L1/PCID2/DPF3/MAD2L2
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.716876875571185	2.82959869722998	0.00024981264051961	0.00439555409398463	0.00330058049260562	3036	tags=47%, list=5%, signal=44%	SKA3/FAM83D/CDCA5/AURKB/KIF2C/CDCA8/KIFC1/BIRC5/SPC25/CDK1/CEP55/RACGAP1/SGO1/SPAG5/CCNB1/SPC24/CDT1/NDC80/DSN1/KIF14/KIF18A/NUF2/SKA1/ZWINT/CENPE/NEK2/CENPF/KNSTRN/ECT2/SPDL1/INCENP/MAPRE1/KNL1/EML4/PSRC1/KIF22/CHMP1A/SKA2/ZWILCH/CENPQ/KNTC1/TTL/RCC2/CHMP4BP1/RRS1/MAD1L1/NUP62/VPS4A
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.795782942068259	2.8234206457558	0.000239520958083832	0.00439555409398463	0.00330058049260562	3058	tags=56%, list=5%, signal=53%	CDC20/PLK1/AURKB/CDCA8/BIRC5/TTK/BUB1/SPC25/CDK1/TRIP13/CCNB1/MAD2L1/SPC24/NDC80/FBXO5/HASPIN/NUF2/ZWINT/BUB1B/CENPF/SPDL1/INCENP/KNL1/GEN1/ZWILCH/MAD2L1BP/KNTC1/RAD21/MAD1L1/PCID2/MAD2L2
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.69724468852602	2.81811526942981	0.000253549695740365	0.00439555409398463	0.00330058049260562	5510	tags=50%, list=10%, signal=46%	UBE2C/AURKA/CDC20/PLK1/AURKB/CDCA8/BIRC5/TTK/BUB1/DLGAP5/SPC25/TRIP13/CCNB1/MAD2L1/SPC24/NDC80/FBXO5/HASPIN/MKI67/NUF2/PKMYT1/CDCA2/ZWINT/ESPL1/CDC25C/BUB1B/NEK2/CHEK1/CENPF/SPDL1/INCENP/KNL1/BORA/DMRT1/GEN1/MTBP/ZWILCH/RCC1/BMP7/MAD2L1BP/KNTC1/RAD21/SPHK1/ANAPC11/ANAPC7/NSMCE2/MAD1L1/PCID2/NUP62/KIF20B/MAD2L2/NUSAP1/TGFA/FGF8/IL1A/ANAPC15/HOXA13/XRCC3/FBXO43/ZW10
GOBP_CHROMOSOME_LOCALIZATION	123	0.691592041173574	2.80510104127486	0.000255689082076195	0.00439555409398463	0.00330058049260562	3036	tags=41%, list=5%, signal=39%	SKA3/FAM83D/CDCA5/AURKB/KIF2C/CDCA8/KIFC1/BIRC5/DLGAP5/SPC25/CDK1/CEP55/RACGAP1/SGO1/SPAG5/CCNB1/SPC24/CDT1/NDC80/DSN1/KIF14/KIF18A/NUF2/SKA1/ZWINT/CENPE/NEK2/ACTR3/CENPF/KNSTRN/ECT2/SPDL1/INCENP/MAPRE1/KNL1/EML4/PSRC1/KIF22/CHMP1A/SKA2/ZWILCH/CENPQ/KNTC1/ACTR2/TTL/RCC2/CHMP4BP1/RRS1/MAD1L1/NUP62/VPS4A
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.794083541875577	2.80269467643505	0.000238038562247084	0.00439555409398463	0.00330058049260562	2788	tags=57%, list=5%, signal=54%	SKA3/AURKB/KIF2C/CDCA8/BIRC5/SPC25/CDK1/RACGAP1/SGO1/SPAG5/CCNB1/SPC24/CDT1/NDC80/DSN1/NUF2/SKA1/CENPE/NEK2/KNSTRN/ECT2/INCENP/MAPRE1/KNL1/EML4/SKA2/ZWILCH/KNTC1/RCC2/MAD1L1
GOBP_DNA_CONFORMATION_CHANGE	89	0.717094053732244	2.76613325413798	0.000246184145741014	0.00439555409398463	0.00330058049260562	6574	tags=58%, list=12%, signal=52%	CDC45/MCM6/DSCC1/GINS3/RAD51/GINS1/PIF1/MCM5/RFC4/RFC2/BLM/MCM3/HMGB3/POLQ/ASCC2/HMGA1/MCM8/RFC3/DNA2/MCM7/HMGB2/MCM4/MCM2/TOP2A/RAD54B/XRCC6/SSBP1/RECQL4/GINS2/DDX12P/BRIP1/DTD1/RFC5/GINS4/WRNIP1/SUPV3L1/HNRNPA2B1/HMGB1/TOP1/ERCC3/RUVBL1/ASCC1/ASCC3/DDX11/CHTF18/ZGRF1/UPF1/XRCC5/DHX36/DDX1/DHX9/FBH1
GOBP_MITOCHONDRIAL_TRANSLATION	130	0.668168032678151	2.7330415204341	0.000258064516129032	0.00439555409398463	0.00330058049260562	8872	tags=61%, list=16%, signal=51%	GARS1/SHMT2/MRPL47/MRPS5/MRPS18A/MRPL11/MRPL36/MRPL18/MRPL15/MRPL13/MRPS10/MRPS6/MRPL37/MRPS7/MRPL14/MRPL48/TACO1/MTIF2/MRPL9/MRPL2/MRPL3/MRPL21/MRPS9/MRPS12/MRPS11/MRPL51/RPUSD3/MRPS22/MRPS15/QRSL1/MRPL58/RARS2/MRPL33/CDK5RAP1/MRPL12/MALSU1/MRPL4/MRPL19/MPV17L2/YARS2/MRPL17/MRPL52/MRPS16/TRMT10C/MRPS23/MTG2/MRPS24/MTRF1L/MRPS25/MRPL44/MRPS18C/MRPL39/UQCC2/MRPL30/MRPL57/LRPPRC/MRPL1/MRPL27/MRPL34/MRPS18B/MRPS2/MRPL55/AARS2/GADD45GIP1/CHCHD1/MRPL28/MRPL20/MRPL32/DAP3/C1QBP/MRPS33/PTCD3/MRPL16/MRPS34/AURKAIP1/MRPS26/FASTKD2/DARS2/MRPL40
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.653688075502047	2.72204265604896	0.000262536098713573	0.00439555409398463	0.00330058049260562	5510	tags=45%, list=10%, signal=41%	UBE2C/AURKA/CDC20/PLK1/AURKB/CDCA8/BIRC5/TTK/BUB1/DLGAP5/SPC25/TRIP13/CCNB1/MAD2L1/SPC24/NDC80/FBXO5/HASPIN/MKI67/RAD51AP1/NUF2/PKMYT1/CDCA2/ZWINT/ESPL1/CDC25C/BUB1B/NEK2/CHEK1/CENPF/SPDL1/INCENP/KNL1/STRA8/BORA/DMRT1/GEN1/CALR/MTBP/RAD1/ZWILCH/RCC1/BMP7/MAD2L1BP/KNTC1/HORMAD1/RAD21/SPHK1/ANAPC11/ANAPC7/NSMCE2/MAD1L1/PCID2/NUP62/KIF20B/MAD2L2/NUSAP1/TGFA/FGF8/IL1A/ANAPC15/HOXA13/DAZL/XRCC3/FBXO43/ZW10
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.779679480677756	2.71754772233366	0.000233535730966838	0.00439555409398463	0.00330058049260562	2314	tags=53%, list=4%, signal=51%	TICRR/MCM6/E2F8/DSCC1/CDT1/FBXO5/DBF4/GMNN/MCM5/RFC4/RFC2/BLM/MCM3/PCNA/RFC3/CDC7/MCM7/MCM4/MCM2/CDK2/TIMELESS/SSBP1/E2F7/RFC5/WRNIP1/DYNLL1
GOBP_DNA_REPLICATION	279	0.60463870444227	2.71417527244251	0.000287521564117309	0.00439555409398463	0.00330058049260562	7303	tags=50%, list=13%, signal=44%	CDC45/CCNA2/ORC6/TICRR/EXO1/MCM6/MCM10/CDK1/E2F8/ORC1/DSCC1/CCNE1/CDT1/GINS3/FEN1/RAD51/FBXO5/DBF4/GMNN/TK1/CDC25A/DONSON/GINS1/PIF1/MCM5/RFC4/RFC2/BLM/MCM3/FAM111B/PCNA/CHEK1/POLQ/GTPBP4/PRIM2/EME1/HMGA1/CDK2AP1/MCM8/RFWD3/RFC3/CHAF1B/CDC7/CDC6/DNA2/RMI2/POLE2/MMS22L/MCM7/MCM4/MCM2/ACTL6A/CCNE2/STRA8/WDHD1/CDK2/RNASEH2A/TONSL/S100A11/NASP/DTL/TIMELESS/GEN1/ACTR5/CHAF1A/TRAIP/KIN/BRCA2/PCLAF/POLE4/SSBP1/ASF1A/RECQL4/SSRP1/GINS2/DNAJC2/E2F7/POLA2/POLE3/POLD2/ESCO2/CARM1/DTD1/BARD1/RTF2/RFC5/GINS4/WRNIP1/CENPX/LIG1/DYNLL1/BAZ1A/ORC3/ZPR1/POLD1/PARP1/TOP1/TERF2/UCHL5/LPIN1/TOPBP1/RUVBL1/SET/ATAD5/MGME1/SAMHD1/FAF1/RBMS1/DDX11/CHRAC1/CHTF18/RRM1/NFIB/POLE/INO80C/RPA1/UPF1/PTMS/EHMT2/MCRS1/CDC34/PRIM1/TIPIN/RPA3/NPM2/MCMBP/DHX9/POLD3/RNASEH1/RPA4/AICDA/POLH/FBH1/EGFR/RUVBL2/SUPT16H/ORC5/WIZ/SMARCAL1/OBI1
GOBP_ORGANELLE_FISSION	494	0.570885651700845	2.69503161943724	0.000332115576220525	0.00443915654809046	0.00333332116792761	5510	tags=37%, list=10%, signal=34%	MTFR2/UBE2C/SKA3/MYBL2/AURKA/CDC20/CDCA5/PLK1/AURKB/TPX2/PTTG1/CCNB2/NCAPH/KIF2C/CDCA8/KIFC1/BIRC5/TTK/BUB1/KIF4A/DLGAP5/SPC25/CDK1/CEP55/RACGAP1/SGO1/SPAG5/TRIP13/CCNB1/MAD2L1/CKS2/SPC24/ANLN/CCNE1/CDT1/KIF23/NDC80/NCAPG/RAD51/FBXO5/RANBP1/CENPI/HASPIN/MKI67/KIF18B/KIF14/KIF18A/RAD51AP1/NUF2/SKA1/PKMYT1/CDCA2/FANCA/ZWINT/KIF11/ASPM/ESPL1/CDC25B/KIF15/RAD54L/CENPE/UBE2S/CDC25C/BUB1B/NCAPD2/NEK2/CHEK2/ACTR3/CHEK1/CENPF/EME1/UHRF1/KNSTRN/RAN/NCAPG2/SPDL1/INCENP/TENT4A/MAPRE1/DRG1/KNL1/CCNE2/EML4/STRA8/BORA/PRC1/TOP2A/PSRC1/FANCD2/MASTL/KIF22/RAD54B/CHMP1A/DMRT1/ACOT8/CORO1C/GEN1/DCAF13/BANF1/CENPK/MCU/CALR/BRCA2/MTBP/RAD1/SKA2/BAG6/ZWILCH/KLHDC3/RCC1/MZT1/MIEF1/RALA/KMT5A/MTFR1/FIGNL1/CHFR/BMP7/NCAPH2/MAD2L1BP/CYRIB/KNTC1/BRIP1/SMC2/NSFL1C/ACTR2/ANKLE1/CCSAP/HORMAD1/TEX19/TEX11/CENPX/RAD21/MFF/MND1/PGAM5/SPHK1/ANAPC11/REEP4/ANAPC7/NSMCE2/CHMP4BP1/CCNB1IP1/RRS1/MAD1L1/PCID2/NUP62/VPS4A/KIF20B/MAD2L2/NUSAP1/MYBL1/SMC4/SMC1A/NDC1/HSPA1B/SYCE1L/POLDIP2/TGFA/KATNB1/OPA1/FGF8/SIRT7/KIF25/IL1A/PSMD13/INF2/DCTN2/ANAPC15/STAT2/NFIB/HOXA13/FLNA/SEH1L/MEI1/VPS35/DAZL/PHB2/XRCC3/CHMP4C/RAD51C/EHMT2/SPAST/FBXO43/ZW10
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.73050098617057	2.659024646376	0.000240211386019697	0.00439555409398463	0.00330058049260562	3036	tags=48%, list=5%, signal=45%	SKA3/CDCA5/AURKB/KIF2C/CDCA8/KIFC1/BIRC5/CDK1/CEP55/CCNB1/CDT1/NDC80/KIF14/KIF18A/NUF2/SKA1/CENPE/SPDL1/INCENP/MAPRE1/EML4/PSRC1/KIF22/CHMP1A/SKA2/CHMP4BP1/RRS1/MAD1L1/NUP62/VPS4A
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.616202709241232	2.65402473136151	0.000272776868521549	0.00439555409398463	0.00330058049260562	3153	tags=40%, list=6%, signal=38%	CDC20/PLK1/AURKB/GTSE1/CDC45/CDCA8/E2F1/BIRC5/TTK/TICRR/BUB1/SPC25/CDK1/ORC1/TRIP13/CCNB1/MAD2L1/SPC24/CDT1/NDC80/RAD51/HASPIN/DONSON/CLSPN/NUF2/STK38/ZWINT/BLM/BUB1B/CHEK2/CHEK1/CENPF/EME1/SPDL1/INCENP/H2AX/RFWD3/CDC6/DNA2/KNL1/FANCD2/CDK2/NSUN2/DTL/TIMELESS/GEN1/BRCA2/RAD1/ZWILCH/CHFR/E2F7/TRIAP1/MAD2L1BP/KNTC1/BRIP1/LYN/NAE1/BARD1/HORMAD1/MAPK14/RHNO1/MDC1/WDR76/MSH2/TTI1/CASP2/GNB1L/TRIM39/MAD1L1/PCID2/HUS1/TIPRL/VPS4A/MAD2L2/BABAM1/TOPBP1
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.620938186476155	2.62818075097856	0.000269469145782808	0.00439555409398463	0.00330058049260562	8872	tags=56%, list=16%, signal=48%	GARS1/SHMT2/MRPL47/MRPS5/MRPS18A/MRPL11/MRPL36/MRPL18/TBRG4/MRPL15/MRPL13/MRPS10/MRPS6/MRPL37/MRPS7/MRPL14/MRPL48/PPARGC1B/TACO1/MTO1/MTIF2/MRPL9/MRPL2/PNPT1/MRPL3/MRPL21/MTRES1/MRPS9/MRPS12/MRPS11/MRPL51/RPUSD3/HSD17B10/MRPS22/MRPS15/QRSL1/MRPL58/RARS2/MRPL33/CDK5RAP1/MRPL12/MTERF3/MALSU1/TRIT1/CHCHD10/MRPL4/THAP11/MRPL19/PUS1/SUPV3L1/MPV17L2/YARS2/MRPL17/MRPL52/MRPS16/TRMT10C/MRPS23/MTG2/MRPS24/MTRF1L/MRPS25/MRPL44/MRPS18C/MRPL39/UQCC2/MRPL30/MRPL57/MTPAP/LRPPRC/MRPL1/MRPL27/MRPL34/MRPS18B/MRPS2/MRPL55/AARS2/GADD45GIP1/CHCHD1/MRPL28/MRPL20/SLC25A33/MRPL32/DAP3/C1QBP/MRPS33/PTCD3/MRPL16/MRPS34/FASTKD5/AURKAIP1/MRPS26/FASTKD2/DARS2/MRPL40
GOBP_DNA_REPLICATION_INITIATION	37	0.801093774305099	2.62249785872307	0.000229990800367985	0.00439555409398463	0.00330058049260562	3153	tags=62%, list=6%, signal=59%	CDC45/ORC6/TICRR/MCM6/MCM10/ORC1/CCNE1/CDT1/GINS3/GMNN/MCM5/MCM3/PRIM2/CDC6/MCM7/MCM4/MCM2/CCNE2/CDK2/POLA2/WRNIP1/ORC3/TOPBP1
