	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.565882523465117	-2.31304649960195	0.000330797221303341	0.00603348925496577	0.00447044385668159	6799	tags=42%, list=12%, signal=37%	MEPCE/PAFAH1B1/RRM2B/RDX/PHB2/MAD2L1BP/WNT10B/SASS6/PTPN11/PHOX2B/PLCB1/SHB/CDC23/PLRG1/DBF4B/TTL/RRM1/TERT/RPS6KB1/ANAPC11/UBE2E2/RAD51C/CDC7/CENPJ/LGMN/RCC2/BRCA2/DTL/PPP1R10/CPSF3/ANAPC7/CDK4/STIL/EIF4G1/HSF1/FBXO5/EIF4EBP1/CDC25C/POLDIP2/RRM2/CCNE2/DLGAP5/ESPL1/CDC20/MTBP/CDK1/CDC25B/CDC6/CDC25A/CDCA5/CCNE1/CCNB1/UBE2C/NSMCE2/AURKA
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	-0.683889589825126	-2.31274286338538	0.000269687162891046	0.00603348925496577	0.00447044385668159	6123	tags=66%, list=11%, signal=59%	DNAJC11/UQCC3/MTX2/AGK/OXA1L/AFG3L2/SAMM50/MICU1/TIMM22/TIMM29/CHCHD10/TIMM9/CHCHD6/BCS1L/CIBAR1/IMMT/TMEM11/MTX1/GHITM/OPA1/ROMO1/TIMM10/TOMM70/HSPA9/TIMM8B/APOO/CHCHD3/MAIP1/TIMM8A
GOBP_MATURATION_OF_LSU_RRNA	24	-0.778431601113862	-2.31063286875933	0.000248015873015873	0.00603348925496577	0.00447044385668159	5639	tags=62%, list=10%, signal=56%	DDX18/MAK16/ZNHIT3/RPL7/RPL7L1/WDR12/NIFK/PES1/FTSJ3/RRP15/RPF2/BOP1/EIF6/LAS1L/GTPBP4
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	-0.597116392718104	-2.30995931141878	0.000299580587177951	0.00603348925496577	0.00447044385668159	7443	tags=48%, list=13%, signal=42%	SF3A3/RNVU1-8/SRSF12/DDX42/SRSF10/SNRNP200/NOL3/BUD13/NCBP1/SRSF9/PSIP1/SF3B2/SMN1/TXNL4A/DDX23/PRPF6/CELF3/SF3B5/DDX1/RBMX2/U2AF2/ISY1/SNRPD2/SRPK3/SF3B4/GEMIN6/SNRPF/PHF5A/HTATSF1/SF3B6/SRSF1/SNRPC/GEMIN2/SRPK1/SNRPD1/SNRPA1/SNRPE/USP39/PUF60/SNRPB/SNRPG/SF3B3/SNRPB2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.937205573226697	-2.30738643328673	0.000237304224015187	0.00603348925496577	0.00447044385668159	1895	tags=83%, list=3%, signal=81%	WRAP53/CCT7/CCT2/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	-0.557133463701712	-2.30340046358384	0.000337381916329285	0.00603348925496577	0.00447044385668159	5811	tags=41%, list=10%, signal=36%	FOXP3/IL10/YEATS4/SPIDR/H1-3/H1-1/H1-10/SLC15A4/KPNA1/UBQLN4/MAD2L2/PRDM9/ACTR2/PRDM7/EXOSC3/ANKLE1/MAGEF1/KDM1A/TEX15/NBN/H1-2/H1-4/RUVBL2/RNF8/MORF4L2/PPP4C/WRAP53/KMT5A/SENP3/H1-5/MSH2/TFRC/PRMT1/EXOSC6/ACTB/VPS72/BLM/C1QBP/TERF2/CSNK2A1/FIGNL1/MSH6/SKP2/TIMELESS/HMCES/ATAD5/RUVBL1/POLQ/ACTL6A/RAD51/RAD51AP1/FANCB/PARPBP/CHEK1/RMI2/KPNA2/PLK1/MRGBP
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	-0.495218783965896	-2.30083159377529	0.000531632110579479	0.00669211590253242	0.00495844562912825	7257	tags=37%, list=13%, signal=33%	RNF213/RPSA/XRCC5/FSCN1/PRRC2C/ANKRD1/PWP2/KIF3B/CSRP2/G3BP2/SMC3/FASTKD2/RPL6/UBAP2L/SIX4/CSF2/KIF2A/MAPK15/SASS6/CNOT1/HNRNPU/HSPA1A/RBM14/DHX37/TCAP/MPV17L2/NOA1/VCX/TUBB1/PSPC1/DYNC1H1/CENPT/OBSL1/NKX2-5/PRC1/RPS19/CHMP4B/BRCA1/G3BP1/ALKBH5/EIF5B/CEP152/YTHDF3/ZNF207/SAC3D1/KIF4B/CHMP2B/CEP72/SBDS/TRIM37/MCAT/AUP1/CENPX/MZT1/TRAF7/MRPS2/HAUS6/GRB7/NLE1/PATL1/GPSM2/CHMP4BP1/CENPJ/ZAR1/ACTN2/FXR1/KPNB1/RRP7A/KASH5/CCSAP/INCENP/NUP62/BCCIP/NPM1/SMC1A/CENPK/LSM3/MIS12/ACTG1/ABT1/KNTC1/RPL38/ATG5/E2F4/UHRF1/WDR62/LSM4/HAUS5/ERAL1/WASHC5/MYLK3/OGFOD1/PRKDC/DIAPH3/HSPA1B/LSM14A/STIL/CHMP4C/SRC/KIF11/C1QBP/CHMP1A/HSF1/ASPM/FBXO5/CHEK2/MRPS7/FMR1/PLK4/RPF2/CENPF/NDC80/RCC1/EIF2S1/HAUS8/ACTL8/POLDIP2/DRG1/NEK2/KIFC1/KIF15/CENPE/CENPH/BOP1/KIF23/CDK2/CDCA8/EIF6/DLGAP5/TUBB/CCNB2/JMJD6/AGO2/RRS1/ANLN/DDX28/CENPW/CDC20/KIF4A/YTHDF1/BIRC5/USP10/RACGAP1/SPAG5/CENPA/SQLE/PLK1/TPX2/BRIX1/MTERF3/NIP7/AURKB/MYBL2/DCAF13/AURKA/MAPRE1
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	-0.560516754139735	-2.29993526258599	0.00033288948069241	0.00603348925496577	0.00447044385668159	5987	tags=44%, list=11%, signal=39%	RPA4/RINT1/PTPN11/TIPIN/LYN/WDR76/CASP2/BARD1/HINFP/UIMC1/MBTPS2/CDC5L/WAC/BRCA1/GNB1L/MAPK14/BABAM1/MDC1/NBN/TRIM39/BRCC3/HUS1/TOPBP1/E2F7/MSH2/TRIAP1/BRCA2/DTL/RHNO1/PPP1R10/PRKDC/CLSPN/TIPRL/STK38/DNA2/BRIP1/BLM/ORC1/TIMELESS/RAD1/CHEK2/FANCD2/H2AX/GTSE1/EME1/CDK2/RAD51/DONSON/RFWD3/CDT1/CDK1/CHEK1/TICRR/CDC6/CDC45/PLK1/NAE1/TTI1/E2F1
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	-0.769229771960868	-2.29975653725129	0.000249937515621095	0.00603348925496577	0.00447044385668159	6551	tags=56%, list=12%, signal=50%	FASTKD2/RCC1L/MPV17L2/UQCC2/FASTKD3/LRPPRC/MTG2/MALSU1/RPUSD3/TRMT10C/C1QBP/CDK5RAP1/TACO1/SHMT2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.536584265658182	-2.29589330707545	0.000365230094959825	0.00603348925496577	0.00447044385668159	5285	tags=39%, list=9%, signal=35%	CASP2/BARD1/UIMC1/ANAPC15/BUB3/MBTPS2/WAC/MAD2L2/BRCA1/LCMT1/BABAM1/PSMG2/ZNF207/GPNMB/NABP2/NBN/TRIM39/BRCC3/HUS1/CHFR/ZWILCH/TPRA1/TOPBP1/KNL1/E2F7/INCENP/GEN1/TRIAP1/KNTC1/DTL/BUB1B/PRKDC/CLSPN/VPS4A/ZW10/CHMP4C/ZWINT/BLM/ORC1/AVEN/EZH2/FBXO5/CHEK2/SPC24/CENPF/NDC80/GTSE1/PKMYT1/CDK2/CDCA8/BUB1/BRD7/SPC25/DONSON/RFWD3/CDC20/TTK/BIRC5/MAD2L1/RAD21/HASPIN/CDK1/CHEK1/TICRR/CDC6/SPDL1/TRIP13/CCNB1/NUF2/PLK1/NAE1/RBL1/AURKB
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	-0.813359763003513	-2.29482323793286	0.000247341083353945	0.00603348925496577	0.00447044385668159	7354	tags=70%, list=13%, signal=61%	DNLZ/TOMM40L/TIMM23B/TIMM21/TIMM44/GRPEL1/ROMO1/GRPEL2/TOMM70/TIMM23/TIMM17B/TOMM40/TIMM50/TIMM17A
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.645290247963982	-2.29207746743665	0.000277392510402219	0.00603348925496577	0.00447044385668159	5998	tags=53%, list=11%, signal=47%	PAFAH1B1/LPIN1/UBXN2B/ANKLE2/SPAST/CHMP4B/REEP4/TMEM170A/SIRT2/LEMD2/UBXN2A/LMNB2/CHMP2B/UBE2I/EMD/CHMP4BP1/NEMP1/TARDBP/BANF1/VPS4A/CHMP4C/CHMP1A/RCC1/NUP155/NSFL1C/LMNB1/VRK1/CDK1/PLK1/NUP93
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.61929206930119	-2.2906750535913	0.000283045570336824	0.00603348925496577	0.00447044385668159	6184	tags=48%, list=11%, signal=43%	NVL/GREM1/MAPK15/POLG2/ACD/PARN/MAPK1/USP1/GRHL2/CHTF18/MAPKAPK5/FGFR4/WRAP53/RFC5/CCT7/NEK2/GCH1/CCT2/CCT8/PTGES3/CCT4/TCP1/RFC2/RFC3/CCT3/CCNA2/RFC4/CCT6A/PCNA/CCT5/AURKB/DKC1/DSCC1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	-0.668244009822427	-2.29061633450921	0.000271812992661049	0.00603348925496577	0.00447044385668159	8106	tags=60%, list=14%, signal=51%	MACROH2A2/PHF8/SIRT7/ERBB2/SMARCA5/WDR75/BAZ1B/DDX11/MACROH2A1/SMARCA4/ACTR6/DDX21/CARM1/ATF4/SMARCB1/MYBBP1A/NCL/DHX33/DEK/DEDD/WDR43/LYAR/MAF1/PRR7/PWP1/NOL11/MARS1/POLR2K
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.869128426236664	-2.28572115703284	0.000238095238095238	0.00603348925496577	0.00447044385668159	2782	tags=73%, list=5%, signal=70%	CHFR/KNL1/ZWINT/CDC25C/NDC80/PKMYT1/CCNB2/CDC20/TTK/CDC25B/CDC25A
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.5217380753296	-2.28305119167255	0.000394632991318074	0.00619361628094474	0.00458908811862127	8652	tags=47%, list=15%, signal=40%	NME2P1/TMSB4X/NDUFC1/MT-ND4/HACD1/ATPSCKMT/NDUFV1/MT-ND2/LDHC/NDUFS1/NDUFB7/GUCY2D/ACACA/VPS9D1/ACSF3/ATP5MG/ATP5PB/UPRT/GUCY2F/PARP1/SDHD/UPP1/MMUT/COX11/DCK/ATP5ME/PRPS1/NDUFV3/ATP6V1A/NME2/ATP5F1EP2/UQCC3/GUK1/CAD/ATP5MC1/ACLY/PAPSS1/ATIC/PRPS2/NDUFS5/ACSL1/SDHB/ELOVL4/CTPS2/NDUFA8/ELOVL6/HACD2/NDUFS3/ATP5PO/ATP5PF/NDUFS2/GART/NDUFB2/PRPSAP2/ADA/MPC2/PRPSAP1/UCKL1/NDUFS6/PDHX/ALDOA/NDUFB10/STOML2/DLAT/NDUFB4/DLD/NDUFA6/NDUFB6/UCK2/ATP5MF/SDHC/ADK/MTHFD1/NDUFB3/NDUFB5/ELOVL1/NDUFA1/SDHA/PANK1/ATP5PD/IMPDH1/NDUFB11/APRT/VCP/SLC25A1/ADSL/PDK1/DHODH/G6PD/PAICS/ATP5F1E/ATP5MC3/NDUFA9/ACOT7/PPAT/UMPS/NDUFA12/CTPS1/ATP5F1B/NME1/HPRT1/ATP5F1C/SLC25A13/ENO1/NDUFAB1/GMPS/NDUFB9/PDHA1
GOBP_RRNA_TRANSCRIPTION	40	-0.686944307786904	-2.27865342060494	0.000269034167339252	0.00603348925496577	0.00447044385668159	8106	tags=62%, list=14%, signal=54%	MACROH2A2/SIRT7/GTF3C1/GTF2H5/POLR1F/POLR1E/GTF3C3/POLR1B/NPM3/GTF3C5/GTF3A/DDX11/MACROH2A1/GTF3C6/SMARCA4/SMARCB1/GTF3C2/NCL/TCOF1/DEDD/NIFK/PWP1/POLR1G/NOL11/MARS1
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.806859761680468	-2.27648405426383	0.000247341083353945	0.00603348925496577	0.00447044385668159	6487	tags=80%, list=11%, signal=71%	NCAPH2/NUSAP1/SMARCA5/SMC4/H2BW1/SMC2/BAZ1B/NCAPD3/KMT5A/NCAPD2/CHMP1A/TENT4A/NCAPG/NCAPH/CDCA5/PLK1
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	-0.73077771300495	-2.27269418607018	0.000257201646090535	0.00603348925496577	0.00447044385668159	8057	tags=60%, list=14%, signal=52%	LONP1/PARP1/RRM2B/POLG2/SLC25A4/TEFM/RRM1/LIG3/TWNK/TOP3A/OPA1/PIF1/SLC25A33/DNA2/DNAJA3/CHCHD4/SSBP1/MGME1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.700596086703932	-2.26307394284968	0.000259268861809697	0.00603348925496577	0.00447044385668159	7927	tags=69%, list=14%, signal=59%	PIH1D1/HEATR1/PHF8/SIRT7/ERBB2/SMARCA5/WDR75/BAZ1B/DDX11/SMARCA4/ACTR6/DDX21/CARM1/ATF4/SMARCB1/MYBBP1A/NCL/DHX33/DEK/WDR43/LYAR/PWP1/NOL11/MARS1
GOBP_KINETOCHORE_ORGANIZATION	21	-0.790068824199292	-2.26165862867908	0.000247524752475248	0.00603348925496577	0.00447044385668159	5691	tags=71%, list=10%, signal=64%	SMC4/CENPT/SMC2/CENPX/CENPK/MIS12/KNTC1/CENPF/NDC80/CENPE/CENPH/DLGAP5/CENPW/CENPA/NUF2
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.552500941879876	-2.25834924502807	0.000330797221303341	0.00603348925496577	0.00447044385668159	5913	tags=42%, list=10%, signal=38%	HNRNPU/RCC1L/MPV17L2/CNBP/DHX36/FXR2/EIF5A2/EIF3D/JMJD4/LARP4/HNRNPD/PCIF1/SOX4/NCK2/PKM/NCK1/UQCC2/YTHDF3/EIF2B5/RPS6KB1/LIN28A/RPS6KB2/KHDRBS1/POLR2G/UPF3B/DHX9/FXR1/LARP1/NPM1/NSUN5/PRMT1/FASTKD3/IGF2BP1/NAT10/EIF3E/PRKDC/SYNCRIP/LARP4B/ELAVL1/METTL5/SSB/YBX1/PAIP1/RPUSD3/TRMT10C/C1QBP/EIF4G1/FMR1/EIF5A/EIF4A3/PABPC1/EIF6/AGO2/YTHDF1/CDK5RAP1
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	-0.890789951614506	-2.25561365250994	0.000235793444942231	0.00603348925496577	0.00447044385668159	2081	tags=62%, list=4%, signal=59%	KNL1/INCENP/GEN1/NDC80/CDCA8/BIRC5/MAD2L1/AURKB
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	-0.913846633331942	-2.2498770644259	0.000237304224015187	0.00603348925496577	0.00447044385668159	3038	tags=100%, list=5%, signal=95%	TERF1/WRAP53/CCT7/CCT2/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.966776588428236	-2.24935080705608	0.000235460324935248	0.00603348925496577	0.00447044385668159	1895	tags=100%, list=3%, signal=97%	CCT7/CCT2/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	-0.649538018923161	-2.24690637536376	0.000274951883420401	0.00603348925496577	0.00447044385668159	7978	tags=56%, list=14%, signal=48%	SLC30A2/SPG7/DNLZ/TOMM40L/TIMM23B/SLC25A32/AFG3L2/MICU1/TIMM21/TIMM44/SLC25A39/GRPEL1/MCUR1/ROMO1/GRPEL2/MCU/TOMM70/SLC25A33/HSPA9/PNPT1/TIMM23/TIMM17B/TOMM40/MRPL18/TIMM50/VDAC1/MAIP1/TIMM17A
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.486311396787361	-2.24645825709011	0.000516262261228704	0.00663050687308639	0.00491279713361192	6129	tags=35%, list=11%, signal=32%	SMARCA5/HTRA2/RPA4/RINT1/DLG1/MEN1/CRLF3/IL10/PTPN11/TIPIN/LYN/WDR76/RBM14/CASP2/SOX2/BARD1/HINFP/UIMC1/ANAPC15/BUB3/MBTPS2/BMP7/BTG3/CDC5L/WAC/MAD2L2/MEIOC/BRCA1/GNB1L/MAPK14/LCMT1/TP53BP2/BABAM1/PSMG2/BAZ1B/NAA10/MACROH2A1/ZNF207/MDC1/GPNMB/NABP2/NBN/TRIM39/TERF1/TRIM37/BRCC3/DMRT1/HUS1/CHFR/ZWILCH/TPRA1/SCRIB/NLE1/CDKN2A/TOPBP1/TFAP4/CDKN2D/KNL1/E2F7/HORMAD1/INCENP/NPM1/MSH2/GEN1/TRIAP1/KNTC1/BRCA2/DTL/RHNO1/BUB1B/PPP1R10/PRKDC/CLSPN/TIPRL/VPS4A/GMNN/STK38/ZW10/DNA2/BRIP1/CASP3/CHMP4C/ZWINT/BLM/ORC1/AVEN/TERF2/EZH2/FBXO5/TIMELESS/RAD1/CHEK2/FANCD2/SPC24/CENPF/NDC80/H2AX/NEK2/GTSE1/E2F8/PKMYT1/EME1/CDK2/CDCA8/SUV39H1/BUB1/BRD7/ESPL1/RAD51/SPC25/DONSON/NSUN2/RFWD3/CDT1/CDC20/TTK/MTBP/BIRC5/CDK5RAP1/MAD2L1/RAD21/HASPIN/CDK1/CHEK1/CCNF/TICRR/CDC6/SPDL1/TRIP13/CCNB1/CDC45/NUF2/PLK1/NAE1/TTI1/RBL1/AURKB/E2F1
GOBP_ATP_METABOLIC_PROCESS	216	-0.51632154559026	-2.24428427579933	0.000387897595034911	0.00619361628094474	0.00458908811862127	8846	tags=48%, list=16%, signal=40%	NDUFB1/PFKFB2/IFNG/TMSB4X/NDUFC1/MT-ND4/ARL2/ATPSCKMT/NDUFV1/MT-ND2/LDHC/MYH7/NDUFS1/NT5E/NDUFB7/BPGM/VPS9D1/HKDC1/ATP5MG/ATP5PB/CTNS/PARP1/SDHD/COX11/ATP5ME/ENO2/PGM1/HSPA1A/NDUFV3/ATP6V1A/ATP5F1EP2/UQCC3/OGDH/TSPO/ATP5MC1/HK2/PGAM4/PRKAG3/OGDHL/PRKAG1/DDIT4/NDUFS5/SDHB/PKM/NDUFA8/PARG/PFKL/SLC2A6/MLST8/NDUFS3/ATP5PO/ATP5PF/NDUFS2/NDUFB2/GALK1/PGK2/HSPA8/NDUFS6/ALDOA/NDUFB10/STOML2/HK3/NDUFB4/NDUFA6/NDUFB6/ATP5MF/SDHC/GIT1/PFKP/NDUFB3/ALDOC/NDUFB5/NDUFA1/SDHA/HIF1A/ATP5PD/DNM1L/PGAM1/NDUFB11/FOXK2/VCP/NUDT5/HSPA1B/ATP5F1E/UCHL1/ATP5MC3/NDUFA9/FIGNL1/NDUFA12/ATP5F1B/LDHA/ATP5F1C/EIF6/SLC25A13/DHTKD1/ENO1/NDUFAB1/TPI1/GAPDH/BEND3/GPI/NDUFB9/PGK1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.549388528479646	-2.23558373949379	0.000320924261874198	0.00603348925496577	0.00447044385668159	6779	tags=46%, list=12%, signal=40%	ETF1/CNOT3/DCPS/EXOSC8/RC3H2/CNOT1/HNRNPU/NCBP1/RBM8A/EDC4/DHX36/EXOSC7/CNOT10/XRN2/HNRNPD/PARN/GSPT1/TENT4B/EXOSC3/PELO/LSM1/SMG8/DHX34/CNOT11/SMG7/POLR2G/EXOSC5/UPF2/UPF3B/SMG5/DHX9/PATL1/CNOT9/MAGOH/EXOSC9/EXOSC2/MRTO4/LSM4/IGF2BP1/EXOSC6/EIF3E/SYNCRIP/MTPAP/SAMD4B/SSB/YBX1/PAIP1/TENT4A/EXOSC4/RNPS1/NCBP2/EIF4A3/PABPC1/AGO2/HNRNPAB/MAGOHB
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	-0.701157140784467	-2.23023467588659	0.00025987525987526	0.00603348925496577	0.00447044385668159	6551	tags=52%, list=12%, signal=46%	FASTKD2/RCC1L/MPV17L2/UQCC2/CHCHD10/FASTKD3/MTRES1/LRPPRC/MTG2/MALSU1/RPUSD3/TRMT10C/C1QBP/THAP11/CDK5RAP1/TACO1/SHMT2
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.847386328726835	-2.22854160706498	0.000238095238095238	0.00603348925496577	0.00447044385668159	2721	tags=80%, list=5%, signal=76%	BUB3/ZWILCH/KNL1/CENPQ/KNTC1/RCC2/ZW10/TTK/MTBP/CDK1/SPDL1/AURKB
GOBP_RNA_CAPPING	16	-0.83286150733854	-2.22651353367806	0.00023872045834328	0.00603348925496577	0.00447044385668159	8649	tags=94%, list=15%, signal=79%	RNMT/SNRPD3/RAMAC/CMTR2/NCBP1/RAMACL/CMTR1/SNRPD2/RNGTT/SNRPF/TGS1/SNRPD1/SNRPE/SNRPB/SNRPG
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.505273603619567	-2.22306562906815	0.000403877221324717	0.00626180308697111	0.00463961034137263	5972	tags=37%, list=11%, signal=33%	RINT1/DLG1/CRLF3/IL10/TIPIN/CASP2/BARD1/UIMC1/ANAPC15/BUB3/MBTPS2/BMP7/BTG3/WAC/MAD2L2/MEIOC/BRCA1/LCMT1/BABAM1/PSMG2/ZNF207/MDC1/GPNMB/NABP2/NBN/TRIM39/BRCC3/HUS1/CHFR/ZWILCH/TPRA1/SCRIB/NLE1/TOPBP1/KNL1/E2F7/INCENP/MSH2/GEN1/TRIAP1/KNTC1/DTL/BUB1B/PPP1R10/PRKDC/CLSPN/VPS4A/ZW10/CHMP4C/ZWINT/BLM/ORC1/AVEN/EZH2/FBXO5/CHEK2/FANCD2/SPC24/CENPF/NDC80/GTSE1/PKMYT1/EME1/CDK2/CDCA8/BUB1/BRD7/SPC25/DONSON/RFWD3/CDC20/TTK/MTBP/BIRC5/MAD2L1/RAD21/HASPIN/CDK1/CHEK1/TICRR/CDC6/SPDL1/TRIP13/CCNB1/NUF2/PLK1/NAE1/RBL1/AURKB
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	-0.560920437994196	-2.22291849393036	0.000314465408805031	0.00603348925496577	0.00447044385668159	6943	tags=49%, list=12%, signal=43%	FBXO7/HDAC1/RRM2B/HTRA2/HSPA1A/IL10/NOL3/SOD2/MAPK7/MMP9/BAG5/HYOU1/ARMC10/NOC2L/TMEM161A/HSPB1/SNAI1/NDUFS3/KDM1A/RRN3/HERPUD1/BCL2L1/SELENOS/PTTG1IP/CDKN2D/EPO/PLAUR/PPIF/PDX1/PARL/ATF4/PYCR1/TRIAP1/GRINA/OPA1/HIF1A/RTKN2/HELLS/BID/URI1/MAGEA3/SRC/VDAC2/FIGNL1/PPIA/IVNS1ABP/TRAP1/DNAJA1/NONO/ATAD5/DDIAS/ENO1
GOBP_RNA_SURVEILLANCE	18	-0.807210394165781	-2.22236917194218	0.000243783520234032	0.00603348925496577	0.00447044385668159	6288	tags=61%, list=11%, signal=54%	EXOSC8/EXOSC7/EXOSC3/PELO/TRNT1/EXOSC5/EXOSC9/EXOSC2/EXOSC6/SUPV3L1/EXOSC4
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.546121755280677	-2.22229051499848	0.000320924261874198	0.00603348925496577	0.00447044385668159	8785	tags=50%, list=15%, signal=42%	HAVCR2/DTX4/CHUK/IRF3/TLR2/MYD88/POLR3C/SIRPA/POLR3D/CYLD/CGAS/OAS2/ZCCHC3/OAS1/OAS3/IFIH1/IL10/PTPN11/OTUD5/TBK1/DHX36/NMB/POLR3B/RNF26/ITCH/G3BP1/YY1/POLR3G/SIGLEC1/PPM1B/STAT1/TRIM27/UAP1/MMP12/ISG15/TRIM15/RBX1/NMI/DHX9/TRIM65/PQBP1/POLA1/POLR3A/ILRUN/DDX56/ACOD1/BANF1/ATG5/DHX33/NPLOC4/HMGB2/IRAK1/TOMM70/TRAIP/POLR3F/UFD1/HSP90AA1/GAPDH/RIPK2/KPNA2/HSPD1
GOBP_HOMOLOGOUS_RECOMBINATION	66	-0.60575007493952	-2.22225404605993	0.000280583613916947	0.00603348925496577	0.00447044385668159	7269	tags=48%, list=13%, signal=42%	ERCC4/MRE11/RMI1/TEX11/BARD1/RAD51D/NUCKS1/MND1/PRDM9/BRCA1/CENPS/PRDM7/ANKLE1/NBN/KLHDC3/RAD51C/CENPX/TOPBP1/PSMC3IP/CCNB1IP1/UHRF1/RAD54L/TEX19/BRIP1/FANCD2/TOP2A/EME1/RAD51/RAD51AP1/RAD21/TRIP13/RAD54B
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.600537407333659	-2.22130417281118	0.000283045570336824	0.00603348925496577	0.00447044385668159	6053	tags=46%, list=11%, signal=41%	HTRA2/HSPA1A/LYN/DHX36/DNAJB6/HSP90AA2P/DNAJC7/HMOX1/CLPB/HSP90AB2P/HIKESHI/DNAJB1/HSP90AA4P/GSK3B/HSPA8/CXCL10/RBBP7/HSP90AB3P/YWHAE/SUMO1/IRAK1/VCP/HSPA1B/ZFAND1/HSBP1/CHORDC1/HSF1/DNAJC2/EIF2S1/HDAC2/HSP90AA1/HSP90AB1
GOBP_MITOTIC_CYTOKINESIS	91	-0.572705945072182	-2.22030588335341	0.000301114122252334	0.00603348925496577	0.00447044385668159	4620	tags=41%, list=8%, signal=37%	SPAST/CHMP4B/EXOC5/RTKN/JTB/KIF4B/CHMP2B/ARF6/RAB35/CIT/KIF20B/CHMP4BP1/CKAP2/STAMBP/INCENP/NUP62/CFL1/ARF1/ECT2/VPS4A/CHMP4C/CHMP1A/IQGAP3/POLDIP2/KIF23/CDCA8/STMN1/ESPL1/CEP55/ANLN/KIF4A/BIRC5/KIF20A/RACGAP1/CENPA/PLK1/AURKB
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.686636051190056	-2.217980067488	0.000259268861809697	0.00603348925496577	0.00447044385668159	7106	tags=60%, list=13%, signal=53%	UPRT/UPP1/DCK/PRPS1/CAD/ATIC/PRPS2/GART/ADA/UCKL1/UCK2/ADK/IMPDH1/APRT/ADSL/DHODH/PAICS/PPAT/UMPS/HPRT1/GMPS
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	-0.674950336288919	-2.21578578640783	0.000264410364886304	0.00603348925496577	0.00447044385668159	5091	tags=50%, list=9%, signal=46%	MAPK15/DHX36/ACD/PARN/MAPK1/MAPKAPK5/HNRNPA2B1/CCT7/NEK2/GCH1/CCT2/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/AURKB/DKC1
