Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSOME_BIOGENESIS	310	0.564062885403316	2.2958641128681	0.000143781452192667	0.00460972413030777	0.00362296617473382	9126	tags=51%, list=16%, signal=43%	PAK1IP1/GTPBP4/RIOK1/NOL10/RRP1B/UTP11/DKC1/LYAR/WDR43/RPF2/BYSL/NIP7/LSM6/RRP36/GNL2/RPP40/RPS7/RRP1/BOP1/MPHOSPH10/UTP4/BMS1/NOP58/PNO1/BRIX1/ABT1/ERI3/NPM3/RPP25/LTV1/NOP16/RPP38/MTERF3/FBL/DCAF13/MYBBP1A/NIFK/SUV39H1/MRTO4/UTP6/RBIS/PES1/PDCD11/POP7/WDR46/EBNA1BP2/WDR74/DDX49/WDR12/RAN/GEMIN4/NOL9/MALSU1/NOB1/DDX18/RPS19/RPL7L1/DDX10/NUP88/WDR3/NOC2L/RRP7A/RCL1/DDX28/UTP14A/RIOX2/XPO1/NOP56/CHD7/GAR1/GNL3L/NOLC1/MPHOSPH6/PRKDC/DNTTIP2/ABCE1/DDX21/METTL5/EXOSC4/POP4/ISG20L2/EMG1/C1QBP/RRP9/MDN1/RPS19BP1/RPS12/URB2/RIOK3/IMP4/ISG20/RPL35A/RPL5/ERI1/NAT10/WDR75/RPL7/RPS16/RRS1/TSR1/REXO4/URB1/EXOSC2/EIF5B/EXOSC8/NOM1/NOP2/DDX27/RBM34/BUD23/SIRT7/NOL7/NOP10/SNU13/EXOSC5/RRP12/RPUSD4/RPS8/HEATR3/YTHDF2/RPSA/EXOSC9/LSG1/SURF6/RPS25/RPL38/RRP7BP/RPP30/RPS21/SART1/DROSHA/NSUN5P1/NOL6/NMD3/NSUN5/C1orf131/LAS1L/EIF4A3/MRM3/NOL11/POP5/RPS6/PELP1/PWP1/PPAN/MRPS2/NSUN4/DHX37/USP36/MPV17L2/EXOSC6/EIF6/HEATR1/ZNHIT6/RPS28/UTP25/RPL35
GOBP_RRNA_METABOLIC_PROCESS	261	0.572277438262049	2.28922258573188	0.000147775971627013	0.00460972413030777	0.00362296617473382	9126	tags=53%, list=16%, signal=45%	GTPBP4/RIOK1/NOL10/RRP1B/UTP11/DKC1/LYAR/WDR43/RPF2/BYSL/POLR1E/LSM6/RRP36/RPP40/RPS7/RRP1/TCOF1/BOP1/MPHOSPH10/UTP4/BMS1/NOP58/BRIX1/ABT1/ERI3/NPM3/RPP25/GTF3C2/RPP38/FBL/DCAF13/NIFK/SUV39H1/MRTO4/UTP6/GTF3C6/PES1/PDCD11/POP7/WDR46/EBNA1BP2/NCL/WDR74/POLR1G/DDX49/WDR12/GEMIN4/MARS1/NOL9/NOB1/SMARCB1/DDX18/RPS19/DDX11/RPL7L1/DDX10/WDR3/GTF3C5/RRP7A/RCL1/UTP14A/SMARCA4/NOP56/CHD7/GAR1/DEDD/NOLC1/MPHOSPH6/PRKDC/DDX21/METTL5/EXOSC4/POP4/EMG1/RRP9/RIOK3/IMP4/ISG20/RPL35A/RPL5/ERI1/TRIR/NAT10/WDR75/RPL7/RPS16/RRS1/MACROH2A2/TSR1/REXO4/URB1/EXOSC2/EXOSC8/NOP2/DDX27/RBM34/BUD23/SIRT7/NOL7/NOP10/SNU13/POLR1B/EXOSC5/RRP12/RPUSD4/RPS8/ERN2/YTHDF2/EXOSC9/RPS25/RRP7BP/RPP30/RPS21/SART1/DROSHA/NSUN5P1/NOL6/NSUN5/SLFN13/LAS1L/EIF4A3/MRM3/NOL11/POP5/RPS6/PELP1/PWP1/PPAN/NSUN4/DHX37/USP36/XRN1/EXOSC6/EIF6/HEATR1/ZNHIT6/RPS28/UTP25/RPL35
GOBP_MATURATION_OF_SSU_RRNA	52	0.707785503809691	2.283631190337	0.000168208578637511	0.00460972413030777	0.00362296617473382	10191	tags=67%, list=18%, signal=55%	RIOK1/NOL10/WDR43/BYSL/LSM6/RRP36/RPP40/MPHOSPH10/UTP4/BMS1/ABT1/DCAF13/UTP6/WDR46/NOB1/RPS19/WDR3/RCL1/RIOK3/IMP4/NAT10/RPS16/RRS1/TSR1/NOL7/SNU13/RPS8/RPS21/NOL11/DHX37/HEATR1/RPS28/UTP25/PWP2/KRI1
GOBP_DNA_CONFORMATION_CHANGE	89	0.647398276250572	2.27047260442441	0.000164095831965868	0.00460972413030777	0.00362296617473382	5270	tags=47%, list=9%, signal=43%	HMGA1/MCM7/RFC4/MCM5/PIF1/DSCC1/MCM6/CDC45/MCM3/RFC2/SUPV3L1/MCM4/POLQ/GINS3/GINS4/BLM/RAD51/WRNIP1/DNA2/RAD54B/GINS1/MCM2/SSBP1/RUVBL1/XRCC6/TOP1MT/FBH1/RFC3/HMGB3/DDX11/RECQL4/DTD1/TWNK/HMGB2/ASCC2/DDX1/DHX36/DDX12P/TOP2A/MCM8/ASCC1/ZGRF1
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.679983686671696	2.26075333613035	0.000168378514901499	0.00460972413030777	0.00362296617473382	7383	tags=59%, list=13%, signal=51%	CDC20/CDCA8/AURKB/TTK/NDC80/HASPIN/TRIP13/PLK1/BUB1/BIRC5/DLGAP5/UBE2C/INCENP/NUF2/SPDL1/ZW10/GEN1/FBXO5/CENPF/SPC24/MAD2L1/CCNB1/MAD2L2/BUB1B/ESPL1/SPC25/MAD1L1/KNL1/ZWILCH/ZWINT/PSMG2/NCAPH2/RAD21/PCID2/PRAP1/KNTC1/NSMCE2
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	0.553350840319391	2.25481596677141	0.000144675925925926	0.00460972413030777	0.00362296617473382	8636	tags=46%, list=15%, signal=40%	CCNE1/HORMAD1/CDC20/CDCA8/KIF2C/AURKB/TTK/TENT4A/NDC80/HASPIN/NCAPD2/TRIP13/CEP55/PLK1/CHEK2/CCNB2/EML4/KIFC1/CDCA5/BUB1/MYBL2/FAM83D/SKA3/SKA1/TPX2/PSRC1/KIF18B/BIRC5/CDT1/DLGAP5/UBE2C/PTTG1/SGO1/INCENP/NCAPH/NUF2/TEX15/RCC2/AURKA/SPDL1/KIF23/NCAPG/SEH1L/KIF15/KIF18A/ACTR3/CENPI/KIF4A/ZW10/ASPM/TTL/GEN1/KNSTRN/FBXO5/CENPF/KIF14/DPF3/TACC3/SPC24/MAD2L1/NCAPG2/CCNB1/DCAF13/CDK1/CCNB1IP1/CENPE/KIF11/ACTL6A/NDC1/MAD2L2/CCSAP/BUB1B/RAN/ESPL1/PINX1/BAG6/SPC25/SMARCB1/NUP62/DRG1/SYCE1L/CDC6/ACTB/KMT5A/MND1/SMARCA4/LSM14A/PRC1/MAD1L1/FANCD2/RACGAP1/KNL1/NEK2/ZWILCH/NCAPD3/FLNA/SPAG5/ZWINT/PRICKLE1/UHRF1/CHMP4C/PRDM9/CHFR/KIF25/KATNB1/RMI2/WRAP73/BRD7/SMC4/ECT2/EHMT2/PSMG2/RRS1/TOP2A/STAG3/NCAPH2/SMC2/ACTR2/DSN1/CHMP1A/SIRT7/SIRT2/SPDYA/RAD21/BRIP1/CHMP4BP1/PCID2/SUN1/VPS4A/MZT1/ANAPC1/ANKRD53/PRAP1/MAPRE1/MAJIN/KNTC1/NSMCE2/CCNE2/CENPQ/MEIOC/BAZ1B/CENPK/CEP192/PSMC3IP/MRE11/AGO4/CHMP1B/TEX12/SMARCC1/DPF1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	0.534691940100808	2.24503897193928	0.000137912012136257	0.00460972413030777	0.00362296617473382	9136	tags=45%, list=16%, signal=38%	SRSF12/PAK1IP1/SRPK1/GTPBP4/RIOK1/NOL10/RRP1B/UTP11/DKC1/LYAR/WDR43/RPF2/SF3A3/BYSL/NIP7/LSM6/RRP36/PHF5A/GNL2/SF3B6/SNRPG/AGO2/RPP40/WDR77/LSM2/RPS7/RRP1/BOP1/MPHOSPH10/UTP4/BMS1/EIF3B/SF3B3/NOP58/PNO1/USP39/SNRPA1/BRIX1/ABT1/CELF4/ISY1/ERI3/NPM3/RPP25/SNRPD1/BUD13/LTV1/PRPF18/NOP16/RPP38/MTERF3/CLP1/FBL/DCAF13/SNRPC/MYBBP1A/NIFK/SUV39H1/MRTO4/EIF2S2/UTP6/RBIS/PES1/PDCD11/RUVBL1/POP7/WDR46/EIF3E/EBNA1BP2/WDR74/DDX49/PRPF3/WDR12/RAN/GEMIN4/PUF60/NOL9/MALSU1/NOB1/DDX18/RPS19/PSIP1/RPL7L1/DDX10/NUP88/WDR3/NOC2L/RRP7A/RCL1/DDX28/UTP14A/RIOX2/XPO1/NOP56/TGS1/CHD7/GAR1/GNL3L/NOLC1/MPHOSPH6/PRKDC/DNTTIP2/EIF3K/RNVU1-4/ABCE1/DDX21/METTL5/EXOSC4/POP4/ISG20L2/EMG1/C1QBP/RRP9/MDN1/RPS19BP1/RPS12/URB2/RIOK3/AGO1/EIF3M/LSM4/IMP4/HSP90AB1/ISG20/RPL35A/DDX1/RPL5/ERI1/NAT10/WDR75/RPL7/RPS16/RRS1/TSR1/REXO4/EIF3D/URB1/EXOSC2/EIF5B/EXOSC8/SF3B5/NOM1/NOP2/DDX27/GCFC2/RBM34/BUD23/SIRT7/TXNL4A/NOL7/NOP10/PTBP2/HTATSF1/SNU13/EXOSC5/RRP12/RPUSD4/RPS8/SNRPD2/HEATR3/NUFIP1/YTHDF2/RPSA/EXOSC9/GEMIN6/STRAP/LSG1/SNRPF/SURF6/RPS25/RPL38/RRP7BP/RPP30/RPS21/SART1/DROSHA/NSUN5P1/NOL6/NMD3/NSUN5/C1orf131/LAS1L/SNRPD3/EIF4A3/SF3B4/MRM3/NOL11/POP5/RPS6/ATR/RNU4ATAC/RBMX2/PELP1/SNRPB/PWP1/PPAN/MRPS2/NSUN4/DHX37/USP36/AGO4/GEMIN2/MPV17L2/NCBP1/KHDC4/EXOSC6/EIF6/EIF3I/PRPF8/HEATR1/ZNHIT6/RNU6ATAC/RPS28/UTP25/RPL35/SNRPB2
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.566175047525531	2.24031029016645	0.000149880095923261	0.00460972413030777	0.00362296617473382	7383	tags=45%, list=13%, signal=39%	CDC20/CDCA8/KIF2C/AURKB/TTK/TENT4A/NDC80/HASPIN/NCAPD2/TRIP13/CEP55/PLK1/CHEK2/EML4/KIFC1/CDCA5/BUB1/MYBL2/SKA3/SKA1/TPX2/PSRC1/KIF18B/BIRC5/CDT1/DLGAP5/UBE2C/INCENP/NCAPH/NUF2/SPDL1/KIF23/NCAPG/SEH1L/KIF15/KIF18A/CENPI/KIF4A/ZW10/GEN1/KNSTRN/FBXO5/CENPF/KIF14/DPF3/TACC3/SPC24/MAD2L1/NCAPG2/CCNB1/CDK1/CENPE/KIF11/ACTL6A/MAD2L2/CCSAP/BUB1B/RAN/ESPL1/PINX1/SPC25/SMARCB1/NUP62/DRG1/CDC6/ACTB/KMT5A/SMARCA4/LSM14A/PRC1/MAD1L1/RACGAP1/KNL1/NEK2/ZWILCH/NCAPD3/FLNA/SPAG5/ZWINT/PRICKLE1/UHRF1/CHMP4C/CHFR/KIF25/KATNB1/RMI2/WRAP73/BRD7/SMC4/PSMG2/RRS1/TOP2A/NCAPH2/SMC2/CHMP1A/RAD21/CHMP4BP1/PCID2/VPS4A/MZT1/ANAPC1/ANKRD53/PRAP1/MAPRE1/KNTC1/NSMCE2
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.672814559813307	2.23691801804856	0.000168378514901499	0.00460972413030777	0.00362296617473382	7369	tags=63%, list=13%, signal=55%	HORMAD1/CDC20/DMRT1/CDCA8/CHEK1/AURKB/TTK/NDC80/HASPIN/TRIP13/PLK1/BUB1/BIRC5/INCENP/NUF2/SPDL1/MTBP/ZW10/GEN1/FBXO5/CENPF/SPC24/MAD2L1/CCNB1/MAD2L2/BUB1B/SPC25/MAD1L1/KNL1/ZWILCH/ZWINT/PSMG2/RAD21/PCID2/NANOS2/BMP7/PRAP1/RAD1/FBXO43/KNTC1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.549687733380566	2.21476020415341	0.000146412884333821	0.00460972413030777	0.00362296617473382	8759	tags=48%, list=15%, signal=41%	CDC20/DMRT1/CDCA8/KIF2C/CDCA2/CHEK1/AURKB/TTK/TENT4A/NDC80/HASPIN/NCAPD2/TRIP13/CEP55/PLK1/CHEK2/RANBP1/EML4/KIFC1/CDCA5/ANLN/BUB1/MYBL2/SKA3/SKA1/TPX2/PSRC1/KIF18B/BIRC5/CDT1/DLGAP5/NPM2/UBE2C/INCENP/RCC1/NCAPH/NUF2/TGFA/MKI67/AURKA/SPDL1/KIF23/NCAPG/SEH1L/KIF15/KIF18A/BORA/NFIB/UBE2S/CENPI/KIF4A/MTBP/ZW10/GEN1/KNSTRN/FBXO5/CENPF/KIF14/SPC24/MAD2L1/NCAPG2/CCNB1/CDK1/CENPE/KIF11/MAD2L2/CCSAP/BUB1B/TNF/RAN/ESPL1/PINX1/SPC25/NUP62/DRG1/SPHK1/KMT5A/NDEL1/LSM14A/PRC1/MAD1L1/RACGAP1/KNL1/NEK2/PKMYT1/ZWILCH/NCAPD3/IL1A/SPAST/FLNA/SPAG5/ZWINT/PRICKLE1/UHRF1/CDC25C/CHMP4C/PHB2/KIF25/KATNB1/WRAP73/KIF20B/SMC4/EDN1/PSMG2/FGF8/RRS1/NCAPH2/SMC2/CHMP1A/SIRT2/RAD21/CHMP4BP1/PCID2/VPS4A/BMP7/MZT1/IL1B/CAV2/REEP4/ANKRD53/PRAP1/MAPRE1/FBXO43/KNTC1/NSMCE2/RPL24/BAZ1B/CENPK/CEP192/BANF1/CHMP1B/RGCC/CTDP1/OBSL1/DRD3
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.61620992856394	2.21117298901721	0.000160668380462725	0.00460972413030777	0.00362296617473382	9024	tags=54%, list=16%, signal=46%	RIOK1/NOL10/UTP11/WDR43/BYSL/LSM6/RRP36/RPP40/RPS7/MPHOSPH10/UTP4/BMS1/NOP58/PNO1/ABT1/LTV1/FBL/DCAF13/UTP6/WDR46/NOB1/RPS19/WDR3/RRP7A/RCL1/NOP56/PRKDC/DNTTIP2/EMG1/RRP9/RPS19BP1/RPS12/RIOK3/IMP4/NAT10/WDR75/RPS16/RRS1/TSR1/NOM1/NOL7/SNU13/RPS8/RPSA/SURF6/RPS25/RRP7BP/RPS21/NOL6/C1orf131/NOL11/RPS6/DHX37/HEATR1/RPS28/UTP25
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.700012711694873	2.20639128641629	0.000169290672083968	0.00460972413030777	0.00362296617473382	4485	tags=57%, list=8%, signal=52%	DONSON/DBF4/ZPR1/MCM6/CDC45/MCM3/CDT1/MCM4/GINS3/FEN1/CDC7/GMNN/BLM/FBXO5/RAD51/DNA2/GINS1/MCM2/TK1/E2F8/RPA4/BRCA2/ATAD5/PCNA/TIPIN/E2F7
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.741410852856498	2.19150369458886	0.000171909919202338	0.00460972413030777	0.00362296617473382	10191	tags=68%, list=18%, signal=56%	NOL10/WDR43/BYSL/RRP36/RPP40/UTP4/BMS1/ABT1/DCAF13/UTP6/WDR46/RPS19/RCL1/RPS16/RRS1/TSR1/RPS8/RPS21/DHX37/HEATR1/UTP25/PWP2/KRI1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.675562109703041	2.188188386643	0.000168293503870751	0.00460972413030777	0.00362296617473382	5455	tags=57%, list=10%, signal=51%	CDCA8/KIF2C/AURKB/NDC80/EML4/SKA3/SKA1/BIRC5/CDT1/SGO1/INCENP/NUF2/RCC2/SEH1L/ZW10/KNSTRN/SPC24/CCNB1/CDK1/CENPE/SPC25/MAD1L1/RACGAP1/KNL1/NEK2/ZWILCH/SPAG5/ECT2/DSN1/SIRT2
GOBP_DNA_REPLICATION	279	0.544028550216734	2.18803930842745	0.000147188695908154	0.00460972413030777	0.00362296617473382	8825	tags=47%, list=16%, signal=40%	CCNE1/LPIN1/CDK2AP1/ORC1/GTPBP4/CHEK1/NASP/HMGA1/MCM7/CDC25A/RFC4/FAF1/TICRR/DONSON/ORC6/STRA8/MCM5/PIF1/PRIM2/DBF4/MCM10/DSCC1/ZPR1/MCM6/DNAJC2/CDC45/CCNA2/SSRP1/EXO1/MCM3/CDT1/NPM2/CHAF1B/EGFR/RFC2/MCM4/POLQ/GINS3/FEN1/MMS22L/NFIB/CDC7/GINS4/POLD1/KIN/GMNN/BLM/RFWD3/GEN1/FBXO5/RAD51/WRNIP1/CDK1/TONSL/DNA2/ACTL6A/RBMS1/GINS1/MCM2/CHRAC1/TK1/CHAF1A/RNASEH2A/SSBP1/RUVBL1/TRAIP/RPA1/E2F8/RNASEH1/TOP1MT/RPA4/FBH1/RFC3/S100A11/DDX11/RECQL4/DTD1/ASF1A/CDC6/TWNK/FAM111B/UCHL5/METTL4/BRCA2/ATAD5/WDHD1/CDK2/MCMBP/PCNA/TOPBP1/TIPIN/POLD2/CARM1/POLA2/RMI2/CDC34/E2F7/EME1/EHMT2/POLD3/NFIX/POLE3/SET/RPA2/MCM8/ORC3/LRWD1/OBI1/OOEP/DYNLL1/ESCO2/POLH/PCLAF/MAS1/AICDA/SAMHD1/DTL/WIZ/BARD1/CCNE2/ATR/MUS81/SLFN11/NOC3L/MRE11/TERF2/NUGGC/POLE2/MGME1/INO80C/DBF4B
