	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	-0.77325975641762	-2.608124091406	0.000303490136570561	0.00758110893195492	0.00545092787148538	5086	tags=65%, list=9%, signal=59%	SAMM50/MTX2/TIMM22/AGK/OXA1L/TIMM29/TIMM9/BCS1L/MTX1/ROMO1/BAX/TOMM70/MTCH1/MTCH2/TIMM10/TIMM8B/TOMM40/TOMM22/MAIP1/HSP90AA1/PDCD5/TIMM8A
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.658162129142111	-2.60622624825904	0.000370096225018505	0.00758110893195492	0.00545092787148538	4214	tags=46%, list=7%, signal=43%	FKBP4/SDF2L1/DNAJB6/HSPB1/DNAJC7/HSPA8/DNAJB1/PDIA4/HSPA5/ERO1A/DNAJC5/CSNK2A1/CHORDC1/HSPA1B/CCT7/HSPH1/HSPA9/VBP1/TRAP1/TCP1/PFDN6/CCT2/PFDN2/CCT4/PTGES3/CCT8/HSPA14/CCT3/PDCL3/HSPE1/HSP90AB1/CCT6A/PFDN4/PDCD5/CCT5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.807706843759243	-2.60472575346049	0.000293169158604515	0.00758110893195492	0.00545092787148538	6360	tags=79%, list=11%, signal=70%	LRWD1/MACROH2A2/SPIDR/WBP2/TERF1/H1-5/MACROH2A1/NABP2/TERT/RUVBL2/ACD/BRCA2/WRAP53/CCT7/TCP1/CCT2/CCT4/CCT8/CCT3/CCT6A/CCT5/DKC1
GOBP_TRNA_PROCESSING	134	-0.597055687171563	-2.59309845897905	0.000454545454545455	0.00758110893195492	0.00545092787148538	6523	tags=54%, list=12%, signal=48%	RPUSD4/GTPBP3/RPP21/GON7/ELP5/ANKRD16/THUMPD2/TRMT11/ADAT1/RTCB/CDKAL1/DUS1L/PTCD1/QTRT2/METTL2B/TSEN54/RPP30/ELAC2/MTO1/METTL6/POP5/TRNT1/DDX1/PUSL1/TRMT112/TRIT1/PUS3/GRSF1/TPRKB/RTRAF/TRMU/DUS4L/THUMPD3/TRMT61A/TRMT2B/CLP1/YRDC/DPH3/CTU1/TSEN34/KTI12/FAM98A/PUS1/TSEN15/NAT10/RPP25/CTU2/PUS7/LAGE3/LSM6/RPP38/TRMT12/MOCS3/TRMT10C/METTL2A/PNPT1/SSB/TP53RK/WDR4/POP7/POP4/HSD17B10/NSUN2/FTSJ1/TRMT6/CDK5RAP1/RPP40/POP1/METTL1/DUS2/KARS1/AARS1
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	-0.737115163814131	-2.59169564697678	0.00032071840923669	0.00758110893195492	0.00545092787148538	3877	tags=63%, list=7%, signal=59%	NUCKS1/EXO5/FANCG/RAD51D/DCLRE1C/CENPS/CENPX/SPRTN/FAAP24/FANCC/RNF168/DCLRE1B/RNF8/FANCI/VCP/FANCE/FANCD2/MCM8/NEIL3/HMCES/HROB/RAD51/FANCB/RAD51AP1/RFWD3/FANCA
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.524716617883712	-2.59131443740584	0.00118343195266272	0.010418198299798	0.00749083649803018	6221	tags=40%, list=11%, signal=36%	PLCB1/WAC/PLRG1/ENSA/CCNA1/LSM10/RDX/MIIP/PHB2/FBXO7/CDK2AP2/RINT1/CRLF3/MNAT1/TFDP1/SMARCC1/MEPCE/WNT10B/RPS6KB1/MBTPS2/CDC23/MAD2L1BP/BRCA1/PHOX2B/ZWILCH/UIMC1/BCL7B/PIM2/CUL1/ANAPC15/MAD2L2/BABAM1/GSPT1/DPF1/NBN/HINFP/CDKN2C/CHMP4B/CASP2/BCAT1/HUS1/PPM1D/KNL1/SIRT2/CENPJ/ZNF207/CDC34/BRSK2/SMARCA4/RRM1/GPNMB/DBF4B/CUL2/POLE/LCMT1/CALM2/NABP2/UBE2E2/PSMG2/HSPA8/TOPBP1/TERT/RAD51C/ANAPC11/CHFR/KHDRBS1/BRCC3/CDC7/TRIM39/E2F7/USH1C/GEN1/KNTC1/TPD52L1/CCNY/PSME2/INCENP/PSME3/CDKN2A/PRKDC/TPRA1/BUB1B/SMARCB1/RCC2/TAF2/TFAP4/CDKN2D/DTL/BLM/SMARCD2/TACC3/CALM1/CLSPN/CPSF3/ANAPC7/AVEN/TMEM14B/CDK4/BID/TRIAP1/E2F3/ZWINT/ACTB/STIL/ORC1/CENPF/FBXO5/ATAD5/EIF4G1/CHEK2/SPC24/KIF14/SKP2/ZW10/EIF4EBP1/CENPE/CHMP4C/VPS4A/MASTL/IQGAP3/CDC25C/EZH2/NDC80/CCNE2/RCC1/CCNJ/GTSE1/RRM2/BUB1/CDK2/DLGAP5/ACTL6A/CCNB2/MTBP/PKMYT1/ESPL1/ANLN/FOXM1/MELK/UBE2S/CKS2/DONSON/CCNA2/SPC25/RAD21/CDCA8/MAD2L1/TICRR/CDK1/BRD7/TTK/RFWD3/CDC20/HASPIN/BIRC5/UBE2A/CDC6/CCNF/DBF4/SPDL1/CCNB1/TRIP13/CHEK1/CDC25A/RBL1/CCNE1/CDCA5/NUF2/CDKN3/CKS1B/CDC25B/NSMCE2/PLK1/NAE1/UBE2C/E2F1/AURKB/AURKA
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.786489848397695	-2.59124670264353	0.000301023479831427	0.00758110893195492	0.00545092787148538	3569	tags=61%, list=6%, signal=57%	TERF1/MACROH2A1/NABP2/TERT/ACD/BRCA2/WRAP53/GNL3/CCT7/GNL3L/TCP1/CCT2/CCT4/CCT8/CCT3/TERF2/CCT6A/CCT5/DKC1
GOBP_TRANSLATIONAL_INITIATION	120	-0.607029938548384	-2.59037781815603	0.000446627958910228	0.00758110893195492	0.00545092787148538	7380	tags=48%, list=13%, signal=42%	TNF/EIF3CL/CCL5/EIF3C/NCBP1/EIF2B2/EIF2AK2/EIF3J/EIF2S3/YTHDF3/EIF3D/RPS6KB1/EIF4H/NCK2/PPP1CA/EIF2B5/HSPB1/DDX1/EIF1/NCK1/EIF5B/EIF3K/RPS6KB2/EIF3M/KHDRBS1/POLR2G/EIF4E2/LARP1/NPM1/TMED2/EIF2B3/DENR/EIF3H/EIF2AK1/BZW2/ZNF598/ATF4/SLBP/EIF3E/ABCE1/DHX33/EIF2B1/MTIF2/PAIP1/EIF4G1/EIF4EBP1/STK35/MCTS1/EIF2S1/EIF3B/FMR1/NCBP2/AGO2/EIF1AD/EIF6/COPS5/YTHDF1/EIF2S2
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	73	-0.656745105063874	-2.58852110137409	0.000362056480811006	0.00758110893195492	0.00545092787148538	8698	tags=58%, list=15%, signal=49%	ERBB2/PHF8/POLR1B/POLR1F/RRN3P2/POLR1D/TAF1C/MACROH2A2/GTF2H5/POLR1E/SIRT7/WDR75/BAZ1B/TBP/POLR1H/RRN3/DDX11/SMARCA4/DDX21/MACROH2A1/ACTR6/WDR43/CARM1/POLR2F/SMARCB1/ATF4/DHX33/MYBBP1A/DEK/POLR1C/TCOF1/LYAR/MAF1/NCL/DEDD/POLR2H/PRR7/PWP1/NOL11/POLR1G/MARS1/POLR2K
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	-0.617031733591029	-2.5884978091632	0.000413907284768212	0.00758110893195492	0.00545092787148538	7915	tags=50%, list=14%, signal=44%	USP36/SIRT4/DNLZ/AIP/IMMP1L/TIMM23B/HTRA2/MFF/FBXO7/SAMM50/TOMM40L/MTX2/TIMM22/TSPO/AGK/TIMM21/UBL5/TIMM29/PMPCA/TIMM44/HUWE1/TIMM9/GSK3A/GRPEL1/PARL/MTX1/GRPEL2/ROMO1/TOMM70/BID/PITRM1/MTCH1/MTCH2/TIMM50/TIMM10/UBE2L3/HAX1/TIMM8B/TOMM40/BCAP31/TIMM23/SAE1/TOMM22/TIMM17B/CHCHD4/CSNK2A2/TOMM34/AIFM1/HSP90AA1/PDCD5/TIMM17A/HSPD1/TIMM8A
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	-0.538437947690454	-2.58786347673942	0.00089126559714795	0.00883305192958249	0.00635109314288972	7585	tags=46%, list=13%, signal=40%	PPP1R2P1/MT-CO1/NDUFS8/NDUFB1/NDUFC1/TNF/DNAJC30/MT-ND4L/COX6A2/MT-CYB/SLC25A51/NIPSNAP2/NDUFB7/MT-ATP6/SLC25A14/PHKB/UQCRFS1P1/C2orf69/DLST/ATP5PB/NDUFV1/COMT/MT-ND4/ARL2/MT-ND2/WIPI2/UQCC3/OGDH/ETFA/IFNG/GSK3B/ATP5MG/NDUFV3/OGDHL/KHK/TEFM/ATP5F1EP2/SOD2/NHLRC1/MT-CO3/SDHD/COX8C/PPP1R3D/PPP1CA/OXA1L/UQCC2/SDHAF2/SLC25A22/WDR45/GYS1/NDUFS5/UQCRC1/PRKAG3/PYGB/DGUOK/MACROH2A1/SDHB/ATP5PO/RB1CC1/COX8A/PPP1CB/SELENOS/COX5B/NDUFS3/NDUFS2/MDH1/CHCHD10/UQCR10/MT-CO2/NDUFA8/GYG1/NDUFA4/UQCRHL/MTCO2P12/COX6A1/ATP5PF/DLAT/NDUFS6/SDHA/GSK3A/NDUFB2/NDUFB4/NDUFA6/CS/NDUFB10/MSH2/MT3/COX7B2/STOML2/PHLDA2/ATP5MF/UGP2/HIF1A/DLD/SUCLG1/PPP1CC/NDUFB6/NDUFB5/VCP/COX7A2L/DYRK2/GHITM/COX4I1/COX5A/UQCRH/MYBBP1A/ABCD1/ADSL/SDHC/NDUFB3/PPIF/COX7A2/ATP5PD/CHCHD2/PRELID1/COX6B1/WDR45B/COX10/NDUFA1/BID/COA6/IDH3G/NDUFA9/ATP5F1E/FH/IDH3B/UQCRFS1/IDH2/NDUFB11/PNPT1/SLC25A33/CISD1/TRAP1/BNIP3/ATP5F1B/NDUFA12/ATG3/MDH2/CHCHD4/SLC25A13/PTGES3/UQCRB/CYC1/COX7B/CDK1/ATP5F1C/SHMT2/NDUFAB1/COQ9/CCNB1/MTFR2/NDUFB9/CYCS/MTFR1/PDHA1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	-0.520093756888075	-2.58320476654533	0.00122699386503067	0.0106266490380975	0.00764071561854237	7585	tags=45%, list=13%, signal=39%	PPP1R2P1/MT-CO1/NDUFS8/NDUFB1/NDUFC1/TNF/DNAJC30/MT-ND4L/COX6A2/MT-CYB/SLC25A51/NIPSNAP2/NDUFB7/PFKFB2/HKDC1/MT-ATP6/SLC25A14/PHKB/HK2/UQCRFS1P1/SLC25A4/C2orf69/DLST/PHB2/ATP5PB/NDUFV1/COMT/BPGM/PRKAG1/MT-ND4/PKM/ARL2/MT-ND2/PGM1/WIPI2/UQCC3/OGDH/ETFA/IFNG/GSK3B/ATP5MG/NDUFV3/DDIT4/OGDHL/KHK/PGAM4/TEFM/ATP5F1EP2/SOD2/NHLRC1/MT-CO3/ASIP/SDHD/RPE/FDX2/PFKL/DERA/ENOX2/COX8C/PGK2/PPP1R3D/PPP1CA/OXA1L/UQCC2/GNPDA1/SDHAF2/SLC25A22/WDR45/GYS1/NDUFS5/SLC2A6/UQCRC1/PRKAG3/ALDOA/PYGB/DGUOK/MACROH2A1/SDHB/XYLB/COA8/ATP5PO/RB1CC1/COX8A/PRPS2/PPP1CB/GALK1/SELENOS/COX5B/MLST8/NDUFS3/NDUFS2/MDH1/CHCHD10/UQCR10/MT-CO2/NDUFA8/PDX1/GYG1/NDUFA4/UQCRHL/MTCO2P12/COX6A1/PPARD/ALDOC/ATP5PF/PGD/DLAT/NDUFS6/FDX1/SDHA/GSK3A/NDUFB2/NDUFB4/NDUFA6/CS/NDUFB10/MSH2/MT3/COX7B2/STOML2/PHLDA2/ATP5MF/HK3/PFKP/UGP2/HIF1A/DLD/CYB561/SUCLG1/PPP1CC/PGAM1/NDUFB6/PDIA5/NDUFB5/VCP/COX7A2L/DYRK2/GHITM/COX4I1/COX5A/UQCRH/MYBBP1A/ABCD1/ADSL/SDHC/NDUFB3/PPIF/COX17/COX7A2/ATP5PD/CHCHD2/PRELID1/COX6B1/POR/FOXK2/WDR45B/GIT1/VGF/COX10/NDUFA1/UCHL1/BID/COA6/IDH3G/NDUFA9/ATP5F1E/FH/RPIA/IDH3B/G6PD/UQCRFS1/IDH2/NDUFB11/PNPT1/SLC25A33/CISD1/LDHA/TRAP1/BNIP3/ATP5F1B/NDUFA12/ATG3/MDH2/CHCHD4/SLC25A13/TALDO1/THAP11/EIF6/PTGES3/UQCRB/DHTKD1/ENO1/TKT/GAPDH/CYC1/TPI1/COX7B/CDK1/ATP5F1C/SHMT2/GPI/NDUFAB1/COQ9/CCNB1/MTFR2/NDUFB9/CYCS/MTFR1/PGK1/PDHA1
GOBP_RNA_SPLICING	464	-0.519355394189083	-2.57403435797859	0.00122549019607843	0.0106266490380975	0.00764071561854237	7962	tags=43%, list=14%, signal=38%	CELF4/PRPF19/HNRNPK/SART1/CD2BP2/HNRNPC/TAF15/RPUSD4/RBM7/CLNS1A/FRG1/PNN/SRSF10/SLC38A2/RBMX/NCBP1/SNRNP48/LSM7/KAT2A/BCAS2/SNRNP27/SF3A3/PRMT7/RBM10/PLRG1/LSM10/SFPQ/ZMAT2/HNRNPU/NOL3/PSIP1/HNRNPUL2/KHSRP/WT1/WBP11/SRSF9/RTCB/IWS1/TAF12/PRPF8/SAP18/CDC5L/CELF3/HSPA1A/SRSF12/TTF2/TADA1/PPIH/PRPF31/PPP1R8/HNRNPA3/DDX23/TSEN54/HNRNPUL1/COIL/CWC27/RBM15/ESS2/RBM8A/LSM1/RSRC1/HNRNPM/KHDRBS3/SF3B2/GPATCH1/TCERG1/RBM14/ZMAT5/RBPMS2/DCPS/DHX9/PPIL2/PRPF6/RBM42/BUD13/DDX1/UBL5/TXNL4A/CWF19L1/DDX41/PRPF18/EIF1/CDK12/GPKOW/DHX16/GEMIN4/FAM50A/THOC6/THOC5/ZCRB1/GRSF1/SMN1/PRPF3/HSPA8/SNRNP25/CWC25/SF3B5/DHX38/KHDRBS1/VIRMA/DHX35/PTBP1/RTRAF/TAF5L/DBR1/SRPK3/DAZAP1/SNRPD2/PCBP4/LSM5/U2AF2/ESRP2/SNU13/RBMX2/STRAP/CLP1/SRSF7/SRSF3/PQBP1/RNF113A/PRMT1/RRAGC/ISY1/RBM28/GEMIN6/TSEN34/RRP1B/UPF3B/FAM98A/PUS1/TSEN15/CWC15/TRA2B/TGS1/LSM3/SYNCRIP/WDR77/SNRPA/MAGOH/LSM4/HNRNPH3/IVNS1ABP/THOC7/EFTUD2/PUS7/HMX2/PHF5A/LSM6/RP9/HNRNPA2B1/TARDBP/SF3B6/NCL/C1QBP/SRSF1/BUD31/YBX1/SRPK1/SNRPF/FMR1/NCBP2/NONO/HNRNPL/RBM17/EIF4A3/HTATSF1/THOC3/SF3B4/USB1/LSM2/TXNL4B/PABPC1/MPHOSPH10/SRSF2/GEMIN2/ALYREF/PUF60/USP39/RBM38/AAR2/SCNM1/SMNDC1/SNRPD1/SNRPB/RNPS1/ZPR1/SNRPA1/SNRPE/SNRPC/ESRP1/PRDX6/RALY/DDX39A/SNRPG/JMJD6/PPIL1/CTNNBL1/MAGOHB/SF3B3/SNRPB2/ENY2
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.699544745772497	-2.57121705103751	0.000335120643431635	0.00758110893195492	0.00545092787148538	8169	tags=58%, list=14%, signal=49%	GEMIN5/PRPF19/SART1/CD2BP2/CLNS1A/SRSF10/PRMT7/PRPF8/SRSF12/PRPF31/COIL/PRPF6/GEMIN4/SMN1/PRPF3/SNRPD2/STRAP/GEMIN6/TGS1/WDR77/LSM4/SNRPF/LSM2/GEMIN2/AAR2/SNRPD1/SNRPB/SNRPE/SNRPC/SNRPG
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	-0.546374828776197	-2.57046183209107	0.000706214689265537	0.00825622582553773	0.00593634676267551	8112	tags=51%, list=14%, signal=44%	COX11/NT5E/MT-ATP8/RRM2B/NDUFA3/ATP5ME/ENO2/NDUFS8/NDUFB1/LDHC/NDUFC1/DNAJC30/MT-ND4L/NDUFB7/TMSB4X/ATP6V1A/PFKFB2/CAD/HKDC1/MT-ATP6/HK2/NME2P1/MYH7/ATP5PB/PARG/NDUFV1/PARP1/BPGM/PRKAG1/NME2/MT-ND4/PKM/ARL2/VPS9D1/MT-ND2/PGM1/UQCC3/SAMHD1/OGDH/CTNS/IFNG/HSPA1A/ATP5MG/NDUFV3/DDIT4/OGDHL/PGAM4/ATP5F1EP2/GUK1/CTPS2/SDHD/TSPO/PFKL/NUDT15/MFN1/PGK2/GNAI3/ATP5MC1/NDUFS5/CMPK2/SLC2A6/PRKAG3/ALDOA/DGUOK/SDHB/ATP5PO/GALK1/HSPA8/MLST8/NDUFS3/NDUFS2/DTYMK/UCKL1/NDUFA8/OPA1/ITPA/UCK2/ADA/ALDOC/ATP5PF/NDUFS6/SDHA/NDUFB2/TYMS/NDUFB4/NDUFA6/NDUFB10/STOML2/ATP5MF/TBPL1/ADK/HK3/PFKP/HIF1A/PGAM1/NDUFB6/NDUFB5/VCP/DNM1L/SDHC/NDUFB3/ATP5PD/IMPDH1/FOXK2/GIT1/NDUFA1/UCHL1/HSPA1B/NUDT5/DCTPP1/NDUFA9/ATP5F1E/FIGNL1/NDUFB11/NME1/LDHA/ATP5F1B/NDUFA12/ATP5MC3/CTPS1/SLC25A13/EIF6/DHTKD1/ENO1/GAPDH/TPI1/ATP5F1C/RAN/BEND3/GPI/NDUFAB1/NDUFB9/PGK1
GOBP_RNA_MODIFICATION	169	-0.575576748839084	-2.56878748158895	0.000523834468308015	0.00758110893195492	0.00545092787148538	4935	tags=46%, list=9%, signal=42%	RAMACL/ELP5/ANKRD16/THUMPD2/MRM1/NSUN5P1/CDKAL1/DUS1L/MEPCE/QTRT2/METTL2B/RBM15/MTO1/METTL6/ADAR/TSR3/PARN/FBL/PUSL1/NHP2/MRM3/TRMT112/TRIT1/PUS3/VIRMA/TPRKB/TRMU/DUS4L/APOBEC3B/SNRPD2/THUMPD3/TRMT61A/APOBEC3A/TRMT2B/BUD23/YRDC/DPH3/NOP10/CTU1/HENMT1/TFB2M/KTI12/PUS1/NSUN5/RPUSD1/NAT10/TGS1/CTU2/FTSJ3/PUS7/TRMT12/MOCS3/GAR1/TRMT10C/METTL2A/EMG1/SSB/SNRPF/METTL5/WDR4/RPUSD3/HSD17B10/SNRPD1/SNRPB/SNRPE/NSUN2/FTSJ1/SNRPG/JMJD6/TRMT6/CDK5RAP1/METTL1/DUS2/HNRNPAB/DNAJB11/AARS1/DKC1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	-0.639755808873567	-2.56820388112011	0.000378357926598562	0.00758110893195492	0.00545092787148538	5973	tags=46%, list=11%, signal=42%	SPIDR/PARP1/TERF2IP/TEX15/ACTR2/CGAS/YEATS4/KDM1A/MAD2L2/NBN/MAGEF1/UBQLN4/MORF4L2/RUVBL2/WRAP53/KMT5A/RNF8/SENP3/PPP4C/PRMT1/CSNK2A1/ACTB/TIMELESS/FIGNL1/C1QBP/SKP2/POLQ/VPS72/RUVBL1/PARPBP/ACTL6A/RAD51/FANCB/RAD51AP1/CHEK1/RMI2/PLK1/MRGBP
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	-0.63807882282864	-2.56147187179807	0.000378357926598562	0.00758110893195492	0.00545092787148538	6180	tags=50%, list=11%, signal=45%	MAPK1/DHX36/HNRNPU/PARP1/MAPK15/TERF2IP/TENT4B/PARN/TERF1/MAPKAPK5/NHP2/TERT/ACD/SMG5/WRAP53/DCLRE1B/NOP10/RPA1/PIF1/NAT10/CCT7/SRC/GNL3L/GAR1/HNRNPA2B1/NEK2/TCP1/CCT2/CCT4/PTGES3/CCT8/RAD51/CCT3/TERF2/GCH1/HSP90AB1/HSP90AA1/CCT6A/CCT5/AURKB/DKC1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.542232175695718	-2.55218479747368	0.000705716302046577	0.00825622582553773	0.00593634676267551	7227	tags=42%, list=13%, signal=37%	NUSAP1/SPAST/UBXN2B/SASS6/NPM2/CCND3/SPHK1/DYNC1LI1/SMC4/RAD18/PLCB1/PLRG1/NCAPH2/LSM10/RDX/PRDM9/SMC2/PHB2/HNRNPU/MAPK15/TFDP1/SSTR5/MEPCE/WNT10B/CDC23/MAD2L1BP/PLSCR1/SMC6/PHOX2B/PRDM7/MED1/DDX11/KNL1/SIRT2/CIT/CENPJ/KIF20B/RRM1/DBF4B/ARF6/MACROH2A1/UBE2E2/DMRT1/TERT/RAD51C/ANAPC11/CDC7/E2F7/GEN1/NCAPD3/GPSM2/CENPV/INCENP/NPM1/ECT2/ZNF16/RCC2/STRA8/DTL/NCAPG2/CPSF3/PPP1R10/NCAPD2/NUP62/ANAPC7/CDK4/RHNO1/PLK4/STIL/FBXO5/ATAD5/EIF4G1/KIF14/KIF23/CDC25C/EZH2/NDC80/CCNE2/E2F8/RRM2/BUB1/DLGAP5/POLDIP2/MTBP/NCAPG/ESPL1/NSFL1C/NCAPH/RAD51AP1/FEN1/RAD21/CDCA8/MAD2L1/CDK1/CDC20/RACGAP1/BIRC5/SPAG5/CDC6/DBF4/RANBP1/CCNB1/CDC25A/CCNE1/CDCA5/CDC25B/NSMCE2/UBE2C/FAM83D/AURKB/AURKA
GOBP_TELOMERASE_RNA_LOCALIZATION	19	-0.87350083748695	-2.54631601838272	0.00027708506511499	0.00758110893195492	0.00545092787148538	3679	tags=79%, list=6%, signal=74%	PARN/NHP2/RUVBL2/WRAP53/NOP10/CCT7/TCP1/CCT2/RUVBL1/CCT4/CCT8/CCT3/CCT6A/CCT5/DKC1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	-0.533372310252437	-2.54592132327965	0.000785545954438335	0.00860797954277923	0.00618926281472277	6662	tags=42%, list=12%, signal=38%	USP28/KAT2A/WDR76/DYNC1LI1/BUB3/TIPIN/WAC/MAPK14/MIIP/FBXO7/CDK2AP2/PARP9/BMP7/RINT1/CRLF3/DTX3L/CDC5L/HLA-G/BAZ1B/MBTPS2/GNB1L/MAD2L1BP/BRCA1/ZWILCH/UIMC1/TRIM37/ATF5/ANAPC15/RBM14/MAD2L2/BABAM1/LYN/NBN/HINFP/TERF1/CASP2/HUS1/KNL1/ZNF207/NAA10/GPNMB/MACROH2A1/LCMT1/NABP2/PSMG2/DMRT1/TOPBP1/CHFR/BRCC3/BRCA2/MDC1/TRIM39/E2F7/GEN1/KNTC1/INCENP/NPM1/PRKDC/MSH2/TPRA1/BUB1B/HORMAD1/BRIP1/CDKN2D/DNA2/DTL/BLM/CLSPN/PPP1R10/AVEN/FANCD2/STK38/TIPRL/TRIAP1/RAD1/RHNO1/ZWINT/TIMELESS/ORC1/CENPF/FBXO5/CHEK2/SPC24/ZW10/CHMP4C/VPS4A/EZH2/NDC80/NEK2/E2F8/EME1/GTSE1/BUB1/CDK2/H2AX/MTBP/PKMYT1/ESPL1/RAD51/TERF2/NSUN2/DONSON/SPC25/RAD21/CDCA8/MAD2L1/TICRR/CDK1/BRD7/TTK/RFWD3/CDC20/HASPIN/BIRC5/CDT1/CDC6/CCNF/SPDL1/CCNB1/TRIP13/CHEK1/CDC45/RBL1/TTI1/NUF2/PLK1/NAE1/E2F1/AURKB
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.883500922877784	-2.54521538844411	0.000276548672566372	0.00758110893195492	0.00545092787148538	3569	tags=83%, list=6%, signal=78%	TERF1/NABP2/TERT/ACD/BRCA2/WRAP53/CCT7/TCP1/CCT2/CCT4/CCT8/CCT3/CCT6A/CCT5/DKC1
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.548547892385186	-2.5385445127262	0.000627352572145546	0.00788023936578002	0.00566600701539188	8130	tags=49%, list=14%, signal=42%	GUCY2F/COX11/MT-ATP8/CMPK1/ELOVL7/NDUFA3/ATP5ME/NDUFS8/NDUFB1/LDHC/ACSF3/NDUFC1/DNAJC30/MT-ND4L/NDUFB7/TMSB4X/ATP6V1A/CAD/MT-ATP6/NME2P1/MMUT/ELOVL6/UPRT/ATP5PB/NDUFV1/PARP1/DCK/NME2/MT-ND4/VPS9D1/MT-ND2/UQCC3/ELOVL4/ACSL1/PRPS1/HACD2/ATP5MG/ACLY/NDUFV3/UPP1/ATP5F1EP2/GUK1/CTPS2/SDHD/PAPSS1/ATIC/ATP5MC1/NDUFS5/ALDOA/GART/PRPSAP2/SDHB/ATP5PO/PRPS2/NDUFS3/NDUFS2/UCKL1/PDHX/NDUFA8/MTHFD1/MPC2/UCK2/ADA/PRPSAP1/ATP5PF/DLAT/NDUFS6/SDHA/NDUFB2/NDUFB4/NDUFA6/NDUFB10/STOML2/ATP5MF/ADK/DLD/NDUFB6/PANK1/NDUFB5/VCP/ADSL/SDHC/PDK1/NDUFB3/ATP5PD/IMPDH1/NDUFA1/APRT/PAICS/PPAT/NDUFA9/ELOVL1/SLC25A1/ATP5F1E/G6PD/DHODH/NDUFB11/UMPS/NME1/ACOT7/ATP5F1B/NDUFA12/ATP5MC3/CTPS1/SLC25A13/ENO1/ATP5F1C/GMPS/HPRT1/NDUFAB1/NDUFB9/PDHA1
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.575396516069952	-2.53625260780832	0.000484496124031008	0.00758110893195492	0.00545092787148538	4870	tags=45%, list=9%, signal=42%	WNT10B/MBTPS2/BRCA1/PHOX2B/UIMC1/ATF5/BABAM1/NBN/HUS1/PPM1D/BRSK2/RRM1/DBF4B/MACROH2A1/LCMT1/CALM2/NABP2/TOPBP1/RAD51C/CHFR/KHDRBS1/BRCC3/CDC7/TRIM39/USH1C/TPD52L1/CCNY/NPM1/RCC2/TAF2/DTL/BLM/CALM1/CLSPN/AVEN/CDK4/ORC1/CENPF/FBXO5/CCNQ/ATAD5/CHEK2/KIF14/SKP2/CHMP4C/VPS4A/MASTL/CDC25C/NDC80/CDK2/CCNB2/PKMYT1/FOXM1/MELK/DONSON/CCNA2/RAD21/TICRR/CDK1/UBE2A/CDC6/CCNB1/CHEK1/CDC25A/CDC25B/PLK1/NAE1/AURKB/AURKA
GOBP_CELL_REDOX_HOMEOSTASIS	40	-0.727132629450455	-2.53469520291537	0.000320615581917281	0.00758110893195492	0.00545092787148538	4755	tags=52%, list=8%, signal=48%	NQO1/TXNRD3/GLRX2/GLRX5/PRDX5/SELENOS/BOLA1/ERO1A/SLC11A1/APEX1/BOLA2B/ERP44/GIT1/PRDX1/TXNRD1/BOLA3/DDIT3/TXN/GLRX3/PRDX6/PRDX4
