	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_DNA_REPLICATION	127	0.621232853107619	2.76218653147881	0.000316055625790139	0.00490555891644821	0.00341961982997421	4957	tags=44%, list=9%, signal=40%	DSCC1/GTPBP4/PCNA/CDC6/RFC4/MCM4/CDC25A/DBF4/CDK1/TICRR/ACTR5/CDT1/RFC3/RFC2/CCNA2/ACTL6A/CDK2/RUVBL1/MCM6/MCM3/MCM7/E2F8/SSBP1/TIMELESS/ATAD5/FBXO5/WRNIP1/UCHL5/DNA2/BLM/GMNN/RFC5/DYNLL1/MCM2/CHRAC1/S100A11/BAZ1A/MCRS1/LIG3/CHTF18/RUVBL2/E2F7/ORC3/CDC7/DHX9/ESCO2/MCM5/TERF1/JADE3/FAF1/NBN/ORC5/POLE3/YY1/POLG2/DBF4B
GOBP_TRANSLATIONAL_INITIATION	120	0.627564059800044	2.76133322109557	0.00031328320802005	0.00490555891644821	0.00341961982997421	4924	tags=42%, list=9%, signal=38%	EIF2S2/YTHDF1/COPS5/EIF6/AGO2/STK35/NCBP2/EIF2S1/EIF1AD/EIF4EBP1/EIF3B/FMR1/EIF4G1/MCTS1/PAIP1/MTIF2/ABCE1/BZW2/TMED2/EIF3E/SLBP/DHX33/NPM1/DENR/ATF4/EIF2AK1/LARP1/EIF3H/ZNF598/EIF3K/POLR2G/EIF2B3/EIF2B1/EIF4E2/DDX1/EIF3M/RPS6KB1/RPS6KB2/EIF2B5/HSPB1/KHDRBS1/EIF5B/PPP1CA/NCK1/EIF1/YTHDF3/EIF4H/EIF3D/EIF3J/NCK2
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.716527511219392	2.75670990523825	0.000278086763070078	0.00490555891644821	0.00341961982997421	4042	tags=54%, list=7%, signal=50%	GARS1/MTERF3/CDK5RAP1/TBRG4/FASTKD5/HSD17B10/YARS2/PNPT1/DARS2/SUPV3L1/THAP11/TRMT10C/SLC25A33/MTRES1/LRPPRC/MTPAP/FASTKD3/PUS1/TFB2M/SLIRP/TWNK/GRSF1/TRNT1/TRIT1/EARS2/MRPL12/CHCHD10/MTO1/ELAC2/TEFM
GOBP_NUCLEAR_EXPORT	169	0.595522868462154	2.75271254106491	0.00034435261707989	0.00490555891644821	0.00341961982997421	5837	tags=43%, list=10%, signal=39%	NUP93/RAE1/NUTF2/XPOT/ENY2/CSE1L/RAN/MAGOHB/DDX39A/NSUN2/XPO5/NXT1/EIF6/LSG1/EIF4A3/ALYREF/NUP155/NCBP2/NUP85/DDX19A/LTV1/THOC3/TXN/FMR1/CHCHD4/HSPA9/SSB/ABCE1/FYTTD1/NMD3/NUP88/ANP32B/YWHAE/XPO6/THOC7/NPM1/CALR/HNRNPA2B1/THOC5/SRSF3/IFI27/XPO1/NUP62/NUP107/MAGOH/FRAT2/EMD/DESI1/UBE2I/THOC6/DHX9/SDAD1/SMG5/CPSF6/RANBP17/GSK3B/KHDRBS1/SMG7/UPF2/DDX19B/RANGAP1/NXT2/ALKBH5/ANKLE1/CCHCR1/RITA1/NUP160/IWS1/NOL6/NUP153/NCBP1/BARD1/AGFG1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.769388261205851	2.74203509065562	0.000262398320650748	0.00490555891644821	0.00341961982997421	8152	tags=77%, list=14%, signal=66%	AURKB/CENPA/SPDL1/CDK1/HASPIN/TTK/MTBP/ZW10/BUB1B/KNTC1/RCC2/H4C9/CENPQ/KNL1/H4C5/H4C14/ZWILCH/H2BC11/H4C8/H4C2/CTCF/H2AC4/BUB3/H2AC8/H4C1/H4C3/JARID2/H4C11/H4C4/H4C15
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	0.62162000582808	2.73517889717524	0.00031328320802005	0.00490555891644821	0.00341961982997421	9914	tags=60%, list=17%, signal=50%	NDUFB9/NDUFAB1/ENO1/ATP5F1C/SLC25A13/NME1/ATP5F1B/NDUFA12/CTPS1/ATP5F1E/NDUFB11/NDUFA9/VCP/IMPDH1/ATP5MC3/ATP5PD/NDUFA1/ADK/NDUFB5/NDUFB3/SDHA/SDHC/ATP5MF/STOML2/TBPL1/NDUFB6/NDUFB10/UCK2/NDUFB4/NDUFA6/DTYMK/ALDOA/TYMS/UCKL1/NDUFS2/NDUFS6/NDUFB2/ATP5PF/NDUFS3/NDUFA8/ATP5PO/SDHB/CTPS2/NDUFS5/ATP5MC1/CMPK2/ATP5F1EP2/CAD/UQCC3/NME2/NDUFV3/ATP6V1A/COX11/ATP5ME/PARP1/SDHD/ATPSCKMT/ATP5MG/NDUFB7/NME2P1/VPS9D1/NDUFV1/TMSB4X/NDUFC1/MT-ND2/ATP5PB/DNAJC30/NDUFS1/MT-ND4/NDUFB1/NDUFA3/LDHC
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	0.608232780356159	2.73117061275534	0.000322164948453608	0.00490555891644821	0.00341961982997421	7334	tags=45%, list=13%, signal=39%	AURKA/RAD54B/PLK1/TRIP13/CCNE1/CDC25A/CDC25B/PTTG1/CDC20/RAD21/CKS2/RAD51/CCNB2/ESPL1/EME1/RAD51AP1/PKMYT1/CCNE2/TOP2A/FANCD2/NDC80/ZWINT/MSH6/FBXO5/CDC25C/TEX19/BRIP1/MYBL1/RAD54L/BRCA2/CCNB1IP1/PSMD13/DMRTC2/PSMC3IP/KNL1/CENPX/HORMAD1/KASH5/DMRT1/RAD51C/UBB/TERF1/KLHDC3/PRDM9/TEX15/BAG6/PRDM7/CENPS/ANKLE1/RAD51D/MND1/PTTG3P/MEIOC/MAEL/MAPK15/RMI1/NDC1/TEX11/SIRT7/ERCC4/CCNA1
GOBP_RNA_5_END_PROCESSING	38	0.766973776678484	2.72486299988292	0.000260010400416017	0.00490555891644821	0.00341961982997421	6548	tags=71%, list=12%, signal=63%	RPP40/POP1/POP4/SNRPG/SNRPB/SNRPE/POP7/SNRPD1/HSD17B10/PNPT1/TRMT10C/SNRPF/SSB/TGS1/RPP38/RPP25/ABT1/SNRPD2/RNGTT/TBL3/RPP30/RAMACL/POP5/CMTR1/NCBP1/CMTR2/NOP14
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	0.886210420781808	2.72187748779216	0.000243072435585805	0.00490555891644821	0.00341961982997421	3205	tags=81%, list=6%, signal=76%	GINS1/CDC45/MCM4/RAD51/MCM6/GINS3/MCM3/MCM7/GINS2/SSBP1/RECQL4/HMGA1/BLM/MCM2/GINS4/TWNK/MCM5
GOBP_PROTEIN_FOLDING	227	0.567552661691427	2.72112739696743	0.000379939209726444	0.00498685296641903	0.00347628916165975	5882	tags=39%, list=10%, signal=35%	HSPD1/CCT5/CCT6A/DNAJB11/PFDN4/PDCD5/AHSA1/HSP90AB1/CCT3/PPIL1/HSP90AA1/PRDX4/PDCL3/HSPE1/PTGES3/TCP1/CCT4/CCT2/DNAJA2/CCT8/HSPA14/CDC123/HSP90B1/DNAJA3/DNAJA1/ZPR1/VBP1/PPIA/HSPH1/TRAP1/DNAJC2/CCT7/CHCHD4/CSNK2A1/PFDN2/CHORDC1/FKBP1A/HSPA9/PFDN6/HSPA1B/GRPEL2/GRPEL1/PDIA6/ERO1A/CALR/HSP90AB3P/PPIF/PDIA5/DNAJC5/QSOX2/CCDC47/RUVBL2/ERP44/PDRG1/HSPA8/PDIA4/TBCC/DNAJC21/DNAJB1/PDIA2/TBCA/HSP90AA4P/FKBP4/HSPB1/HSPBP1/HSP90AB2P/P4HB/TBCB/HSPA5/MKKS/PDCL2/PPID/DNAJC7/BAG2/PDIA3/PPIL2/ANP32E/TBCD/HYOU1/HSPA1A/CWC27/BAG5/SDF2L1/DNAJB6/HSP90AA2P/CALR3/TTC1/PPIH/MOGS
GOBP_SPINDLE_ASSEMBLY	132	0.607981813336179	2.71821632902429	0.000322893122376493	0.00490555891644821	0.00341961982997421	4063	tags=39%, list=7%, signal=37%	MAPRE1/AURKA/DCAF13/MYBL2/AURKB/TPX2/PLK1/SPAG5/RACGAP1/BIRC5/KIF4A/CDC20/CCNB2/TUBB/POLDIP2/CDCA8/DRG1/KIF23/RCC1/KIF15/KIFC1/HAUS8/NEK2/CHEK2/NDC80/CHMP1A/FBXO5/KIF11/HSPA1B/ASPM/STIL/BCCIP/LSM14A/CHMP4C/UHRF1/WASHC5/HAUS5/SMC1A/CHMP4BP1/KPNB1/INCENP/CCSAP/CENPJ/HAUS6/KASH5/MZT1/CHMP2B/GPSM2/SAC3D1/KIF4B/CHMP4B/ZNF207
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	0.640768267757821	2.71749365826813	0.000295072292711714	0.00490555891644821	0.00341961982997421	9914	tags=61%, list=17%, signal=50%	NDUFB9/NDUFAB1/ENO1/ATP5F1C/SLC25A13/ATP5F1B/NDUFA12/ATP5F1E/NDUFB11/NDUFA9/VCP/ATP5MC3/ATP5PD/NDUFA1/NDUFB5/NDUFB3/SDHA/SDHC/ATP5MF/STOML2/NDUFB6/NDUFB10/NDUFB4/NDUFA6/ALDOA/NDUFS2/NDUFS6/NDUFB2/ATP5PF/NDUFS3/NDUFA8/ATP5PO/SDHB/NDUFS5/ATP5MC1/ATP5F1EP2/UQCC3/NDUFV3/ATP6V1A/COX11/ATP5ME/PARP1/SDHD/ATPSCKMT/ATP5MG/NDUFB7/VPS9D1/NDUFV1/TMSB4X/NDUFC1/MT-ND2/ATP5PB/DNAJC30/NDUFS1/MT-ND4/NDUFB1/NDUFA3/LDHC
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.555512872737578	2.7149006732565	0.000394632991318074	0.00500875055763357	0.00349155377032541	7351	tags=42%, list=13%, signal=36%	AURKA/FAM83D/AURKB/NSMCE2/UBE2C/CDC6/CCNB1/CDCA5/CCNE1/CDC25A/CDC25B/SPAG5/DBF4/CDK1/RACGAP1/RANBP1/MAD2L1/BIRC5/CDC20/RAD21/NCAPH/MTBP/FEN1/NSFL1C/NCAPG/ESPL1/RAD51AP1/POLDIP2/CDCA8/BUB1/DLGAP5/KIF23/CCNE2/RRM2/E2F8/NDC80/PLK4/ATAD5/CDK4/KIF14/FBXO5/EIF4G1/CDC25C/EZH2/ANAPC7/STIL/CPSF3/ECT2/PPP1R10/NCAPG2/NCAPD2/RHNO1/ZNF16/DTL/RCC2/NPM1/GEN1/NUP62/STRA8/INCENP/MED1/E2F7/KNL1/CENPV/KIF20B/CENPJ/CDC7/DMRT1/CIT/UBE2E2/ARF6/RAD51C/NCAPD3/ANAPC11/GPSM2/MACROH2A1/PRDM9/RRM1/SIRT2/TERT/SMC6/PRDM7/SSTR5/DDX11/PLRG1/PHOX2B/DBF4B/SPAST/CDC23/SMC2/CSPP1/RAD18/CRNN/DYNC1H1/MAD2L1BP/UBXN2B/HNRNPU/SMC4/NCAPH2/MAPK15/MEPCE/PLCB1/SASS6/NUSAP1/PLSCR1/KIF3B/PHB2/WNT10B/DYNC1LI1/RRM2B
GOBP_TRNA_PROCESSING	134	0.605037416985792	2.71223119834328	0.000321957501609788	0.00490555891644821	0.00341961982997421	6067	tags=49%, list=11%, signal=44%	AARS1/DUS2/METTL1/FTSJ1/CDK5RAP1/KARS1/RPP40/POP1/TRMT6/POP4/NSUN2/TP53RK/POP7/METTL2A/HSD17B10/WDR4/MOCS3/TRMT12/PNPT1/TRMT10C/SSB/NAT10/RPP38/PUS7/LAGE3/CTU2/FAM98A/TSEN15/LSM6/RPP25/PUS1/KTI12/TSEN34/THUMPD3/CTU1/TRMT2B/DPH3/CLP1/TRMT112/GRSF1/YRDC/DUS4L/DDX1/TRMT61A/RTRAF/TPRKB/TRNT1/TRMU/METTL6/TRIT1/PUSL1/METTL2B/MTO1/ELAC2/PUS3/CDKAL1/RTCB/QTRT2/RPP30/THUMPD2/TRMT11/POP5/PTCD1/DUS1L/TSEN54/ADAT1
GOBP_AMINO_ACID_ACTIVATION	45	0.738303359765177	2.71199266692661	0.00027027027027027	0.00490555891644821	0.00341961982997421	6799	tags=60%, list=12%, signal=53%	GARS1/AARS1/MARS1/TARS1/KARS1/YARS2/DARS2/FARSB/CARS1/VARS1/EPRS1/YARS1/RARS1/QRSL1/WARS1/GATC/FARSA/DARS1/EARS2/IARS1/IARS2/MARS2/PARS2/TARS2/RARS2/GATB/NARS1
GOBP_MATURATION_OF_5_8S_RRNA	35	0.775725652042266	2.70624273188929	0.000255362614913177	0.00490555891644821	0.00341961982997421	5375	tags=63%, list=9%, signal=57%	RPP40/LAS1L/RRS1/EIF6/BOP1/EXOSC4/FTSJ3/PES1/RRP15/RPS21/MPHOSPH6/EXOSC2/PRKDC/ABT1/WDR12/EXOSC9/ERI3/EXOSC3/RCL1/MAK16/EXOSC7/EXOSC8
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.668850510542534	2.70389474361505	0.000284090909090909	0.00490555891644821	0.00341961982997421	3942	tags=46%, list=7%, signal=43%	DKC1/CCT5/AURKB/CCT6A/HSP90AB1/CCT3/HSP90AA1/PTGES3/TCP1/CCT4/CCT2/CCT8/GNL3L/GCH1/POLQ/NEK2/CCT7/TERF2/SRC/NAT10/PIF1/NOP10/GAR1/RPA1/WRAP53/MAPKAPK5/SMG5/PARN/TERF1/TENT4B/NHP2/TERT/MAPK1
GOBP_RNA_MODIFICATION	169	0.584765879982932	2.70299002215088	0.00034435261707989	0.00490555891644821	0.00341961982997421	4617	tags=41%, list=8%, signal=38%	DKC1/AARS1/DNAJB11/DUS2/METTL1/FTSJ1/CDK5RAP1/TRMT6/SNRPG/SNRPB/NSUN2/HNRNPAB/SNRPE/JMJD6/METTL2A/SNRPD1/HSD17B10/WDR4/MOCS3/TRMT12/TRMT10C/FTSJ3/RPUSD3/SNRPF/EMG1/SSB/TGS1/METTL5/NAT10/PUS7/RPUSD1/CTU2/NSUN5/NOP10/PUS1/VIRMA/KTI12/GAR1/TFB2M/THUMPD3/HENMT1/CTU1/TRMT2B/DPH3/SNRPD2/TRMT112/BUD23/YRDC/APOBEC3B/DUS4L/APOBEC3A/TRMT61A/FBL/TPRKB/MRM3/PARN/TRMU/METTL6/TRIT1/RBM15/PUSL1/NHP2/METTL2B/MTO1/PUS3/CDKAL1/QTRT2/TSR3/RAMACL/THUMPD2
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	0.54024831026667	2.70236090337178	0.000422119037568594	0.00512995703713701	0.00357604568814573	8618	tags=46%, list=15%, signal=39%	SNRPB2/SF3B3/CTNNBL1/MAGOHB/PPIL1/RALY/SNRPG/DDX39A/SNRPB/HNRNPL/PRDX6/USP39/SNRPE/JMJD6/AAR2/PUF60/SNRPA1/SNRPD1/EIF4A3/PABPC1/SMNDC1/NCBP2/GEMIN2/RNPS1/HMX2/SNRPC/BUD31/MPHOSPH10/SRSF1/SRPK1/FMR1/SF3B6/C1QBP/SCNM1/SNRPF/HTATSF1/PHF5A/TXNL4B/SRSF2/TGS1/LSM2/GEMIN6/TRA2B/EFTUD2/LSM4/NCL/RBM17/LSM3/SYNCRIP/SF3B4/LSM6/HNRNPH3/SNRPA/DHX35/SRSF7/STRAP/HNRNPA2B1/SRSF3/RNF113A/CWC25/MAGOH/WDR77/PQBP1/CWC15/SNRPD2/CWF19L1/SRPK3/ISY1/ESRP2/U2AF2/RBMX2/PTBP1/SNU13/HSPA8/LSM5/SF3B5/DDX1/DHX9/CELF3/PCBP4/DBR1/GPKOW/RSRC1/PRPF6/SNRNP25/UPF3B/ZCRB1/DHX16/DDX23/COIL/DHX38/PRPF18/TXNL4A/KHDRBS1/LSM1/DDX41/RBM42/SMN1/RBM15/UBL5/GEMIN4/DAZAP1/KHDRBS3/GPATCH1/PRPF3/EIF1/RBPMS2/PRPF31/PRPF8/PLRG1/FRG1/RBM14/CWC27/SAP18/SF3B2/CDC5L/NOL3/BUD13/SRSF9/ESS2/PSIP1/NCBP1/PPIH/DDX42/HNRNPUL1/RBMX/HNRNPU/PRMT7/RBM8A/SRRM4/CD2BP2/SNRNP27/DCPS/SNRNP200/SRSF10/CASC3/RBM10/HNRNPM/GEMIN5/PRMT5/BCAS2/HNRNPUL2/HNRNPK/SF3A3/RNU6ATAC/CLNS1A/SFPQ/HNRNPC/DHX15
GOBP_MRNA_PROCESSING	500	0.521854747247681	2.7019584918367	0.000542299349240781	0.00548918259467298	0.0038264585077461	6343	tags=38%, list=11%, signal=34%	SNRPB2/SF3B3/CTNNBL1/MAGOHB/TBRG4/TRMT6/CSTF1/FASTKD5/PPIL1/RALY/SNRPG/DDX39A/SNRPB/NSUN2/HNRNPL/PRDX6/USP39/SNRPE/JMJD6/AAR2/PUF60/ESRP1/SNRPA1/CSTF3/SNRPD1/EIF4A3/ALYREF/PABPC1/SMNDC1/NCBP2/GEMIN2/RNPS1/NONO/HMX2/SNRPC/ZPR1/THOC3/BUD31/PNPT1/SRSF1/SRPK1/FMR1/HSF1/RBM38/TRMT10C/SF3B6/C1QBP/RPUSD3/SCNM1/SNRPF/HTATSF1/TENT4A/PHF5A/TXNL4B/SRSF2/TGS1/LSM2/ZNF473/YBX1/CPSF3/GEMIN6/MTPAP/TRA2B/EFTUD2/PUS7/LSM4/KIN/ZC3H3/NCL/RBM17/LSM3/SYNCRIP/SF3B4/TARDBP/RRP1B/TSEN15/LSM6/CDK12/SLBP/HNRNPH3/SNRPA/DHX35/THOC7/SRSF7/STRAP/RBM28/RPRD1B/PUS1/HNRNPA2B1/VIRMA/THOC5/SRSF3/TSEN34/RNF113A/CWC25/MAGOH/WDR77/PQBP1/CWC15/SNRPD2/CWF19L1/SRPK3/ISY1/ESRP2/CLP1/U2AF2/GRSF1/RBMX2/PTBP1/SNU13/HSPA8/LSM5/THOC6/RNGTT/SF3B5/NUDT21/DDX1/DHX9/CELF3/PCBP4/TRMT61A/CPSF6/DBR1/GPKOW/RSRC1/PRPF6/SNRNP25/UPF3B/ZCRB1/DHX16/DDX23/COIL/DHX38/ZMAT5/PRPF18/TXNL4A/KHDRBS1/FAM50A/LSM1/DDX41/RBM42/SMN1/RBM15/UBL5/GEMIN4/TENT4B/DAZAP1/SSU72/KHDRBS3/CSTF2/GPATCH1/ALKBH5/PRPF3/EIF1/PPIL2/TCERG1/CPSF4/RBPMS2/PRPF31/PRPF8/PPP1R8/CPSF1/PCIF1/PLRG1/IWS1/FRG1/CMTR1/RBM14/CWC27/XRN2/SAP18/SF3B2/CDC5L/ADAR/PAPOLA/NOL3/BUD13/SRSF9/ESS2/PSIP1/NCBP1/PPIH/DDX42/BARD1/TTF2/TSEN54/HNRNPUL1/RBMX/SNRNP48/HNRNPU/CMTR2/DHX36
GOBP_RIBOSOME_ASSEMBLY	61	0.690400054095241	2.7003769424056	0.000278706800445931	0.00490555891644821	0.00341961982997421	8425	tags=54%, list=15%, signal=46%	NIP7/MTERF3/BRIX1/DDX28/RRS1/EIF6/BOP1/RPF2/MRPS7/C1QBP/ERAL1/PRKDC/ABT1/NPM1/RPL38/MRPS2/TRAF7/RRP7A/NLE1/MCAT/SBDS/EIF5B/VCX/RPS19/MPV17L2/DHX37/NOA1/RPL6/PWP2/RPSA/XRCC5/FASTKD2/RPL23A
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	0.6055378549048	2.69240188884352	0.000316055625790139	0.00490555891644821	0.00341961982997421	5306	tags=43%, list=9%, signal=39%	TIMM8A/HSPD1/TIMM17A/PDCD5/MAIP1/AIFM1/HSP90AA1/TOMM34/CSNK2A2/TIMM23/TOMM22/TIMM50/TIMM17B/DNAJA1/TOMM40/SAE1/DDIT3/TIMM8B/CHCHD4/HAX1/BCAP31/TOMM70/UBE2L3/BID/MTCH2/TIMM10/ROMO1/MTCH1/MTX1/GRPEL2/PITRM1/GRPEL1/DNM1L/RALA/PARL/HUWE1/BAX/BCS1L/PMPCA/TIMM9/TIMM29/ISG15/UBL5/GSK3A/TIMM21/TIMM44/TIMM22/SAMM50/OXA1L/HK2/AGK/MTX2/TSPO/TIMM23B
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	0.649462126245903	2.68809439103675	0.000290023201856148	0.00490555891644821	0.00341961982997421	3942	tags=43%, list=7%, signal=40%	DKC1/CCT5/AURKB/CCT6A/HSP90AB1/CCT3/HSP90AA1/RAD51/PTGES3/TCP1/CCT4/CCT2/CCT8/GNL3L/GCH1/NEK2/CCT7/TERF2/SRC/NAT10/PIF1/NOP10/HNRNPA2B1/GAR1/RPA1/WRAP53/MAPKAPK5/DCLRE1B/SMG5/PARN/TERF1/TENT4B/NHP2/TERT/MAPK1
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	0.657744976276268	2.67979208891114	0.000288517022504328	0.00490555891644821	0.00341961982997421	5324	tags=49%, list=9%, signal=44%	CCT5/CCT6A/PFDN4/PDCD5/HSP90AB1/CCT3/PDCL3/HSPE1/PTGES3/TCP1/CCT4/CCT2/CCT8/HSPA14/VBP1/HSPH1/TRAP1/CCT7/CSNK2A1/PFDN2/CHORDC1/HSPA9/PFDN6/HSPA1B/ERO1A/DNAJC5/HSPA8/PDIA4/DNAJB1/FKBP4/HSPB1/HSPA5/PPID/DNAJC7/HSPA1A/SDF2L1/DNAJB6
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	0.773319695644997	2.67919198050817	0.000253936008125952	0.00490555891644821	0.00341961982997421	4947	tags=65%, list=9%, signal=59%	TIMM8A/PDCD5/MAIP1/HSP90AA1/TOMM22/TOMM40/TIMM8B/TOMM70/MTCH2/TIMM10/ROMO1/MTCH1/MTX1/BAX/BCS1L/TIMM9/TIMM29/TIMM22/SAMM50/OXA1L/AGK/MTX2
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.837214288373323	2.67904931163524	0.000247524752475248	0.00490555891644821	0.00341961982997421	2156	tags=68%, list=4%, signal=65%	MAPRE1/AURKB/SKA3/NUF2/CDK1/BIRC5/CDT1/KIF2C/CDCA8/SKA1/CENPE/NDC80/SKA2/RMDN1/SEH1L/MIS12/INCENP
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	0.791368719100366	2.67528289378636	0.000251319426991706	0.00490555891644821	0.00341961982997421	4653	tags=61%, list=8%, signal=56%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT2/CCT8/GNL3L/CCT7/TERF2/GNL3/BRCA2/WRAP53/NABP2/TERF1/MACROH2A1/TERT/ACD
GOBP_TELOMERASE_RNA_LOCALIZATION	19	0.895701038540901	2.67198625621	0.000244558571777941	0.00490555891644821	0.00341961982997421	3582	tags=79%, list=6%, signal=74%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT2/CCT8/RUVBL1/CCT7/NOP10/WRAP53/RUVBL2/PARN/NHP2
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.741931229215365	2.65936751818269	0.000264200792602378	0.00490555891644821	0.00341961982997421	5232	tags=55%, list=9%, signal=50%	PRDX4/GLRX3/PRDX6/TXNRD1/TXN/BOLA3/DDIT3/PRDX1/ERO1A/BOLA2B/GIT1/SLC11A1/ERP44/SELENOS/APEX1/BOLA1/NQO1/PRDX5/TXNRD3/GLRX2/GLRX5/PRDX2
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	73	0.657436174130724	2.6593210013472	0.00028735632183908	0.00490555891644821	0.00341961982997421	9665	tags=60%, list=17%, signal=50%	POLR2K/MARS1/NOL11/PWP1/POLR1G/PRR7/POLR2H/MAF1/DEDD/LYAR/WDR43/POLR1C/NCL/TCOF1/DHX33/DEK/MYBBP1A/SMARCB1/ATF4/CARM1/DDX21/POLR2F/SMARCA4/ACTR6/RRN3/MACROH2A1/TBP/BAZ1B/DDX11/WDR75/POLR1H/GTF2H5/POLR1E/SMARCA5/POLR1B/POLR1F/ERBB2/SIRT7/PHF8/POLR1A/MACROH2A2/RRN3P2/POLR1D/PIH1D1
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	0.745911731781542	2.65836671314831	0.000262398320650748	0.00490555891644821	0.00341961982997421	5306	tags=54%, list=9%, signal=49%	HSPD1/TIMM17A/AIFM1/TIMM23/TIMM50/TIMM17B/TOMM40/CHCHD4/TOMM70/ROMO1/GRPEL2/GRPEL1/PEX13/HSPA8/PEX2/TRIM37/PEX26/TIMM21/TIMM44/USP9X/TIMM23B
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	0.657122187531032	2.65648183080065	0.000284090909090909	0.00490555891644821	0.00341961982997421	5837	tags=49%, list=10%, signal=44%	NUP93/RAE1/ENY2/MAGOHB/DDX39A/NSUN2/NXT1/EIF4A3/ALYREF/NUP155/NCBP2/NUP85/DDX19A/THOC3/FMR1/FYTTD1/NUP88/THOC7/HNRNPA2B1/THOC5/SRSF3/XPO1/NUP107/MAGOH/THOC6/SMG5/SMG7/UPF2/DDX19B/NXT2/ALKBH5/NUP160/IWS1/NCBP1/AGFG1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.518560761726841	2.65606367974551	0.000503778337531486	0.00522240668651248	0.00364049148518193	5443	tags=36%, list=10%, signal=33%	AURKA/E2F1/AURKB/NSMCE2/UBE2C/PLK1/NAE1/CDKN3/RBL1/CKS1B/CDC6/CCNB1/TRIP13/NUF2/CDCA5/CCNE1/CDC25A/CDC25B/SPDL1/CCNF/DBF4/CDK1/CHEK1/HASPIN/TICRR/MAD2L1/BIRC5/TTK/MELK/CDC20/RAD21/CCNA2/MTBP/ANLN/CKS2/BRD7/RFWD3/CCNB2/ACTL6A/ESPL1/SPC25/DONSON/UBE2S/CDK2/PKMYT1/CDCA8/BUB1/MASTL/DLGAP5/CCNJ/FOXM1/UBE2A/CCNE2/RRM2/RCC1/CENPE/EIF4EBP1/GTSE1/CHEK2/IQGAP3/SMARCD2/NDC80/SPC24/ZWINT/ATAD5/CDK4/CENPF/KIF14/AVEN/FBXO5/EIF4G1/CDC25C/SKP2/EZH2/BLM/ORC1/ANAPC7/STIL/ACTB/CPSF3/BID/ZW10/CHMP4C/VPS4A/TMEM14B/CALM1/BUB1B/CLSPN/TAF2/TACC3/CCNY/TRIAP1/E2F3/PRKDC/KNTC1/DTL/RCC2/GEN1/SMARCB1/TFAP4/CUL2/CDKN2D/INCENP/USH1C/E2F7/KNL1/BRCC3/TOPBP1/SMARCA4/HSPA8/TPRA1/CDKN2A/CENPJ/CDC7/TPD52L1/CALM2/PSME3/NABP2/BCAT1/ZWILCH/UBE2E2/RPS6KB1/PSME2/HUS1/RAD51C/CHFR/POLE/ANAPC11/GSPT1/KHDRBS1/LCMT1/TRIM39/PPM1D/MNAT1/DPF1/NBN/PSMG2/RRM1/GPNMB/SIRT2/CUL1/CDC34/TERT/BRSK2/CHMP4B/CACUL1/ZNF207/BUB3/BABAM1/MAD2L2/PLRG1/PHOX2B/BRCA1/DBF4B/WAC/BCL7B/SPAST/CDC23/MBTPS2/ANAPC15/SMARCC1/HINFP
