	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	0.605031118260628	1.99698781949847	0.000142450142450142	0.00758110893195492	0.00545092787148538	4867	tags=37%, list=9%, signal=34%	MYH11/THSD4/MIR145/NTN4/TNXB/TGFBR3/SMAD3/MFAP4/PHLDB1/MIR27B/CLASP2/TIE1/SMAD4/PPARG/PHLDB2/GAS6/ELN/HAPLN2/RAMP2
GOBP_MICROTUBULE_BUNDLE_FORMATION	120	0.529931206856422	1.98937579631009	0.000128816179312122	0.00758110893195492	0.00545092787148538	6857	tags=38%, list=12%, signal=34%	DNAH7/DNAI4/CFAP69/BBOF1/LRGUK/NISCH/ZMYND10/CCDC146/NUMA1/CFAP43/SPEF2/DNAAF4/STK36/CFAP44/CFAP46/CFAP91/CCDC40/CCDC66/DNAI3/DNAAF1/DNAL1/CC2D2A/TOGARAM1/RSPH1/CCDC39/MNS1/SPAG17/TTLL3/SPEF1/DNAH1/DNAH5/DNAAF3/JHY/TTC12/RSPH4A/CPLANE2/MTCL1/CCDC65/CDK5RAP2/SPAG6/DCX/FSIP2/CFAP97D1/GAS2L2/PLA2G3/NCKAP5
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	0.484294353390939	1.98267856204251	0.000115767538782125	0.00758110893195492	0.00545092787148538	11049	tags=44%, list=19%, signal=35%	CLDN19/CLSTN2/LRRC4C/PTPRT/CELSR2/SPARCL1/PTPRM/ITGA3/PCDH19/CDH22/CELSR1/CLDN5/ADIPOQ/CADM3/NLGN1/MAP2K5/PCDHGB7/SELP/HMCN2/LRRC4B/TENM2/LRFN5/MIR221/IL1RAPL1/FAT4/CNTN4/CDHR3/CRB2/EMB/CDH5/CADM2/DAB1/CDH20/CDH7/TGFBR2/CLDN11/ROBO4/CDH6/MAG/CLDN20/KLF4/UMOD/PCDHGB6/CLDN8/PTPRG/TENM3/CPLANE2/CRB1/HMCN1/FLRT3/MMP24/CDHR4/FAT2/CLDN12/FAT3/ALCAM/SCARF1/RET/ESAM/PECAM1/MYOT/PCDHGA7/ADGRL3/PCDHGA11/DSCAML1/PCDHB4/PCDH9/PCDHB15/ROBO2/DSG1/TRO/CDH17/PCDH12/PTPRR/PCDHA3/IGSF21/PCDHB11/MBP/FGFRL1/CDH13/ACVR1/PCDHB12/CLSTN3/PCDHA6/PCDHA13/PCDHB18P/PCDHGC3/CLDN18/PCDHGB3/PCDH1/PCDHGA3/DSC3/AMIGO2/PCDHA10/CNTN2/PCDHA12/DSG3/MDGA1/PCDHGC4/PKD1/PCDHGA9/IL1RN/PCDHGA6/DSCAM/PCDH18/SLITRK3/PCDHA8/PCDHGA10/PCDHA2/AMIGO1/PCDHGA5/PCDHAC2/SELE/PCDHGA12/PCDH7/CDH23/PCDHGB5/PCDHA9/PCDHB7/PCDHGA4/CLDN15/CDH11/PCDHGC5
GOBP_MOTILE_CILIUM_ASSEMBLY	72	0.567927421679538	1.98203861109478	0.000138140627158447	0.00758110893195492	0.00545092787148538	6549	tags=42%, list=12%, signal=37%	SPATA6/CFAP69/INTU/BBOF1/ZMYND10/CCDC146/CFAP43/SPEF2/BBS5/CFAP61/CFAP44/CCDC40/DNALI1/DNAAF1/CC2D2A/CCDC39/MNS1/SPAG17/DNAH1/DNAAF3/JHY/TTC12/AHI1/CFAP53/SPAG6/CCDC38/CFAP221/FSIP2/CFAP97D1/PLA2G3
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	0.708063405731915	1.95477303801223	0.000307550361371675	0.00758110893195492	0.00545092787148538	9912	tags=68%, list=17%, signal=56%	CACNA1D/SCN4B/SCN2B/ATP1A2/CACNB2/SCN1B/SCN3B/CACNA1G/CACNA2D1/CACNA1C/ANK3/ANK2/SCN5A/TRPM4/CAV3
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	0.546071918796017	1.94870527055483	0.0001356300013563	0.00758110893195492	0.00545092787148538	5361	tags=37%, list=9%, signal=34%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/ATP1A2/KCNE4/AKAP9/SCN4A/NOS1AP/KCNIP2/CACNB2/NEDD4L/SCN3A/CAV1/SCN1B/SCN3B/CACNA1G/CTNNA3/CACNA2D1/CACNA1C/TMEM161B/GPD1L/ATP1B1/GJA1/SCN11A/RNF207/KCNJ3/KCNE1/ANK3/ANK2
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.520659955485247	1.93544378065585	0.000130463144161774	0.00758110893195492	0.00545092787148538	10610	tags=43%, list=19%, signal=35%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/ATP1A2/KCNE4/AKAP9/SCN4A/NOS1AP/CACNB2/NEDD4L/SCN3A/GSN/CAV1/SCN1B/SCN3B/CACNA1G/CTNNA3/CACNA2D1/CACNA1C/SGCD/GPD1L/GJA1/SCN11A/RNF207/LIMCH1/MYH8/KCNJ3/KCNE1/ANK2/MYH4/PARVA/FRMD6/ABCC9/PLN/EPB41L5/SCN9A/SCN5A/CCDC88C/TPM1/TRPM4/MYH2/ZEB2/NOS1/CAV3/MYH3/KCNA5
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	0.754866476640092	1.93246756323874	0.000318217979315831	0.00758110893195492	0.00545092787148538	3235	tags=50%, list=6%, signal=47%	DNAH7/ZMYND10/DNAAF4/CCDC40/DNAI3/DNAAF1/CCDC39/DNAH1
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	0.610267949246912	1.91492728743501	0.000145793847499636	0.00758110893195492	0.00545092787148538	10610	tags=54%, list=19%, signal=44%	CACNA1D/SCN4B/SCN2B/KCND3/KCNE4/AKAP9/NOS1AP/KCNIP2/SCN1B/CACNA2D1/ATP1B1/GJA1/RNF207/KCNJ3/KCNE1/ANK2/SCN5A/NOS1/CAV3/NPPA/KCNA5
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.534393749509695	1.91265216517271	0.000135208220659816	0.00758110893195492	0.00545092787148538	10094	tags=40%, list=18%, signal=33%	MEOX2/STARD13/TGFBR3/MIR205/MMRN2/EGR3/MAP2K5/CLEC14A/MIR221/MIR27B/CARD10/RHOJ/SLIT2/KLF4/HDAC7/PLK2/MIR10B/SPRED1/MIR101-1/NR4A1/JCAD/NRP1/FGF2/PIK3R3/KDR/MIR199A1/MIR2355/ABL1/MIR126/MIR26A1/GPLD1/PIK3C2A/DLL4/AKT3
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.655708816348056	1.91083368919939	0.000303444090426339	0.00758110893195492	0.00545092787148538	9912	tags=57%, list=17%, signal=47%	SCN4B/SCN2B/KCND3/KCNE4/AKAP9/NOS1AP/SCN1B/CACNA2D1/GJA1/RNF207/KCNJ3/KCNE1/ANK2/SCN5A/NOS1/CAV3
GOBP_SPROUTING_ANGIOGENESIS	175	0.484360548686475	1.90278554212118	0.000122714443489999	0.00758110893195492	0.00545092787148538	10173	tags=41%, list=18%, signal=34%	AGTR1/MEOX2/STARD13/TGFBR3/MIR205/MMRN2/NGFR/EGR3/TEK/MAP2K5/JAK1/VEGFD/TNN/CLEC14A/MIR221/MIR27B/CARD10/LEF1/SEMA6A/MIR342/KLF2/RHOJ/FLT4/SLIT2/SYNJ2BP/SEMA5A/TMEM215/VSTM4/DLL1/SEMA3E/KLF4/ADGRA2/GLUL/HDAC7/PLK2/MIR10B/RAMP2/SPRED1/BMPER/MIR101-1/PPP1R16B/FGF1/MIR222/PARVA/NR4A1/ALOX5/JCAD/NRP1/FGF2/PIK3R3/KDR/TJP1/ACVRL1/APLNR/MIR199A1/CDH13/VEGFC/MIR2355/FGF18/ABL1/MIR126/GHRL/APELA/BMP4/MIR26A1/GPLD1/PIK3C2A/DLL4/JMJD8/FGF16/AKT3/RSPO3
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	0.664657720446174	1.88733956100134	0.000460193281178095	0.00758110893195492	0.00545092787148538	2655	tags=40%, list=5%, signal=38%	MIR145/TGFBR3/SMAD3/PHLDB1/MIR27B/CLASP2/TIE1/SMAD4/PPARG/PHLDB2
GOBP_MELANOCYTE_DIFFERENTIATION	25	0.6645909303998	1.88714990624684	0.000460193281178095	0.00758110893195492	0.00545092787148538	11230	tags=64%, list=20%, signal=51%	BCL2/GLI3/EDNRB/MEF2C/MREG/ENPP1/EDN3/BLOC1S6/KITLG/CITED1/ZEB2/GNA11/OR51E2/SOX10/MITF/RAB27A
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	47	0.577690082419681	1.87960499862299	0.000286656155940949	0.00758110893195492	0.00545092787148538	7618	tags=43%, list=13%, signal=37%	SCN4B/SCN2B/ATP1A2/UTRN/NEDD4L/PRKCE/FGF14/SCN1B/SCN3B/NEDD4/FXYD1/GPD1L/ATP1B1/STK39/TESC/OSR1/ANK3/FXYD2/GRP/DMD
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	24	0.665022564988327	1.87351741487486	0.000612838976558909	0.00779180984482042	0.00560242490032306	3486	tags=33%, list=6%, signal=31%	PDZK1/ABCB1/OSCP1/MIR186/ATP7B/SLC22A5/SLC47A2/ABCB11
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	0.478313113676284	1.86973438793557	0.000123563573458544	0.00758110893195492	0.00545092787148538	7046	tags=34%, list=12%, signal=30%	DNAH7/DNAH6/CFAP69/BBOF1/BBS4/TMEM232/CCDC146/INPP5B/CFAP43/DYNC2H1/SPEF2/CFAP61/DNAH9/LZTFL1/CFAP44/CATSPERE/CFAP46/CCDC40/DNALI1/DNAI3/EFHC1/SLC9C1/CATSPER2/IQUB/ATP1A4/TACR1/CCDC39/MNS1/TSSK4/TTC21A/TTLL3/DNAH1/DNAH5/TEKT3/C2CD6/TTC12/RSPH4A/TTLL9/CCR6/CFAP53/CCDC65/SPAG6/RFX3/TAC4/CCDC38/VPS13A/ROPN1L/CFAP221/APOB/FSIP2/TCTE1/CFAP97D1/GAS2L2/PLA2G3/BBS1/TEX101/ASH1L
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.640889877030529	1.86764908075713	0.000606888180852678	0.0077472473811374	0.00557038383911525	10610	tags=57%, list=19%, signal=46%	CACNA1D/SCN4B/KCNE4/AKAP9/NOS1AP/SCN1B/CACNA2D1/GJA1/RNF207/KCNE1/ANK2/SCN5A/NOS1/CAV3/NPPA/KCNA5
GOBP_NEURON_CELL_CELL_ADHESION	16	0.729080752924653	1.86645579000896	0.000795544948289578	0.00865953937610499	0.0062263350867409	6241	tags=62%, list=11%, signal=56%	ASTN2/NLGN1/TNR/CNTN4/NCAM2/NRXN3/ASTN1/NRXN2/RET/NRXN1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.486567240013994	1.85407183661453	0.000127665007021575	0.00758110893195492	0.00545092787148538	10203	tags=39%, list=18%, signal=32%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/ATP1A2/KCNE4/MYO5C/AKAP9/SCN4A/NOS1AP/CACNB2/NEDD4L/SCN3A/GSN/CAV1/SCN1B/SCN3B/CACNA1G/CTNNA3/CACNA2D1/CACNA1C/SGCD/GPD1L/GJA1/SCN11A/RNF207/LIMCH1/WASF2/MYH8/KCNJ3/KCNE1/ANK2/MYH4/PARVA/FRMD6/MYO7B/ABCC9/PLN/EPB41L5/SCN9A/SCN5A/SYNE2/CCDC88C/MYO6/TPM1/TRPM4/MYH2/ZEB2/NOS1/CAV3/MYO5B/MYH3
GOBP_NEGATIVE_CHEMOTAXIS	47	0.568575004480191	1.849947667505	0.000286656155940949	0.00758110893195492	0.00545092787148538	8983	tags=43%, list=16%, signal=36%	SEMA3G/SEMA6D/SEMA3C/SEMA3B/SLIT3/SEMA6A/FLRT2/SLIT2/SEMA5A/UNC5C/NRG1/SEMA3E/PLXNA4/FLRT3/SEMA4B/ROBO2/SEMA6B/WNT5A/SEMA3F/ITGAV
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	0.593855248361982	1.83968362280989	0.000588668138337013	0.00769910407452243	0.00553576809962273	10610	tags=51%, list=19%, signal=42%	CACNA1D/SCN4B/CASQ2/KCNE4/AKAP9/NOS1AP/NEDD4L/CAV1/SCN1B/CACNA2D1/GJA1/RNF207/KCNE1/ANK2/SCN5A/NOS1/CAV3/NPPA/KCNA5
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	40	0.58155787806683	1.83583691506991	0.000435856457939852	0.00758110893195492	0.00545092787148538	5361	tags=42%, list=9%, signal=39%	CACNA1D/SCN4B/SCN2B/KCND3/KCNE4/AKAP9/CACNB2/CAV1/SCN1B/SCN3B/CACNA1G/CTNNA3/CACNA2D1/CACNA1C/KCNJ3/KCNE1/ANK2
GOBP_DISTAL_TUBULE_DEVELOPMENT	12	0.769213429426942	1.83422752258087	0.000800897004645203	0.00865953937610499	0.0062263350867409	9476	tags=83%, list=17%, signal=69%	KLHL3/TFAP2B/WNK4/JAG1/UMOD/PAX2/PKD2/POU3F3/PKD1/CALB1
GOBP_REFLEX	22	0.664034686088448	1.83322155920324	0.00138397662617254	0.0114906273240127	0.00826192860483814	7337	tags=45%, list=13%, signal=40%	SLC1A1/SLITRK6/NMBR/GLRB/ADRA1A/GJA1/SCN11A/SHANK1/HPN/NPNT
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	16	0.715244389905263	1.83103452869242	0.00159108989657916	0.0128023969848232	0.0092051101194767	9474	tags=56%, list=17%, signal=47%	CYP21A2/H6PD/BMP5/DGKQ/NR3C1/WNT4/DKK3/CYP11A1/CYP17A1
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	0.525843707256439	1.82866585513762	0.000276548672566372	0.00758110893195492	0.00545092787148538	10094	tags=40%, list=18%, signal=33%	MEOX2/STARD13/TGFBR3/MIR205/MMRN2/MAP2K5/MIR221/MIR27B/CARD10/RHOJ/KLF4/HDAC7/PLK2/MIR10B/SPRED1/MIR101-1/JCAD/NRP1/FGF2/KDR/MIR199A1/MIR2355/ABL1/MIR126/MIR26A1/PIK3C2A/DLL4/AKT3
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	0.89441226342588	1.82595314965192	0.000333333333333333	0.00758110893195492	0.00545092787148538	5730	tags=71%, list=10%, signal=64%	CCDC40/DNAAF1/CCDC39/MEGF8/NPHP3
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	0.683087550249486	1.82250696089047	0.001407789770061	0.0116222282148249	0.00835655156436545	11156	tags=63%, list=20%, signal=51%	TCIM/ADIPOQ/AKAP12/ADRB2/RAMP3/PDE4A/AKAP5/PJA2/AKAP7/LRRK2/CALCR/FSHR
GOBP_SPERM_AXONEME_ASSEMBLY	32	0.606589708442179	1.82115616670231	0.00119171756293758	0.0104533110268251	0.00751608306078423	6549	tags=41%, list=12%, signal=36%	CFAP69/BBOF1/CCDC146/CFAP43/SPEF2/CFAP44/MNS1/DNAH1/TTC12/SPAG6/FSIP2/CFAP97D1/PLA2G3
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	0.598343563387926	1.81731684442571	0.000894587744147905	0.00883305192958249	0.00635109314288972	9912	tags=53%, list=17%, signal=44%	SCN2B/KCND3/KCNE4/NOS1AP/NEDD4L/CAV1/SCN3B/CTNNA3/CACNA1C/GPD1L/RNF207/KCNJ3/KCNE1/ANK2/SCN5A/TRPM4/NOS1/CAV3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.480456169013204	1.81603428298862	0.000128633907898122	0.00758110893195492	0.00545092787148538	12231	tags=46%, list=22%, signal=36%	MIR145/CRIM1/MMRN2/SKOR1/NGFR/CHRD/TMPRSS6/LRP2/MIR573/GATA3/SEMA6A/MIR342/HHEX/SPRY2/PPARG/SORL1/IL4/SPRY1/NEDD4/SLIT2/GREM2/ADGRA2/CHRDL1/SPART/BMPER/SULF2/FUZ/CTDSPL2/TWSG1/FGF2/GDF3/HTRA1/WNT4/HIPK2/SHISA2/MIR199A1/DCN/WNT5A/AGTR2/SOSTDC1/ABL1/VWC2L/SFRP2/FZD1/MIR26A1/FSTL3/PDCD6/MIR125B1/FBN1/TMEM53/HTRA3/NBL1/SMAD7/GPC1/OFD1/GPR155/VWC2/THBS1/NOG
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.455069624632575	1.80367240474528	0.00012131505519835	0.00758110893195492	0.00545092787148538	13036	tags=47%, list=23%, signal=36%	AGTR1/FGF10/MIR205/THBS4/MMRN2/PTPRM/NGFR/EGR3/TEK/F3/ALDH1A2/VEGFD/ATOH8/MIR27B/CAV1/TNMD/CXCL12/CD34/ANGPT4/HTR2B/MEF2C/TIE1/VASH1/MIR342/PPARG/FLT4/IGF2/SYNJ2BP/LEP/LRG1/SEMA5A/VSTM4/EGF/TNFSF12/ANG/HSPG2/MIR10B/BMPER/MIR101-1/PPP1R16B/MIR222/NR2F2/NR4A1/ALOX5/JCAD/NRP1/FGF2/KDR/BMPR2/ACVRL1/APLNR/SP1/CDH13/VEGFC/WNT5A/SCG2/MIR2355/FGF18/MIR126/STAT3/GHRL/APELA/BMP4/PRKD1/MIR26A1/FGF7/ZEB2/SLC39A9/DLL4/FGF16/PDCD6/SIRT1/EGFL7/AKT3/COL8A2/ECM1/CAV2/MIR130A/PROX1/ERN1/POLD4/THBS1/RICTOR/FGFR1/ARNT/PROK1/DBH/MIR200C/ITGB3/SPARC/MIR149
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.489934543220627	1.80112487643514	0.000131873928524331	0.00758110893195492	0.00545092787148538	12757	tags=52%, list=22%, signal=40%	AGTR1/FGF10/THBS4/EGR3/TEK/F3/VEGFD/MIR27B/CXCL12/HTR2B/FLT4/IGF2/LRG1/SEMA5A/EGF/TNFSF12/ANG/HSPG2/MIR10B/MIR101-1/PPP1R16B/NR4A1/JCAD/NRP1/FGF2/KDR/ACVRL1/APLNR/SP1/CDH13/VEGFC/WNT5A/SCG2/MIR126/STAT3/GHRL/APELA/BMP4/PRKD1/FGF7/PDCD6/SIRT1/EGFL7/AKT3/ECM1/CAV2/MIR130A/PROX1/POLD4/RICTOR/FGFR1/ARNT/PROK1/ITGB3
GOBP_CILIUM_ORGANIZATION	425	0.427011736949806	1.80080252110814	0.000109805644010102	0.00758110893195492	0.00545092787148538	6576	tags=31%, list=12%, signal=27%	DNAH7/SPATA6/WDR19/DNAI4/CFAP69/INTU/BBOF1/DNMBP/ERICH3/BBS4/ABLIM3/FAM161B/LRGUK/NISCH/ZMYND10/TTC39C/CC2D2B/CELSR2/CCDC146/LCA5/CCDC32/RILPL2/UBXN10/CFAP43/DYNC2H1/CEP126/SPEF2/DNAAF4/TTC8/ARMC9/PCM1/BBS5/CFAP61/STK36/BBS12/NME5/TCTN2/CFAP44/CFAP46/TBC1D19/TTBK2/CFAP91/CCDC40/KIF27/DNALI1/CCDC66/DNAI3/CFAP70/DNAAF1/TRAF3IP1/DNAL1/CC2D2A/TOGARAM1/GSN/RSPH1/DYNC2I1/SAXO1/CCDC96/IQUB/CEP120/TAPT1/CCDC13/LPAR1/UNC119B/DCDC2/CCDC39/MNS1/TTC36/MAK/WDR35/TTC21A/SPAG17/CDC14A/WDPCP/TTLL3/SPEF1/DNAH1/WDR11/DNAH5/BBIP1/PIBF1/IFT88/ADAMTS16/TEKT3/DNAAF3/JHY/MARCHF7/TBC1D13/TCTN1/TTC12/RSPH4A/RAB17/CEP290/CPLANE2/NEDD9/ALPK1/AHI1/NEK1/TBC1D8/CROCC/CFAP53/DYNC2LI1/CCDC65/RPGR/SPAG6/IFT140/RFX3/PKHD1/BLOC1S6/IFT46/DCX/TCTN3/CCDC38/RTTN/TBC1D2B/PARVA/CFAP221/NPHP3/FSIP2/TBC1D14/LCA5L/CFAP97D1/RAB8B/EVI5/FUZ/RAB11A/EHD3/EHD2/PLA2G3/BBS1/ARL3
GOBP_REGULATION_OF_VASOCONSTRICTION	67	0.521107679348061	1.79912974733833	0.000556560456379574	0.00758110893195492	0.00545092787148538	8208	tags=34%, list=14%, signal=29%	AGTR1/ATP1A2/PER2/AVPR2/CYSLTR1/SVEP1/ECE1/FAAH/CAV1/TACR1/ADRA2A/LEP/OXTR/EDN3/HTR1A/ADRA1A/F2R/ARHGAP42/ITGA9/BMPR2/HTR2A/ZDHHC21/ABL1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	0.773237628726809	1.79873811195117	0.0008058017727639	0.00865953937610499	0.0062263350867409	11058	tags=73%, list=19%, signal=59%	CPLX1/SYT9/DOC2B/PRRT2/STXBP1/GRIK5/DOC2A/SYT1
