	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_MRNA_PROCESSING	496	-0.55310561725338	-2.90231283374185	0.000588928150765607	0.00347494257284322	0.0020652457775717	7209	tags=44%, list=13%, signal=39%	CHTOP/SRRM4/RAMAC/ZMAT2/POLR2B/ECD/CPSF2/PLRG1/PPP1R8/FXR2/GTF2F2/PPIH/WBP11/TTF2/HNRNPU/GEMIN5/HNRNPF/PSIP1/CRNKL1/SNRNP48/CASC3/CMTR2/RBM8A/ESS2/NCBP1/CDC5L/SNRNP200/RBMX/KDM1A/PRMT7/BARD1/SNRNP27/ADAR/SSU72/SAP18/CMTR1/GTF2H5/CPSF4/XRN2/SF3B2/HNRNPUL1/HNRNPD/TSEN54/CD2BP2/IWS1/DDX42/KHDRBS3/SRSF9/FRG1/PRPF3/CSTF2/PRPF8/PAPOLA/RBM42/CWC27/POLR2I/DHX40/DAZAP1/GEMIN4/RBM15/CPSF1/NOL3/UPF3B/ALKBH5/PDCD11/PRPF18/PRPF31/PRCC/UBL5/DHX16/TENT4B/POLR2J/RSRC1/SUPT5H/KHDRBS1/GPATCH1/HSPA8/GPKOW/CWC25/LSM1/MAGOH/SNU13/DDX1/DDX41/U2SURP/SMN1/CLP1/SF3B5/RNGTT/DHX38/WDR77/ISY1/MNAT1/DBR1/DHX9/LSM5/POLR2F/ZMAT5/GRSF1/CWF19L1/RBMX2/POLR2G/CWC15/TXNL4A/PTBP1/NUDT21/SRSF3/CPSF6/DDX23/PQBP1/COIL/FXR1/THOC6/STRAP/SNRNP25/RBM28/NELFE/THOC5/ESRP2/PRPF6/ZCRB1/RBM17/SNRPA/SRSF7/CDK12/KIN/RNF113A/SNRPD2/THOC7/TSEN15/LSM6/SYNCRIP/RRP1B/CELF3/POLR2D/TARDBP/SRPK3/U2AF2/TSEN34/TRA2B/SLBP/HNRNPA2B1/NCL/SF3B4/LSM3/CPSF3/NPM1/DHX35/YBX1/ELAVL1/PHF5A/LSM2/LSM4/RPRD1B/MTPAP/HNRNPH3/VIRMA/EFTUD2/ZPR1/GEMIN6/ZC3H3/TXNL4B/TENT4A/TGS1/RPUSD3/SRPK1/SRSF2/SF3B6/RBM38/SCNM1/C1QBP/PNPT1/ZNF473/HTATSF1/SNRPC/FMR1/NONO/POLR2H/SNRPF/BUD31/SRSF1/SMNDC1/GEMIN2/SNRPA1/CSTF3/NCBP2/HSF1/THOC3/ALYREF/JMJD6/EIF4A3/SNRPD1/ESRP1/PABPC1/PRDX6/RNPS1/USP39/HMX2/PUF60/PPIL1/SNRPG/SNRPE/DDX39A/HNRNPL/TBRG4/AAR2/POLR2C/SNRPB/FASTKD5/MAGOHB/RALY/CSTF1/CCNB1/SF3B3/CTNNBL1/POLR2K/SNRPB2
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	55	-0.750077614107632	-2.89564429612109	0.000276395798783858	0.00284033206182732	0.00168808078827927	6265	tags=69%, list=11%, signal=62%	SMARCA5/H4C1/CENPT/H4C11/POLE3/H3-3A/NASP/UBN1/H3-3B/CENPS/H4C2/H4C8/ASF1A/H4C14/KNL1/SUPT16H/H4C5/CENPX/HIRA/RBBP7/H4C9/CENPK/CENPQ/NPM1/ASF1B/OIP5/CENPU/CENPM/RUVBL1/CENPL/CENPW/CENPH/HJURP/CENPO/CENPI/MIS18A/CENPA/CENPN
GO_MITOTIC_SPINDLE_ORGANIZATION	107	-0.665008392272009	-2.89109202981428	0.000311526479750779	0.00284033206182732	0.00168808078827927	5714	tags=56%, list=10%, signal=51%	PRC1/KIF2A/KIF3B/SMC3/FSD1/DYNC1H1/SPAST/BORA/ZNF207/HSPA1A/GPSM2/SBDS/CHMP4B/MZT1/CHMP2B/KIF4B/PSRC1/CCSAP/KPNB1/MSTO1/WDR62/SMC1A/NUP62/TACC3/STIL/BCCIP/TUBG1/DCTN2/CLTC/VCP/CHMP4C/CHEK2/KIF11/NDC80/RCC1/HSPA1B/KIFC1/CHMP1A/KIF23/CENPE/NEK2/DRG1/INTS13/STMN1/SPC25/CDC20/TTK/KIF4A/POC1A/BIRC5/RAN/RACGAP1/NUF2/CCNB1/PLK1/TPX2/AURKB/RAE1/MYBL2/AURKA
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	76	-0.703104290120834	-2.89107081612135	0.000292397660818713	0.00284033206182732	0.00168808078827927	6549	tags=57%, list=12%, signal=50%	PSMB10/TAP2/TAP1/NCF2/FCGR1A/PDIA3/VAMP8/PSME3/PSME2/PSMC3/PSMA6/CALR/PSMD6/PSMB7/PSMA4/PSMA5/PSMD13/PSMB2/PSME4/PSMA1/PSMC6/PSMD1/PSMC1/PSMC5/PSMF1/PSMB6/PSMD4/PSMB1/PSMB3/PSMA3/PSMD8/PSMB4/PSMC2/PSMD14/PSMD2/PSMD10/PSMC4/PSMD11/PSMD3/PSMB5/PSMD7/PSMD12/PSMA7
GO_REGULATION_OF_CHROMOSOME_SEPARATION	62	-0.727641077746746	-2.88737666426246	0.000279563880346659	0.00284033206182732	0.00168808078827927	5715	tags=58%, list=10%, signal=52%	MAPK15/ANAPC15/CDC23/PTTG3P/MAD2L2/ZNF207/PSMG2/BUB3/LCMT1/ANAPC11/GEN1/ZW10/TACC3/BUB1B/CENPF/NDC80/FBXO5/CSNK2A1/CENPE/DLGAP5/BUB1/CSNK2A2/CDC20/ESPL1/TTK/CDT1/MAD2L1/PTTG1/RAD21/TRIP13/SPDL1/CDC6/CCNB1/PLK1/AURKB/NSMCE2
GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	95	-0.675842463268857	-2.88364394316129	0.000304785126485827	0.00284033206182732	0.00168808078827927	3802	tags=46%, list=7%, signal=43%	NCCRP1/RBX1/STYX/PSME3/PSME2/PSMC3/CUL2/PSMA6/FBXO33/PSMD6/PSMB7/PSMA4/PSMA5/PSMD13/PSMB2/PSME4/PSMA1/PSMC6/PSMD1/SKP2/PSMC1/PSMC5/PSMF1/KIF14/PSMB6/PSMD4/PSMB1/FBXL6/PSMB3/PSMA3/PSMD8/PSMB4/PSMC2/PSMD14/PSMD2/PSMD10/PSMC4/PSMD11/PSMD3/PSMB5/PSMD7/CCNF/PSMD12/PSMA7
GO_CELLULAR_RESPIRATION	186	-0.608515401015782	-2.8807261447229	0.000361794500723589	0.00284033206182732	0.00168808078827927	7735	tags=52%, list=14%, signal=45%	NDUFV1/NDUFA3/NDUFS4/NDUFC1/NDUFS1/COX6A2/TAZ/NDUFB7/UQCRQ/SDHAF4/DLST/SLC25A22/ME2/NDUFS5/OGDHL/NDUFV3/OGDH/NOA1/MT-CO3/SDHB/OXA1L/UQCC3/MT-CO2/SDHAF2/POLG2/NDUFA4/ETFA/UQCRHL/MDH1/NDUFA8/DLAT/UQCRC1/NDUFS3/NDUFB2/MTCO2P12/COX8A/DLD/NDUFA6/COX5B/UQCR10/NDUFS2/UQCRH/NDUFS6/COX5A/CS/NDUFB3/NDUFB6/HIF1A/PRELID1/MYBBP1A/COX4I1/SUCLG1/NDUFB10/COX6A1/BID/NDUFB5/NDUFAF2/COX10/ADSL/NDUFB4/SDHA/SDHC/COA6/FH/NDUFA9/IDH3G/NDUFA1/VCP/COX6B1/NDUFB11/COX7A2L/FAHD1/UQCRFS1/MDH2/PNPT1/CISD1/SLC25A13/BNIP3/IDH2/IDH3B/TRAP1/NDUFA12/COX7B/UQCRB/DHTKD1/CYC1/COQ9/MTFR2/CDK1/NDUFAB1/SHMT2/CCNB1/CYCS/NDUFB9/MTFR1/PDHA1
GO_NUCLEAR_EXPORT	194	-0.604460235656313	-2.87814042732142	0.000364298724954463	0.00284033206182732	0.00168808078827927	5936	tags=47%, list=10%, signal=42%	CASC3/RBM8A/NCBP1/NUP54/ANKLE1/BARD1/NUP160/NUP43/CPSF4/NUP153/IWS1/SRSF9/CCHCR1/NOL6/RITA1/RANGAP1/UPF2/CPSF1/UPF3B/ALKBH5/STYX/SDAD1/DDX19B/SMG5/SMG7/KHDRBS1/RANBP17/MAGOH/NUP35/DHX38/DHX9/CALR/SRSF3/CPSF6/EMD/GSK3B/XPO1/THOC6/THOC5/NMD3/IFI27/SRSF7/NUP107/XPO6/THOC7/NUP62/NUP88/SEH1L/POLR2D/SSB/U2AF2/YWHAE/SLBP/HNRNPA2B1/NUP205/CPSF3/ANP32B/NPM1/FYTTD1/ABCE1/SRSF2/LTV1/GTSE1/DDX19A/EIF5A/TXN/SEC13/HSPA9/SRSF1/NUP37/NUP85/NCBP2/LSG1/THOC3/ALYREF/XPO5/NUP155/EIF4A3/NXT1/RNPS1/EIF6/DDX39A/RRS1/RAN/MAGOHB/CSE1L/NUTF2/ENY2/XPOT/NUP93/RAE1
GO_CENTROMERE_COMPLEX_ASSEMBLY	56	-0.742505119650309	-2.87670134850132	0.000277008310249308	0.00284033206182732	0.00168808078827927	6265	tags=68%, list=11%, signal=60%	SMARCA5/H4C1/CENPT/H4C11/POLE3/H3-3A/NASP/H3-3B/CENPS/H4C2/H4C8/H4C14/KNL1/CENPV/H4C5/CENPX/RBBP7/H4C9/CENPK/CENPQ/MIS12/NPM1/HELLS/CENPF/OIP5/CENPU/CENPE/CENPM/RUVBL1/CENPL/CENPW/CENPH/HJURP/CENPO/CENPI/MIS18A/CENPA/CENPN
GO_DNA_RECOMBINATION	284	-0.577793860061445	-2.8738988824432	0.000421940928270042	0.00296827429221795	0.00176412007397923	5467	tags=41%, list=10%, signal=37%	KDM1A/SLX4/XRCC5/ACTR2/SPIDR/H1-3/SMC6/BRCA1/MAD2L2/HMGB1/PRDM7/TEX15/NUCKS1/RAD51D/RNF8/HUS1/UBQLN4/CENPS/EXOSC3/PRDM9/RAD21L1/H1-10/NBN/MAGEF1/YY1/KPNA1/KLHDC3/MCM5/DCLRE1C/MCMDC2/AP5S1/XRCC4/CDC7/PALB2/APEX1/RPA3/MMS22L/H1-2/TFRC/NABP2/CCNB1IP1/BRCA2/LIG3/WRAP53/H1-4/CENPX/MSH2/XRCC6/PIF1/PSMC3IP/KIN/GINS4/RPA1/RAD54L/RUVBL2/RAD51C/GEN1/RHNO1/PRKDC/PPP4C/HMGB2/H1-5/UCHL5/RNF168/XRCC2/EXOSC6/MCRS1/C11orf80/MCM2/BRIP1/BLM/TERF2/ATAD5/FIGNL1/SUPV3L1/NONO/MSH6/UBE2N/TEX19/TOP2A/APEX2/POLQ/TONSL/H2AX/MCM7/RECQL4/RUVBL1/TIMELESS/UNG/ALYREF/RAD51AP1/ACTL6A/MCM3/GINS2/FANCB/MCM6/RFWD3/MCM8/RAD51/PSMD14/AUNIP/PARPBP/CHEK1/EME1/FEN1/EXO1/RAD21/TRIP13/ACTR5/CDC45/HMGB3/MCM4/RMI2/KPNA2/HSPD1/NSMCE2/RAD54B
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	134	-0.636511523409386	-2.87070123485045	0.000327546675401245	0.00284033206182732	0.00168808078827927	5714	tags=54%, list=10%, signal=49%	PRC1/NUSAP1/NDE1/KIF2A/KIF3B/SMC3/FSD1/ACTR10/UBXN2B/DYNC1H1/SPAST/BORA/ZNF207/DYNLT1/HSPA1A/GPSM2/ACTR1A/SBDS/CHMP4B/MZT1/CHMP2B/KIF4B/PSRC1/CCSAP/KPNB1/MSTO1/WDR62/SMC1A/NUP62/ZW10/TACC3/STIL/BCCIP/TUBG1/DCTN2/CLTC/VCP/CHMP4C/CHEK2/KIF11/NDC80/RCC1/HSPA1B/KIFC1/CHMP1A/KIF23/CENPE/NEK2/DRG1/INTS13/STMN1/SPC25/SAPCD2/CDC20/ESPL1/TTK/KIF4A/POC1A/BIRC5/RAN/MAD2L1/NSFL1C/RACGAP1/CENPA/SPDL1/NUF2/CCNB1/PLK1/TPX2/AURKB/RAE1/MYBL2/AURKA
GO_CHROMATIN_REMODELING_AT_CENTROMERE	48	-0.76279474695062	-2.86784407613297	0.000269469145782808	0.00284033206182732	0.00168808078827927	6265	tags=73%, list=11%, signal=65%	SMARCA5/H4C1/CENPT/H4C11/POLE3/H3-3A/NASP/H3-3B/CENPS/H4C2/H4C8/H4C14/KNL1/CENPV/H4C5/CENPX/RBBP7/H4C9/CENPK/CENPQ/NPM1/HELLS/OIP5/CENPU/CENPM/RUVBL1/CENPL/CENPW/CENPH/HJURP/CENPO/CENPI/MIS18A/CENPA/CENPN
GO_AMINO_ACID_ACTIVATION	49	-0.760025708448139	-2.8675984913001	0.00027063599458728	0.00284033206182732	0.00168808078827927	5916	tags=65%, list=10%, signal=59%	AIMP1/PARS2/NARS1/PPA2/RARS2/MARS2/GATB/TARS2/IARS1/WARS1/IARS2/DARS1/FARSA/EARS2/GATC/QRSL1/YARS1/RARS1/PPA1/EEF1E1/EPRS1/VARS1/FARSB/CARS1/AIMP2/YARS2/DARS2/KARS1/TARS1/MARS1/GARS1/AARS1
GO_TRNA_PROCESSING	127	-0.638784828326708	-2.86142747581462	0.000320821302534488	0.00284033206182732	0.00168808078827927	6646	tags=55%, list=12%, signal=49%	TRMT11/PUS3/TRPT1/ADAT1/POP5/DUS1L/THUMPD2/RTCB/PTCD1/RPP30/CPSF4/TSEN54/CDKAL1/TRIT1/CSTF2/ELAC2/PUSL1/TRNT1/QTRT2/CPSF1/METTL2B/MTO1/TRMU/METTL6/TPRKB/RTRAF/DUS4L/DDX1/CLP1/TRMT61A/KTI12/GRSF1/DPH3/POLR3K/TRMT2B/PUS1/TSEN15/LSM6/THUMPD3/PUS7/CTU1/SSB/TRMT112/TSEN34/CTU2/LAGE3/RPP25/RPP38/TRMT10C/NAT10/SEPHS1/SEPHS2/HSD17B10/WDR4/POP4/TRMT12/MOCS3/POP7/RPP40/TP53RK/METTL2A/TRMT6/NSUN2/FTSJ1/KARS1/POP1/CDK5RAP1/DUS2/METTL1/AARS1
GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	115	-0.649843288709202	-2.86019818734593	0.000316355583676052	0.00284033206182732	0.00168808078827927	8198	tags=59%, list=14%, signal=51%	MT-ND2/NDUFB1/NDUFV1/NDUFA3/NDUFS4/NDUFC1/NDUFS1/COX6A2/TAZ/NDUFB7/UQCRQ/SLC25A22/NDUFS5/NDUFV3/MT-CO3/SDHB/UQCC3/MT-CO2/SDHAF2/POLG2/NDUFA4/ETFA/UQCRHL/NDUFA8/UQCRC1/NDUFS3/NDUFB2/MTCO2P12/COX8A/DLD/NDUFA6/COX5B/UQCR10/NDUFS2/UQCRH/NDUFS6/COX5A/NDUFB3/NDUFB6/MYBBP1A/COX4I1/NDUFB10/COX6A1/BID/NDUFB5/NDUFAF2/COX10/NDUFB4/SDHA/SDHC/COA6/NDUFA9/NDUFA1/COX6B1/NDUFB11/COX7A2L/UQCRFS1/SLC25A13/NDUFA12/COX7B/UQCRB/CYC1/COQ9/CDK1/NDUFAB1/CCNB1/CYCS/NDUFB9
GO_SPINDLE_ORGANIZATION	168	-0.612094387165129	-2.85959451170535	0.000348675034867503	0.00284033206182732	0.00168808078827927	5715	tags=47%, list=10%, signal=42%	MAPK15/PRC1/KIF2A/KIF3B/SMC3/FSD1/DYNC1H1/SPAST/BORA/CEP72/ZNF207/HSPA1A/GPSM2/NTMT1/SBDS/HAUS6/CHMP4B/MZT1/SAC3D1/CHMP2B/KIF4B/PPP2R1A/PSRC1/CCSAP/KPNB1/MSTO1/HAUS5/WDR62/SMC1A/NUP62/CKAP5/TACC3/STIL/ASPM/BCCIP/TUBG1/DCTN2/CLTC/VCP/WASHC5/CHMP4C/CHEK2/KIF11/NDC80/FBXO5/RCC1/HSPA1B/HAUS8/KIFC1/CHMP1A/KIF23/CENPE/NEK2/KNSTRN/DRG1/INTS13/TUBB/STMN1/SPC25/CENPW/CDC20/ESPL1/TTK/KIF4A/AUNIP/POC1A/BIRC5/RAN/RACGAP1/SPAG5/NUF2/CCNB1/PLK1/TPX2/AURKB/RAE1/MYBL2/AURKA/MAPRE1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	79	-0.691417324107683	-2.85904053418054	0.000298775022408127	0.00284033206182732	0.00168808078827927	6110	tags=53%, list=11%, signal=48%	DNAJB6/AKT1S1/NUP54/BAG2/NUP160/NUP43/BAG5/NUP153/MAPK1/HIKESHI/DNAJC7/HSPA1A/HSPA8/NUP35/DNAJB1/FKBP4/RPA3/MLST8/GSK3B/CAMK2G/NUP107/RPA1/NUP62/NUP88/SEH1L/YWHAE/NUP205/CHORDC1/DNAJC2/HSPA1B/HSBP1/HSPH1/SEC13/NUP37/NUP85/HSF1/NUP155/PTGES3/HSP90AB1/HSP90AA1/NUP93/RAE1
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	47	-0.764693578499905	-2.85749388913843	0.000270124257158293	0.00284033206182732	0.00168808078827927	4867	tags=62%, list=9%, signal=56%	TEFM/TRIT1/ELAC2/TRNT1/CHCHD10/TARS2/MTO1/MRPL12/EARS2/TWNK/GRSF1/SLIRP/TFB2M/PUS1/SLC25A33/TRMT10C/LRPPRC/MTRES1/SUPV3L1/PNPT1/YARS2/HSD17B10/DARS2/TBRG4/FASTKD5/CDK5RAP1/GARS1/MTERF3/AARS1
GO_HISTONE_EXCHANGE	60	-0.725439601234429	-2.85517390445274	0.000277238702522872	0.00284033206182732	0.00168808078827927	7148	tags=70%, list=13%, signal=61%	H4C3/H4C15/H2BC1/SMARCA5/H4C1/CENPT/ANP32E/H4C11/POLE3/NASP/TNP1/RNF8/CENPS/CHD5/H4C2/H4C8/H4C14/KNL1/ACTR6/H4C5/CENPX/RBBP7/PTMA/PSME4/H4C9/CENPK/CENPQ/NPM1/VPS72/OIP5/CENPU/CENPM/RUVBL1/CENPL/CENPW/CENPH/HJURP/CENPO/CENPI/MIS18A/CENPA/CENPN
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	466	-0.545617919557344	-2.84819609284518	0.000556792873051225	0.00333611342785655	0.00198273612468468	6218	tags=39%, list=11%, signal=35%	CDKN2C/MAD2L1BP/MIR892B/TM4SF5/MEN1/CETN2/MEPCE/MAPK15/ARID3A/NDE1/DBF4B/ANAPC15/C10orf99/CNOT2/TERT/CEP152/CNOT3/CUL1/DYNC1H1/CDC23/TUBB4B/BRCA1/CNOT10/ANAPC10/MAD2L2/CEP72/UBE2E2/ZNF207/HUS1/GPNMB/SOX4/BABAM1/SIRT2/RBX1/NBN/PHOX2B/CDKN2A/PCBP4/PSMG2/ACTR1A/HAUS6/BUB3/CNOT9/PSME3/PSME2/CENPJ/TUBB4A/BRCC3/PSMC3/MACROH2A1/CDC7/CNOT11/LCMT1/TPRA1/APEX1/ANAPC11/PPP2R1A/PSMA6/TOPBP1/E2F7/CARM1/CEP250/CDKN2D/PSMD6/PSMB7/HAUS5/PSMA4/BAX/RCC2/RAD51C/PSMA5/GEN1/PSMD13/TRIAP1/TFAP4/PSMB2/E2F4/TMEM14B/PSME4/CKAP5/PRMT1/CLSPN/ZW10/BID/YWHAE/PRKDC/DTL/BUB1B/NPM1/ORC1/PSMA1/KNTC1/EZH2/DYNLL1/TUBG1/DCTN2/PSMC6/PSMD1/VPS4A/PSMC1/CHMP4C/ZNF16/UBE2D1/PSMC5/CHEK2/BLM/PSMF1/EIF4G1/KIF14/ATAD5/PSMB6/ANAPC7/CENPF/PSMD4/NDC80/PSMB1/FBXO5/CDC25C/HAUS8/PLK4/HMMR/GTSE1/E2F8/CENPE/NEK2/DLGAP5/CDK4/BUB1/YWHAG/TUBB/PSMB3/PSMA3/PSMD8/PSMB4/ANLN/RFWD3/DONSON/CDC20/ESPL1/PSMC2/CDK2/TTK/PSMD14/PSMD2/PSMD10/CHEK1/CCNE1/TICRR/MTBP/BRD7/CDT1/DBF4/PSMC4/MAD2L1/PSMD11/PSMD3/CDC25A/RAD21/TRIP13/SPDL1/CDC45/PSMB5/CDCA5/CDK1/CDC25B/HSP90AA1/PSMD7/CDC6/CCNB1/PLK1/TPX2/PSMD12/NAE1/RBL1/AURKB/UBE2C/PCNA/FAM83D/NSMCE2/PSMA7/E2F1/AURKA/MAPRE1
GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	56	-0.73510616632598	-2.84803544648624	0.000277008310249308	0.00284033206182732	0.00168808078827927	5715	tags=57%, list=10%, signal=51%	MAPK15/ANAPC15/CDC23/MAD2L2/ZNF207/PSMG2/BUB3/LCMT1/ANAPC11/GEN1/ZW10/TACC3/BUB1B/CENPF/NDC80/FBXO5/CENPE/DLGAP5/BUB1/CDC20/ESPL1/TTK/CDT1/MAD2L1/RAD21/TRIP13/SPDL1/CDC6/CCNB1/PLK1/AURKB/NSMCE2
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	239	-0.582631598418451	-2.845934203659	0.000388048117966628	0.0028538537968949	0.0016961170955472	6118	tags=44%, list=11%, signal=40%	G3BP2/CASC3/SLC35C1/RBM8A/SLC28A1/CETN2/NCBP1/NUP54/MX2/SLC25A32/NUP160/NUP43/CPSF4/SLC25A17/NUP153/IWS1/SRSF9/NOL6/UPF2/NXT2/CPSF1/UPF3B/ALKBH5/SLC25A4/SLC29A4/SDAD1/SLC35B2/DDX19B/SMG5/AHCTF1/SLC29A2/SLC33A1/SMG7/KHDRBS1/RANBP17/RTRAF/MAGOH/NUP35/DHX38/DHX9/SRSF3/CPSF6/XPO1/THOC6/IGF2BP2/THOC5/NMD3/ABCD1/SRSF7/NUP107/THOC7/NUP62/NUP88/SEH1L/POLR2D/SSB/CKAP5/U2AF2/SLBP/HNRNPA2B1/IGF2BP1/NUP205/CPSF3/NPM1/FYTTD1/ABCE1/SLC25A33/ZC3H3/SLC35E4/LRPPRC/SLC25A19/SRSF2/TERF2/LTV1/PNPT1/FMR1/DDX19A/EIF5A/SEC13/SLC35B1/SRSF1/NUP37/NUP85/NCBP2/HSF1/MRPL18/THOC3/ALYREF/XPO5/NUP155/EIF4A3/SLC35C2/NXT1/RNPS1/EIF6/DDX39A/RRS1/RAN/MAGOHB/SLC25A5/SLC35A2/NUTF2/ENY2/XPOT/NUP93/RAE1
GO_MRNA_EXPORT_FROM_NUCLEUS	111	-0.651109663323364	-2.84561619177733	0.000315059861373661	0.00284033206182732	0.00168808078827927	5936	tags=50%, list=10%, signal=44%	CASC3/RBM8A/NCBP1/NUP54/NUP160/NUP43/CPSF4/NUP153/IWS1/SRSF9/UPF2/CPSF1/UPF3B/ALKBH5/DDX19B/SMG5/SMG7/MAGOH/NUP35/DHX38/SRSF3/THOC6/THOC5/SRSF7/NUP107/THOC7/NUP62/NUP88/SEH1L/POLR2D/U2AF2/SLBP/HNRNPA2B1/NUP205/CPSF3/FYTTD1/SRSF2/DDX19A/EIF5A/SEC13/SRSF1/NUP37/NUP85/NCBP2/THOC3/ALYREF/NUP155/EIF4A3/NXT1/RNPS1/DDX39A/MAGOHB/ENY2/NUP93/RAE1
GO_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	27	-0.862973229772594	-2.84445141450758	0.000252716704574172	0.00284033206182732	0.00168808078827927	3004	tags=74%, list=5%, signal=70%	POLE3/POLA2/POLD1/POLE/RPA3/TERF1/POLD2/RPA1/POLA1/PRIM1/DNA2/TERF2/RFC5/POLE2/PRIM2/RFC3/FEN1/RFC2/RFC4/PCNA
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	164	-0.61035432291273	-2.84015308659627	0.000347584289190129	0.00284033206182732	0.00168808078827927	5680	tags=45%, list=10%, signal=40%	ARID3A/ANAPC15/HRAS/CNOT2/CNOT3/BRCA1/CNOT10/MAD2L2/ZNF207/HUS1/CHFR/SOX4/MDC1/NBN/PCBP4/PSMG2/PRCC/ZWILCH/BUB3/CNOT9/CNOT11/DCLRE1B/LCMT1/TOPBP1/E2F7/CARM1/NABP2/MSH2/BAX/GEN1/TRIAP1/BCL2L1/E2F4/PRMT1/CLSPN/ZW10/PRKDC/BUB1B/ORC1/KNTC1/VPS4A/CHMP4C/PPP1R10/CHEK2/BLM/CENPF/NDC80/CDC25C/GTSE1/E2F8/TOP2A/ZWINT/BUB1/RFWD3/DONSON/CDC20/CDK2/TTK/EME1/TICRR/CDT1/MAD2L1/TRIP13/SPDL1/CDK1/CDC6/CCNB1/PLK1/NAE1/AURKB/PCNA/E2F1/AURKA
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	195	-0.595866593370101	-2.83985761931768	0.000364298724954463	0.00284033206182732	0.00168808078827927	7463	tags=50%, list=13%, signal=43%	PHAX/RBM27/CHTOP/NXF3/CPSF2/EIF5A2/HNRNPU/G3BP2/CASC3/RBM8A/CETN2/NCBP1/NUP54/MX2/NUP160/NUP43/CPSF4/NUP153/IWS1/SRSF9/NOL6/UPF2/NXT2/CPSF1/UPF3B/ALKBH5/SDAD1/DDX19B/SMG5/AHCTF1/SMG7/KHDRBS1/RANBP17/RTRAF/MAGOH/NUP35/DHX38/DHX9/TERF1/SRSF3/CPSF6/XPO1/THOC6/IGF2BP2/THOC5/NMD3/SRSF7/NUP107/THOC7/NUP62/NUP88/SEH1L/POLR2D/SSB/CKAP5/U2AF2/SLBP/HNRNPA2B1/IGF2BP1/NUP205/CPSF3/NPM1/FYTTD1/ABCE1/ZC3H3/LRPPRC/SRSF2/TERF2/LTV1/PNPT1/FMR1/DDX19A/EIF5A/SEC13/SRSF1/NUP37/NUP85/NCBP2/HSF1/MRPL18/THOC3/ALYREF/XPO5/NUP155/EIF4A3/NXT1/RNPS1/EIF6/DDX39A/RRS1/RAN/MAGOHB/NUTF2/ENY2/XPOT/NUP93/RAE1
GO_CELL_CYCLE_CHECKPOINT	215	-0.587517134380841	-2.83288276728885	0.000382409177820268	0.0028538537968949	0.0016961170955472	5680	tags=43%, list=10%, signal=39%	ARID3A/CDC5L/ANAPC15/HRAS/CNOT2/MAPK14/WAC/CNOT3/BRCA1/CNOT10/MAD2L2/WDR76/ZNF207/HUS1/CHFR/SOX4/MDC1/BABAM1/NBN/PCBP4/HORMAD1/PSMG2/PRCC/ZWILCH/BUB3/CNOT9/BRCC3/CNOT11/DCLRE1B/LCMT1/TOPBP1/E2F7/CARM1/NABP2/THOC5/MSH2/BAX/GEN1/TRIAP1/BCL2L1/E2F4/PRMT1/CLSPN/RHNO1/ZW10/TIPRL/PRKDC/DTL/BUB1B/SOX11/ORC1/KNTC1/VPS4A/CHMP4C/PPP1R10/BRIP1/CHEK2/BLM/DNA2/CENPF/NDC80/CDC25C/GTSE1/E2F8/TOP2A/ZWINT/H2AX/BUB1/RAD1/TIMELESS/RFWD3/DONSON/CDC20/CDK2/TTK/CHEK1/EME1/NSUN2/TICRR/CDT1/MAD2L1/TRIP13/SPDL1/CDC45/CDK1/CDC6/CCNB1/PLK1/NAE1/AURKB/PCNA/E2F1/AURKA
GO_AEROBIC_RESPIRATION	88	-0.671900983335199	-2.8324567885684	0.000298240381747689	0.00284033206182732	0.00168808078827927	5823	tags=53%, list=10%, signal=48%	ME2/OGDHL/OGDH/MT-CO3/SDHB/OXA1L/MT-CO2/SDHAF2/NDUFA4/UQCRHL/MDH1/DLAT/UQCRC1/MTCO2P12/COX8A/DLD/COX5B/UQCR10/UQCRH/COX5A/CS/HIF1A/COX4I1/SUCLG1/COX6A1/COX10/ADSL/SDHA/SDHC/FH/IDH3G/VCP/COX6B1/COX7A2L/FAHD1/MDH2/BNIP3/IDH2/IDH3B/COX7B/UQCRB/DHTKD1/MTFR2/SHMT2/CYCS/MTFR1/PDHA1
