	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.69349131339751	2.44061782165037	0.00027972027972028	0.00670044124857003	0.00497041285159534	8577	tags=60%, list=15%, signal=51%	SNRPG/SNRPB/AAR2/SNRPE/SNRPD1/GEMIN2/SNRPC/TGS1/SNRPF/LSM2/LSM4/STRAP/GEMIN6/WDR77/SNRPD2/PRPF6/GEMIN4/PRPF3/COIL/SMN1/PRPF8/PRPF31/SRSF10/PRMT7/SRSF12/GEMIN5/CLNS1A/CD2BP2/RNU6ATAC/SNRPD3/PRMT5
GOBP_RNA_MODIFICATION	169	0.573226863385595	2.430695664635	0.000365096750638919	0.00670044124857003	0.00497041285159534	4623	tags=41%, list=8%, signal=38%	DKC1/AARS1/DNAJB11/DUS2/METTL1/CDK5RAP1/TRMT6/FTSJ1/SNRPG/HNRNPAB/NSUN2/SNRPB/JMJD6/WDR4/SNRPE/METTL2A/SNRPD1/TRMT12/MOCS3/HSD17B10/TGS1/TRMT10C/RPUSD3/EMG1/FTSJ3/SNRPF/SSB/METTL5/PUS7/NAT10/CTU2/VIRMA/NSUN5/RPUSD1/TFB2M/HENMT1/PUS1/NOP10/THUMPD3/KTI12/GAR1/CTU1/DPH3/SNRPD2/TRMT2B/YRDC/TRMT112/BUD23/APOBEC3A/DUS4L/APOBEC3B/TRMU/TRMT61A/TPRKB/TRIT1/FBL/RBM15/MRM3/MTO1/PUSL1/METTL6/NHP2/PARN/METTL2B/PUS3/QTRT2/CDKAL1/THUMPD2/RAMACL
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	0.852647905810417	2.42468240849124	0.000246062992125984	0.00670044124857003	0.00497041285159534	3477	tags=65%, list=6%, signal=61%	NAE1/CDC45/CDC6/TICRR/CDT1/DONSON/TIMELESS/ORC1/DNA2/CLSPN/TOPBP1/HUS1/MDC1
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.612215940345743	2.42233562045898	0.000319081046585833	0.00670044124857003	0.00497041285159534	7410	tags=49%, list=13%, signal=42%	TIMM8A/HSPD1/TIMM17A/PDCD5/HSP90AA1/CSNK2A2/TOMM34/AIFM1/TIMM50/TOMM22/TOMM40/SAE1/TIMM17B/TIMM23/TIMM8B/CHCHD4/HAX1/BCAP31/TOMM70/UBE2L3/BID/MTCH1/GRPEL2/MTCH2/TIMM10/ROMO1/PITRM1/MTX1/GRPEL1/PARL/HUWE1/TIMM9/PMPCA/TIMM29/UBL5/GSK3A/TIMM44/TIMM21/TIMM22/SAMM50/TSPO/AGK/MTX2/IMMP1L/TIMM23B/HTRA2/TOMM40L/MFF/FBXO7/DNLZ/HSPA4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.881129832323671	2.42061934788845	0.000247586036147561	0.00670044124857003	0.00497041285159534	4685	tags=83%, list=8%, signal=76%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/BRCA2/WRAP53/TERF1/NABP2/TERT/ACD
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.936458388445056	2.4160486412139	0.000242189392104626	0.00670044124857003	0.00497041285159534	3617	tags=100%, list=6%, signal=94%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/GNL3L/CCT7/GNL3/WRAP53/TERF1/MACROH2A1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	0.778201415982088	2.41497722661867	0.000254129606099111	0.00670044124857003	0.00497041285159534	6486	tags=79%, list=11%, signal=70%	NSMCE2/AURKB/UBE2C/BIRC5/NCAPH/CDC20/NCAPG/ESPL1/DLGAP5/CDCA8/NCAPG2/ANAPC7/NCAPD2/INCENP/NCAPD3/ANAPC11/SMC2/CDC23/SMC4/MAPK15/MAD2L1BP/PLSCR1/NCAPH2
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	0.643336005583729	2.40958622865675	0.000297000297000297	0.00670044124857003	0.00497041285159534	7353	tags=54%, list=13%, signal=47%	HSPD1/TIMM17A/SEC61G/AIFM1/TIMM50/TOMM22/TOMM40/TIMM17B/TIMM23/CHCHD4/TOMM70/GRPEL2/BLOC1S3/ROMO1/SEC61A1/HPSE/GRPEL1/SEC63/PEX13/SRP54/SEC61B/TRAM1/PEX2/BCR/HSPA8/TRIM37/PEX26/HSPA5/TIMM44/TIMM21/SEC61A2/TIMM22/USP9X/AP4M1/IFT20/TIMM23B/TOMM40L/DTNBP1/PEX5/DNLZ
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	0.646667403907522	2.40879650998378	0.000292226767971946	0.00670044124857003	0.00497041285159534	5090	tags=45%, list=9%, signal=41%	DKC1/AURKB/CCT5/CCT6A/CCT3/ACTR5/TCP1/ACTL6A/CCT4/CCT8/CCT2/GCH1/RUVBL1/NEK2/TERF2/CCT7/UCHL5/GNL3/PPP1R10/HNRNPA2B1/MCRS1/MAPKAPK5/RUVBL2/TERF1/NBN/NABP2/MAPK1/PARN/YY1/HNRNPD/ACD/DHX36
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.514913545778562	2.40377803463912	0.000575043128234618	0.00721076417501072	0.00534897234311926	7447	tags=39%, list=13%, signal=35%	TIMM8A/DKC1/HSPD1/NUP93/CCT5/KPNA2/CCT6A/NUTF2/CSE1L/TIMM17A/PDCD5/SEC61G/CDK1/RAN/MAIP1/HSP90AA1/CCT3/CSNK2A2/TOMM34/TCP1/AIFM1/CCT4/CCT8/CCT2/NUP155/STK3/TIMM50/PPP3R1/NUP85/TOMM22/KPNA4/TOMM40/HEATR3/ZPR1/SEC13/DNAJA1/SAE1/TIMM17B/TIMM23/DDIT3/SRPRB/TIMM8B/CCT7/CHCHD4/AKIRIN2/HAX1/BCAP31/TOMM70/UBE2L3/BID/MTCH1/GRPEL2/VPS4A/MTCH2/ELAVL1/ECT2/TIMM10/E2F3/ROMO1/PPP1R10/SEC61A1/UBL4A/SUMO1/RAB7A/PITRM1/BRCA2/NUP88/MTX1/GRPEL1/TARDBP/SEC63/PEX13/LAMP2/PARL/H1-5/SRP54/HUWE1/NUP107/RALA/NUP62/WRAP53/SEC61B/BAX/TRAM1/KPNB1/PTTG1IP/NUP35/STAM/RUVBL2/PEX2/GOLPH3/HSPA8/SCRIB/BCS1L/TNPO3/SRP68/CACNG5/HERPUD1/IPO9/MED1/RANBP17/TRIM37/HIKESHI/TERF1/ZIC1/STK4/PEX26/POLA2/TIMM9/VPS37B/PMPCA/NABP2/TERT/KPNA3/TIMM29/MMP12/UBL5/LAMP3/MACROH2A1/GSK3A/MON1B/SRP72/SIX2/HSPA5/TIMM44/CDH1/BAG6/NUP54/TIMM21/SEC61A2/VPS25/NUP153/VPS28/TIMM22/UBR5/SSR3/MAPK14/SAMM50/SNX16/CHMP4B/ACD/HK2/KPNA1/USP9X/RGPD1/OXA1L/TSPO/AGK/ZFAND2A/JUP/AP4M1/MTX2/IMMP1L/TIMM23B/SRPRA/RPL23/SPIDR/RN7SL3/HTRA2/RAB10/PHB2/TOMM40L/IPO7/SMO/IPO13/MFF/VPS53/FBXO7/NUP50/LRWD1/PEX5/SMURF1/VPS41/NFATC3/DNLZ/HSPA4/TNPO2/PRKCD
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	0.594167523469536	2.39514195688454	0.000326583932070542	0.00670044124857003	0.00497041285159534	6798	tags=43%, list=12%, signal=38%	FAM83D/NSMCE2/UBE2C/CCNB1/CCNE1/CDCA5/CDC25A/CDC6/CDC25B/CDK1/MTBP/CDC20/ESPL1/DLGAP5/CCNE2/RRM2/ATAD5/CDC25C/FBXO5/EZH2/EIF4G1/STIL/CDK4/ANAPC7/CPSF3/PPP1R10/ZNF16/DTL/RCC2/NPM1/CENPJ/CDC7/RAD51C/UBE2E2/ANAPC11/TERT/RRM1/DBF4B/PLRG1/CDC23/PLCB1/PHOX2B/SASS6/WNT10B/MAPK15/MAD2L1BP/PHB2/RDX/RRM2B/MEPCE
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	0.52202048198641	2.39432018815189	0.00048661800486618	0.00678795319679298	0.00503532954826936	6266	tags=39%, list=11%, signal=34%	AURKA/E2F1/NSMCE2/AURKB/UBE2C/RBL1/NAE1/PLK1/NUF2/CCNB1/CCNE1/CDCA5/TRIP13/CDC25A/SPDL1/CDC6/CDC25B/TICRR/CHEK1/CDK1/HASPIN/RAD21/MAD2L1/BIRC5/MTBP/TTK/CDC20/RFWD3/ANLN/DONSON/SPC25/ESPL1/BRD7/ACTL6A/DLGAP5/BUB1/CDCA8/CDK2/PKMYT1/CCNE2/RRM2/GTSE1/CENPE/ATAD5/NDC80/CENPF/SPC24/KIF14/CDC25C/CHEK2/FBXO5/EZH2/EIF4G1/AVEN/ORC1/BLM/ZWINT/CHMP4C/STIL/ZW10/CDK4/SMARCD2/BID/ANAPC7/VPS4A/CPSF3/ACTB/CLSPN/PRKDC/BUB1B/TMEM14B/DTL/RCC2/KNTC1/TRIAP1/GEN1/SMARCB1/INCENP/E2F7/KNL1/CDKN2D/TFAP4/TOPBP1/CENPJ/CDC7/CDKN2A/TPRA1/ZWILCH/RAD51C/SMARCA4/CHFR/PSME3/UBE2E2/HUS1/DPF1/BRCC3/TRIM39/ANAPC11/NBN/NABP2/TERT/RRM1/MNAT1/PSME2/GPNMB/ZNF207/SIRT2/PSMG2/BABAM1/LCMT1/BRCA1/MAD2L2/SMARCC1/DBF4B/WAC/PLRG1/CDC23/MBTPS2/BUB3/ANAPC15/PLCB1/UIMC1/BARD1/CASP2/PHOX2B/CDKN2C/CRLF3/DLG1/SASS6/RINT1/WNT10B/BCL7B/MAD2L1BP/PHB2
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.665215781069096	2.39297134376455	0.000287191269385411	0.00670044124857003	0.00497041285159534	5636	tags=49%, list=10%, signal=44%	PCNA/EXO1/RFWD3/DONSON/RAD51/MCM8/EME1/POLQ/TRAIP/TIMELESS/TONSL/BLM/DNA2/DYNLL1/BRCA2/GEN1/MMS22L/CARM1/ASF1A/CENPX/POLD1/POLE/NBN/DDX11/CENPS/BRCA1/NUCKS1/BARD1/TIPIN
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.570820872893749	2.39026078181633	0.000352982703847511	0.00670044124857003	0.00497041285159534	5232	tags=45%, list=9%, signal=41%	AURKA/AURKB/NAE1/PLK1/CCNB1/CDC25A/CDC6/CDC25B/TICRR/CHEK1/CDK1/RAD21/CCNA2/MELK/DONSON/CCNB2/CDK2/FOXM1/PKMYT1/MASTL/UBE2A/ATAD5/NDC80/CENPF/KIF14/CDC25C/CHEK2/SKP2/FBXO5/AVEN/ORC1/BLM/CHMP4C/CCNQ/CDK4/TAF2/VPS4A/CLSPN/CALM1/DTL/CCNY/RCC2/NPM1/USH1C/TOPBP1/CDC7/TPD52L1/CALM2/RAD51C/CHFR/HUS1/BRCC3/TRIM39/KHDRBS1/NBN/PPM1D/NABP2/RRM1/MACROH2A1/BRSK2/BABAM1/LCMT1/BRCA1/DBF4B/MBTPS2/PLCB1/UIMC1/BARD1
GOBP_NUCLEAR_TRANSPORT	332	0.521692607307332	2.38639728291372	0.000470366886171214	0.00678795319679298	0.00503532954826936	7447	tags=42%, list=13%, signal=37%	NUP93/ENY2/RAE1/KPNA2/XPOT/NUTF2/CSE1L/MAGOHB/CDK1/RAN/RANBP1/DDX39A/HSP90AA1/NSUN2/XPO5/EIF6/LSG1/NXT1/NUP155/ALYREF/STK3/PPP3R1/NUP85/EIF4A3/NCBP2/NUP37/KPNA4/DDX19A/THOC3/HEATR3/ZPR1/LTV1/SEC13/FMR1/HTATIP2/TXN/CHCHD4/AKIRIN2/HSPA9/SSB/ABCE1/ELAVL1/ECT2/E2F3/NUP205/PPP1R10/FYTTD1/SUMO1/NMD3/NUP88/ANP32B/SRSF3/TARDBP/YWHAE/SEH1L/PPP1CC/HNRNPA2B1/THOC7/NPM1/CALR/XPO1/XPO6/NUP107/NUP62/IFI27/THOC5/MAGOH/FRAT2/DESI1/CPSF6/KPNB1/PTTG1IP/NUP35/EMD/DHX9/HSPA8/SDAD1/SMG5/GSK3B/TNPO3/RSRC1/UPF2/THOC6/IPO9/AHCTF1/UBE2I/DDX19B/MED1/RANBP17/SMG7/HIKESHI/ZIC1/STK4/KHDRBS1/POLA2/KPNA3/MMP12/ANKLE1/MX2/SIX2/RANGAP1/CDH1/NXT2/NUP54/NUP160/ALKBH5/NUP153/CCHCR1/UBR5/MAPK14/PRKAG1/KPNA1/IWS1/ANKRD54/RGPD1/NOL6/JUP/BARD1/RITA1/RBM8A/RPL23/NCBP1/AXIN1/PTPN11/AGFG1/PHB2/IPO7/NDC1/NXF3/SMO/IPO13/CHTOP/NUP50/SMURF1/NFATC3/FBXO22/NUP43/TNPO2/PRKCD
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.626836563522793	2.38612429486701	0.000301023479831427	0.00670044124857003	0.00497041285159534	6411	tags=48%, list=11%, signal=43%	YTHDF1/AGO2/STK35/NCBP2/EIF2S1/FMR1/EIF4EBP1/EIF3B/EIF4G1/PAIP1/MTIF2/EIF3E/TMED2/BZW2/ATF4/NPM1/EIF3H/LARP1/EIF3K/ZNF598/EIF2AK1/DDX1/EIF4E2/POLR2G/KHDRBS1/RPS6KB2/RPS6KB1/EIF2B5/YTHDF3/NCK1/HSPB1/EIF5B/NCK2/EIF1/PPP1CA/EIF4H/NCBP1/EIF2AK2/EIF2B2
GOBP_MITOTIC_DNA_REPLICATION	17	0.879663346305327	2.38513803676382	0.000248385494287134	0.00670044124857003	0.00497041285159534	1927	tags=76%, list=3%, signal=74%	GINS1/CDC45/MCM4/RTF2/RAD51/MCM6/GINS3/MCM3/TK1/MCM2/BRCA2/LIG1/POLA1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	0.624123972547315	2.38415721088506	0.000300120048019208	0.00670044124857003	0.00497041285159534	5554	tags=43%, list=10%, signal=39%	MRGBP/PLK1/RMI2/CHEK1/PARPBP/FANCB/RAD51AP1/RAD51/ACTL6A/POLQ/RUVBL1/TIMELESS/SKP2/FIGNL1/CSNK2A1/C1QBP/VPS72/ACTB/PRMT1/SENP3/KMT5A/WRAP53/PPP4C/MORF4L2/RNF8/RUVBL2/NBN/TEX15/KDM1A/MAGEF1/ACTR2/MAD2L2/UBQLN4/SPIDR/YEATS4
GOBP_CHROMOSOME_CONDENSATION	48	0.68710729931295	2.38254356625666	0.000275482093663912	0.00670044124857003	0.00497041285159534	6486	tags=58%, list=11%, signal=52%	PLK1/CDCA5/CDK1/NCAPH/NCAPG/AIFM1/TOP2A/TENT4A/CHMP1A/NCAPG2/NCAPD2/H1-5/KMT5A/H1-4/NCAPD3/H1-2/BAZ1B/H3-3B/SMC2/H1-10/H2BW1/H1-1/H1-3/SMC4/SMARCA5/NUSAP1/H3-3A/NCAPH2
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.804115789206011	2.38240476359242	0.000251130085384229	0.00670044124857003	0.00497041285159534	7217	tags=71%, list=13%, signal=62%	RPP40/RRS1/BOP1/FTSJ3/PES1/RPS21/EXOSC2/WDR12/ABT1/EXOSC9/ERI3/EXOSC3/RCL1/EXOSC7/NOP14/EXOSC8/UTP20
GOBP_RNA_SPLICING	464	0.509158261434928	2.38235469460121	0.00058173356602676	0.00724094856624654	0.00537136323956181	7093	tags=41%, list=13%, signal=36%	ENY2/SNRPB2/SF3B3/MAGOHB/CTNNBL1/PPIL1/DDX39A/SNRPG/SNRPB/ESRP1/RALY/JMJD6/PRDX6/HNRNPL/AAR2/PUF60/USP39/SNRPE/SNRPA1/ALYREF/PABPC1/SNRPD1/EIF4A3/SMNDC1/SRPK1/NCBP2/GEMIN2/MPHOSPH10/SNRPC/RNPS1/THOC3/HMX2/ZPR1/SRSF1/NONO/RBM38/SCNM1/BUD31/TXNL4B/FMR1/SRSF2/IVNS1ABP/TGS1/C1QBP/SF3B6/HTATSF1/PHF5A/YBX1/SNRPF/LSM2/TRA2B/PUS7/SYNCRIP/RP9/RBM17/EFTUD2/USB1/RRP1B/DHX35/LSM6/LSM4/STRAP/NCL/GEMIN6/TSEN15/SRSF3/PRMT1/SF3B4/TARDBP/VIRMA/SNRPA/WDR77/FAM98A/LSM3/SRSF7/HNRNPA2B1/THOC7/RBM28/HNRNPH3/PUS1/THOC5/MAGOH/TSEN34/CWC15/CDK12/ESRP2/CLP1/SRPK3/RNF113A/SNRPD2/CWF19L1/ISY1/U2AF2/PQBP1/SNU13/GRSF1/PCBP4/DHX9/HSPA8/RBMX2/DDX1/DHX38/RRAGC/DBR1/UPF3B/RSRC1/SF3B5/THOC6/PTBP1/LSM5/CELF3/KHDRBS1/DHX16/PRPF6/RTRAF/RBM15/GPATCH1/GEMIN4/DDX23/TXNL4A/TAF5L/ZCRB1/PRPF18/PRPF3/ZMAT5/COIL/SMN1/RBM42/KHDRBS3/TCERG1/SNRNP25/CWC25/DAZAP1/UBL5/DDX41/LSM1/GPKOW/SLC38A2/FAM50A/RBPMS2/PPIL2/PRPF8/TADA1/RTCB/EIF1/PLRG1/PPP1R8/CDC5L/HNRNPUL1/CWC27/PRPF31/WT1/IWS1/SNRNP48/TTF2/SF3B2/ESS2/PSIP1/RBM8A/RBM14/SAP18/SRSF9/NCBP1/BUD13/NOL3/TSEN54/RBM12/RBMX/FRG1/RBM12B/HSPA1A/HNRNPU/WBP11/DCPS/SNRNP200/SRSF10/PPIH/PRMT7/DDX42/TRRAP/HNRNPLL/SRSF12/GEMIN5/SNRNP27/PAXBP1/SFPQ/RNVU1-8/HNRNPM
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	0.632369025861956	2.3793748042991	0.00029753049687593	0.00670044124857003	0.00497041285159534	6917	tags=51%, list=12%, signal=45%	MYBL2/AURKB/TPX2/PLK1/RACGAP1/BIRC5/KIF4A/CDC20/CDCA8/KIF23/KIF15/KIFC1/NEK2/DRG1/POLDIP2/CHEK2/CHMP1A/KIF11/CHMP4C/LSM14A/HSPA1B/UHRF1/SMC1A/BCCIP/INCENP/CCSAP/KPNB1/CHMP4BP1/MZT1/CHMP2B/KIF4B/ZNF207/CHMP4B/PRC1/HSPA1A/HNRNPU/KIF2A/SMC3/KIF3B
GOBP_MITOCHONDRIAL_TRANSPORT	179	0.55731182365033	2.3791474814858	0.000374531835205993	0.00670044124857003	0.00497041285159534	6418	tags=44%, list=11%, signal=39%	TIMM8A/HSPD1/TIMM17A/SLC25A5/PDCD5/VPS35/MAIP1/VDAC1/HSP90AA1/AIFM1/SLC25A13/TIMM50/TOMM22/BNIP3/MRPL18/TOMM40/TIMM17B/TIMM23/MRS2/PNPT1/TIMM8B/CHCHD4/VDAC2/HSPA9/SLC25A33/TOMM70/BID/MCU/MTCH1/GRPEL2/MTCH2/TIMM10/SLC25A1/ROMO1/MCUR1/FZD9/GHITM/MTX1/GRPEL1/CNP/PPIF/SFXN4/BAX/SLC25A39/SLC25A3/MPC2/STARD3/BAK1/GSK3B/BCL2L1/TIMM9/MPC1/CHCHD10/TIMM29/GSK3A/TMEM14A/TIMM44/TIMM21/TMEM14C/TIMM22/MICU1/SAMM50/AFG3L2/EYA2/SLC25A4/HK2/AGK/SLC25A32/CCDC51/MTX2/TIMM23B/NOL3/SLC25A22/HSPA1A/NAIF1/CPT1A/FLVCR1/TOMM40L/ARHGAP11B
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.903048764765389	2.37704583576677	0.000244498777506112	0.00670044124857003	0.00497041285159534	3695	tags=87%, list=7%, signal=81%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/RUVBL1/CCT7/NOP10/RUVBL2/NHP2
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	0.507460683462449	2.37423960400869	0.00059206631142688	0.00727907440654299	0.00539964513318005	6025	tags=39%, list=11%, signal=35%	PGK1/PDHA1/MTFR1/CYCS/NDUFB9/GPI/CCNB1/MTFR2/SHMT2/CDK1/COQ9/GAPDH/TPI1/CYC1/NDUFAB1/ENO1/TKT/DHTKD1/SLC25A13/COX7B/EIF6/ATP5F1C/PTGES3/UQCRB/LDHA/ATP5F1B/BNIP3/UQCRFS1/IDH3B/TALDO1/NDUFA12/TRAP1/THAP11/CISD1/PNPT1/IDH2/CHCHD4/MDH2/NDUFA9/DYRK2/ATG3/UCHL1/SLC25A33/COX6B1/ATP5F1E/VGF/BID/G6PD/FH/WDR45B/ADSL/RPIA/CHCHD2/COX10/VCP/FOXK2/COX7A2L/NDUFB11/PGAM1/IDH3G/POR/ATP5PD/HIF1A/SDHA/NDUFA1/GHITM/COX17/MYBBP1A/NDUFB5/COX7A2/ALDOC/UQCRH/NDUFB3/PRELID1/PPP1CC/COA6/COX7B2/SUCLG1/PFKP/MSH2/PDIA5/CYB561/COX4I1/PDX1/GIT1/PPIF/RB1CC1/COX6A1/SDHC/ATP5MF/COX5A/NDUFB6/NDUFA6/DLD/NDUFB4/MT3/PGD/CS/HK3/DLAT/STOML2/UGP2/ABCD1/UQCR10/NDUFB10/ALDOA/PPP1CB/NDUFS6/PHLDA2/SELENOS/UQCRHL/GSK3B/PGK2/MDH1/GALK1/PYGB/COX5B/NDUFB2/RPE/NDUFS2/FDX1/ATP5PF/ATP5PO/ASIP/COX8A/ETFA/UQCRC1/DERA/NDUFS3/COA8/CHCHD10/PPARD/NDUFA4/MLST8/SLC2A6/DGUOK/MTCO2P12/PFKL/MACROH2A1/GSK3A/XYLB/UQCC2/GYG1/NDUFA8/PKM/TEFM/COX8C/FDX2/MT-CO2/SDHB/SDHAF2/GYS1/NDUFS5/PPP1R3D/DDIT4/PRPS2/PRKAG1/OGDHL/PPP1CA/C2orf69/PRKAG3/PGAM4/SLC25A4/HK2/KHK/OXA1L/ENOX2/SOD2/WDR45/PHKB/OGDH/UQCC3/ACOX1/MT-CO3/ATP5F1EP2/UQCRFS1P1/DLST/SLC25A22/NDUFV3/GNPDA1/PGM1/ENO2/NHLRC1/ATP5ME/AACS
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	0.777203644761576	2.36666834543304	0.000252652854977261	0.00670044124857003	0.00497041285159534	6486	tags=78%, list=11%, signal=69%	AURKB/CCNB1/CDC6/CDK1/BIRC5/NCAPH/NCAPG/CDCA8/NCAPG2/NCAPD2/RCC2/INCENP/NCAPD3/SMC6/SIRT2/SMC2/RAD18/SMC4/HNRNPU/MAD2L1BP/NCAPH2
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	0.510424106673688	2.36500576386915	0.000518941359626362	0.00684852448924628	0.00508026156383055	6606	tags=37%, list=12%, signal=33%	AURKA/DCAF13/DERL1/PSMA7/UBE2C/KCTD5/PLK1/PSMD7/PSMD12/GID8/CCNF/PSMD11/HSP90AB1/CDC20/KCMF1/PSMB5/PSMC4/PSMC2/PSMD2/CSNK2A2/FBXO45/PSMD14/UBE2S/PSMB4/PSMD10/CDK2/UFD1/ADRM1/NSFL1C/PSMA3/PSMB3/PHF20L1/ZNRF1/PSMD8/UBE2A/PSMD3/KIF14/DDIT3/SKP2/SMURF2/TRPC4AP/TRAF4/TLK2/PRAME/CSNK2A1/AKIRIN2/UCHL5/BFAR/UCHL1/TRIB3/PSMB1/COP1/FBXL6/ANAPC7/HSPA1B/UBE2N/PSMB6/PSMA1/PSMD4/PSMB2/PSMD1/VCP/SUMO1/SIAH1/UBE2D1/PSMC1/NPLOC4/CSNK2B/PSMF1/DTL/PSMA5/PSMC5/PSMA4/PBK/RNF139/PSMC6/XPO1/SUMO2/PLAA/EIF3H/PSMD6/WWP2/SHARPIN/PSMB7/IFI27/PSMD13/ASCC2/DESI1/CUL2/ZNF598/NCCRP1/USP5/GSK3B/UBE3D/UBE2W/PSMA6/USP7/CHFR/UBE2G1/TRIM39/KLHDC3/ANAPC11/ARMC8/ELOB/RAD23B/RBX1/PSMC3/BAG2/HSPBP1/STYX/FAF1/RNF145/UBXN2A/GSK3A/SIRT2/BAG6/RAD23A/CUL1/UBR5/ITCH/CDC34/BAG5/ASCC3/SMARCC1/WAC/UBQLN4/CDC23/ANAPC10/USP9X/ZFAND2A/ANAPC15/FBXO27/KCTD10/ARRB2/TRIM26/AXIN1/HSPA1A/UBXN2B/SPSB4/NHLRC1/WNT10B/PSMB9/PPP2R5C/DDA1/RNF34/MARCHF6/PSMB10
GOBP_NUCLEUS_ORGANIZATION	150	0.56662318055858	2.36476832154628	0.000355492356914326	0.00670044124857003	0.00497041285159534	6704	tags=46%, list=12%, signal=41%	NUP93/PLK1/BEND3/CHEK1/CDK1/VRK1/CEP55/LMNB1/SUV39H1/NSFL1C/NUP155/SRPK1/ZPR1/RCC1/CHMP1A/EMG1/CHMP4C/VPS4A/PSME4/NUP205/PITPNB/SUMO1/HMGB2/BANF1/TARDBP/SEH1L/NUP107/NOLC1/TBPL1/WRAP53/FXR1/NUP35/NEMP1/CHMP4BP1/RNF8/DMRTC2/EMD/CHD5/ACTR6/AHCTF1/RRN3/UBE2I/CELF3/CHMP2B/LMNB2/UBXN2A/MACROH2A1/LEMD2/DDX11/SIRT2/NUP54/SERBP1/NUP153/TMEM170A/REEP4/CHMP4B/SPAST/H3-3B/RPS19/TNP1/ANKLE2/AGFG1/UBXN2B/POLR1B/LPIN1/SMARCA5/H3-3A/NDC1/PAFAH1B1
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.720439260532484	2.3605320150394	0.000266453503863576	0.00670044124857003	0.00497041285159534	4447	tags=46%, list=8%, signal=42%	AURKA/DCAF13/PLK1/TRIP13/CDC25B/TTK/NCAPH/CCNB2/MASTL/TOP2A/NDC80/FBXO5/WASHC5/UBB/SPIRE2/PPP2R1A/MEIOC
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	0.895325510022562	2.35671633503402	0.000244498777506112	0.00670044124857003	0.00497041285159534	4724	tags=93%, list=8%, signal=86%	GINS1/PCNA/MCM4/RFC4/RFC3/MCM3/MCM7/DNA2/LIG1/POLA1/POLD2/LIG3/POLE/POLE3
