	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_SPLICING	464	-0.499042967186608	-2.30313574163885	0.000483558994197292	0.00659354558924506	0.00493391333126644	7905	tags=41%, list=14%, signal=36%	RBMX/HNRNPA3/KHSRP/BCAS2/RNVU1-8/USP49/NOL3/PTBP3/WBP11/RBM7/HSPA1A/TAF12/TRRAP/RBM10/CRIPT/CELF4/HNRNPU/SNRNP48/HNRNPM/HNRNPLL/NCBP1/TSEN54/SNRNP27/SRSF9/RBM12B/SLC38A2/SFPQ/PAXBP1/PPIL2/SRSF10/RBM14/CWC27/EIF1/TADA1/DDX23/PRPF6/COIL/WT1/SNRNP25/PPIH/HNRNPUL1/RTCB/IWS1/UBL5/ZMAT5/PRPF31/SF3A3/DCPS/RBM8A/BUD13/RBPMS2/CELF3/RTRAF/SF3B2/ESS2/SMN1/PSIP1/PRPF8/PTBP1/PLRG1/LSM1/ZCRB1/DDX41/PPP1R8/GPATCH1/TTF2/TCERG1/RBM42/THOC6/FAM50A/ESRP2/TXNL4A/GPKOW/CWC25/SRSF12/RSRC1/CDC5L/RBMX2/KHDRBS1/DAZAP1/PRPF3/KHDRBS3/CDK12/SF3B5/HSPA8/DHX9/RNF113A/LSM5/GRSF1/SNRPD2/U2AF2/TAF5L/DDX1/DHX16/SNU13/SRPK3/PQBP1/GEMIN4/PCBP4/RBM15/DBR1/CWF19L1/DHX35/DHX38/CWC15/UPF3B/THOC5/VIRMA/SRSF7/TSEN34/GEMIN6/CLP1/PRPF18/ISY1/HNRNPA2B1/TARDBP/THOC7/PUS1/LSM3/STRAP/RRAGC/HNRNPH3/SRSF3/NCL/SNRPA/PRMT1/LSM4/SF3B4/RBM28/MAGOH/TSEN15/FAM98A/SNRPF/HMX2/WDR77/EFTUD2/HTATSF1/RP9/TRA2B/PUS7/LSM6/RRP1B/USB1/AAR2/SYNCRIP/BUD31/NONO/PHF5A/SRSF2/SRSF1/RNPS1/LSM2/C1QBP/TGS1/NCBP2/SF3B6/GEMIN2/THOC3/FMR1/HNRNPL/EIF4A3/RBM38/YBX1/IVNS1ABP/RBM17/MPHOSPH10/SNRPE/TXNL4B/SNRPC/PABPC1/SNRPB/SCNM1/ZPR1/RALY/SNRPA1/SNRPD1/USP39/PUF60/ALYREF/SRPK1/PRDX6/SMNDC1/ESRP1/CTNNBL1/JMJD6/SNRPG/DDX39A/PPIL1/SNRPB2/MAGOHB/SF3B3/ENY2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.943994175117392	-2.29889282928032	0.00023084025854109	0.00605070219816754	0.00452770665417969	1744	tags=83%, list=3%, signal=81%	WRAP53/CCT2/CCT7/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.667069294148384	-2.29448905780213	0.000264830508474576	0.00605070219816754	0.00452770665417969	10280	tags=62%, list=18%, signal=50%	SNRPD3/PRMT5/CD2BP2/RNU6ATAC/GEMIN5/PRMT7/SART1/CLNS1A/SRSF10/PRPF6/COIL/PRPF31/SMN1/PRPF8/SRSF12/PRPF3/SNRPD2/GEMIN4/GEMIN6/STRAP/LSM4/SNRPF/WDR77/AAR2/LSM2/TGS1/GEMIN2/SNRPE/SNRPC/SNRPB/SNRPD1/SNRPG
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.882299312095621	-2.29036872882787	0.00023191094619666	0.00605070219816754	0.00452770665417969	2452	tags=73%, list=4%, signal=70%	CHFR/KNL1/ZWINT/CDC25C/PKMYT1/NDC80/CCNB2/CDC20/CDC25B/TTK/CDC25A
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.707990759826906	-2.28735017380871	0.000250125062531266	0.00605070219816754	0.00452770665417969	4827	tags=46%, list=9%, signal=42%	MEIOC/PPP2R1A/SPIRE2/UBB/WASHC5/FBXO5/TOP2A/NDC80/MASTL/CCNB2/NCAPH/CDC25B/TTK/TRIP13/PLK1/DCAF13/AURKA
GOBP_CHROMOSOME_CONDENSATION	48	-0.672792938144642	-2.2838319911374	0.00026089225150013	0.00605070219816754	0.00452770665417969	9512	tags=65%, list=17%, signal=54%	H1-8/ERN2/SMARCA5/H1-3/H3-3A/DFFB/NCAPH2/H3-3B/H1-10/NUSAP1/H1-1/H2BW1/SMC4/H1-2/SMC2/BAZ1B/H1-4/NCAPD3/H1-5/KMT5A/NCAPG2/CHMP1A/NCAPD2/AIFM1/TOP2A/TENT4A/NCAPG/NCAPH/CDK1/CDCA5/PLK1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.495420751566854	-2.2812564481651	0.000473260766682442	0.00654139597584936	0.00489489006688299	7565	tags=39%, list=13%, signal=34%	IMMP1L/IFNG/HGS/RPL23/FBXW7/FBXO7/MACROH2A2/MTX2/CHMP4B/PHB2/HK2/NOTCH1/JUP/LRWD1/RN7SL3/AP4M1/SMURF1/VPS53/PEX5/RAB10/KPNA1/USP9X/DNLZ/RGPD1/SMO/SSR3/SPIDR/SAMM50/SRPRA/HTRA2/TIMM23B/CDH1/TIMM21/AGK/VPS25/UBL5/VPS28/UBR5/MACROH2A1/IPO13/TIMM9/ACD/NABP2/ZFAND2A/MAPK14/PEX26/TOMM40L/MON1B/SNX16/NUP153/TSPO/TIMM22/NUP54/GSK3A/STK4/SRP72/MED1/TRIM37/SEC61A2/TIMM29/HERPUD1/SIX2/POLA2/TIMM44/NUP35/BAG6/SRP54/PEX2/TERF1/CACNG5/KPNA3/PMPCA/VPS37B/MMP12/TNPO3/HSPA5/GOLPH3/RANBP17/SRP68/BCS1L/HSPA8/RUVBL2/HIKESHI/TERT/NUP107/IPO9/KPNB1/LAMP3/SCRIB/SEC61B/PEX13/H1-5/GRPEL1/ZIC1/STAM/PARL/HUWE1/SEC63/TARDBP/WRAP53/LAMP2/PPP1R10/MTX1/BAX/PTTG1IP/RALA/ROMO1/TRAM1/SUMO1/RAB7A/UBL4A/UBE2L3/TIMM10/NUP62/NUP88/GRPEL2/BRCA2/ECT2/MTCH2/BCAP31/ELAVL1/VPS4A/BID/TOMM70/TIMM8B/SEC61A1/HAX1/TIMM17B/CCT2/SRPRB/E2F3/CCT7/HEATR3/AKIRIN2/CHCHD4/TOMM22/TIMM50/DDIT3/PITRM1/TIMM23/MTCH1/KPNA4/SAE1/SEC13/TOMM40/AIFM1/NUP85/DNAJA1/ZPR1/NUP155/STK3/PPP3R1/MAIP1/HSP90AA1/CCT8/TOMM34/CCT4/CSNK2A2/TCP1/CCT3/RAN/CSE1L/SEC61G/CDK1/PDCD5/TIMM17A/NUTF2/CCT6A/KPNA2/HSPD1/NUP93/CCT5/DKC1/TIMM8A
GOBP_KINETOCHORE_ORGANIZATION	21	-0.805645301713501	-2.27980327358167	0.000239406272444338	0.00605070219816754	0.00452770665417969	4983	tags=71%, list=9%, signal=65%	SMC4/SMC2/CENPT/CENPX/MIS12/CENPK/KNTC1/CENPH/CENPF/CENPE/NDC80/DLGAP5/CENPW/CENPA/NUF2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	-0.934845662199604	-2.27661361262873	0.00023084025854109	0.00605070219816754	0.00452770665417969	3412	tags=92%, list=6%, signal=86%	MCMDC2/MCM5/CDC7/GINS4/GINS2/MCM2/MCM7/MCM3/MCM6/CDC45/MCM4
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	-0.5824549892035	-2.27476524685453	0.000294204177699323	0.00605070219816754	0.00452770665417969	6635	tags=42%, list=12%, signal=38%	MYC/HNRNPU/PARP1/MAPK1/MAPK15/PARN/YY1/TENT4B/ACD/NABP2/HNRNPD/DHX36/USP7/SMC6/MAPKAPK5/TERF1/NBN/RUVBL2/MCRS1/HNRNPA2B1/SMG5/PPP1R10/NAT10/GNL3/SRC/CCT2/PIF1/CCT7/TERF2/UCHL5/GCH1/GNL3L/ACTR5/NEK2/RUVBL1/CCT8/ACTL6A/CCT4/TCP1/CCT3/CCT6A/NSMCE2/CCT5/DKC1/AURKB
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.539693092633108	-2.27429815671947	0.000334560053529609	0.00605070219816754	0.00452770665417969	6030	tags=41%, list=11%, signal=37%	MBTPS2/MIIP/BARD1/DLG1/RINT1/ANAPC15/UIMC1/LCMT1/MAD2L1BP/NABP2/CASP2/BRCC3/BRCA1/MAD2L2/WAC/CRLF3/ZNF207/BABAM1/PSMG2/GPNMB/TRIM39/HUS1/NBN/ZWILCH/CHFR/TPRA1/KNL1/E2F7/TOPBP1/TRIAP1/INCENP/KNTC1/GEN1/DTL/AVEN/BUB1B/VPS4A/PRKDC/BLM/CLSPN/ZW10/ZWINT/CHMP4C/CHEK2/FBXO5/SPC24/EZH2/ORC1/CENPF/GTSE1/PKMYT1/NDC80/BRD7/CDK2/SPC25/BUB1/RAD21/DONSON/CDCA8/RFWD3/MAD2L1/BIRC5/TICRR/SPDL1/CDC6/CDK1/CDC20/TTK/CCNB1/HASPIN/CHEK1/NUF2/TRIP13/RBL1/NAE1/PLK1/AURKB
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.79373421037549	-2.27100007563831	0.000241487563390485	0.00605070219816754	0.00452770665417969	4383	tags=64%, list=8%, signal=59%	TRNT1/MTO1/ELAC2/TRIT1/PUS1/FASTKD3/TRMT10C/MTPAP/FASTKD5/PNPT1/HSD17B10/SUPV3L1/CDK5RAP1/TBRG4
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	-0.566532938488186	-2.2706068396239	0.000298596595998806	0.00605070219816754	0.00452770665417969	8170	tags=50%, list=14%, signal=43%	IRF5/CHUK/HAVCR2/CYLD/TBK1/IRF3/DTX4/PTPN11/MYD88/OAS2/OAS1/POLR3C/ITCH/POLR3B/YY1/TLR2/PPM1B/OTUD5/OAS3/POLR3D/IL10/SIRPA/NMB/RNF26/G3BP1/CGAS/DHX36/IFIH1/RBX1/TRIM27/STAT1/SIGLEC1/UAP1/MMP12/ISG15/DHX9/POLR3G/TRIM15/PQBP1/POLA1/NMI/TRIM65/POLR3A/DDX56/BANF1/ATG5/HMGB2/ILRUN/NPLOC4/TOMM70/DHX33/POLR3F/ACOD1/IRAK1/TRAIP/UFD1/HSP90AA1/GAPDH/RIPK2/KPNA2/HSPD1
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	-0.594682301235906	-2.26860384160339	0.000281293952180028	0.00605070219816754	0.00452770665417969	6618	tags=44%, list=12%, signal=39%	CELF4/NCBP1/SRSF9/SRSF10/DDX23/PRPF6/SF3A3/BUD13/CELF3/SF3B2/SMN1/PSIP1/TXNL4A/SRSF12/RBMX2/SF3B5/SNRPD2/U2AF2/DDX1/SRPK3/GEMIN6/ISY1/SF3B4/SNRPF/HTATSF1/PHF5A/SRSF1/SF3B6/GEMIN2/SNRPE/SNRPC/SNRPB/SNRPA1/SNRPD1/USP39/PUF60/SRPK1/SNRPG/SNRPB2/SF3B3
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.645547313484367	-2.26455292724977	0.000262950302392848	0.00605070219816754	0.00452770665417969	7261	tags=58%, list=13%, signal=51%	ATR/CTDNEP1/UBXN2B/CHMP4B/ANKLE2/PAFAH1B1/TMEM43/SPAST/UBE2I/REEP4/CHMP2B/SIRT2/LEMD2/EMD/LPIN1/TMEM170A/NEMP1/LMNB2/UBXN2A/CHMP4BP1/TARDBP/BANF1/VPS4A/CHMP1A/NSFL1C/CHMP4C/RCC1/NUP155/LMNB1/VRK1/CDK1/PLK1/NUP93
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	-0.559546280454754	-2.26014384716892	0.000309405940594059	0.00605070219816754	0.00452770665417969	6607	tags=45%, list=12%, signal=40%	PTPN11/USP28/DTX3L/MBTPS2/BARD1/WDR76/TIPIN/RINT1/UIMC1/RPA4/HINFP/MAPK14/GNB1L/CASP2/BRCC3/BRCA1/WAC/BABAM1/TRIM39/CDC5L/MDC1/LYN/HUS1/NBN/E2F7/TOPBP1/PPP1R10/TRIAP1/RHNO1/DTL/BRCA2/MSH2/BRIP1/TIMELESS/PRKDC/TIPRL/BLM/CLSPN/DNA2/RAD1/FANCD2/CHEK2/H2AX/STK38/ORC1/GTSE1/EME1/CDK2/RAD51/DONSON/RFWD3/CDT1/TICRR/CDC6/CDK1/TTI1/CHEK1/CDC45/NAE1/PLK1/E2F1
GOBP_CELL_REDOX_HOMEOSTASIS	40	-0.688923242251489	-2.2581359247439	0.000256673511293635	0.00605070219816754	0.00452770665417969	5454	tags=50%, list=10%, signal=45%	GLRX5/GLRX2/PRDX5/APEX1/SELENOS/TXNRD3/BOLA1/BOLA2B/ERO1A/GIT1/SLC11A1/ERP44/TXN/PRDX1/DDIT3/BOLA3/TXNRD1/PRDX6/GLRX3/PRDX4
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	-0.514762594992406	-2.25639436038866	0.000370919881305638	0.00615175566959559	0.00460332440233978	9046	tags=48%, list=16%, signal=40%	RHOQ/RAB23/ATP5ME/COX11/NT5E/AK2/ATPSCKMT/LDHC/TMSB4X/ARL2/PRKAG1/BPGM/RRM2B/NDUFB7/IFNG/NME2P1/HSPA1A/NME2/PFKFB2/PPARA/ATP5PB/HK2/NDUFV1/SAMHD1/VPS9D1/NDUFV3/MYH7/UQCC3/HKDC1/CTPS2/SDHD/PARP1/ATP6V1A/ATP5F1EP2/MLST8/GUK1/ATP5MC1/CTNS/OGDH/PKM/TSPO/ALDOA/NDUFA8/DDIT4/NDUFS3/PGK2/PGAM4/NDUFS5/ATP5PO/CAD/SDHB/OGDHL/PARG/CMPK2/PGM1/NDUFB10/NUDT15/PFKL/ITPA/NDUFB4/UCKL1/PRKAG3/ATP5PF/GNAI3/NDUFB2/DGUOK/NDUFS2/HSPA8/GALK1/NDUFS6/SLC2A6/NDUFA6/ADA/DTYMK/MFN1/ATP5MF/ATP5PD/NDUFB3/SDHC/ADK/NDUFA1/TYMS/SDHA/NDUFB5/DCTPP1/NDUFB6/OPA1/HK3/ATP5F1E/GIT1/STOML2/IMPDH1/UCK2/ALDOC/TBPL1/NDUFB11/PGAM1/DNM1L/HIF1A/PFKP/HSPA1B/FOXK2/NDUFA12/ATP5MC3/NDUFA9/VCP/UCHL1/LDHA/ATP5F1B/NME1/NUDT5/EIF6/FIGNL1/NDUFAB1/CTPS1/SLC25A13/DHTKD1/GAPDH/RAN/ATP5F1C/ENO1/TPI1/GPI/BEND3/NDUFB9/PGK1
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	-0.493308295160793	-2.25310207431001	0.000460405156537753	0.00647222212368347	0.00484312765972939	6496	tags=35%, list=11%, signal=31%	TMOD2/TCAP/CNOT1/MYH7/WRAP73/NOA1/CSF2/DYNC1H1/RBM14/SMC3/TUBB1/PWP2/MAPK15/MSN/VCX/ANKRD1/UBAP2L/CSRP2/MPV17L2/EIF5B/OBSL1/RPS19/SASS6/G3BP1/DHX37/ALKBH5/CENPT/BRCA1/PRC1/FSCN1/ZNF207/MCAT/YTHDF3/CHMP2B/TRIM37/NKX2-5/CEP152/TRAF7/GRB7/SAC3D1/CENPX/KASH5/ACTN2/SBDS/MRPS2/KIF4B/AUP1/NPM1/NLE1/KPNB1/ZAR1/CEP72/MZT1/RRP7A/BCCIP/CHMP4BP1/FXR1/CENPJ/WASHC5/HAUS6/PATL1/ACTG1/RPL38/MIS12/SMC1A/UHRF1/LSM3/CENPK/INCENP/KNTC1/CCSAP/ERAL1/ABT1/GPSM2/LSM4/WDR62/NUP62/OGFOD1/ATG5/HAUS5/MYLK3/E2F4/LSM14A/HSPA1B/SRC/MRPS7/PRKDC/EIF2S1/CHMP1A/C1QBP/CHMP4C/DIAPH3/HSF1/DRG1/POLDIP2/FMR1/KIF11/EIF6/PLK4/CHEK2/FBXO5/STIL/CENPH/ASPM/RCC1/RPF2/NEK2/CENPF/YTHDF1/CENPE/HAUS8/KIF23/NDC80/ACTL8/KIF15/KIFC1/BOP1/CDK2/RRS1/TUBB/DLGAP5/AGO2/DDX28/CCNB2/USP10/JMJD6/SQLE/CDCA8/KIF4A/ANLN/RACGAP1/BIRC5/SPAG5/CENPW/CDC20/CENPA/TPX2/BRIX1/PLK1/MTERF3/NIP7/MYBL2/AURKB/DCAF13/MAPRE1/AURKA
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	-0.488169323906749	-2.25305140698938	0.000490196078431373	0.00663720033467933	0.00496657993340877	6966	tags=39%, list=12%, signal=35%	PFKFB2/COMT/PPARA/ATP5PB/PHB2/C2orf69/HK2/UQCRFS1P1/NDUFV1/NDUFV3/ACOX1/UQCC3/PPP1R3D/HKDC1/SDHD/SLC25A51/SLC25A22/WDR45/ATP5F1EP2/PPP1CA/ETFA/MLST8/MT-CO2/SDHAF2/MACROH2A1/KHK/FDX2/GNPDA1/WIPI2/OGDH/UQCC2/PKM/COX8A/ENOX2/MTCO2P12/GSK3B/ALDOA/GSK3A/NDUFA8/TEFM/CHCHD10/GYS1/UQCRC1/DDIT4/ASIP/NDUFS3/PGK2/COA8/PGAM4/NDUFS5/DERA/ATP5PO/SDHB/OGDHL/CS/SELENOS/PRPS2/PGM1/RPE/NDUFB10/COX5B/PFKL/XYLB/UQCR10/NDUFB4/SOD2/PRKAG3/COX6A1/NDUFA4/ATP5PF/PYGB/NDUFB2/DGUOK/GYG1/PHLDA2/FDX1/NDUFS2/COX8C/CYB561/GALK1/NDUFS6/SLC2A6/PPARD/NDUFA6/ATP5MF/PGD/COX5A/COX17/MT3/MDH1/COX7B2/DLAT/ATP5PD/NDUFB3/UQCRHL/SDHC/DLD/COX4I1/ABCD1/PPIF/RB1CC1/PPP1CC/NDUFA1/PPP1CB/SDHA/NDUFB5/NDUFB6/IDH3G/GHITM/PDX1/HK3/SUCLG1/COX7A2/ATP5F1E/PRELID1/G6PD/COX7A2L/GIT1/STOML2/ALDOC/COX6B1/PDIA5/COA6/NDUFB11/PGAM1/UGP2/VGF/POR/HIF1A/PFKP/DYRK2/IDH3B/UQCRH/WDR45B/CHCHD2/MSH2/FOXK2/MYBBP1A/FH/NDUFA12/BID/ADSL/COX10/NDUFA9/TRAP1/VCP/UQCRFS1/UCHL1/THAP11/LDHA/ATP5F1B/MDH2/IDH2/PTGES3/SLC25A33/RPIA/ATG3/CHCHD4/BNIP3/PNPT1/CISD1/EIF6/TALDO1/COX7B/UQCRB/NDUFAB1/CYC1/TKT/SLC25A13/DHTKD1/GAPDH/COQ9/ATP5F1C/ENO1/TPI1/GPI/SHMT2/CDK1/NDUFB9/CCNB1/MTFR2/CYCS/MTFR1/PDHA1/PGK1
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	-0.494093628826667	-2.25078771042834	0.000446229361892012	0.00647222212368347	0.00484312765972939	6889	tags=37%, list=12%, signal=33%	ANAPC5/DTX4/KCTD10/UBXN7/SPSB4/SMURF1/PSMB10/BAG5/AXIN1/ITCH/USP9X/TRIM2/ANAPC10/WNT10B/DCAF12/ANAPC15/CDC23/STYX/TRIM26/FBXO27/DDA1/UBR5/PSMB9/ZFAND2A/ELOB/RAD23A/ARRB2/SMARCC1/CDC34/GSK3B/PSMA6/GSK3A/ASCC3/WAC/RAD23B/RBX1/USP7/UBQLN4/SIRT2/ANAPC11/HSPBP1/CUL1/BAG6/TRIM39/PSMC6/RNF139/PSMF1/PSMC3/UBE2G1/UBE2W/EIF3H/RNF145/UBE3D/TRIB3/USP5/ARMC8/CHFR/PSMD6/UBXN2A/PSMC5/BAG2/ZNF598/SHARPIN/PSMD13/FAF1/WWP2/IFI27/NCCRP1/SUMO2/PSMB7/ASCC2/CUL2/UBE2N/KLHDC3/CSNK2A1/PSMA4/PSMC1/SIAH1/DESI1/CSNK2B/XPO1/SUMO1/ANAPC7/BFAR/PSMA1/PSMD1/PSMA5/PLAA/DTL/TRPC4AP/PBK/FBXL6/HSPA1B/NPLOC4/TLK2/UBE2D1/PSMB1/PSMB6/VCP/SMURF2/PSMD4/TRAF4/UCHL1/PSMD3/COP1/PSMD8/NSFL1C/PSMA3/AKIRIN2/UCHL5/DDIT3/PRAME/PSMB2/PHF20L1/PSMB3/UBE2A/PSMD10/UFD1/ADRM1/ZNRF1/KIF14/PSMB5/CDK2/PSMC4/PSMD14/SKP2/FBXO45/CSNK2A2/UBE2S/GID8/PSMB4/CCNF/PSMC2/PSMD2/KCMF1/PSMD11/PSMD12/HSP90AB1/CDC20/KCTD5/PSMD7/PSMA7/PLK1/UBE2C/DERL1/DCAF13/AURKA
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.557944335317287	-2.2440919902187	0.000308546744831842	0.00605070219816754	0.00452770665417969	6889	tags=43%, list=12%, signal=38%	ANAPC5/PHB2/SHB/PTPN11/PLCB1/PAFAH1B1/SPHK1/WNT10B/RPS6KB1/CDC23/RDX/MAD2L1BP/TFDP1/SASS6/TTL/PHOX2B/PLRG1/DBF4B/ANAPC11/RRM1/RAD51C/TERT/UBE2E2/CENPJ/CDC7/PPP1R10/LGMN/ANAPC7/RCC2/DTL/BRCA2/CDK4/CPSF3/EIF4EBP1/HSF1/POLDIP2/FBXO5/CDC25C/EIF4G1/STIL/CCNE2/RRM2/DLGAP5/ESPL1/MTBP/CDC6/CDK1/CDC20/CDC25B/CCNB1/CDCA5/CDC25A/CCNE1/NSMCE2/UBE2C/AURKA
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.864407868097824	-2.24392416825262	0.00023191094619666	0.00605070219816754	0.00452770665417969	2720	tags=73%, list=5%, signal=70%	ZWILCH/KNL1/KNTC1/CENPQ/RCC2/ZW10/MTBP/SPDL1/CDK1/TTK/AURKB
GOBP_NUCLEOSOME_ORGANIZATION	134	-0.553968758757166	-2.2354677608682	0.000308641975308642	0.00605070219816754	0.00452770665417969	10180	tags=54%, list=18%, signal=45%	ATAD2B/NAP1L1/H2BC10/H1-8/H4C15/SETSIP/H4C3/SOX9/SMARCA5/H2BC14/H1-3/H3-3A/H4C1/H3C13/H2BC3/MACROH2A2/H3C8/H2BC8/LIN54/H2BC9/H3C1/H2BC15/H3C11/H3-3B/H1-10/H1-1/H3C3/TNP1/UBN1/H4C2/H3C10/MACROH2A1/H1-2/H4C8/SMARCC1/SUPT16H/H2BC17/H4C7/POLE3/H4C14/H1-4/CHAF1A/GRWD1/SET/H2BC7/H2BC11/SMARCA4/H4C5/NPM1/H3C7/H2BC13/ASF1A/TSPYL5/SMARCB1/H1-5/H3C12/H4C9/NASP/BAZ1A/SMARCD2/ANP32B/HMGB2/HIRA/H3C2/SSRP1/CHRAC1/DNAJC9/ASF1B/HMGA1/MCM2/H2AX/CHAF1B/ATAD2
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.611784623601496	-2.23388836235828	0.000267809319764328	0.00605070219816754	0.00452770665417969	5730	tags=45%, list=10%, signal=40%	MAPK1/MAPK15/PARN/POLG2/ACD/MAPKAPK5/GRHL2/CHTF18/FGFR4/USP1/WRAP53/RFC5/CCT2/PTGES3/CCT7/GCH1/NEK2/CCT8/RFC3/CCT4/TCP1/RFC2/CCT3/CCNA2/PCNA/CCT6A/RFC4/CCT5/DKC1/AURKB/DSCC1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.969439399015995	-2.22798120722661	0.000230308613542146	0.00605070219816754	0.00452770665417969	1744	tags=100%, list=3%, signal=97%	CCT2/CCT7/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	-0.496035860938237	-2.22557109076632	0.000417710944026733	0.00637751981068431	0.00477226244794251	6946	tags=40%, list=12%, signal=36%	OPN3/NDUFB7/IFNG/NIPSNAP2/SDHAF4/PPP1R2P1/COMT/ATP5PB/C2orf69/UQCRFS1P1/NDUFV1/NDUFV3/UQCC3/PPP1R3D/SDHD/SLC25A51/SLC25A22/WDR45/ATP5F1EP2/PPP1CA/ETFA/MT-CO2/SDHAF2/MACROH2A1/KHK/WIPI2/OGDH/UQCC2/COX8A/MTCO2P12/GSK3B/GSK3A/NDUFA8/TEFM/CHCHD10/GYS1/UQCRC1/NDUFS3/NDUFS5/ATP5PO/SDHB/OGDHL/CS/SELENOS/NDUFB10/COX5B/UQCR10/NDUFB4/SOD2/PRKAG3/COX6A1/NDUFA4/ATP5PF/PYGB/NDUFB2/DGUOK/GYG1/PHLDA2/NDUFS2/COX8C/NDUFS6/NDUFA6/ATP5MF/COX5A/MT3/MDH1/COX7B2/DLAT/ATP5PD/NDUFB3/UQCRHL/SDHC/DLD/COX4I1/ABCD1/PPIF/RB1CC1/PPP1CC/NDUFA1/PPP1CB/SDHA/NDUFB5/NDUFB6/IDH3G/GHITM/SUCLG1/COX7A2/ATP5F1E/PRELID1/COX7A2L/STOML2/COX6B1/COA6/NDUFB11/UGP2/HIF1A/DYRK2/IDH3B/UQCRH/WDR45B/CHCHD2/MSH2/MYBBP1A/FH/NDUFA12/BID/ADSL/COX10/NDUFA9/TRAP1/VCP/UQCRFS1/ATP5F1B/MDH2/IDH2/PTGES3/SLC25A33/ATG3/CHCHD4/BNIP3/PNPT1/CISD1/COX7B/UQCRB/NDUFAB1/CYC1/SLC25A13/COQ9/ATP5F1C/SHMT2/CDK1/NDUFB9/CCNB1/MTFR2/CYCS/MTFR1/PDHA1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	-0.622176724438866	-2.22501690283462	0.00026581605528974	0.00605070219816754	0.00452770665417969	5962	tags=46%, list=11%, signal=41%	HNRNPU/PARP1/MAPK1/MAPK15/PARN/TENT4B/ACD/DHX36/MAPKAPK5/TERF1/HNRNPA2B1/SMG5/NAT10/SRC/CCT2/PIF1/CCT7/TERF2/GCH1/GNL3L/NEK2/CCT8/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1/AURKB
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	-0.650966548379714	-2.22361958187826	0.000261848651479445	0.00605070219816754	0.00452770665417969	5760	tags=52%, list=10%, signal=47%	DNLZ/MICU1/TIMM23B/TIMM21/SLC25A32/TOMM40L/AFG3L2/TIMM44/GRPEL1/SLC25A39/ROMO1/MCU/GRPEL2/HSPA9/MCUR1/TOMM70/TIMM17B/SLC25A33/TIMM50/MRPL18/PNPT1/TIMM23/TOMM40/VDAC1/MAIP1/TIMM17A
