	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	0.669827030951699	2.37005358665008	0.00033003300330033	0.00818917924181082	0.0058940451481496	6710	tags=57%, list=12%, signal=50%	HPRT1/GMPS/TK1/UMPS/DHODH/PPAT/PAICS/APRT/IMPDH1/ADSL/ADK/TYMS/ADA/UCK2/UCKL1/PRPS2/DGUOK/GART/ATIC/UPP1/PRPS1/DCK/UPRT/CAD
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.616985106970649	2.36994282419415	0.000359066427289048	0.00818917924181082	0.0058940451481496	6179	tags=46%, list=11%, signal=41%	DKC1/AURKB/CCT5/CCT6A/GCH1/TERF2/CCT3/CCT8/CCT4/CCT2/TCP1/NEK2/HNRNPA2B1/GNL3L/SRC/CCT7/NAT10/PIF1/SMG5/ACD/MAPKAPK5/TERF1/PARN/TENT4B/MAPK15/PARP1/HNRNPU/DHX36/MAPK1
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.703674534276539	2.36909634012608	0.000303859009419629	0.00818917924181082	0.0058940451481496	4694	tags=48%, list=8%, signal=44%	CDK5RAP1/TACO1/SHMT2/RPUSD3/THAP11/MALSU1/MTRES1/MTG2/C1QBP/TRMT10C/FASTKD3/LRPPRC/CHCHD10/MPV17L2/UQCC2/RCC1L
GOBP_PROTEIN_NEDDYLATION	28	0.732521051248095	2.36751354987207	0.000294724432655467	0.00818917924181082	0.0058940451481496	6437	tags=64%, list=11%, signal=57%	NAE1/COPS5/DCUN1D5/COPS3/COPS6/HIF1A/DCUN1D1/GPS1/NEDD8/UBE2F/UBE2M/RBX1/AKTIP/RNF7/COPS7B/COPS7A/DCUN1D4/UBA3
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	0.796388381720433	2.36565526535043	0.000284090909090909	0.00818917924181082	0.0058940451481496	4525	tags=60%, list=8%, signal=55%	TIMM17A/TIMM17B/TIMM23/TOMM40/TIMM50/TOMM70/ROMO1/GRPEL2/GRPEL1/TIMM44/TIMM21/TOMM40L
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	0.640490333445241	2.36439252477911	0.000342935528120713	0.00818917924181082	0.0058940451481496	7931	tags=57%, list=14%, signal=49%	NDUFB9/COQ9/NDUFAB1/NDUFA9/NDUFA1/NDUFB3/NDUFB5/NDUFB6/DLD/NDUFB10/NDUFA6/NDUFB4/NDUFB2/NDUFS6/NDUFA4/NDUFA8/NDUFS2/NDUFS3/NDUFS5/NDUFV3/MT-ND2/MT-ND4/NDUFV1/NDUFB7/MT-ND4L/NDUFC1/NDUFB1/NDUFS8/NDUFA3
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	0.706756313218849	2.36288783176908	0.000301114122252334	0.00818917924181082	0.0058940451481496	5849	tags=56%, list=10%, signal=50%	PDHA1/MDH2/IDH2/IDH3B/FH/IDH3G/SDHC/SUCLG1/CS/SDHA/DLAT/MDH1/SDHB/SDHAF2/SDHD/OGDHL/OGDH/DLST
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	0.821704375392155	2.36130820242586	0.000282007896221094	0.00818917924181082	0.0058940451481496	4793	tags=72%, list=8%, signal=66%	AURKB/UBE2C/NSMCE2/BIRC5/CDC20/CDCA8/ESPL1/DLGAP5/ANAPC7/INCENP/ANAPC11/MAD2L1BP/CDC23
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	0.541552029730019	2.35376826091818	0.000481231953801732	0.00818917924181082	0.0058940451481496	6661	tags=44%, list=12%, signal=39%	E2F1/NAE1/PLK1/TTI1/CDC45/CHEK1/CDC6/CDT1/RFWD3/CDK1/TICRR/DONSON/RAD51/H2AX/CDK2/GTSE1/EME1/CHEK2/ORC1/TIMELESS/RHNO1/RAD1/TRIAP1/TIPRL/STK38/FANCD2/PPP1R10/CLSPN/BLM/DTL/DNA2/BRIP1/MSH2/PRKDC/E2F7/TRIM39/MDC1/BRCA2/BRCC3/TOPBP1/HUS1/CASP2/HINFP/NBN/LYN/BABAM1/UIMC1/BRCA1/GNB1L/MBTPS2/CDC5L/DTX3L/RINT1/PARP9/MAPK14/WAC/TIPIN/WDR76/USP28
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	0.595911319258754	2.35191124238184	0.000373552484124019	0.00818917924181082	0.0058940451481496	6839	tags=51%, list=12%, signal=45%	HSPD1/RIPK2/KPNA2/HSP90AA1/GAPDH/POLR3F/IRAK1/TOMM70/HMGB2/DHX33/PQBP1/ISG15/TRIM65/POLR3A/TRIM15/MMP12/STAT1/MYD88/IFIH1/DHX9/POLR3G/UAP1/OAS1/CGAS/OAS3/OAS2/POLR3C/POLR3D/NMB/G3BP1/IRF3/ZCCHC3/IRF5/DHX36/TLR2/TBK1/POLR3B
GOBP_RRNA_TRANSCRIPTION	40	0.670461755928077	2.34952697027395	0.000323939099449304	0.00818917924181082	0.0058940451481496	8639	tags=62%, list=15%, signal=53%	MARS1/POLR1G/NOL11/PWP1/DEDD/NCL/TCOF1/NIFK/SMARCB1/GTF3C2/GTF3C6/MACROH2A1/SMARCA4/DDX11/GTF3A/GTF3C5/NPM3/SIRT7/POLR1E/GTF2H5/MACROH2A2/POLR1D/POLR1F/POLR1B/GTF3C1
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	0.553444040875979	2.34854687370268	0.000439367311072056	0.00818917924181082	0.0058940451481496	4869	tags=43%, list=9%, signal=40%	AURKA/AURKB/NAE1/PLK1/CDC25B/CDC25A/CHEK1/CCNB1/CDC6/CDK1/TICRR/RAD21/DONSON/PKMYT1/CDK2/CDC25C/VPS4A/CHMP4C/KIF14/ATAD5/CCNQ/FBXO5/CENPF/ORC1/CDK4/AVEN/CLSPN/BLM/DTL/RCC2/NPM1/TRIM39/CDC7/BRCC3/CHFR/RAD51C/TOPBP1/NABP2/MACROH2A1/DBF4B/RRM1/HUS1/NBN/BABAM1/ATF5/UIMC1/PHOX2B/BRCA1/MBTPS2/WNT10B
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.84078024625893	2.34732464497633	0.000279329608938547	0.00818917924181082	0.0058940451481496	3717	tags=62%, list=7%, signal=58%	RPP40/RRS1/BOP1/UTP23/RPS21/BMS1/ABT1/TSR1/TBL3/RCL1
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.601174529880855	2.34511717539652	0.000370507595405706	0.00818917924181082	0.0058940451481496	3678	tags=41%, list=6%, signal=38%	DSCC1/DKC1/AURKB/CCT5/PCNA/RFC4/CCT6A/RFC2/GCH1/CCNA2/CCT3/CCT8/PTGES3/RFC3/CCT4/CCT2/TCP1/NEK2/CCT7/RFC5/WRAP53/FGFR4/ACD/CHTF18/GRHL2/USP1/MAPKAPK5/PARN
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.481461459174681	2.34437961292039	0.00106609808102345	0.0102915129567582	0.00740716990296162	7122	tags=38%, list=13%, signal=34%	AURKB/E2F1/NAE1/PLK1/NUF2/TTI1/RBL1/CDC45/CHEK1/TRIP13/CCNB1/SPDL1/CCNF/SUV39H1/CDK5RAP1/CDC6/CDT1/BIRC5/HASPIN/CDC20/RFWD3/TTK/BRD7/CDK1/TICRR/MAD2L1/CDCA8/RAD21/SPC25/DONSON/NSUN2/TERF2/RAD51/ESPL1/PKMYT1/MTBP/H2AX/CDK2/BUB1/GTSE1/EME1/E2F8/NEK2/NDC80/EZH2/VPS4A/CHMP4C/ZW10/SPC24/CHEK2/FBXO5/CENPF/ORC1/TIMELESS/GMNN/ZWINT/RHNO1/RAD1/TRIAP1/TIPRL/STK38/FANCD2/AVEN/PPP1R10/CLSPN/BLM/DTL/DNA2/CDKN2D/BRIP1/CASP3/TFAP4/HORMAD1/BUB1B/TPRA1/MSH2/PRKDC/CDKN2A/NPM1/INCENP/NLE1/KNTC1/GEN1/E2F7/TRIM39/SCRIB/MDC1/BRCA2/BRCC3/CHFR/TOPBP1/DMRT1/MEN1/PSMG2/NABP2/LCMT1/MACROH2A1/GPNMB/NAA10/ZNF207/KNL1/HUS1/CASP2/TERF1/RNF167/TP53BP2/HINFP/NBN/LYN/BABAM1/MAD2L2/RBM14/ANAPC15/ATF5/TRIM37/UIMC1/BTG3/ZWILCH/IL10/BRCA1/MAD2L1BP/GNB1L/MBTPS2/BAZ1B/HLA-G/CDC5L/DTX3L/CRLF3/RINT1/BMP7/PARP9/CDK2AP2/FBXO7/TP53I13/FOXC1/MIIP/MAPK14/WAC/TIPIN/BUB3/MEIOC/DYNC1LI1/WDR76/RUNX3/KAT2A/USP28/IPO7/HTRA2/PPP2R5B/SOX2/TELO2
GOBP_RNA_SURVEILLANCE	18	0.815213167130692	2.3426546041605	0.000282007896221094	0.00818917924181082	0.0058940451481496	6246	tags=61%, list=11%, signal=54%	EXOSC4/SUPV3L1/EXOSC2/EXOSC6/EXOSC9/EXOSC5/EXOSC3/TRNT1/EXOSC7/PELO/EXOSC8
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	0.51419614115485	2.3421685960866	0.000591016548463357	0.00818917924181082	0.0058940451481496	5693	tags=39%, list=10%, signal=36%	DERL1/UBE2C/GTPBP4/PLK1/RIPK2/UBE2V2/HSP90AA1/HSP90AB1/CDC20/AMER1/MAD2L1/TBC1D7/UBE2S/PSMD10/MTBP/DNAJA1/INAVA/AIMP2/PPIA/UBE2L3/SKP2/FBXO5/GNL3L/IVNS1ABP/HSPA1B/UBE2D1/UBE2N/FANCI/PLAA/NMI/ATG5/NOD2/DCUN1D1/GSK3A/TRIB3/U2AF2/PTTG1IP/UBB/NXN/RPS7/HSPA5/FBXO33/HUWE1/ISG15/HERPUD1/CHFR/SPRTN/HSPBP1/TSPYL5/CENPX/MAGEC2/ARRB2/CENPS/RBX1/MAGEA2/MAD2L2/VPS28/KDM1A/BAG2/PRMT3/TSPO/NHLRC1/UBXN2A/BIRC7/PRKCG/RPL23/GSK3B/LIMK1/HSPA1A/RPS2/BAG5/MAGEA2B/AXIN1/DTX3L/SOX4/SVBP/SIRT7
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.905926631232445	2.33993257132391	0.00026816840976133	0.00818917924181082	0.0058940451481496	3568	tags=92%, list=6%, signal=86%	DKC1/CCT5/CCT6A/CCT3/CCT8/CCT4/CCT2/TCP1/CCT7/WRAP53/TERF1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	0.751657866575152	2.33343981156006	0.000289855072463768	0.00818917924181082	0.0058940451481496	4386	tags=67%, list=8%, signal=62%	CYCS/COX7B/COX6B1/COX7A2/COX5A/COX4I1/COX7A2L/COX7B2/COX6A1/MTCO2P12/NDUFA4/MT-CO2/COX5B/COX8A/COX8C/MT-CO3
GOBP_BASE_EXCISION_REPAIR	44	0.653746611381906	2.33087529485182	0.000333222259246918	0.00818917924181082	0.0058940451481496	5740	tags=52%, list=10%, signal=47%	PCNA/FEN1/APEX2/NEIL3/POLQ/UNG/PARP2/RPA1/DNA2/APEX1/LIG1/TDG/HUWE1/RPA3/POLD1/LIG3/POLE/MBD4/NTHL1/ADPRS/SMUG1/PARP1/PARG
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	0.537745065655174	2.32666752477354	0.000466200466200466	0.00818917924181082	0.0058940451481496	9078	tags=51%, list=16%, signal=43%	CDK5RAP1/YTHDF1/EIF5A/RPUSD3/EIF6/PABPC1/EIF4A3/METTL5/AGO2/FMR1/SSB/YBX1/C1QBP/EIF4G1/TRMT10C/ELAVL1/LARP4B/PAIP1/SYNCRIP/NAT10/NSUN5/EIF3E/UPF3B/FASTKD3/PRMT1/IGF2BP1/PRKDC/NPM1/LARP1/POLR2G/KHDRBS1/FXR1/RPS6KB2/HNRNPD/NCK1/MPV17L2/DHX9/EIF2B5/UQCC2/JMJD4/LIN28A/NCK2/RCC1L/PCIF1/RPS6KB1/FXR2/EIF3D/YTHDF3/CNBP/PKM/SOX4/HNRNPU/DHX36/EIF5A2/EIF3C/CCL5/LARP4/TNF/RPUSD4/EIF5AL1/ERBB2/RBM3/FASTKD2/YBX3/EIF4G2/COA3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.67914163416218	2.31862900605737	0.000309981401115933	0.00818917924181082	0.0058940451481496	5693	tags=54%, list=10%, signal=49%	MARS1/NOL11/PWP1/NCL/LYAR/DEK/MYBBP1A/DHX33/ATF4/SMARCB1/CARM1/WDR43/ACTR6/DDX21/SMARCA4/DDX11/BAZ1B/WDR75/SIRT7
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.843374107914053	2.31844354860639	0.000277777777777778	0.00818917924181082	0.0058940451481496	3479	tags=73%, list=6%, signal=69%	CDC25B/CDC25A/CDC20/TTK/PKMYT1/CCNB2/NDC80/CDC25C/ZWINT/CHFR/KNL1
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	0.793310839919644	2.31703924894855	0.000284900284900285	0.00818917924181082	0.0058940451481496	8620	tags=79%, list=15%, signal=67%	CDK5RAP1/HSD17B10/TP53RK/TRMT10C/LAGE3/PUS1/YRDC/TPRKB/TRIT1/MTO1/GON7/CTAG1A/RPUSD4/CTAG1B/TRMT5
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.496696303840096	2.31087617028242	0.000679809653297077	0.00873459656648251	0.00628660150102375	6569	tags=39%, list=12%, signal=35%	AURKB/NAE1/PLK1/NUF2/RBL1/CHEK1/TRIP13/CCNB1/SPDL1/CDC6/BIRC5/HASPIN/CDC20/RFWD3/TTK/BRD7/CDK1/TICRR/MAD2L1/CDCA8/RAD21/SPC25/DONSON/PKMYT1/MTBP/CDK2/BUB1/GTSE1/EME1/NDC80/EZH2/VPS4A/CHMP4C/ZW10/SPC24/CHEK2/FBXO5/CENPF/ORC1/ZWINT/TRIAP1/FANCD2/AVEN/PPP1R10/CLSPN/BLM/DTL/BUB1B/TPRA1/MSH2/PRKDC/INCENP/NLE1/KNTC1/GEN1/E2F7/TRIM39/SCRIB/MDC1/BRCC3/CHFR/TOPBP1/PSMG2/NABP2/LCMT1/GPNMB/ZNF207/KNL1/HUS1/CASP2/NBN/BABAM1/MAD2L2/ANAPC15/UIMC1/BTG3/ZWILCH/IL10/BRCA1/MAD2L1BP/MBTPS2/CRLF3/RINT1/BMP7/CDK2AP2/FBXO7/FOXC1/MIIP/WAC/TIPIN/BUB3/MEIOC/DYNC1LI1
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.636568978813962	2.31053918995959	0.000334560053529609	0.00818917924181082	0.0058940451481496	7254	tags=47%, list=13%, signal=41%	EMC8/EMC2/MAIP1/TMEM147/BAX/SEC61A1/UBL4A/EMC6/BCS1L/NOMO1/MMGT1/TRAM1/RTP4/CCDC47/EMC9/BAG6/OXA1L/RAB5IF/NCLN/EMC3/TMEM126A/NOMO2
GOBP_KINETOCHORE_ORGANIZATION	21	0.766948080837777	2.30869954591873	0.000284414106939704	0.00818917924181082	0.0058940451481496	3463	tags=62%, list=6%, signal=58%	NUF2/CENPA/CENPW/DLGAP5/CENPH/NDC80/CENPE/CENPF/MIS12/CENPK/KNTC1/CENPX/CENPT
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	0.856091255124917	2.30690896617055	0.000272702481592582	0.00818917924181082	0.0058940451481496	3711	tags=79%, list=7%, signal=73%	HPRT1/GMPS/PPAT/PAICS/APRT/IMPDH1/ADSL/ADK/ADA/GART/ATIC
GOBP_NUCLEOSOME_ORGANIZATION	134	0.53059832671122	2.30140344656395	0.000483558994197292	0.00818917924181082	0.0058940451481496	10202	tags=51%, list=18%, signal=42%	ATAD2/HMGA1/H2AX/CHAF1B/ANP32B/CHRAC1/ASF1B/HIRA/SSRP1/MCM2/DNAJC9/HMGB2/SMARCD2/H4C9/SMARCB1/BAZ1A/NPM1/H3C2/NASP/ASF1A/TSPYL5/H4C14/POLE3/MACROH2A1/H3C12/GRWD1/SET/H1-5/SMARCA4/H2BC13/H4C7/CHAF1A/H4C5/H3C7/H2BC7/SUPT16H/H1-10/H4C8/H2BC11/UBN1/H1-2/SMARCC1/H3C10/TNP1/H3-3A/H1-4/H3-3B/MACROH2A2/H2BC9/H2BC17/H3C8/H2BC8/NAP1L1/SMARCD1/NAP1L4/H4C2/NAA60/H1-0/SETSIP/H3C3/H1-1/H3C6/H2BC15/LIN54/H4C15/H1-3/H3C1/H3C13/H3C11
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	0.851961687655401	2.29578102138102	0.000272702481592582	0.00818917924181082	0.0058940451481496	5085	tags=71%, list=9%, signal=65%	PDCD5/HSP90AA1/TOMM22/TOMM40/MTCH2/MTCH1/TOMM70/MTX1/MTX2/SAMM50
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.538348366524856	2.29557477054446	0.000448631673396142	0.00818917924181082	0.0058940451481496	7379	tags=47%, list=13%, signal=41%	DSCC1/DKC1/AURKB/CCT5/PCNA/RFC4/CCT6A/CHEK1/RFC2/GCH1/CCNA2/TERF2/CCT3/CCT8/PTGES3/RFC3/CCT4/DNAJC2/CCT2/TCP1/NEK2/HNRNPA2B1/GNL3L/SRC/CCT7/RFC5/NAT10/PIF1/WRAP53/SMG5/FGFR4/ACD/CHTF18/HNRNPD/MEN1/GRHL2/NABP2/USP1/MAPKAPK5/TERF1/PARN/TENT4B/JADE3/POLG2/TFDP1/MAPK15/HNRNPU/NVL/MAPK1/ANKRD1/MYC/NIBAN2/ERCC4/PINX1/TNF
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.508926176921021	2.29476735185441	0.000566893424036281	0.00818917924181082	0.0058940451481496	6906	tags=42%, list=12%, signal=37%	ENO1/EIF5A/DDIAS/DNAJA1/DDIT3/NONO/PPIA/BCAP31/TRAP1/VDAC2/MAGEA3/FIGNL1/ATAD5/GRINA/SRC/TRIAP1/IVNS1ABP/BID/URI1/BAX/PPIF/SIAH1/CDKN2D/DNM1L/ATF4/PLAGL2/PARL/HIF1A/PLAUR/S100A8/HELLS/S100A9/RTKN2/PTTG1IP/PYCR1/EPO/UBB/SNAI1/RPS7/OPA1/PDX1/SOD1/HERPUD1/NDUFS3/SELENOS/BCL2L1/NCK1/TMEM161A/ARMC10/NOC2L/PTPN2/HSPB1/P4HB/MAPK7/KDM1A/RRN3/HYOU1/MMP9/PLEKHF1/SOD2/USP15/IL10/NCK2/HDAC1/HSPA1A/BAG5/PTPMT1/PARP1/NOL3/FBXO7/SFPQ/NOX1/FCGR2B/UBQLN1/MYC/HTRA2
GOBP_PSEUDOURIDINE_SYNTHESIS	18	0.798474455278	2.29455304990391	0.000282007896221094	0.00818917924181082	0.0058940451481496	4056	tags=61%, list=7%, signal=57%	DKC1/RPUSD3/GAR1/PUS7/RPUSD1/PUS1/NOP10/PUS3/NHP2/PUSL1/TSR3
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	0.535760420698581	2.29367748085556	0.000460829493087558	0.00818917924181082	0.0058940451481496	6895	tags=45%, list=12%, signal=39%	HNRNPAB/MAGOHB/RNPS1/TENT4A/PABPC1/EIF4A3/AGO2/NCBP2/EXOSC4/SSB/YBX1/LSM4/MAGOH/PAIP1/SYNCRIP/EXOSC2/EIF3E/SAMD4B/UPF3B/EXOSC6/MRTO4/MTPAP/PATL1/IGF2BP1/EXOSC9/SMG5/SMG7/CNOT9/EXOSC5/POLR2G/HNRNPD/DHX34/UPF2/EXOSC3/DHX9/DCPS/CNOT11/PARN/GSPT1/TENT4B/LSM1/RBM8A/CNOT10/EXOSC7/PELO/CNOT3/SMG8/EDC4/HNRNPU/DHX36/EXOSC8/ETF1/XRN2/LSM7/NCBP1
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	0.753641419738074	2.29304356705424	0.000286779466590192	0.00818917924181082	0.0058940451481496	8346	tags=77%, list=15%, signal=66%	RNPS1/C1QBP/HNRNPA2B1/SRSF7/U2AF2/PCBP4/PTBP1/RBM42/SRSF12/SAP18/SRSF9/RBM10/RBMX/SRSF10/HNRNPK/CELF4/BARD1
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.771655858706207	2.29218781575303	0.000284090909090909	0.00818917924181082	0.0058940451481496	7226	tags=75%, list=13%, signal=65%	PLK1/CDCA5/NCAPH/NCAPG/TENT4A/CHMP1A/NCAPD2/KMT5A/NCAPD3/BAZ1B/SMC2/NCAPH2/SMC4/H2BW1/NUSAP1
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	0.869791629595989	2.2913944627789	0.000272182906913446	0.00818917924181082	0.0058940451481496	3479	tags=62%, list=6%, signal=58%	AURKB/BIRC5/MAD2L1/CDCA8/NDC80/INCENP/GEN1/KNL1
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.516013267015958	2.29107853334416	0.000527704485488127	0.00818917924181082	0.0058940451481496	7248	tags=42%, list=13%, signal=37%	ELOC/MED30/BRD7/ATAD2/TAF11/VPS72/TAF4/TAF5/E2F2/E2F3/MED27/CDK4/DPY30/APEX1/TAF2/MED8/SMARCB1/WDR5/MED6/APOBEC3A/PSMC6/POLR2D/GTF2E2/GTF2E1/TAF7L/MED14/POLR2G/MDC1/PADI2/MEN1/MED19/TRMT112/MED20/MACROH2A1/MED24/TET3/SMARCA4/NOC2L/PPM1D/ELOB/TET1/RBM14/MED10/MED26/NKX2-5/MED1/TBP/HMGB1/WNT10B/CTNNBIP1/MNAT1/TAF12/POLR2I/GTF2F2/SIRT7/CAND1/WBP2/GTF2H5/DHX36/TAF13/TAF4B/MYC/NIBAN2/MED31/MED11/SMARCD1/GTF2A2
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.82005371265395	2.28945946159176	0.000279329608938547	0.00818917924181082	0.0058940451481496	3614	tags=62%, list=6%, signal=59%	GTPBP4/BOP1/RPF2/NIFK/PES1/FTSJ3/RPL7/WDR12/RPL7L1/ZNHIT3
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	0.586677226308153	2.28856475356983	0.000370507595405706	0.00818917924181082	0.0058940451481496	5037	tags=43%, list=9%, signal=40%	HSP90AA1/HSP90AB1/HDAC2/DNAJC2/HSF1/EIF2S1/HSBP1/IRAK1/YWHAE/HSPA1B/CHORDC1/ZFAND1/SUMO1/CXCL10/HSP90AB3P/VCP/RBBP7/HSP90AA4P/DNAJB1/HSPA8/HIKESHI/HMOX1/DNAJC7/HSP90AB2P/DNAJB6/LYN/HSP90AA2P/CLPB/GSK3B/HSPA1A
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	0.602275307128571	2.28746614189472	0.000357398141529664	0.00818917924181082	0.0058940451481496	7248	tags=45%, list=13%, signal=39%	MED30/TAF11/TAF4/TAF5/MED27/TAF2/MED8/MED6/PSMC6/TAF7L/MED14/MED19/MED20/MED24/MED10/MED26/MED1/TBP/HMGB1/WNT10B/TAF12/CAND1/TAF13/TAF4B/MED31/MED11/GTF2A2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.848846350864329	2.28738612383599	0.000272702481592582	0.00818917924181082	0.0058940451481496	1933	tags=71%, list=3%, signal=69%	DKC1/CCT5/CCT6A/CCT3/CCT8/CCT4/CCT2/TCP1/CCT7/WRAP53
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	0.832026923788907	2.2872500301157	0.000277777777777778	0.00818917924181082	0.0058940451481496	2751	tags=67%, list=5%, signal=63%	RAN/LTV1/EIF6/LSG1/ABCE1/NPM1/NUP88/NMD3/XPO1/SDAD1
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	0.514812110554228	2.28651543895128	0.000537056928034372	0.00818917924181082	0.0058940451481496	7514	tags=46%, list=13%, signal=40%	SLC25A5/ATP5F1C/COX7B/CYC1/SLC25A13/ATP5MC3/ATP5F1B/SLC15A1/ATP6V1C2/UQCRFS1/ATP5F1E/ATP6V1C1/ATP6V1F/COX6B1/ATP5PD/COX17/PPIF/UQCRH/COX5A/COX4I1/GHITM/COX7A2L/SLC11A1/ATP5MF/ATP6V0A4/ATP6V0D1/ATP6V1H/ATP5PF/SLC16A1/MTCO2P12/NDUFA4/ATP6V1E1/MT-CO2/UQCR10/SLC36A1/ASIC5/COX5B/SLC25A3/COX8A/ATP5PO/COA8/ATP6V0B/UQCRC1/SLC25A22/ATP5MC1/SLC15A4/SLC15A3/SLC9A6/ACTN4/SLC9A2/MT-CO3/ATP5F1EP2/SLC4A11/ATP6V0E1/ATP5MG/CTNS/SLC15A2/ATP12A/MT-ND4/ATP5PB/PHB2/SLC9A4/OTOP3/SLC25A4/UQCRFS1P1/ATP6V1D/OTOP2/SLC25A14/MT-ATP6/ATP6V1A/TMSB4X/MT-CYB/SLC11A2/MT-CO1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	0.741763860998252	2.28337093044057	0.000287769784172662	0.00818917924181082	0.0058940451481496	3090	tags=35%, list=5%, signal=33%	BRIX1/DDX28/RRS1/BOP1/EIF6/RPF2/NLE1/TRAF7
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	0.929746249963999	2.28328987574417	0.000258531540847983	0.00818917924181082	0.0058940451481496	3492	tags=90%, list=6%, signal=84%	TRIP13/TTK/NSUN2/ZWINT/RAD1/HORMAD1/CHFR/KNL1/HUS1
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	0.73465202299479	2.28064702616637	0.000289855072463768	0.00818917924181082	0.0058940451481496	7861	tags=67%, list=14%, signal=57%	MARS1/NOL11/PWP1/DEDD/NCL/TCOF1/SMARCB1/MACROH2A1/SMARCA4/DDX11/SIRT7/POLR1E/GTF2H5/MACROH2A2/POLR1D/POLR1F
