	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	0.626235439616158	2.52402875554773	0.000353731871241599	0.00692154413598776	0.00504058449216111	6893	tags=48%, list=12%, signal=42%	CCT5/NSMCE2/DKC1/AURKB/CCT6A/ACTR5/CCT3/TCP1/CCT2/CCT8/ACTL6A/CCT4/RUVBL1/NEK2/GCH1/CCT7/SRC/GNL3L/TERF2/GNL3/PPP1R10/NAT10/MCRS1/UCHL5/HNRNPA2B1/RUVBL2/PIF1/USP7/NABP2/MAPKAPK5/TERF1/PARN/SMG5/TENT4B/NBN/YY1/ACD/MAPK1/SMC6/HNRNPD/SLX4/XRCC5/MAPK15/PARP1/HNRNPU/MAPK3/ERCC4/TERF2IP/TFPT/HNRNPC/NSMCE1
GOBP_DNA_STRAND_ELONGATION	37	0.75729218262826	2.51814671859363	0.000283446712018141	0.00692154413598776	0.00504058449216111	4933	tags=68%, list=9%, signal=62%	GINS1/PCNA/MCM4/ACTR5/RFC4/RFC3/MCM3/ACTL6A/RUVBL1/MCM7/DNA2/LIG1/MCRS1/UCHL5/POLA1/RUVBL2/POLD2/LIG3/POLE/DCLRE1B/NBN/YY1/NUCKS1/POLE3/TERT
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.531740126897111	2.51731381411481	0.0007627765064836	0.00833344752143311	0.00606879700793523	6091	tags=38%, list=11%, signal=34%	AURKA/E2F1/NSMCE2/UBE2C/AURKB/RBL1/NAE1/PLK1/CDKN3/CCNF/CKS1B/CCNB1/CDK1/NUF2/CDC6/CDC25B/CDCA5/SPDL1/TRIP13/RAD21/CDC25A/MAD2L1/BIRC5/DBF4/HASPIN/TICRR/CCNE1/MTBP/BRD7/CHEK1/CCNA2/TTK/MELK/UBE2S/CDK2/ESPL1/PKMYT1/CDC20/DONSON/CKS2/RFWD3/ANLN/CCNE2/SPC25/CCNB2/ACTL6A/BUB1/RRM2/DLGAP5/EIF4EBP1/UBE2A/CDCA8/ZWINT/FOXM1/CENPE/GTSE1/MASTL/CCNJ/CDC25C/IQGAP3/SMARCD2/SPC24/NDC80/RCC1/CENPF/CDK4/ATAD5/FBXO5/ANAPC7/KIF14/CHMP4C/AVEN/VPS4A/EIF4G1/BLM/CHEK2/SKP2/ACTB/EZH2/KNTC1/CALM1/ORC1/TAF2/CPSF3/DTL/BUB1B/STIL/PRKDC/CLSPN/ZW10/TACC3/TFAP4/TMEM14B/BID/TRIAP1/USH1C/E2F3/GEN1/SMARCB1/RAD51C/RCC2/CDKN2D/CCNY/NABP2/INCENP/E2F7/TOPBP1/ANAPC11/CALM2/KNL1/TPRA1/MNAT1/CUL2/POLE/PPM1D/GSPT1/CDC7/LCMT1/RPS6KB1/SMARCA4/PSME3/PSME2/BRCC3/CENPJ/CHMP4B/BRSK2/RRM1/HSPA8/TPD52L1/KHDRBS1/ZWILCH/CDKN2A/PSMG2/BUB3/BCAT1/BABAM1/NBN/CACUL1/TRIM39/MBTPS2/CHFR/GPNMB/ZNF207/HUS1/CDC34/UBE2E2/SIRT2/BRCA1/DPF1/MAD2L2/CDC23/WAC/SPAST/CUL1/SMARCC1/BARD1/TERT/DBF4B/PPP2R2D/RRM2B/ANAPC15/MAD2L1BP/MEPCE/BCL7A/BCL7B/CDKN2C/CASP2/ENSA/PLCB1/PHOX2B/SASS6
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	0.659103576294577	2.5162515135336	0.000327011118378025	0.00692154413598776	0.00504058449216111	5716	tags=51%, list=10%, signal=46%	MYBL2/AURKB/TPX2/PLK1/RACGAP1/BIRC5/KIF4A/POLDIP2/CDC20/NEK2/CDCA8/KIF15/KIF23/DRG1/KIFC1/CHMP1A/HSPA1B/KIF11/CHMP4C/CHEK2/LSM14A/UHRF1/BCCIP/SMC1A/INCENP/KPNB1/CHMP4BP1/CCSAP/KIF4B/CHMP4B/CHMP2B/MZT1/HSPA1A/ZNF207/KIF3B/KIF2A/PRC1/SMC3/HNRNPU
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.743901613037558	2.51314374271956	0.000289603243556328	0.00692154413598776	0.00504058449216111	4691	tags=55%, list=8%, signal=50%	PRDX4/PRDX6/TXNRD1/GLRX3/DDIT3/TXN/BOLA3/PRDX1/BOLA2B/GIT1/ERO1A/SELENOS/SLC11A1/APEX1/BOLA1/NQO1/PRDX5/ERP44/GLRX5/PRDX2/GLRX2/TXNRD3
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	0.659409849934115	2.51101030078035	0.000323624595469256	0.00692154413598776	0.00504058449216111	5518	tags=50%, list=10%, signal=45%	HSPD1/TIMM17A/SEC61G/AIFM1/TIMM23/TOMM22/TIMM17B/TIMM50/TOMM40/TOMM70/ROMO1/CHCHD4/BLOC1S3/SRP54/GRPEL2/GRPEL1/SEC61A1/PEX2/PEX13/SEC63/SEC61B/HPSE/TRAM1/TRIM37/TIMM21/BCR/HSPA8/SEC61A2/AP4M1/PEX26/TIMM44/IFT20/TIMM22/USP9X/TIMM23B/HSPA5/DNLZ
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.546961178675199	2.50883382053516	0.000573394495412844	0.00719009111258236	0.00523615266293986	5632	tags=40%, list=10%, signal=36%	DSCC1/CCT5/DKC1/MRGBP/PCNA/AURKB/CCT6A/UBE2V2/CDK1/ACTR5/CCT3/RFC4/CDC25A/CEBPG/HNRNPAB/DBF4/CDT1/PTGES3/RFC2/BRD7/CCNA2/RAD51/CDK2/RFC3/TCP1/PRIM2/CCT2/FANCB/TIMELESS/RAD51AP1/HMCES/CCT8/ACTL6A/CCT4/RUVBL1/HSF1/H2AX/NEK2/GCH1/FOXM1/E2F8/CCT7/SMARCD2/UBE2N/SSBP1/ATAD5/RFC5/VPS72/TERF2/DNA2/SKP2/GNL3/PPP1R10/ACTB/EXOSC6/MCRS1/UCHL5/CBX8/HNRNPA2B1/RNF168/PRKDC/MORF4L2/PRMT1/BAZ1A/FGFR4/BAX/RUVBL2/SMARCB1/CHTF18/MSH2/WRAP53/NABP2/TFRC/GRHL2/E2F7/MAPKAPK5/SPIRE2/TERF1/DHX9/CDC7/PARN/SMARCA4/BRCC3/PRKCG/BABAM1/NBN/YY1/RNF8/EXOSC3/POLG2/ACD/PRDM7/PRDM9/PRKCD/MAPK1/BRCA1/FAF1/EYA2/TMEM161A/HMGB1/DPF1/MAD2L2/DDX11/TRIM28/YEATS4/HNRNPD/ACTR2/NVL/SMARCC1/SLX4/DBF4B/SPIDR/XRCC5/MAPK15/USP1/PARP1/BCL7A/BCL7B
GOBP_MITOCHONDRIAL_TRANSPORT	179	0.578010201541323	2.50218283476987	0.000440917107583774	0.00692154413598776	0.00504058449216111	5518	tags=44%, list=10%, signal=39%	HSPD1/TIMM8A/TIMM17A/VDAC1/SLC25A5/HSP90AA1/VPS35/PDCD5/AIFM1/MAIP1/TIMM23/TOMM22/BNIP3/MRPL18/TIMM17B/TIMM50/TOMM40/VDAC2/HSPA9/SLC25A13/TOMM70/PNPT1/ROMO1/MTX1/CHCHD4/TIMM10/SLC25A1/MCU/GHITM/TIMM8B/MRS2/MTCH1/SLC25A33/GRPEL2/GRPEL1/MTCH2/MCUR1/BCL2L1/BID/SLC25A39/SFXN4/CNP/BAX/PPIF/SLC25A3/MPC2/MICU1/GSK3B/FZD9/STARD3/GSK3A/TIMM21/TIMM9/TMEM14A/SLC25A4/TIMM29/BAK1/HSPA1A/NOL3/NAIF1/CHCHD10/HK2/MPC1/CCDC51/SAMM50/TIMM44/EYA2/TIMM22/MTX2/TIMM23B/TMEM14C/CPT1A/AFG3L2/SLC25A32/SLC25A22/AGK/FLVCR1/DNLZ
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.685273839273354	2.49973990174511	0.000311720698254364	0.00692154413598776	0.00504058449216111	5345	tags=49%, list=9%, signal=45%	PCNA/EXO1/EME1/RAD51/MCM8/DONSON/RFWD3/TIMELESS/TONSL/POLQ/TRAIP/DNA2/BLM/DYNLL1/GEN1/CENPX/BRCA2/CARM1/MMS22L/POLE/ASF1A/POLD1/NBN/CENPS/NUCKS1/BRCA1/DDX11/BARD1/PARP1
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.588173163666699	2.49787250062357	0.00040950040950041	0.00692154413598776	0.00504058449216111	3651	tags=41%, list=6%, signal=39%	AURKA/AURKB/NAE1/PLK1/CCNB1/CDK1/CDC6/CDC25B/RAD21/CDC25A/TICRR/CHEK1/CCNA2/MELK/CDK2/PKMYT1/DONSON/CCNB2/UBE2A/FOXM1/MASTL/CDC25C/NDC80/CENPF/CDK4/ATAD5/FBXO5/KIF14/CHMP4C/AVEN/VPS4A/BLM/CHEK2/SKP2/CCNQ/CALM1/ORC1/TAF2/DTL/NPM1/CLSPN/USH1C/RAD51C/RCC2/CCNY/NABP2/TOPBP1/CALM2/PPM1D/MACROH2A1/CDC7/LCMT1/BRCC3/BRSK2/RRM1/TPD52L1/KHDRBS1/BABAM1/NBN/TRIM39/MBTPS2/CHFR/HUS1
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	0.847205168983759	2.49550798270619	0.000261506276150628	0.00692154413598776	0.00504058449216111	4082	tags=73%, list=7%, signal=68%	AURKB/CCNB1/CDK1/SPAG5/RACGAP1/BIRC5/NEK2/CDCA8/KNSTRN/ECT2/KNTC1/ZW10/RCC2/INCENP/ZWILCH/SIRT2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.955452092481879	2.490515696621	0.000253549695740365	0.00692154413598776	0.00504058449216111	2540	tags=100%, list=4%, signal=96%	CCT5/DKC1/CCT6A/CCT3/TCP1/CCT2/CCT8/CCT4/CCT7/GNL3L/GNL3/WRAP53/TERF1/MACROH2A1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	0.540173949163213	2.48611267173022	0.000576368876080692	0.00719880052871432	0.0052424952574575	6038	tags=39%, list=11%, signal=35%	E2F1/TTI1/AURKB/RBL1/NAE1/PLK1/CCNF/CCNB1/CDK1/NUF2/CDC45/CDC6/SPDL1/TRIP13/RAD21/MAD2L1/BIRC5/CDT1/NSUN2/HASPIN/TICRR/MTBP/BRD7/CHEK1/EME1/TTK/RAD51/CDK2/ESPL1/PKMYT1/CDC20/DONSON/RFWD3/SPC25/TIMELESS/BUB1/RAD1/H2AX/NEK2/CDCA8/FANCD2/ZWINT/GTSE1/E2F8/SPC24/NDC80/CENPF/FBXO5/CHMP4C/AVEN/TERF2/DNA2/VPS4A/BRIP1/BLM/CHEK2/PPP1R10/EZH2/KNTC1/ORC1/DTL/NPM1/BUB1B/PRKDC/CLSPN/RHNO1/TIPRL/ZW10/STK38/TRIAP1/GEN1/CDKN2D/MSH2/BRCA2/NABP2/INCENP/E2F7/TOPBP1/KNL1/TERF1/TPRA1/TRIM37/MACROH2A1/LCMT1/BRCC3/NAA10/ZWILCH/BAZ1B/PSMG2/HORMAD1/BUB3/BABAM1/NBN/TRIM39/MBTPS2/CHFR/GPNMB/ZNF207/HUS1/GNB1L/SOX2/WDR76/BRCA1/MDC1/DMRT1/MAD2L2/WAC/RBM14/BARD1/MAPK14/ANAPC15/CDC5L/BMP7/TELO2/DTX3L/MAD2L1BP/CASP2/SMARCA5/PARP9/PTPN11
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	0.657714056712865	2.48588136547643	0.000320307495195388	0.00692154413598776	0.00504058449216111	5196	tags=48%, list=9%, signal=44%	CCT5/DKC1/AURKB/CCT6A/ACTR5/CCT3/TCP1/CCT2/CCT8/ACTL6A/CCT4/RUVBL1/NEK2/GCH1/CCT7/TERF2/GNL3/PPP1R10/MCRS1/UCHL5/HNRNPA2B1/RUVBL2/NABP2/MAPKAPK5/TERF1/PARN/NBN/YY1/ACD/MAPK1/HNRNPD/SLX4/XRCC5/MAPK15
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.73291604332886	2.48587865040884	0.000291885580852306	0.00692154413598776	0.00504058449216111	4487	tags=61%, list=8%, signal=56%	FANCA/RAD51/MCM8/RFWD3/NEIL3/FANCB/RAD51AP1/HMCES/HROB/FANCD2/VCP/FANCI/RNF168/FAAP24/CENPX/FANCC/FANCE/SPRTN/DCLRE1C/DCLRE1B/CENPS/RNF8/NUCKS1/RAD51D/FANCG
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.696480842593159	2.48438613795502	0.000303306035790112	0.00692154413598776	0.00504058449216111	9744	tags=63%, list=17%, signal=53%	SNRPB/AAR2/SNRPG/SNRPE/SNRPD1/GEMIN2/SNRPC/SNRPF/TGS1/GEMIN6/LSM2/LSM4/SNRPD2/STRAP/PRPF6/COIL/SMN1/WDR77/PRPF31/GEMIN4/PRPF8/PRPF3/CD2BP2/PRMT7/GEMIN5/SRSF10/RNU6ATAC/CLNS1A/SART3/PRMT5/SART1/PRPF19/SNRPD3
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	0.608053782254926	2.47646927851253	0.000364033491081179	0.00692154413598776	0.00504058449216111	6387	tags=51%, list=11%, signal=45%	TIMM8A/SLC25A5/HSP90AA1/PDCD5/MAIP1/TOMM22/BNIP3/CHCHD3/TIMM50/TOMM40/VDAC2/HSPA9/APOO/TOMM70/ROMO1/MTX1/TIMM10/GHITM/TIMM8B/MTCH1/MTCH2/TMEM11/BCL2L1/BID/OPA1/CNP/BAX/PPIF/IMMT/MICU1/GSK3B/FZD9/CHCHD6/GSK3A/TIMM9/BCS1L/CIBAR1/TMEM14A/SLC25A4/TIMM29/BAK1/HSPA1A/NOL3/NAIF1/UQCC3/CHCHD10/HK2/OXA1L/SAMM50/EYA2/TIMM22/MTX2/AFG3L2/AGK/HSPA4/ADCK1/SLC35F6/DNAJC11
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.669172974492357	2.4727398908876	0.00031328320802005	0.00692154413598776	0.00504058449216111	6883	tags=52%, list=12%, signal=46%	CCT5/DKC1/AURKB/CCT6A/CCT3/TCP1/CCT2/CCT8/CCT4/NEK2/GCH1/CCT7/SRC/GNL3L/TERF2/NAT10/HNRNPA2B1/PIF1/MAPKAPK5/TERF1/PARN/SMG5/TENT4B/ACD/MAPK1/SLX4/XRCC5/MAPK15/PARP1/HNRNPU/MAPK3/ERCC4/HNRNPC
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	0.524460291511118	2.46691474879407	0.000682128240109141	0.0077541618322687	0.00564693471767675	6202	tags=37%, list=11%, signal=33%	DCAF13/AURKA/DERL1/PSMA7/KCTD5/UBE2C/GID8/PLK1/PSMD12/CCNF/PSMD7/HSP90AB1/PSMB5/PSMD11/NSFL1C/PSMC4/PSMD14/UBE2S/PSMC2/FBXO45/CDK2/ADRM1/PSMD10/PSMD2/CDC20/KCMF1/CSNK2A2/PSMB4/PSMD3/UFD1/PHF20L1/TRPC4AP/PSMA3/ZNRF1/PSMD8/PSMB3/UBE2A/DDIT3/TRAF4/TRIB3/TLK2/CSNK2A1/UBE2N/BFAR/HSPA1B/FBXL6/PSMD4/PSMB1/ANAPC7/KIF14/PSMB6/SIAH1/SMURF2/PRAME/SKP2/VCP/COP1/PSMD1/PSMF1/PSMC1/PSMC5/SUMO1/SHARPIN/AKIRIN2/UBE2D1/UCHL5/PSMA1/PSMC6/NPLOC4/DTL/RNF139/PSMB2/CSNK2B/UCHL1/PSMA5/PSMA4/SUMO2/PSMD13/PBK/ASCC2/IFI27/PSMB7/USP7/PSMD6/EIF3H/XPO1/ELOB/UBE2W/ZNF598/GSK3B/PLAA/ANAPC11/PSMA6/WWP2/RAD23B/CUL2/HSPBP1/USP5/UBE2G1/GSK3A/PSMC3/RAD23A/ARMC8/KLHDC3/STYX/UBE3D/DESI1/HSPA1A/TRIM39/RBX1/NCCRP1/CHFR/MARCHF6/CDC34/ITCH/UBQLN4/BAG6/UBR5/AXIN1/SIRT2/FAF1/USP9X/ANAPC10/RNF187/RNF34/BAG5/CDC23/WAC/CUL1/SMARCC1/ASCC3/UBXN2B/RNF145/UBXN2A/ARRB2/BAG2/ANAPC15/FBXO27/KCTD13/KCTD10/PPP2R5C/ZFAND2A/PSMB10/NHLRC1/TRIM26/DDB1
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	0.521049709855661	2.46645515624181	0.000757002271006813	0.00830672744759921	0.00604933823007434	7797	tags=43%, list=14%, signal=37%	AURKA/E2F1/TTI1/NSMCE2/FAM83D/UBE2C/AURKB/RBL1/NAE1/PLK1/CCNB1/CDK1/NUF2/CDC45/CDC6/CDC25B/CDCA5/SPDL1/TRIP13/RAD21/CDC25A/MAD2L1/BIRC5/DBF4/CDT1/NSUN2/HASPIN/TICRR/CCNE1/MTBP/BRD7/CHEK1/EME1/TTK/RAD51/CDK2/ESPL1/PKMYT1/CDC20/DONSON/RFWD3/ANLN/CCNE2/SPC25/TIMELESS/ACTL6A/BUB1/RAD1/RRM2/DLGAP5/H2AX/CDCA8/FANCD2/ZWINT/CENPE/GTSE1/CDC25C/SMARCD2/SPC24/NDC80/CENPF/CDK4/ATAD5/FBXO5/ANAPC7/KIF14/CHMP4C/AVEN/DNA2/VPS4A/EIF4G1/BRIP1/BLM/CHEK2/ZNF16/PPP1R10/ACTB/CCNQ/EZH2/KNTC1/ORC1/CPSF3/DTL/NPM1/BUB1B/STIL/PRKDC/CLSPN/RHNO1/TIPRL/ZW10/STK38/TFAP4/TMEM14B/BID/TRIAP1/GEN1/SMARCB1/RAD51C/RCC2/CDKN2D/MSH2/BRCA2/NABP2/INCENP/E2F7/TOPBP1/ANAPC11/KNL1/TPRA1/MNAT1/MLF1/MACROH2A1/CDC7/LCMT1/SMARCA4/PSME3/PSME2/BRCC3/CENPJ/RRM1/ZWILCH/CDKN2A/PSMG2/HORMAD1/BUB3/BABAM1/NBN/TRIM39/MBTPS2/CHFR/GPNMB/ZNF207/HUS1/GNB1L/SOX2/UBE2E2/WDR76/SIRT2/BRCA1/MDC1/DPF1/MAD2L2/CDC23/WAC/SMARCC1/BARD1/TERT/DBF4B/MAPK14/MAPK15/RRM2B/ANAPC15/CDC5L/TELO2/DTX3L/MAD2L1BP/MEPCE/BCL7A/BCL7B/CDKN2C/CASP2/PLCB1/PHOX2B/PARP9/PTPN11/SASS6/DDB1/PLRG1/PPP2CA/SIX3/CRADD/WNT10B/ECD/HINFP/TIPIN/PHB2/UIMC1/PAGR1/RINT1/DYNC1LI1/PSME1/SMARCD1/TM4SF5/MRE11/RPA4/FBXO7/ATF5/ANAPC5
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.703726267594909	2.45966369205201	0.000297619047619048	0.00692154413598776	0.00504058449216111	6771	tags=60%, list=12%, signal=53%	POLR2K/MARS1/NOL11/PWP1/PRR7/MAF1/DEDD/NCL/WDR43/DEK/MYBBP1A/LYAR/SMARCB1/DHX33/ATF4/CARM1/ACTR6/DDX21/MACROH2A1/SMARCA4/BAZ1B/DDX11/WDR75/ERBB2/SMARCA5/PIH1D1/PHF8/SIRT7
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.923350705286468	2.45964536832765	0.000255689082076195	0.00692154413598776	0.00504058449216111	2849	tags=87%, list=5%, signal=82%	CCT5/DKC1/CCT6A/CCT3/TCP1/CCT2/CCT8/CCT4/RUVBL1/CCT7/NOP10/RUVBL2/NHP2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	332	0.530503315235789	2.45918601035326	0.000613120784794605	0.00740190798428337	0.0053904073809186	6125	tags=37%, list=11%, signal=34%	AURKA/NSMCE2/FAM83D/UBE2C/AURKB/CCNB1/CDK1/CDC6/CDC25B/CDCA5/SPAG5/RAD21/RACGAP1/CDC25A/MAD2L1/BIRC5/DBF4/NSFL1C/NCAPH/FEN1/CCNE1/MTBP/CHEK1/RANBP1/POLDIP2/PSMD10/ESPL1/CDC20/NCAPG/CCNE2/RAD51AP1/BUB1/HSF1/RRM2/DLGAP5/EIF4EBP1/CDCA8/KIF23/E2F8/CDC25C/PLK4/NDC80/CDK4/ATAD5/FBXO5/ANAPC7/KIF14/EIF4G1/ZNF16/NCAPG2/ZPR1/PPP1R10/EZH2/ECT2/CPSF3/DTL/NPM1/STIL/RHNO1/NCAPD2/GEN1/NUP62/RAD51C/RCC2/CCNY/BRCA2/INCENP/E2F7/CALR/MAGEA4/PSRC1/ANAPC11/KNL1/CENPV/ARF6/MACROH2A1/CDC7/RPS6KB1/KIF20B/CENPJ/CIT/LGMN/RAD23A/RRM1/NCAPD3/STRA8/SSTR5/MED1/GPSM2/UBE2E2/PRDM7/CSPP1/PRDM9/RPS15A/SIRT2/KIF3B/DMRT1/SMC6/DDX11/DYNC1H1/CDC23/SPAST/SMC2/RAD18/TERT/UBXN2B/DBF4B/SHB/NCAPH2/MAPK15/RRM2B/NUSAP1/HCFC1/MAD2L1BP/MEIOC/MEPCE/ASCL1/HNRNPU/MAP3K7/PLCB1/PHOX2B/PTPN11/SASS6/TTL
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.63634759335081	2.45607163045326	0.000332446808510638	0.00692154413598776	0.00504058449216111	6862	tags=49%, list=12%, signal=43%	YTHDF1/STK35/AGO2/EIF4EBP1/NCBP2/PAIP1/EIF2S1/EIF3B/FMR1/EIF4G1/MTIF2/TMED2/BZW2/NPM1/EIF3E/EIF2AK1/LARP1/EIF3H/ATF4/ZNF598/POLR2G/EIF4E2/HSPB1/EIF3K/RPS6KB1/RPS6KB2/DDX1/EIF2B5/PPP1CA/KHDRBS1/YTHDF3/EIF1/EIF5B/EIF4H/NCBP1/PAIP2/NCK1/NCK2/EIF2B2/EIF2AK2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.518022390062274	2.4550888479616	0.000770416024653313	0.0083792789089715	0.00610217351709872	7626	tags=40%, list=13%, signal=35%	CCT5/DKC1/HSPD1/NUP93/TIMM8A/NUTF2/KPNA2/CSE1L/CCT6A/TIMM17A/CDK1/HSP90AA1/SEC61G/CCT3/PDCD5/RAN/AIFM1/MAIP1/CSNK2A2/TCP1/STK3/CCT2/NUP155/TIMM23/TOMM22/CCT8/TIMM17B/SAE1/CCT4/TOMM34/PPP3R1/TIMM50/TOMM40/NUP85/SEC13/DDIT3/HEATR3/HAX1/DNAJA1/CCT7/BCAP31/TOMM70/ROMO1/MTX1/CHCHD4/SRPRB/TIMM10/VPS4A/KPNA4/TIMM8B/ZPR1/UBL4A/MTCH1/PPP1R10/SRP54/RAB7A/UBE2L3/SUMO1/AKIRIN2/ECT2/GRPEL2/GRPEL1/MTCH2/ELAVL1/SEC61A1/H1-5/BID/TARDBP/E2F3/NUP62/PEX2/BAX/RUVBL2/PEX13/NUP88/SEC63/LAMP2/SEC61B/BRCA2/WRAP53/RALA/NABP2/NUP107/KPNB1/PITRM1/SCRIB/TRAM1/HERPUD1/GOLPH3/TERF1/STAM/TRIM37/PARL/PTTG1IP/NUP35/IPO9/HUWE1/MACROH2A1/VPS25/VPS28/POLA2/TNPO3/GSK3A/TIMM21/PMPCA/CHMP4B/TIMM9/SRP68/BCS1L/UBL5/RANBP17/HSPA8/CDH1/JUP/STK4/MED1/KPNA1/TIMM29/SRP72/SIX2/HK2/MON1B/OXA1L/ACD/SEC61A2/HIKESHI/CACNG5/BAG6/VPS37B/UBR5/AP4M1/PEX26/SAMM50/TIMM44/PRKCD/NUP153/KPNA3/TIMM22/MTX2/USP9X/MMP12/TIMM23B/ZIC1/TRIM28/SNX16/TERT/HSPA5/NUP54/SPIDR/RGPD1/MAPK14/RN7SL3/AGK/IMMP1L/DNLZ/TSPO/VPS41/HTRA2/HSPA4/RAB10/AIP/ZFAND2A/IPO7/SNF8/RPL23/LRWD1/SSR3/LAMP3/SPCS1/TSC2/TOMM40L/PHB2/VPS53/SRPRA/IPO4/TSG101/IPO13/NFATC3/SQSTM1/MACROH2A2/VPS37C/SGF29
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.882957867642671	2.45216598651879	0.000260824204486176	0.00692154413598776	0.00504058449216111	4933	tags=83%, list=9%, signal=76%	CCT5/DKC1/CCT6A/CCT3/TCP1/CCT2/CCT8/CCT4/CCT7/BRCA2/WRAP53/NABP2/TERF1/ACD/TERT
GOBP_RNA_SPLICING	464	0.516022320107856	2.44631419641126	0.000791765637371338	0.00845218535356031	0.00615526731911064	8165	tags=44%, list=14%, signal=38%	SNRPB2/ENY2/CTNNBL1/SF3B3/MAGOHB/RALY/SNRPB/AAR2/DDX39A/SNRPG/SNRPE/HNRNPL/ESRP1/PPIL1/PUF60/HMX2/PRDX6/RNPS1/USP39/SNRPD1/EIF4A3/PABPC1/THOC3/JMJD6/ALYREF/SNRPA1/SMNDC1/NCBP2/GEMIN2/SRSF1/SNRPC/MPHOSPH10/BUD31/SNRPF/C1QBP/FMR1/NONO/HTATSF1/SCNM1/RBM38/SRSF2/SF3B6/SRPK1/IVNS1ABP/TXNL4B/TGS1/ZPR1/EFTUD2/GEMIN6/VIRMA/LSM2/LSM4/PHF5A/HNRNPA2B1/DHX35/YBX1/SF3B4/LSM3/HNRNPH3/PRMT1/RP9/NCL/SRPK3/TRA2B/USB1/TSEN34/U2AF2/PUS7/LSM6/ESRP2/TSEN15/TARDBP/SYNCRIP/RBM17/THOC7/RRP1B/CELF3/RNF113A/SRSF7/SNRPD2/ZCRB1/PUS1/SNRPA/STRAP/SNRNP25/PRPF6/THOC6/FAM98A/DDX23/CDK12/RBM28/CWC15/COIL/SRSF3/TXNL4A/CWF19L1/THOC5/SMN1/ZMAT5/RBMX2/PTBP1/GRSF1/PQBP1/DBR1/DHX9/LSM5/WDR77/CLP1/DDX41/SF3B5/DHX38/GPATCH1/SNU13/ISY1/DDX1/LSM1/SLC38A2/RTRAF/MAGOH/FAM50A/RSRC1/UBL5/HSPA8/KHDRBS1/PCBP4/TAF5L/GPKOW/DHX16/EIF1/TADA1/HSPA1A/PRPF31/NOL3/PPIL2/UPF3B/GEMIN4/DAZAP1/PRPF18/RBPMS2/CWC27/RRAGC/RBM15/PRPF8/RBM42/PRPF3/TCERG1/TSEN54/CD2BP2/SRSF9/RBM12/SF3B2/KHDRBS3/CWC25/HNRNPUL1/IWS1/FRG1/RBM14/PRMT7/RTCB/SNRNP27/SAP18/RBM12B/RBM8A/ESS2/SNRNP200/RBMX/CDC5L/SNRNP48/DDX42/NCBP1/HNRNPF/TRPT1/WT1/GEMIN5/TTF2/HNRNPU/CRNKL1/PPP1R8/PSIP1/RNVU1-8/ZMAT2/PLRG1/WBP11/CRIPT/PPIH/RBM10/ECD/SFPQ/HNRNPC/HNRNPK/HNRNPM/HNRNPUL2/TSEN2/SGF29/BUD13/SRSF10/ILDR2/PPP4R2/CASC3/RBM39/RNU6ATAC/CLNS1A/DHX15/HNRNPLL/TAF12/TRRAP
