	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_MODIFICATION	169	0.551413305831254	2.49825126745305	0.00029146021568056	0.00434812398528382	0.00308058228147786	5154	tags=41%, list=9%, signal=37%	DKC1/DNAJB11/AARS1/DUS2/FTSJ1/NSUN2/METTL1/JMJD6/SNRPG/WDR4/HNRNPAB/TRMT6/CDK5RAP1/SNRPD1/SNRPB/SNRPE/RPUSD3/HSD17B10/TGS1/EMG1/SSB/TRMT10C/TRMT12/METTL2A/PUS7/FTSJ3/METTL5/SNRPF/MOCS3/CTU2/GAR1/NAT10/HENMT1/KTI12/NSUN5/PUS1/TFB2M/YRDC/CTU1/DPH3/TRIT1/APOBEC3A/RPUSD1/VIRMA/BUD23/NOP10/THUMPD3/RBM15/APOBEC3B/SNRPD2/TRMT61A/TRMU/FBL/TRMT2B/MRM3/CDKAL1/TPRKB/MTO1/PUSL1/QTRT2/NHP2/TRMT112/PUS3/DUS4L/METTL6/THUMPD2/ADAR/METTL2B/RAMACL
GOBP_MITOTIC_DNA_REPLICATION	17	0.878624382721428	2.49659732514755	0.0002322340919647	0.00434812398528382	0.00308058228147786	2087	tags=76%, list=4%, signal=74%	GINS1/MCM4/CDC45/RTF2/RAD51/MCM6/MCM3/GINS3/TK1/MCM2/BRCA2/LIG1/POLA1
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	0.624028252703206	2.49144683721189	0.00025980774227072	0.00434812398528382	0.00308058228147786	6110	tags=47%, list=11%, signal=42%	CCT5/CCT6A/PDCD5/HSP90AB1/PFDN4/CCT3/HSPA14/TCP1/CCT4/CCT8/HSPE1/PDCL3/PFDN2/PTGES3/VBP1/CCT2/CCT7/HSPH1/CHORDC1/PFDN6/TRAP1/HSPA1B/HSPA9/PDIA4/CSNK2A1/ERO1A/DNAJC5/HSPA8/HSPA5/DNAJB1/DNAJC7/DNAJB6/SDF2L1/PPID/FKBP4/PPIB
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	0.653373218314257	2.49040782806497	0.000255036980362153	0.00434812398528382	0.00308058228147786	7075	tags=54%, list=12%, signal=48%	EXO1/PCNA/RFWD3/DONSON/RAD51/POLQ/EME1/TONSL/MCM8/TRAIP/DNA2/BLM/TIMELESS/BRCA2/DYNLL1/GEN1/MMS22L/POLD1/CARM1/ASF1A/NBN/POLE/CENPX/DDX11/BRCA1/FBH1/NUCKS1/CENPS/TIPIN/PARP1/BARD1/SAMHD1
GOBP_NUCLEAR_TRANSPORT	332	0.507792691894675	2.48929622815124	0.000336813742000674	0.00434812398528382	0.00308058228147786	7010	tags=39%, list=12%, signal=34%	NUP93/ENY2/KPNA2/NUTF2/XPOT/XPO5/RAE1/CDK1/MAGOHB/RANBP1/CSE1L/DDX39A/NSUN2/RAN/HSP90AA1/ALYREF/PPP3R1/NUP155/LTV1/STK3/DDX19A/ZPR1/NUP85/LSG1/NXT1/SEC13/KPNA4/FMR1/EIF4A3/NCBP2/CHCHD4/NUP37/THOC3/HTATIP2/AKIRIN2/EIF6/TXN/HEATR3/E2F3/SSB/NUP205/ABCE1/ELAVL1/ANP32B/FYTTD1/CALR/SEH1L/MAGOH/ECT2/NUP88/HSPA9/YWHAE/NUP62/SUMO1/XPO6/SRSF3/PPP1R10/XPO1/DESI1/TARDBP/NMD3/PTTG1IP/THOC7/SMG5/UPF2/HNRNPA2B1/PPP1CC/THOC5/ZIC1/IFI27/FRAT2/ANKLE1/NUP107/KPNB1/IPO9/CPSF6/NPM1/TNPO3/HSPA8/DHX9/RANBP17/AHCTF1/MED1/HIKESHI/KHDRBS1/CCHCR1/SDAD1/MX2/EMD/MMP12/KPNA3/DDX19B/NXT2/SMG7/RSRC1/RANGAP1/NUP35/POLA2/SIX2/NUP160/NOL6/THOC6/ALKBH5/UBE2I/GSK3B/NUP54/RBM8A/STK4/NUP153/MAPK14/IPO13/UBR5/ANKRD54/IWS1/SMO/RITA1/RGPD1/NDC1/KPNA1/CHTOP/RPL23/CDH1/BARD1/AXIN1/NOTCH1/AGFG1/NCBP1/SMURF1/PTPN11
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	0.572944055923497	2.48710198926186	0.000278396436525612	0.00434812398528382	0.00308058228147786	5817	tags=42%, list=10%, signal=38%	TIMM8A/HSPD1/PDCD5/TIMM17A/CSNK2A2/TOMM34/HSP90AA1/MAIP1/DNAJA1/AIFM1/TIMM50/TIMM23/TOMM40/SAE1/MTCH1/PITRM1/DDIT3/CHCHD4/TOMM22/TIMM17B/TIMM8B/HAX1/TOMM70/BID/BCAP31/MTCH2/DNM1L/GRPEL2/UBE2L3/TIMM10/MTX1/BAX/RALA/ROMO1/HUWE1/PARL/GRPEL1/BCS1L/ISG15/PMPCA/TIMM44/TIMM29/TIMM22/GSK3A/TSPO/TOMM40L/AGK/TIMM23B/TIMM21/TIMM9/UBL5/SAMM50/HTRA2
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	0.56095464776313	2.48241836594476	0.000284819139846198	0.00434812398528382	0.00308058228147786	5575	tags=38%, list=10%, signal=35%	PLK1/MRGBP/KPNA2/CHEK1/RMI2/FANCB/RAD51AP1/PARPBP/RAD51/ACTL6A/POLQ/SKP2/RUVBL1/ATAD5/HMCES/FIGNL1/VPS72/TERF2/C1QBP/BLM/MSH6/TIMELESS/ACTB/MSH2/RNF8/SENP3/PRMT1/KMT5A/EXOSC6/WRAP53/CSNK2A1/TFRC/H1-5/TEX15/ANKLE1/KDM1A/PPP4C/RUVBL2/NBN/PRDM7/H1-4/UBQLN4/PRDM9/SLC15A4/MORF4L2/MAD2L2/EXOSC3/MAGEF1/ACTR2/FBH1/H1-2/CGAS/H1-1/SPIDR/IL10
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	0.629855226259873	2.48124684857089	0.000260010400416017	0.00434812398528382	0.00308058228147786	6228	tags=46%, list=11%, signal=41%	DKC1/AURKB/CCT5/CCT6A/CCT3/TCP1/CCT4/ACTL6A/RUVBL1/CCT8/NEK2/ACTR5/GCH1/UCHL5/TERF2/CCT2/CCT7/GNL3/PPP1R10/HNRNPA2B1/MCRS1/RUVBL2/NBN/TERF1/MAPKAPK5/HNRNPD/DHX36/NABP2/ACD/YY1/MAPK1/PARN/MAPK15
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.589049242833604	2.48065829603117	0.000270416441319632	0.00434812398528382	0.00308058228147786	5817	tags=43%, list=10%, signal=39%	TIMM8A/HSPD1/PDCD5/TIMM17A/CSNK2A2/TOMM34/HSP90AA1/AIFM1/TIMM50/TIMM23/TOMM40/SAE1/MTCH1/PITRM1/CHCHD4/TOMM22/TIMM17B/TIMM8B/HAX1/TOMM70/BID/BCAP31/MTCH2/GRPEL2/UBE2L3/TIMM10/MTX1/ROMO1/HUWE1/PARL/GRPEL1/PMPCA/TIMM44/TIMM29/TIMM22/GSK3A/TSPO/TOMM40L/AGK/TIMM23B/TIMM21/TIMM9/UBL5/SAMM50/HTRA2
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.554968051120934	2.47941740728383	0.000289268151576511	0.00434812398528382	0.00308058228147786	5445	tags=44%, list=10%, signal=40%	AURKA/AURKB/PLK1/NAE1/CDC25A/CHEK1/CCNB1/CDC6/CDC25B/CDK1/TICRR/MELK/CCNA2/DONSON/CCNB2/RAD21/FOXM1/MASTL/SKP2/CDK2/PKMYT1/NDC80/ATAD5/KIF14/CENPF/ORC1/CHEK2/UBE2A/FBXO5/CDC25C/CDK4/BLM/CLSPN/CHMP4C/CCNY/CCNQ/TAF2/VPS4A/AVEN/RCC2/DTL/PHOX2B/TOPBP1/USH1C/CDC7/CALM1/TPD52L1/CHFR/NPM1/NBN/KHDRBS1/HUS1/TRIM39/RAD51C/RRM1/CALM2/PPM1D/BRSK2/BRCC3/BABAM1/DBF4B/BRCA1/NABP2/LCMT1/MACROH2A1/UIMC1/RINT1
GOBP_NUCLEUS_ORGANIZATION	150	0.55524621544748	2.47726865148833	0.000287191269385411	0.00434812398528382	0.00308058228147786	7295	tags=45%, list=13%, signal=40%	NUP93/PLK1/CHEK1/BEND3/CDK1/CEP55/VRK1/LMNB1/SUV39H1/SRPK1/NUP155/ZPR1/RCC1/NSFL1C/EMG1/CHMP1A/CHMP4C/PSME4/NUP205/VPS4A/PITPNB/SEH1L/RNF8/HMGB2/TBPL1/SUMO1/NOLC1/BANF1/TARDBP/WRAP53/FXR1/CHMP4BP1/UBXN2A/NUP107/SERBP1/CHD5/AHCTF1/LMNB2/NEMP1/LPIN1/TMEM170A/SIRT2/EMD/ACTR6/DDX11/LEMD2/NUP35/CHMP2B/DMRTC2/REEP4/UBE2I/NUP54/RRN3/CELF3/NUP153/TNP1/SPAST/RPS19/MACROH2A1/NDC1/TMEM43/SUMO1P1/AGFG1/PAFAH1B1/SUN1/H3-3B/POLR1B/ANKLE2
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	0.538496687201161	2.47629308983174	0.000298775022408127	0.00434812398528382	0.00308058228147786	6228	tags=43%, list=11%, signal=38%	DSCC1/DKC1/AURKB/CCT5/RFC4/CCT6A/CHEK1/HSP90AB1/PCNA/CCNA2/CCT3/RFC2/USP10/RFC3/TCP1/CCT4/HROB/POLQ/HSP90AA1/CCT8/CENPF/GNL3L/NEK2/DNAJC2/GCH1/TK1/POLDIP2/TERF2/PTGES3/CCT2/CCT7/WRNIP1/PIF1/LIN9/VCP/CHRAC1/SRC/RPA1/POLE2/GAR1/NAT10/RFC5/DTL/LIG1/WRAP53/SMG5/TYMS/CDKN2D/POLD1/HNRNPA2B1/POLA1/POLD2/USP1/NOP10/SPRTN/PCLAF/FGFR4/TERT/LIG3/CHTF18/POLE/TERF1/MAPKAPK5/RRM1/MAD2L2/NHP2/POLE3/GRHL2/JADE3/HNRNPD/NABP2/TFDP1/TENT4B/ACD/POLG2/NIBAN2/MEN1/ANKRD1/MAPK1/PARN/MAPK15
GOBP_TRANSLATIONAL_INITIATION	120	0.574019852157378	2.47462272694519	0.000274197970935015	0.00434812398528382	0.00308058228147786	5813	tags=40%, list=10%, signal=36%	EIF2S2/AGO2/COPS5/YTHDF1/EIF3B/EIF4G1/FMR1/NCBP2/EIF4EBP1/EIF6/EIF2S1/DHX33/STK35/EIF1AD/ABCE1/EIF3E/PAIP1/MTIF2/MCTS1/EIF2B3/SLBP/ATF4/TMED2/BZW2/NCK1/DENR/ZNF598/EIF3K/LARP1/DDX1/NPM1/EIF2B1/EIF2AK1/EIF3H/KHDRBS1/POLR2G/EIF3M/RPS6KB2/EIF4E2/NCK2/YTHDF3/EIF2B5/RPS6KB1/EIF2AK2/EIF5B/EIF4H/PPP1CA/EIF1
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	0.896718229571829	2.47252721836478	0.000229095074455899	0.00434812398528382	0.00308058228147786	4278	tags=93%, list=8%, signal=86%	GINS1/RFC4/MCM4/PCNA/RFC3/MCM3/MCM7/DNA2/LIG1/POLA1/POLD2/LIG3/POLE/POLE3
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.792455865783993	2.47169907956484	0.000231481481481481	0.00434812398528382	0.00308058228147786	8696	tags=75%, list=15%, signal=64%	RPP40/RRS1/BOP1/FTSJ3/PES1/EXOSC2/ABT1/WDR12/EXOSC9/ERI3/RPS21/RCL1/EXOSC3/EXOSC7/EXOSC8/NOP14/UTP20/ERI1
GOBP_RNA_SPLICING	464	0.491569894187419	2.47113518681729	0.000380952380952381	0.00462594089216385	0.00327741149879691	8452	tags=42%, list=15%, signal=36%	ENY2/SF3B3/SNRPB2/MAGOHB/PPIL1/DDX39A/JMJD6/SNRPG/CTNNBL1/SMNDC1/PRDX6/USP39/SRPK1/PUF60/ALYREF/ESRP1/SNRPD1/SNRPA1/PABPC1/RALY/ZPR1/SCNM1/SNRPB/SNRPE/YBX1/TXNL4B/SNRPC/IVNS1ABP/HNRNPL/RBM38/MPHOSPH10/RBM17/GEMIN2/FMR1/SF3B6/EIF4A3/NCBP2/THOC3/TGS1/C1QBP/SRSF1/RNPS1/BUD31/NONO/LSM2/USB1/PHF5A/SYNCRIP/SRSF2/RRP1B/RP9/PUS7/AAR2/TRA2B/LSM6/HTATSF1/EFTUD2/FAM98A/SNRPF/HMX2/WDR77/RBM28/MAGOH/TSEN15/HNRNPH3/NCL/SF3B4/RRAGC/SNRPA/LSM4/SRSF3/PRMT1/TARDBP/PRPF18/STRAP/LSM3/ISY1/THOC7/PUS1/GEMIN6/HNRNPA2B1/THOC5/CLP1/TSEN34/SRSF7/VIRMA/CWC25/PQBP1/DHX38/CDK12/UPF3B/DHX35/RBM15/DBR1/CWC15/DHX16/CWF19L1/GEMIN4/PCBP4/SNRPD2/LSM5/U2AF2/GRSF1/DDX1/SRPK3/SNU13/TAF5L/CDC5L/HSPA8/DHX9/RNF113A/SF3B5/KHDRBS3/KHDRBS1/PRPF3/RBMX2/GPKOW/DAZAP1/RSRC1/SRSF12/TXNL4A/RBM42/THOC6/TCERG1/PLRG1/FAM50A/PPP1R8/PSIP1/ESRP2/PTBP1/TTF2/ZCRB1/DDX41/RBM8A/LSM1/SF3A3/CELF3/GPATCH1/PRPF8/ESS2/BUD13/DCPS/PRPF31/RTRAF/RBPMS2/PPIH/SF3B2/SMN1/ZMAT5/IWS1/RTCB/UBL5/COIL/HNRNPUL1/PRPF6/WT1/SNRNP25/EIF1/DDX23/TADA1/SRSF10/RBM14/PAXBP1/CWC27/PPIL2/SFPQ/SLC38A2/SRSF9/SNRNP27/RBM12B/HNRNPM/NCBP1/TSEN54/BCAS2/SNRNP48/CELF4/TRRAP/RBM10/HNRNPU/TAF12/CRIPT/USP49/WBP11/RBM7/HNRNPA3/DDX42/PTBP3/HSPA1A/HNRNPLL/NOL3/HNRNPUL2/KHSRP/RBMX/FRG1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.854956516737348	2.46757031229598	0.000229990800367985	0.00434812398528382	0.00308058228147786	5361	tags=83%, list=9%, signal=75%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/BRCA2/WRAP53/TERT/TERF1/NABP2/ACD
GOBP_RIBOSOME_ASSEMBLY	61	0.642268750555063	2.46585965708229	0.000253549695740365	0.00434812398528382	0.00308058228147786	6259	tags=44%, list=11%, signal=39%	NIP7/MTERF3/BRIX1/DDX28/RRS1/BOP1/RPF2/EIF6/C1QBP/PRKDC/MRPS7/ABT1/ERAL1/RPL38/RRP7A/NLE1/NPM1/MRPS2/SBDS/TRAF7/MCAT/RPS19/VCX/DHX37/EIF5B/MPV17L2/PWP2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	0.723768073773842	2.46054186943486	0.000236686390532544	0.00434812398528382	0.00308058228147786	5809	tags=59%, list=10%, signal=53%	TIMM8A/PDCD5/HSP90AA1/MAIP1/TOMM40/MTCH1/TOMM22/TIMM8B/TOMM70/MTCH2/TIMM10/MTX1/BAX/ROMO1/BCS1L/TIMM29/TIMM22/AGK/TIMM9/SAMM50
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	0.746345203040685	2.46041613322322	0.000234027615258601	0.00434812398528382	0.00308058228147786	4502	tags=63%, list=8%, signal=58%	CENPN/CENPA/CENPW/CENPI/MIS18A/CENPO/HJURP/DLGAP5/CENPE/CENPF/CENPH/OIP5/KNTC1/CENPK/MIS12/NASP/CENPV/CENPX/CENPT
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.910618462107375	2.46035276997972	0.00022691173133651	0.00434812398528382	0.00308058228147786	3285	tags=93%, list=6%, signal=88%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/GNL3L/CCT2/CCT7/GNL3/WRAP53/TERF1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	0.572326738079237	2.45788749755147	0.000272405339144647	0.00434812398528382	0.00308058228147786	6228	tags=40%, list=11%, signal=36%	FAM83D/UBE2C/NSMCE2/CCNE1/CDCA5/CDC25A/CCNB1/CDC6/CDC25B/CDC20/CDK1/MTBP/ESPL1/DLGAP5/ATAD5/RRM2/CCNE2/EZH2/EIF4G1/STIL/FBXO5/CDC25C/CDK4/CPSF3/RCC2/DTL/ANAPC7/PPP1R10/PHOX2B/ZNF16/CDC7/CENPJ/UBE2E2/NPM1/TERT/RAD51C/RRM1/ANAPC11/PLRG1/DBF4B/MAD2L1BP/SASS6/TFDP1/CDC23/RDX/WNT10B/MAPK15
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.888707882605435	2.45044023468384	0.000229095074455899	0.00434812398528382	0.00308058228147786	4124	tags=87%, list=7%, signal=80%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/RUVBL1/CCT8/CCT2/CCT7/NOP10/RUVBL2/NHP2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	0.763288847507971	2.44642049881579	0.000232937339855579	0.00434812398528382	0.00308058228147786	7288	tags=78%, list=13%, signal=68%	AURKB/CCNB1/CDC6/CDK1/BIRC5/NCAPH/CDCA8/NCAPG/NCAPD2/NCAPG2/RCC2/INCENP/NCAPD3/SIRT2/SMC6/SMC2/MAD2L1BP/SMC4/RAD18/NCAPH2/HNRNPU
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.65577215394124	2.44588857741363	0.00024931438544004	0.00434812398528382	0.00308058228147786	10806	tags=62%, list=19%, signal=50%	SNRPG/SNRPD1/SNRPB/SNRPE/SNRPC/GEMIN2/TGS1/LSM2/AAR2/SNRPF/WDR77/LSM4/STRAP/GEMIN6/GEMIN4/SNRPD2/PRPF3/SRSF12/PRPF8/PRPF31/SMN1/COIL/PRPF6/SRSF10/SART1/CLNS1A/PRMT7/RNU6ATAC/PRMT5/GEMIN5/SNRPD3/CD2BP2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.942569253496796	2.43638329059576	0.000226551880380607	0.00434812398528382	0.00308058228147786	1794	tags=83%, list=3%, signal=81%	DKC1/CCT5/CCT6A/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/WRAP53
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	0.815679144713116	2.43356829151111	0.00022883295194508	0.00434812398528382	0.00308058228147786	6328	tags=70%, list=11%, signal=62%	TIMM17A/TIMM50/TIMM23/TOMM40/TIMM17B/TOMM70/GRPEL2/ROMO1/GRPEL1/TIMM44/TOMM40L/TIMM23B/TIMM21/DNLZ
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.483990853157311	2.43091744551728	0.000376364320662401	0.00457784468699034	0.00324333604051529	7229	tags=36%, list=13%, signal=32%	TIMM8A/DKC1/CCT5/NUP93/CCT6A/HSPD1/KPNA2/NUTF2/PDCD5/TIMM17A/SEC61G/CDK1/CSE1L/RAN/CCT3/TCP1/CSNK2A2/CCT4/TOMM34/HSP90AA1/MAIP1/CCT8/PPP3R1/NUP155/STK3/ZPR1/DNAJA1/NUP85/AIFM1/TIMM50/TIMM23/SEC13/TOMM40/SAE1/KPNA4/MTCH1/PITRM1/DDIT3/CHCHD4/TOMM22/AKIRIN2/CCT2/CCT7/HEATR3/E2F3/TIMM17B/SRPRB/SEC61A1/TIMM8B/HAX1/TOMM70/BID/ELAVL1/VPS4A/BCAP31/MTCH2/ECT2/RAB7A/NUP88/BRCA2/GRPEL2/NUP62/UBE2L3/UBL4A/SUMO1/TIMM10/PPP1R10/TARDBP/MTX1/PTTG1IP/TRAM1/SEC63/BAX/LAMP2/WRAP53/RALA/ROMO1/HUWE1/PARL/H1-5/STAM/ZIC1/GRPEL1/PEX13/SEC61B/SCRIB/NUP107/LAMP3/KPNB1/BCS1L/IPO9/TERT/TNPO3/HSPA8/RANBP17/GOLPH3/RUVBL2/MED1/HSPA5/HIKESHI/PMPCA/SRP54/SRP68/PEX2/MMP12/KPNA3/TERF1/VPS37B/CACNG5/HERPUD1/BAG6/TIMM44/TIMM29/NUP35/POLA2/TRIM37/SIX2/SEC61A2/MON1B/TIMM22/GSK3A/TSPO/NUP54/SRP72/SNX16/STK4/NUP153/ZFAND2A/MAPK14/TOMM40L/IPO13/PEX26/AGK/NABP2/UBR5/MACROH2A1/ACD/TIMM23B/TIMM21/TIMM9/UBL5/VPS25/SRPRA/VPS28/SPIDR/SSR3/SMO/SAMM50/HTRA2/RGPD1/KPNA1/DNLZ/RPL23/USP9X/CDH1/RAB10/AP4M1/NOTCH1/SMURF1/VPS53/RN7SL3/LRWD1/PEX5/MTX2
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	0.610508582687434	2.4286523742078	0.000258732212160414	0.00434812398528382	0.00308058228147786	6661	tags=53%, list=12%, signal=47%	HSPD1/TIMM17A/SEC61G/AIFM1/TIMM50/TIMM23/TOMM40/CHCHD4/TOMM22/TIMM17B/HPSE/SEC61A1/TOMM70/GRPEL2/BLOC1S3/TRAM1/SEC63/ROMO1/GRPEL1/PEX13/SEC61B/HSPA8/HSPA5/SRP54/PEX2/BCR/TIMM44/TRIM37/SEC61A2/IFT20/TIMM22/TOMM40L/PEX26/TIMM23B/TIMM21/DTNBP1/DNLZ/USP9X/AP4M1
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	0.552748429877205	2.42610625127946	0.000279876854184159	0.00434812398528382	0.00308058228147786	7010	tags=45%, list=12%, signal=40%	E2F1/PLK1/NAE1/CDC45/CHEK1/CDC6/TTI1/CDK1/TICRR/CDT1/RFWD3/DONSON/RAD51/CDK2/EME1/GTSE1/ORC1/STK38/CHEK2/H2AX/FANCD2/RAD1/DNA2/BLM/CLSPN/TIPRL/PRKDC/TIMELESS/BRIP1/MSH2/BRCA2/RHNO1/DTL/PPP1R10/TRIAP1/TOPBP1/E2F7/CDC5L/MDC1/NBN/HUS1/LYN/TRIM39/BRCC3/WAC/BABAM1/BRCA1/CASP2/MAPK14/GNB1L/RPA4/HINFP/UIMC1/RINT1/TIPIN/BARD1/MBTPS2/WDR76/USP28/DTX3L/PTPN11
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.699746480426357	2.42399377622466	0.000240847784200385	0.00434812398528382	0.00308058228147786	4989	tags=46%, list=9%, signal=42%	AURKA/DCAF13/PLK1/TRIP13/CDC25B/TTK/NCAPH/CCNB2/MASTL/NDC80/TOP2A/FBXO5/WASHC5/SPIRE2/UBB/PPP2R1A/MEIOC
GOBP_CHROMOSOME_CONDENSATION	48	0.660696712593027	2.42396990729132	0.000246974561620153	0.00434812398528382	0.00308058228147786	9232	tags=62%, list=16%, signal=52%	PLK1/CDCA5/CDK1/NCAPH/NCAPG/TENT4A/AIFM1/TOP2A/NCAPD2/CHMP1A/NCAPG2/KMT5A/H1-5/NCAPD3/H2BW1/H1-4/BAZ1B/SMC2/H1-2/SMC4/H1-1/NUSAP1/NCAPH2/H1-10/H3-3B/DFFB/H3-3A/PRM1/H1-3/SMARCA5
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	0.573671335819433	2.42091856073543	0.000269396551724138	0.00434812398528382	0.00308058228147786	6508	tags=41%, list=11%, signal=36%	DKC1/AURKB/CCT5/NSMCE2/CCT6A/CCT3/TCP1/CCT4/ACTL6A/RUVBL1/CCT8/GNL3L/NEK2/ACTR5/GCH1/UCHL5/TERF2/CCT2/CCT7/PIF1/SRC/GNL3/NAT10/PPP1R10/SMG5/HNRNPA2B1/MCRS1/RUVBL2/NBN/TERF1/MAPKAPK5/SMC6/USP7/HNRNPD/DHX36/NABP2/TENT4B/ACD/YY1/MAPK1/PARN/MAPK15/PARP1
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	0.486553151882296	2.41677617667847	0.000361141206211629	0.00449727208835063	0.0031862515322119	7632	tags=38%, list=13%, signal=33%	AURKA/DCAF13/DERL1/UBE2C/PLK1/PSMA7/PSMD7/KCTD5/HSP90AB1/PSMD12/CDC20/KCMF1/PSMD11/PSMD2/PSMC2/GID8/PSMB4/CCNF/UBE2S/FBXO45/PSMC4/CSNK2A2/PSMB5/SKP2/PSMD14/CDK2/PSMB3/KIF14/ZNRF1/PSMD10/UFD1/ADRM1/PSMD3/PSMB2/UBE2A/PHF20L1/PRAME/DDIT3/PSMD8/UCHL5/PSMA3/AKIRIN2/NSFL1C/UCHL1/TRAF4/COP1/UBE2D1/SMURF2/PSMD4/PSMB6/VCP/TLK2/PSMB1/NPLOC4/FBXL6/HSPA1B/PLAA/PBK/DTL/PSMA5/PSMD1/WWP2/SUMO1/TRPC4AP/ANAPC7/BFAR/PSMA1/XPO1/DESI1/SIAH1/KLHDC3/PSMC1/CSNK2B/CSNK2A1/SUMO2/CUL2/ASCC2/UBE2N/PSMA4/PSMB7/NCCRP1/FAF1/PSMD13/IFI27/UBXN2A/PSMC5/SHARPIN/BAG2/ZNF598/PSMD6/CHFR/ARMC8/UBE3D/USP5/RNF145/EIF3H/TRIB3/PSMF1/UBE2G1/PSMC3/UBE2W/PSMC6/SIRT2/TRIM39/RNF139/BAG6/HSPBP1/CUL1/UBQLN4/ANAPC11/RBX1/USP7/ASCC3/WAC/RAD23B/GSK3A/GSK3B/PSMA6/RAD23A/ZFAND2A/CDC34/ARRB2/DDA1/TRIM26/UBR5/PSMB9/ELOB/SMARCC1/FBXO27/CDC23/STYX/ANAPC15/ANAPC10/DCAF12/TRIM2/WNT10B/USP9X/BAG5/TRIM71/AXIN1/ITCH/SMURF1/PSMB10/SPSB4/KCTD10/UBXN7/UBXN2B/DTX4/PPP2R5C/FBXW7
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	0.558996503451605	2.41654459037376	0.000275558004960044	0.00434812398528382	0.00308058228147786	7775	tags=47%, list=14%, signal=41%	RIPK2/HSPD1/KPNA2/GAPDH/HSP90AA1/UFD1/TRAIP/POLR3F/IRAK1/DHX33/ACOD1/TOMM70/NPLOC4/ILRUN/HMGB2/ATG5/BANF1/POLR3A/DDX56/POLA1/TRIM65/NMI/PQBP1/TRIM15/POLR3G/DHX9/ISG15/MMP12/UAP1/SIGLEC1/TRIM27/STAT1/RBX1/OTUD5/IFIH1/DHX36/RNF26/CGAS/NMB/G3BP1/SIRPA/IL10/YY1/POLR3D/TLR2/PPM1B/OAS3/POLR3C/POLR3B/MYD88/ITCH/OAS1/OAS2/TBK1/PTPN11/DTX4/IRF3/CYLD
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.875628168225082	2.41437545006437	0.000229095074455899	0.00434812398528382	0.00308058228147786	2578	tags=73%, list=5%, signal=70%	CDC25A/CDC25B/TTK/CDC20/CCNB2/PKMYT1/NDC80/CDC25C/ZWINT/KNL1/CHFR
GOBP_KINETOCHORE_ORGANIZATION	21	0.799250689839576	2.41402804652717	0.000228414801279123	0.00434812398528382	0.00308058228147786	5257	tags=71%, list=9%, signal=65%	NUF2/CENPA/CENPW/DLGAP5/NDC80/CENPE/CENPF/CENPH/KNTC1/CENPK/MIS12/CENPX/CENPT/SMC2/SMC4
