id	fc	log2fc	pvalue	padj
ST8SIA6;ST8SIA6-AS1	1.52340276725746	0.607297421473661	2.97135205560525e-14	3.7707011992018e-11
CTB-66B24.1;RFX2	1.52428312891681	0.608130902008554	2.97462894852839e-14	3.7707011992018e-11
CRISP3	1.52204984398076	0.606015604890341	3.53022674631545e-14	4.32582218071007e-11
LRRIQ4	1.52004464058435	0.604113693276734	4.4325969069338e-14	5.25634499663849e-11
NPSR1-AS1	1.51746212157579	0.601660504819147	5.64707979115393e-14	6.48725938133155e-11
AL022578.1;ZNF81	1.51394784198314	0.598315502940245	6.49977794375985e-14	7.24055566638047e-11
RBM12B;RP11-10N23.5	1.51210098964201	0.59655449695992	6.99976897548167e-14	7.56819139140241e-11
RYR1	1.51425664545984	0.598609742809345	7.61999572734941e-14	8.00339036951691e-11
NME1-NME2;NME2	1.51054144056951	0.595065763863282	8.03610956463184e-14	8.17206834346873e-11
IGHE;RP11-731F5.1	1.51317071005754	0.597574756001843	8.43214856395426e-14	8.17206834346873e-11
MELK	1.5131177773415	0.597524287735346	8.47385174241568e-14	8.17206834346873e-11
PROCA1	1.51116126596636	0.595657628203129	8.82069058084214e-14	8.17206834346873e-11
TBC1D31	1.51121664109938	0.59571049348487	8.89210668204752e-14	8.17206834346873e-11
HAT1;SLC25A12	1.4557025015176	0.541715545482008	9.51298181840857e-14	8.46446345799299e-11
AL031721.1;UNKL	1.5116990769619	0.596170981237249	9.67077786882037e-14	8.46446345799299e-11
AC010145.4	1.50881951599876	0.593420241950502	1.2637366932481e-13	1.08037731582543e-10
PEAR1	0.663109403701081	-0.592681180573759	1.35761274828296e-13	1.13425459635523e-10
RP11-15J22.8;ZCCHC8	1.5049058275942	0.589673210364601	1.81549897573107e-13	1.46061209243846e-10
AC007682.1;AC087073.1	1.50298008000406	0.587825888382816	1.82770208242891e-13	1.46061209243846e-10
GORASP2	1.50277327708193	0.587627366737676	2.21026747982939e-13	1.70334671428258e-10
SORT1	1.50249735833021	0.587362454412497	2.22411366082435e-13	1.70334671428258e-10
HIF1A-AS2;RP11-618G20.1	1.50068824867555	0.585624304205054	2.67790156149363e-13	2.00902733269525e-10
FBXO22	1.49365751125146	0.578849382757031	2.84181452879518e-13	2.08935887786079e-10
ADAM10	1.47755838277948	0.563215136752955	3.17131855095317e-13	2.28589884807038e-10
LPIN3	1.49752198729653	0.582577185472019	3.32362930350251e-13	2.31921305639642e-10
USP12	1.48218310801524	0.567723688336873	3.3437145885316e-13	2.31921305639642e-10
NTAN1;PDXDC1	1.49754158770108	0.582596068147285	3.57451743742223e-13	2.43338584290886e-10
RP11-390P2.4	1.47588195104374	0.561577331523853	3.74014453907476e-13	2.46785122111163e-10
SSX2IP	1.49699095536355	0.582065504835497	3.75940992851803e-13	2.46785122111163e-10
DLEU7;DLEU7-AS1	0.668523549641863	-0.580949712798926	4.00167292560118e-13	2.58079821786009e-10
RP11-306I1.2	1.4958601076794	0.580975261192089	4.16925466002412e-13	2.63435947213196e-10
AC073464.4;CNN2P8	1.49570696569351	0.580827554536435	4.22804626794118e-13	2.63435947213196e-10
ARL4A;CTD-2320J21.1	1.49244539915083	0.577678151714375	5.69387218684251e-13	3.48854059100862e-10
DIP2B	1.49135368432909	0.576622442810656	6.28882705656313e-13	3.78989461354619e-10
PTOV1;PTOV1-AS1	1.48993076682317	0.575245293988462	6.45481592500348e-13	3.82718529385569e-10
CCT5;CTD-2256P15.1;FAM173B	1.49033239582722	0.575634137620245	6.90078688585764e-13	4.02666391604782e-10
HMGN2P6	1.45874626508043	0.544728962114734	7.27223807258312e-13	4.09178753789962e-10
SEPHS2	1.48968875732916	0.575010937960926	7.31628556388348e-13	4.09178753789962e-10
RP11-511B23.2	1.48964364421172	0.574967247320169	7.34631749684109e-13	4.09178753789962e-10
RP11-390N6.1;SYT1	1.46645653216053	0.552334308213284	7.8480599557846e-13	4.24492382065758e-10
NLRP8	1.48826467263271	0.573631117803018	7.8522026007104e-13	4.24492382065758e-10
COQ3	1.48817516793507	0.573544351068005	8.39323070262485e-13	4.47164570810424e-10
CHRNA4;RP11-261N11.8	0.67276083563344	-0.571834372472078	9.84595717015295e-13	5.17067473617132e-10
PHF14	1.48604433604833	0.571477159243186	1.01791736598712e-12	5.27037468888065e-10
MSRA	1.48554247187245	0.570989852621215	1.04643214952067e-12	5.30428326982196e-10
CTC-273B12.7;KCNJ14	1.47684572079099	0.562519122328032	1.06774204810672e-12	5.30428326982196e-10
CDYL2	1.48323808520906	0.568750193734134	1.06775376612939e-12	5.30428326982196e-10
SMPD1	1.48509238621758	0.570552682535865	1.10936944569201e-12	5.40271337791978e-10
RP11-448A19.1	1.48056548869531	0.566148305528223	1.1169614992027e-12	5.40271337791978e-10
C2orf61;RP11-761B3.1	1.47775714191914	0.563409193071586	1.25954961494493e-12	6.01328615519358e-10
AC010967.2	1.46424775142628	0.550159678972852	1.44288723889713e-12	6.78553422304034e-10
GRIN3B	1.48199913018903	0.567544600901277	1.46622518067796e-12	6.78553422304034e-10
GNPNAT1	1.48140233844331	0.566963519658831	1.47668109638809e-12	6.78553422304034e-10
LINC00582;TSNAX-DISC1	1.48066752342664	0.566247726951904	1.62377177512751e-12	7.22035260390307e-10
MGC16275	1.48027404387147	0.565864287432155	1.63083229977801e-12	7.22035260390307e-10
RP11-428C19.4	1.48081273268472	0.566389205306351	1.631328205131e-12	7.22035260390307e-10
CUL9	1.48052606667741	0.566109891349761	1.64987247008476e-12	7.22035260390307e-10
AC104534.3;ECH1	1.48050522521656	0.566089582295758	1.67703482818409e-12	7.25287968457357e-10
ODF1	1.4793718515246	0.564984730545234	1.8566736112927e-12	7.93641611915476e-10
RP11-587H10.1	1.478987539747	0.564609897994155	1.92179747946554e-12	8.12036748765892e-10
NKAIN3;UG0898H09	1.47244691267244	0.558215620334281	2.23346302416299e-12	9.22587040170823e-10
AC144449.1;MMADHC	1.47730927907373	0.562971890203244	2.23362385613023e-12	9.22587040170823e-10
TEX14	1.45884521424377	0.544826819178225	2.37596978148375e-12	9.63575391042546e-10
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	1.45696857324672	0.542969758864269	2.38528224435874e-12	9.63575391042546e-10
PEX19;RP11-574F21.3	1.47468313210419	0.56040499321885	2.79421181217965e-12	1.11650022203844e-09
NLRP11;NLRP4	1.4745484613613	0.560273237670405	2.85860240097689e-12	1.12994712755173e-09
MALRD1	1.47258993049792	0.558355741574673	3.1960727349446e-12	1.24990244477977e-09
TTC33	1.47216301180393	0.557937429071678	3.37497521353508e-12	1.30597330341856e-09
MRPS14;Y_RNA	1.4693393304646	0.555167611582116	3.57387036397655e-12	1.35847856137542e-09
BBS12	1.46727889705235	0.553143121285172	3.58457116110595e-12	1.35847856137542e-09
RP11-161H23.5;TUBA1C	1.47130496646832	0.557096313900907	3.75427317912125e-12	1.40827384018037e-09
LINC01300	1.47129028304312	0.557081915927061	3.82073310687389e-12	1.41641701800566e-09
LRCH1	1.47115381767894	0.556948096627488	3.86734625952064e-12	1.41641701800566e-09
SEC23B	1.47106271185372	0.556858750434935	3.89157310243387e-12	1.41641701800566e-09
SLC8A1-AS1	1.47092041792773	0.556719193726096	3.94256635774429e-12	1.42090864585331e-09
CNBD1	1.47073242463115	0.556534796034336	4.01485302069994e-12	1.43291273683447e-09
LPIN1	1.46207884198234	0.548021110107081	4.60033955669401e-12	1.62608733118874e-09
IFRD1;LSMEM1	1.4678024185658	0.553657779530061	4.93422576584209e-12	1.72575502632259e-09
AC112719.2;RP11-630D6.5;SDAD1	1.45748279170365	0.543478849826895	4.97619849270135e-12	1.72575502632259e-09
INSRR;NTRK1	0.681601418131914	-0.552999757666112	5.27245709326073e-12	1.81140930098465e-09
TULP1	0.682226945947049	-0.551676356622574	5.70509049289455e-12	1.93630216574369e-09
KNOP1P1;LINC00477	1.44987110750361	0.5359246513915	5.74132738679747e-12	1.93630216574369e-09
DOK6;RP11-465I4.3	1.46467360628275	0.55057920453798	6.10603373759762e-12	2.04058096570751e-09
RP1-281E18.1	1.46480629992599	0.550709901089808	6.78287277585726e-12	2.24635302804765e-09
SUGT1P3;TPTE2P5	1.45752443233958	0.543520067384407	7.34298836397186e-12	2.41013924328544e-09
IMMT	1.46332073569708	0.549246019021997	7.73120999228617e-12	2.51510628784453e-09
DIDO1;RP4-563E14.1	0.685151317325601	-0.545505448935506	8.07492555165984e-12	2.60388015968919e-09
C1D	1.45714408170378	0.543143537445212	8.78945056604642e-12	2.80816499802161e-09
RP11-849F2.7;RPL26	1.46155741043197	0.547506499769187	8.86121541227135e-12	2.80816499802161e-09
MIR1251;RMST;RMST_2	1.46003623065808	0.54600416988762	9.27085237162857e-12	2.91287011994391e-09
SLC8A1;SLC8A1-AS1	1.45356264298381	0.539593247445707	9.36987555045925e-12	2.91903385686807e-09
AC115115.4	1.44027708148442	0.526346385021412	9.82301974196527e-12	3.0344876364234e-09
AIFM1	1.46047649613645	0.546439140652379	9.92593665896961e-12	3.04072797933651e-09
TDRD15	1.45545586709065	0.541471094153388	1.02946929873404e-11	3.11682332784634e-09
MPO	1.45808744402644	0.544077243176756	1.03441172263535e-11	3.11682332784634e-09
HNRNPA1P30	0.685677866966953	-0.544397140763453	1.04286953381328e-11	3.11682332784634e-09
RPS6KA2	1.45793675670665	0.543928138893516	1.07971755991236e-11	3.19952655672282e-09
AC009501.4;OTX1	1.45942992263901	0.545404938700132	1.08794869451417e-11	3.19952655672282e-09
ALOX12;ALOX12-AS1;RP11-589P10.7	1.45068519745387	0.536734484707207	1.12926205621841e-11	3.29466686100356e-09
BZW2	1.45471407059548	0.540735613977982	1.16539673477615e-11	3.37331884780364e-09
MORN3	1.45616913852968	0.542177938741193	1.1872259350082e-11	3.39773825078654e-09
CTDSP1;MIR26B	0.685775039920468	-0.544192699272717	1.19231858314916e-11	3.39773825078654e-09
APOE	1.45793229344481	0.54392372228522	1.24029342276223e-11	3.50726357801249e-09
STK31	1.45539945139082	0.541415171998909	1.31918444474803e-11	3.70187323460934e-09
ZNF814	1.42583287618127	0.511804891435177	1.37013227869711e-11	3.81571459827156e-09
PSMA2P2	1.44990067135684	0.535954068619962	1.39413723194527e-11	3.85337434462709e-09
PBX2	0.686660701881752	-0.542330695452943	1.42742531604157e-11	3.91593895843314e-09
GAL3ST3	0.687109912775301	-0.541387198271362	1.55099099395025e-11	4.22340592063742e-09
YTHDC1	1.45502186161519	0.541040829701856	1.59892868109329e-11	4.32192773865224e-09
SCN2B	0.687525453705846	-0.54051496862754	1.67448952983458e-11	4.49313208804738e-09
BOLL	0.687650943604105	-0.540251666181749	1.71362395435884e-11	4.53748174359829e-09
RP11-326N17.2	1.45339354051794	0.539425399515582	1.71570404058693e-11	4.53748174359829e-09
RP11-402L5.1;VPS13B	1.45115919887064	0.537205798400175	1.7538651471454e-11	4.60527404815801e-09
RP11-260O18.1	1.44077482588271	0.526844878908557	1.77153419360307e-11	4.61867861638599e-09
RPE65	1.4530627757379	0.539097032144459	1.81628877319749e-11	4.67160035974264e-09
CCNJ;ENTPD1-AS1	1.45345053453979	0.539481972892453	1.83322102341143e-11	4.67160035974264e-09
APEX2;PFKFB1	1.45168923338525	0.537732645179866	1.84026267605874e-11	4.67160035974264e-09
RP4-738P15.1	0.688081465274969	-0.539348712241263	1.85474010125037e-11	4.67160035974264e-09
NUP133;RP4-613A2.1	1.45290206135212	0.538937455645363	1.85537295645501e-11	4.67160035974264e-09
LINC01022;MIR5707	1.45239575025457	0.538434613896012	1.93566790240199e-11	4.84061821497955e-09
TIMM17A	1.45255165279246	0.53858946683294	1.98213733766414e-11	4.92333450472104e-09
OXR1;RP11-649G15.2	1.44474413303427	0.530814011280843	2.05858049643701e-11	5.07889111607522e-09
ADGB	1.42896751149573	0.514973116198027	2.10049634098371e-11	5.14775639939349e-09
RP11-455F5.3;YPEL3	0.688906645931452	-0.537619599006712	2.1573732863261e-11	5.23862510613573e-09
AES	0.704885366530592	-0.504539439623923	2.16607550429159e-11	5.23862510613573e-09
CTB-12O2.1	1.4343540247642	0.520401151470289	2.26341701657934e-11	5.43826620565185e-09
DNASE1	1.4486861173423	0.534745044164973	2.2913973556379e-11	5.46974403835097e-09
LINC00992	1.44973204454242	0.535786270079216	2.53093045924809e-11	5.97930060255746e-09
RP11-171L9.1;RP11-754N21.1	1.42754190389475	0.513533094907806	2.53739260085135e-11	5.97930060255746e-09
ADHFE1;C8orf46	1.44961718365863	0.535671962202191	2.55620797372788e-11	5.98527142179684e-09
GOLIM4	1.43461481647244	0.520663435883981	2.61588825420606e-11	6.08624481727019e-09
KCP	0.690275073414756	-0.534756706953927	2.76769845868161e-11	6.39895365028898e-09
TM7SF3	1.42971235585386	0.515724920062672	2.94284326591887e-11	6.76136633115272e-09
LMX1B	0.690693455225569	-0.533882541656735	2.97382592625033e-11	6.79011272514834e-09
RP11-669M2.2	1.43931941834005	0.525386795078691	3.03843855226417e-11	6.85357034329766e-09
TRIM24	1.44745306551638	0.533516568770949	3.03890526905557e-11	6.85357034329766e-09
SYNE2	1.44610235628164	0.532169671012222	3.1585490072925e-11	7.0799646376268e-09
RP11-664D7.4	1.44709350747756	0.5331581481416	3.17881536228972e-11	7.08220797170499e-09
AC005863.1	1.44566096505527	0.531729252577134	3.21554683783111e-11	7.12088658466924e-09
FANCA;SPIRE2	1.44631715921439	0.532383951910805	3.24516036282032e-11	7.1434335387807e-09
RP11-357F12.1	1.43815506317058	0.524219236838782	3.50220115380568e-11	7.66335813184825e-09
CTD-2201E9.2;SEMA5A	1.44310395530198	0.529175229417943	3.54252184161505e-11	7.70571866388229e-09
WBP2NL	1.44551747409928	0.531586048900748	3.61477204892911e-11	7.79857507364677e-09
AP002884.2;IL18	1.44556046233502	0.531628952562209	3.62763890425613e-11	7.79857507364677e-09
REPS1	1.44316376563725	0.529235021566449	3.68762569781198e-11	7.88144234170152e-09
SPDYC	1.44260754370699	0.528678873109537	3.76448908727798e-11	7.95389006452505e-09
SOX5	1.44449841363866	0.53056861952254	3.7647965812338e-11	7.95389006452505e-09
TMEM9B;TMEM9B-AS1	0.698850869906164	-0.516943467900235	4.05118358834892e-11	8.46759949140074e-09
CTD-2358C21.4;ZNF720	1.44251898294992	0.528590304262445	4.05401787352501e-11	8.46759949140074e-09
RP11-475O6.1	1.44328386511415	0.529355077040869	4.19941725143014e-11	8.72173884631771e-09
BTG2	0.69311874072102	-0.528825567957856	4.31344981325007e-11	8.88690320684636e-09
TSPAN16	1.44311881494499	0.529190084773879	4.32729162434509e-11	8.88690320684636e-09
OS9	1.4432158496109	0.529287087684235	4.43739778876345e-11	9.06239889515184e-09
RP11-554D15.1;RP11-554D15.3	1.43126307281994	0.51728887050661	4.59454529902932e-11	9.33149611810038e-09
DLEU7	1.43804077335551	0.524104581676974	4.63191879382373e-11	9.35571246042606e-09
FAM210B	1.44183168830087	0.527902761925472	4.91577733922479e-11	9.84768677115106e-09
CC2D1B	1.43859209733508	0.524657584035453	4.9290671251919e-11	9.84768677115106e-09
COX10-AS1	1.42738691163787	0.513376448928137	5.09724465597189e-11	1.01286384215234e-08
ZNF184	1.44092545501885	0.526995700914143	5.1832683858886e-11	1.02442004910565e-08
FZD10-AS1	1.44131237634242	0.527383045408759	5.22363974896385e-11	1.02687818615861e-08
LINC00607	1.43049264121406	0.516512076122274	5.27066769906591e-11	1.03061178343278e-08
ANTXR1	1.4410225358248	0.527092897669815	5.35482532199045e-11	1.0415276913317e-08
CCDC47	1.4396865931077	0.525754784042381	5.87430098175265e-11	1.13655357047478e-08
SEC23A	1.43019501961253	0.516211884517281	5.93360718088277e-11	1.14201745327975e-08
FKBPL	1.4395662497566	0.525634184174702	6.06467156921372e-11	1.1611634976868e-08
RP11-727A23.10	1.43874432599941	0.524810238787638	6.11787171709541e-11	1.16528021861215e-08
GRM7;GRM7-AS3	1.43471109204716	0.520760250466009	6.23378713162401e-11	1.18123839559603e-08
PCDH15	1.43877368989183	0.524839683011262	6.28820780054704e-11	1.18544003567133e-08
RP11-114H7.2	1.43757463277483	0.523636856605978	6.38852904283331e-11	1.19820773542651e-08
FGF10	1.40947149796546	0.495154304329302	6.43846361321361e-11	1.20144345627079e-08
MAGI2;MAGI2-AS1;MAGI2-IT1	1.42829070161109	0.514289642595273	6.69015710484483e-11	1.2364542142747e-08
CEP55	1.43841037039163	0.524475327284964	6.69335406111544e-11	1.2364542142747e-08
PHF12	0.695874913746938	-0.52310009561698	6.82177631489213e-11	1.25387659555875e-08
IL5RA	1.43720461558442	0.523265473677079	7.05807153882176e-11	1.29085456636133e-08
ADK	1.43749232956731	0.523554257883285	7.23801895029308e-11	1.3172119536224e-08
RP11-393N4.1	1.43662894767978	0.522687490837051	7.54946820863869e-11	1.3645037822996e-08
RESP18	0.695934548522864	-0.522976465482428	7.60152932975504e-11	1.3645037822996e-08
LDB1	0.698730374238773	-0.517192238414225	7.60924010150478e-11	1.3645037822996e-08
TMEM194B	1.42630509542541	0.512282616127841	8.09901011458935e-11	1.44349084377812e-08
SOCS5	1.43608874262584	0.522144902775441	8.15616064813502e-11	1.44349084377812e-08
KIAA1456	1.43516335831863	0.521214961864494	8.1675170834811e-11	1.44349084377812e-08
ZNF549;ZNF550	1.42304639852716	0.508982701803784	8.25953853670864e-11	1.45276983802845e-08
C2orf47;C2orf69;TYW5	1.43588039266036	0.521935579173176	8.30188320066236e-11	1.45326442066452e-08
RP3-412A9.16;SMTN	0.697416693149438	-0.519907198458886	8.38110269836716e-11	1.46017875021173e-08
PABPC1	1.432867765742	0.518905474561055	8.67294232275852e-11	1.50389638078739e-08
RPN1	1.43108210879634	0.517106449531354	8.84070273190217e-11	1.52578907571575e-08
FENDRR	0.696895376138152	-0.520986012188646	8.99548123819798e-11	1.54524712989437e-08
VSIG8	1.43485061077106	0.520900538769302	9.0606194269731e-11	1.54919735234864e-08
NOLC1	1.42531719855535	0.511283020932247	9.36613756065073e-11	1.59402121697723e-08
CCDC30	1.43424081201772	0.520287275878022	9.54167254042895e-11	1.6164120933581e-08
CIT;MIR1178	0.697956346298958	-0.518791289036217	1.08221327603641e-10	1.81984225226976e-08
GZMM	1.4318644222978	0.517894895857401	1.08817026853409e-10	1.81984225226976e-08
NRP2	1.43262668644496	0.518662721407681	1.09396936321595e-10	1.81984225226976e-08
EXO1	1.42559737867215	0.511566589208604	1.09480534492853e-10	1.81984225226976e-08
LCMT2	1.41116837989223	0.496890139843277	1.09900432524655e-10	1.81984225226976e-08
KCNU1	1.4255101536888	0.511478315406566	1.14311440163908e-10	1.8843958976975e-08
AC010987.5	1.43203651249614	0.518068277326726	1.14996492412739e-10	1.8872259185646e-08
CDKL1	1.43139054515709	0.517417355285642	1.15901955134066e-10	1.88854845446058e-08
RNF139	1.42538517315658	0.5113518226571	1.16104553931637e-10	1.88854845446058e-08
TMPRSS11B	1.40520407524751	0.490779665654457	1.22414603822525e-10	1.98241552912769e-08
RP11-412P11.1	1.39617713425877	0.481481989187277	1.23384712939624e-10	1.98936203174277e-08
CYP20A1	1.41669327776008	0.502527440292899	1.2552667672766e-10	2.00808283576182e-08
FBXL14;WNT5B	1.43059938138909	0.516619722797061	1.25638326548576e-10	2.00808283576182e-08
PRKACA	1.42891814782068	0.514923277444709	1.27055150104517e-10	2.02193695800527e-08
NTN1	1.43077940028921	0.516801252328539	1.27881043191823e-10	2.02630820205801e-08
F8;FUNDC2	1.43057126510443	0.516591368511728	1.30147199510979e-10	2.05336532241335e-08
PDE1A	1.43035598769788	0.516374250339896	1.32532691157964e-10	2.08206592293073e-08
LGSN	1.42948349820246	0.515493965755033	1.33888790458845e-10	2.09441950045005e-08
RP11-734I18.1	1.41542291469134	0.50123318080792	1.3850052985239e-10	2.15738049911175e-08
FAM96A;SNX1	1.42677586975773	0.512758721649608	1.40491668932996e-10	2.17916212727674e-08
PIK3R2	0.699506094793113	-0.51559146724788	1.41492601196737e-10	2.18546618176187e-08
CLCC1;RP11-475E11.9	1.42922851766862	0.515236605691733	1.45746584438127e-10	2.24175321779497e-08
LINC01391	0.699796122174882	-0.514993424785976	1.48733560107277e-10	2.2781643346265e-08
LINC01378;NT5C3AP1	1.37982548042361	0.464485807257697	1.53252745890352e-10	2.3376448928113e-08
SNHG14;SNORD115-9	1.42603124869993	0.512005595982697	1.55313084422654e-10	2.35928276713272e-08
C1orf101	1.42765518736992	0.513647576327264	1.56735732943583e-10	2.37109558795846e-08
AC073071.1	1.42794737803619	0.513942814909691	1.62339113478445e-10	2.43621804660434e-08
HELLS	1.42699122249795	0.512976460743862	1.62706010638773e-10	2.43621804660434e-08
KIF20B;RP11-80H5.9	1.40957493362191	0.495260174248303	1.63028655222836e-10	2.43621804660434e-08
DHRS2	1.42767182964223	0.513664393822134	1.66143617638437e-10	2.47271478866663e-08
RP5-933E2.1	1.42740311435778	0.513392825322512	1.69938214359941e-10	2.51899141051846e-08
LBX1-AS1	0.700631260759876	-0.513272735155748	1.71643057106964e-10	2.52534332647045e-08
MYO18A	1.42561342988006	0.51158283283253	1.71740657658283e-10	2.52534332647045e-08
RNU6ATAC7P	1.42384206490047	0.509789128873632	1.88276094240114e-10	2.7574571714585e-08
PHYH	1.42288729374814	0.508821391175545	1.89796451753946e-10	2.76869339798682e-08
OPHN1	1.42302233372292	0.50895830451967	1.92400022661238e-10	2.79557993401177e-08
NOVA1-AS1	1.39513413323132	0.480403834631388	1.96077386764748e-10	2.83355256667964e-08
PAX5;RP11-297B17.3	0.708425078776321	-0.497312809412718	1.9712317855913e-10	2.83355256667964e-08
RP11-271F18.3	1.42562261788304	0.51159213089563	1.97325822765971e-10	2.83355256667964e-08
GSTM2;GSTM4	0.701628653452722	-0.511220428418799	2.01035959332538e-10	2.8755964595422e-08
RAB11FIP3	1.42528007858817	0.511245447899385	2.03072084035235e-10	2.89346235706173e-08
WT1-AS;WT1-AS_6;WT1-AS_7	0.701659268688924	-0.511157478472811	2.04555940512485e-10	2.9033517101079e-08
AC104389.28;HBE1;HBG2;OR51B2	1.42510305992098	0.511066255179517	2.06105850541387e-10	2.91409891221228e-08
HIST3H2BA	0.703026807345548	-0.508348392663362	2.19306599248062e-10	3.08886202871954e-08
SBNO2	0.702122872345806	-0.510204568898758	2.21322696275548e-10	3.10536016709368e-08
FTH1P6	1.39227446713432	0.477443646057935	2.25854762736398e-10	3.15689997450674e-08
HUS1	1.42381472453029	0.509761426225875	2.29569461256973e-10	3.19666778987408e-08
CTD-2001E22.1;TAS2R1	1.42368462618363	0.509629596703502	2.32080081222186e-10	3.21943240219199e-08
PRPF3	1.41985296460298	0.505741536616338	2.37261390463438e-10	3.27893457700242e-08
AC007899.3;EIF2AK2	1.42207125289469	0.507993753018134	2.49783058625637e-10	3.43905431390901e-08
COX4I2	0.704089011132788	-0.506170268578303	2.60276419940654e-10	3.57015726620835e-08
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	1.41153914506111	0.497269138424483	2.61396474521102e-10	3.57219174716365e-08
ZRANB2-AS2	1.41717616045042	0.503019101948176	2.62521092985899e-10	3.57427329602023e-08
AC023590.1;SAMD12	1.41635068976716	0.502178522304666	2.64204777769121e-10	3.58392318655744e-08
KRTAP27-1	1.4220458074211	0.507967938287036	2.661151385577e-10	3.59656566489692e-08
LINC00898;RP11-191L9.4	1.42188316285497	0.507802922555856	2.69749448783065e-10	3.61956535911697e-08
RP11-163O19.8	1.42126410858456	0.50717467051344	2.69786161529352e-10	3.61956535911697e-08
CNGB3	1.42037598935546	0.506272877742298	2.75377237187128e-10	3.68114276954037e-08
CA12	1.42096432701204	0.506870336502698	2.76915028258564e-10	3.68828744703372e-08
CTD-2143L24.1;RP11-447B18.1	1.42144353396105	0.507356789910702	2.79819065701323e-10	3.71351215676763e-08
NOX4;RP11-745I13.1	1.41972930599786	0.505615883164887	2.84105016349756e-10	3.75682895900481e-08
SLC7A13	1.41280944987819	0.498566897905646	3.11544404672323e-10	4.10490460937608e-08
PRKCI	1.40784964070423	0.493493261394466	3.12934738067687e-10	4.10849782360938e-08
MKRN2;MKRN2OS	1.40032515245423	0.485761856718474	3.17986420915232e-10	4.15996399262094e-08
RNU6-520P	1.38443090495611	0.46929305257472	3.22051628829645e-10	4.19820564801651e-08
RWDD2B	1.39602353163192	0.481323260088075	3.26361069304189e-10	4.23570797939136e-08
RP11-51F16.8;STRADA	1.41780838527768	0.50366256763445	3.27232955073895e-10	4.23570797939136e-08
BIRC2	1.41741398132152	0.503261184912564	3.28508145905564e-10	4.23729401811734e-08
AC106782.20;BCL7C;MIR762;MIR762HG	0.704636097678046	-0.505049710592186	3.38029540085496e-10	4.34486151156745e-08
AC004006.2	1.3954315456277	0.48071135320673	3.43665448139249e-10	4.40191133764701e-08
SEC63	1.41892022352038	0.50479347849858	3.45180619578598e-10	4.40596692928084e-08
DAXX	0.704831656154141	-0.504649373309253	3.49266958673622e-10	4.44269988505225e-08
ANGEL2	1.41613865629829	0.501962528811137	3.53647640850822e-10	4.48291066390243e-08
RP1-225E12.3;TXLNB	1.41662821239378	0.502461179205592	3.55705644874093e-10	4.49350350900912e-08
UNC13C	1.41830427252008	0.50416707091698	3.58301912073095e-10	4.51080020195858e-08
