	fc	log2fc	pvalue	padj
MALRD1	0.67907567428624	-0.558355741574672	3.19607273494464e-12	1.24990244477978e-09
NKAIN3;UG0898H09	0.679141632471511	-0.558215620334282	2.23346302416285e-12	9.22587040170837e-10
TTC33	0.679272602274284	-0.557937429071677	3.37497521353516e-12	1.30597330341859e-09
RP11-161H23.5;TUBA1C	0.679668744951206	-0.557096313900907	3.75427317912116e-12	1.40827384018034e-09
LINC01300	0.67967552802134	-0.557081915927061	3.82073310687386e-12	1.41641701800566e-09
LRCH1	0.679738575248177	-0.556948096627488	3.86734625952068e-12	1.41641701800566e-09
SEC23B	0.679780672803459	-0.556858750434934	3.89157310243388e-12	1.41641701800566e-09
SLC8A1-AS1	0.679846433438476	-0.556719193726096	3.94256635774441e-12	1.42090864585335e-09
CNBD1	0.679933333387133	-0.556534796034336	4.01485302070002e-12	1.4329127368345e-09
MRPS14;Y_RNA	0.680577984449517	-0.555167611582116	3.57387036397663e-12	1.35847856137544e-09
IFRD1;LSMEM1	0.681290606522579	-0.55365777953006	4.93422576584238e-12	1.72575502632266e-09
BBS12	0.681533689340806	-0.553143121285172	3.58457116110599e-12	1.35847856137544e-09
RP11-390N6.1;SYT1	0.681915882311695	-0.552334308213284	7.84805995578478e-13	4.24492382065797e-10
RP1-281E18.1	0.682684120112347	-0.550709901089808	6.78287277585753e-12	2.24635302804774e-09
DOK6;RP11-465I4.3	0.682745968597015	-0.55057920453798	6.10603373759758e-12	2.0405809657075e-09
AC010967.2	0.682944535189439	-0.550159678972852	1.44288723889713e-12	6.78553422304066e-10
IMMT	0.683377181506029	-0.549246019021997	7.73120999228628e-12	2.51510628784457e-09
LPIN1	0.683957643928533	-0.548021110107081	4.60033955669395e-12	1.62608733118871e-09
RP11-849F2.7;RPL26	0.684201655619158	-0.547506499769187	8.86121541227178e-12	2.80816499802175e-09
AIFM1	0.684708040591823	-0.546439140652379	9.92593665896975e-12	3.04072797933656e-09
MIR1251;RMST;RMST_2	0.684914510340111	-0.54600416988762	9.27085237162857e-12	2.91287011994391e-09
AC009501.4;OTX1	0.685199052375021	-0.545404938700131	1.08794869451422e-11	3.19952655672298e-09
TEX14	0.685473681673881	-0.544826819178225	2.37596978148384e-12	9.63575391042578e-10
HMGN2P6	0.685520178483451	-0.544728962114733	7.27223807258346e-13	4.09178753789971e-10
MPO	0.685829923367659	-0.544077243176756	1.03441172263538e-11	3.11682332784636e-09
RPS6KA2	0.685900808385482	-0.543928138893516	1.07971755991238e-11	3.19952655672298e-09
APOE	0.685902908177713	-0.543923722285219	1.24029342276228e-11	3.50726357801262e-09
SUGT1P3;TPTE2P5	0.68609484535009	-0.543520067384407	7.34298836397216e-12	2.41013924328554e-09
AC112719.2;RP11-630D6.5;SDAD1	0.686114447245789	-0.543478849826894	4.97619849270155e-12	1.72575502632266e-09
C1D	0.686273933069641	-0.543143537445211	8.78945056604707e-12	2.80816499802175e-09
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	0.686356602580381	-0.542969758864268	2.38528224435882e-12	9.63575391042578e-10
MORN3	0.686733411346514	-0.542177938741193	1.1872259350082e-11	3.3977382507866e-09
HAT1;SLC25A12	0.686953549202176	-0.541715545482008	9.51298181840895e-14	8.46446345799299e-11
TDRD15	0.687069956988063	-0.541471094153387	1.02946929873407e-11	3.11682332784636e-09
STK31	0.687096589904836	-0.541415171998909	1.31918444474803e-11	3.70187323460934e-09
YTHDC1	0.687274896948919	-0.541040829701856	1.5989286810933e-11	4.32192773865226e-09
BZW2	0.687420311807843	-0.540735613977981	1.16539673477617e-11	3.37331884780368e-09
SLC8A1;SLC8A1-AS1	0.687964846115778	-0.539593247445707	9.36987555045949e-12	2.91903385686815e-09
CCNJ;ENTPD1-AS1	0.688017910645054	-0.539481972892453	1.83322102341145e-11	4.67160035974276e-09
RP11-326N17.2	0.688044890885941	-0.539425399515582	1.715704040587e-11	4.53748174359846e-09
RPE65	0.688201512486049	-0.539097032144459	1.81628877319742e-11	4.67160035974276e-09
NUP133;RP4-613A2.1	0.688277638665723	-0.538937455645362	1.85537295645506e-11	4.67160035974276e-09
TIMM17A	0.688443676393574	-0.53858946683294	1.98213733766417e-11	4.92333450472111e-09
LINC01022;MIR5707	0.68851757506501	-0.538434613896012	1.93566790240199e-11	4.84061821497955e-09
APEX2;PFKFB1	0.688852666949978	-0.537732645179866	1.84026267605878e-11	4.67160035974276e-09
RP11-402L5.1;VPS13B	0.689104269730191	-0.537205798400174	1.75386514714545e-11	4.60527404815813e-09
ALOX12;ALOX12-AS1;RP11-589P10.7	0.689329429813664	-0.536734484707207	1.12926205621844e-11	3.29466686100365e-09
PSMA2P2	0.68970241876237	-0.535954068619961	1.39413723194534e-11	3.85337434462727e-09
KNOP1P1;LINC00477	0.689716482261517	-0.535924651391501	5.74132738679735e-12	1.93630216574364e-09
LINC00992	0.689782642085168	-0.535786270079216	2.53093045924821e-11	5.97930060255762e-09
ADHFE1;C8orf46	0.689837297234668	-0.53567196220219	2.55620797372804e-11	5.98527142179722e-09
DNASE1	0.690280653641217	-0.534745044164972	2.29139735563795e-11	5.46974403835109e-09
TRIM24	0.69086868778246	-0.533516568770949	3.03890526905557e-11	6.85357034329766e-09
RP11-664D7.4	0.69104034731184	-0.533158148141599	3.17881536228995e-11	7.08220797170551e-09
FANCA;SPIRE2	0.691411281148857	-0.532383951910804	3.24516036282038e-11	7.14343353878083e-09
SYNE2	0.691513982849251	-0.532169671012222	3.15854900729256e-11	7.07996463762693e-09
AC005863.1	0.691725116864983	-0.531729252577134	3.2155468378311e-11	7.12088658466922e-09
AP002884.2;IL18	0.691773209115512	-0.531628952562208	3.62763890425621e-11	7.79857507364694e-09
WBP2NL	0.691793781754947	-0.531586048900747	3.61477204892925e-11	7.79857507364694e-09
OXR1;RP11-649G15.2	0.692164084376512	-0.530814011280842	2.05858049643712e-11	5.0788911160755e-09
SOX5	0.692281826382226	-0.530568619522539	3.76479658123389e-11	7.95389006452523e-09
RP11-475O6.1	0.692864393603476	-0.529355077040869	4.19941725143022e-11	8.72173884631788e-09
OS9	0.692897046737399	-0.529287087684234	4.43739778876348e-11	9.06239889515191e-09
REPS1	0.69292205348465	-0.529235021566448	3.68762569781216e-11	7.8814423417019e-09
TSPAN16	0.692943636825995	-0.529190084773879	4.32729162434525e-11	8.8869032068467e-09
CTD-2201E9.2;SEMA5A	0.692950772067384	-0.529175229417943	3.54252184161518e-11	7.70571866388258e-09
SPDYC	0.693189221394443	-0.528678873109536	3.76448908727814e-11	7.95389006452523e-09
CTD-2358C21.4;ZNF720	0.693231778451209	-0.528590304262445	4.05401787352504e-11	8.4675994914008e-09
FAM210B	0.693562229290753	-0.527902761925471	4.91577733922497e-11	9.84768677115106e-09
FZD10-AS1	0.693812123182952	-0.527383045408759	5.22363974896393e-11	1.02687818615863e-08
ANTXR1	0.693951673300949	-0.527092897669815	5.35482532199063e-11	1.04152769133173e-08
ZNF184	0.693998427550102	-0.526995700914143	5.18326838588857e-11	1.02442004910564e-08
RP11-260O18.1	0.69407098322067	-0.526844878908557	1.77153419360308e-11	4.61867861638601e-09
AC115115.4	0.694310846749955	-0.526346385021411	9.82301974196538e-12	3.03448763642344e-09
CCDC47	0.694595618787701	-0.525754784042381	5.87430098175254e-11	1.13655357047476e-08
FKBPL	0.694653684864504	-0.525634184174702	6.06467156921377e-11	1.16116349768681e-08
RP11-669M2.2	0.694772812245729	-0.52538679507869	3.03843855226429e-11	6.85357034329766e-09
PCDH15	0.695036340340072	-0.524839683011262	6.28820780054728e-11	1.18544003567138e-08
RP11-727A23.10	0.695050525607013	-0.524810238787637	6.11787171709569e-11	1.1652802186122e-08
CC2D1B	0.695124074331044	-0.524657584035453	4.9290671251919e-11	9.84768677115106e-09
CEP55	0.695211895425738	-0.524475327284964	6.69335406111526e-11	1.23645421427466e-08
RP11-357F12.1	0.695335312310054	-0.524219236838782	3.50220115380568e-11	7.66335813184825e-09
DLEU7	0.695390574821194	-0.524104581676973	4.63191879382394e-11	9.35571246042647e-09
RP11-114H7.2	0.695616058604057	-0.523636856605977	6.3885290428335e-11	1.19820773542654e-08
ADK	0.695655885900279	-0.523554257883285	7.2380189502936e-11	1.31721195362249e-08
IL5RA	0.69579514924767	-0.523265473677079	7.05807153882187e-11	1.29085456636135e-08
RP11-393N4.1	0.696073959539133	-0.52268749083705	7.54946820863891e-11	1.36450378229964e-08
SOCS5	0.696335797585556	-0.52214490277544	8.15616064813529e-11	1.44349084377813e-08
C2orf47;C2orf69;TYW5	0.696436837714059	-0.521935579173176	8.30188320066236e-11	1.45326442066452e-08
KIAA1456	0.696784790528345	-0.521214961864494	8.16751708348116e-11	1.44349084377813e-08
VSIG8	0.696936665387498	-0.520900538769302	9.06061942697296e-11	1.54919735234862e-08
GRM7;GRM7-AS3	0.697004439111931	-0.520760250466009	6.23378713162413e-11	1.18123839559605e-08
GOLIM4	0.697051214387212	-0.520663435883981	2.61588825420606e-11	6.08624481727019e-09
CTB-12O2.1	0.697177951004385	-0.520401151470289	2.26341701657945e-11	5.43826620565209e-09
CCDC30	0.697232983206761	-0.520287275878022	9.54167254042906e-11	1.61641209335812e-08
PABPC1	0.69790110707261	-0.518905474561055	8.67294232275862e-11	1.5038963807874e-08
NRP2	0.698018548350152	-0.518662721407681	1.09396936321594e-10	1.81984225226977e-08
AC010987.5	0.698306217246465	-0.518068277326726	1.14996492412743e-10	1.88722591856466e-08
GZMM	0.6983901439462	-0.517894895857401	1.08817026853411e-10	1.81984225226977e-08
CDKL1	0.698621353468736	-0.517417355285642	1.15901955134067e-10	1.88854845446065e-08
RP11-554D15.1;RP11-554D15.3	0.69868357466231	-0.51728887050661	4.59454529902958e-11	9.3314961181009e-09
RPN1	0.698771925002319	-0.517106449531354	8.84070273190254e-11	1.52578907571582e-08
NTN1	0.698919763450513	-0.516801252328539	1.27881043191824e-10	2.02630820205804e-08
FBXL14;WNT5B	0.699007711738988	-0.516619722797061	1.25638326548575e-10	2.00808283576181e-08
F8;FUNDC2	0.699021449956918	-0.516591368511727	1.30147199510983e-10	2.05336532241341e-08
LINC00607	0.699059870137673	-0.516512076122274	5.27066769906582e-11	1.03061178343276e-08
PDE1A	0.699126657000594	-0.516374250339896	1.3253269115796e-10	2.08206592293067e-08
SEC23A	0.699205343527851	-0.516211884517281	5.93360718088295e-11	1.14201745327978e-08
TM7SF3	0.699441391763574	-0.515724920062671	2.94284326591899e-11	6.76136633115299e-09
LGSN	0.699553371030496	-0.515493965755032	1.33888790458854e-10	2.09441950045019e-08
CLCC1;RP11-475E11.9	0.699678174370056	-0.515236605691732	1.45746584438129e-10	2.241753217795e-08
ADGB	0.699805973162596	-0.514973116198026	2.10049634098376e-11	5.1477563993936e-09
PRKACA	0.699830148791344	-0.51492327744471	1.27055150104515e-10	2.02193695800523e-08
MAGI2;MAGI2-AS1;MAGI2-IT1	0.700137583246896	-0.514289642595273	6.69015710484493e-11	1.23645421427466e-08
AC073071.1	0.700305918398248	-0.513942814909691	1.62339113478446e-10	2.43621804660441e-08
DHRS2	0.700441081232653	-0.513664393822135	1.66143617638433e-10	2.47271478866657e-08
C1orf101	0.700449246321334	-0.513647576327264	1.56735732943583e-10	2.37109558795846e-08
RP11-171L9.1;RP11-754N21.1	0.700504830906685	-0.513533094907806	2.53739260085141e-11	5.97930060255762e-09
RP5-933E2.1	0.700572942528518	-0.513392825322512	1.6993821435994e-10	2.51899141051845e-08
COX10-AS1	0.70058089495338	-0.513376448928137	5.09724465597199e-11	1.01286384215236e-08
HELLS	0.700775158413027	-0.512976460743862	1.62706010638778e-10	2.43621804660441e-08
FAM96A;SNX1	0.700880931053172	-0.512758721649608	1.40491668932999e-10	2.17916212727679e-08
TMEM194B	0.701112267780085	-0.51228261612784	8.09901011458944e-11	1.44349084377813e-08
SNHG14;SNORD115-9	0.70124690529164	-0.512005595982696	1.55313084422656e-10	2.35928276713276e-08
ZNF814	0.701344467998414	-0.511804891435177	1.37013227869713e-11	3.81571459827162e-09
RP11-271F18.3	0.701447905957704	-0.511592130895629	1.97325822765982e-10	2.83355256667979e-08
MYO18A	0.701452426752275	-0.511582832832529	1.71740657658292e-10	2.52534332647059e-08
EXO1	0.701460324605421	-0.511566589208603	1.09480534492858e-10	1.81984225226977e-08
KCNU1	0.701503245986914	-0.511478315406566	1.1431144016391e-10	1.88439589769753e-08
RNF139	0.701564755149976	-0.5113518226571	1.16104553931641e-10	1.88854845446065e-08
NOLC1	0.701598213375633	-0.511283020932247	9.36613756065035e-11	1.59402121697716e-08
RAB11FIP3	0.701616485786125	-0.511245447899384	2.03072084035241e-10	2.89346235706182e-08
AC104389.28;HBE1;HBG2;OR51B2	0.701703636827116	-0.511066255179517	2.06105850541382e-10	2.91409891221221e-08
RNU6ATAC7P	0.702325085521266	-0.509789128873631	1.88276094240127e-10	2.75745717145869e-08
HUS1	0.702338571705597	-0.509761426225875	2.29569461256985e-10	3.19666778987425e-08
CTD-2001E22.1;TAS2R1	0.702402752413383	-0.509629596703502	2.32080081222187e-10	3.21943240219201e-08
ZNF549;ZNF550	0.702717775776666	-0.508982701803784	8.25953853670837e-11	1.4527698380284e-08
OPHN1	0.702729659473294	-0.50895830451967	1.92400022661243e-10	2.79557993401184e-08
PHYH	0.702796352454468	-0.508821391175545	1.89796451753948e-10	2.76869339798685e-08
AC007899.3;EIF2AK2	0.703199644859186	-0.507993753018134	2.49783058625643e-10	3.43905431390908e-08
KRTAP27-1	0.703212227609965	-0.507967938287036	2.66115138557703e-10	3.59656566489696e-08
LINC00898;RP11-191L9.4	0.703292665757514	-0.507802922555856	2.69749448783076e-10	3.61956535911697e-08
CTD-2143L24.1;RP11-447B18.1	0.703510182506764	-0.507356789910701	2.79819065701343e-10	3.7135121567679e-08
RP11-163O19.8	0.703598996104886	-0.50717467051344	2.69786161529352e-10	3.61956535911697e-08
CA12	0.70374743474579	-0.506870336502698	2.76915028258574e-10	3.68828744703385e-08
CNGB3	0.704038935812891	-0.506272877742298	2.75377237187124e-10	3.68114276954031e-08
PRPF3	0.704298279420516	-0.505741536616338	2.37261390463438e-10	3.27893457700243e-08
NOX4;RP11-745I13.1	0.704359623891224	-0.505615883164887	2.84105016349765e-10	3.75682895900493e-08
SEC63	0.704761256780861	-0.50479347849858	3.45180619578598e-10	4.40596692928084e-08
UNC13C	0.705067325379463	-0.504167070916979	3.58301912073105e-10	4.5108002019587e-08
MOSPD1	0.705258364313153	-0.503776223716291	3.63903861599666e-10	4.56568937073902e-08
RP11-51F16.8;STRADA	0.705313927032634	-0.503662567634449	3.27232955073901e-10	4.23570797939144e-08
BIRC2	0.705510184870373	-0.503261184912564	3.28508145905563e-10	4.23729401811733e-08
UCP2	0.705587548425152	-0.503102993152627	3.96194693318124e-10	4.90387647173992e-08
ZRANB2-AS2	0.705628578794449	-0.503019101948175	2.62521092985908e-10	3.57427329602035e-08
CYP20A1	0.705869093683488	-0.502527440292899	1.25526676727661e-10	2.00808283576181e-08
RP1-225E12.3;TXLNB	0.705901514067848	-0.502461179205593	3.55705644874084e-10	4.493503509009e-08
AC023590.1;SAMD12	0.706039829842136	-0.502178522304665	2.6420477776913e-10	3.58392318655756e-08
ANGEL2	0.706145542706917	-0.501962528811137	3.53647640850822e-10	4.48291066390243e-08
ZFP90	0.706176587597263	-0.501899103749115	4.36930698805099e-10	5.27584293282527e-08
MRPL11	0.706233003490388	-0.501783852578641	4.37728052694896e-10	5.27584293282527e-08
PIGB;PIGBOS1;RAB27A	0.706241512179968	-0.501766471105028	4.41660687869591e-10	5.28856304455181e-08
CNTN5	0.706268655815395	-0.501711023733227	4.2193216151572e-10	5.1702160631598e-08
SBF2-AS1	0.706288720438176	-0.501670038308816	4.45130996208058e-10	5.31281186740403e-08
PIGA	0.706358813035929	-0.501526871325025	3.73751171952444e-10	4.65744638377756e-08
RP11-517O13.3;TOMM20L	0.706463900984925	-0.501312251526449	4.5824029920547e-10	5.45157658223051e-08
BPIFA4P	0.70647698699811	-0.501285528361329	4.21735231002653e-10	5.1702160631598e-08
RP11-734I18.1	0.706502621669134	-0.501233180807919	1.38500529852393e-10	2.15738049911179e-08
CTD-2213F21.3;NUBPL	0.706571409107247	-0.501092722072203	4.66469284862483e-10	5.53157334865476e-08
SLC25A20	0.706695500916567	-0.500839370582668	4.76145130575462e-10	5.62201345881031e-08
MS4A6E	0.706886373375535	-0.500449763504824	4.3274630475438e-10	5.25022670266527e-08
HTRA4	0.70708747191526	-0.500039396836566	4.32085892463273e-10	5.25022670266527e-08
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	0.707661294801051	-0.498869080952146	5.58368154215259e-10	6.39444601779038e-08
SLC7A13	0.707809535168539	-0.498566897905646	3.11544404672323e-10	4.10490460937608e-08
SEC61A2	0.707814078159092	-0.498557638170389	5.56601659622404e-10	6.39444601779038e-08
PPP2R5A	0.708052361024749	-0.498072042209718	5.9542358277385e-10	6.75566861924367e-08
LINC01098;LINC01099	0.708401009844718	-0.497361826195433	6.30452881824957e-10	7.06587755755099e-08
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	0.708446523427239	-0.497269138424483	2.61396474521102e-10	3.57219174716365e-08
CEP76;PSMG2	0.708508416512426	-0.497143103580882	6.19396236761901e-10	6.98454756429578e-08
LCMT2	0.708632658050609	-0.496890139843277	1.09900432524656e-10	1.81984225226977e-08
CUL5	0.708736919780092	-0.49667789050097	5.74353943960972e-10	6.55708861302773e-08
FAM104B;PAGE5	0.708851639949767	-0.496444386612827	6.78685607144558e-10	7.50740339590526e-08
FBXW11	0.708923166306991	-0.496298819460001	6.86661788580155e-10	7.50740339590526e-08
LINC01024;PURA	0.708935684183663	-0.496273345163189	6.88066978107293e-10	7.50740339590526e-08
ARMC9	0.708965324799264	-0.496213027314662	6.84637411349584e-10	7.50740339590526e-08
GBAS;MRPS17	0.708984324324424	-0.496174365122748	5.48743632675531e-10	6.3435109059073e-08
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.709011871624785	-0.496118310876992	6.46523000539732e-10	7.2239611011675e-08
RP11-438D8.2;RP11-789L4.1	0.70914266864779	-0.495852190067688	7.11708329347513e-10	7.71773153249084e-08
RP11-16B9.1	0.70916850677205	-0.495799625391633	5.31704534766498e-10	6.18544000080735e-08
HIST1H3PS1	0.709204297880849	-0.495726815683192	7.1889769160443e-10	7.77276412972661e-08
ZNF169	0.709268869923447	-0.495595466331206	6.04269265718419e-10	6.83493614679225e-08
HAS2	0.709395384358561	-0.495338151398414	5.57205376361621e-10	6.39444601779038e-08
KIF20B;RP11-80H5.9	0.709433727961162	-0.495260174248302	1.63028655222841e-10	2.43621804660441e-08
TRPC4AP	0.70945264647909	-0.495221702313567	7.48585743737358e-10	8.02296225234082e-08
CTD-2302E22.6;WDR89	0.70946528204199	-0.495196007714087	3.65360258677226e-10	4.56837022763045e-08
FGF10	0.709485790555879	-0.495154304329302	6.43846361321358e-11	1.20144345627078e-08
INTS6P1	0.709632151173938	-0.494856719847569	3.84278724614277e-10	4.77245614714373e-08
IQCJ;IQCJ-SCHIP1	0.709666202286848	-0.494787494977939	7.68980672675897e-10	8.19376768354744e-08
HBE1;HBG2	0.709670661182358	-0.494778430425887	7.25602526967125e-10	7.82225058470336e-08
RP11-666A8.8;SNHG16	0.709776746028344	-0.49456278582965	7.89113368677721e-10	8.33694411704237e-08
RP4-753D10.3	0.709886372695806	-0.494339975435094	7.86537073624977e-10	8.33694411704237e-08
GLTP	0.709982609408144	-0.494144407774127	8.15947028932483e-10	8.59456410618539e-08
ADPRHL1	0.710061440003246	-0.493984231744675	8.26453759312585e-10	8.61922996702111e-08
