	fc	log2fc	pvalue	padj
hsa-mir-17	0.79164818517412	-0.337068667448784	2.36153982851119e-05	0.000617149075184259
hsa-mir-3680-1	0.79212498293213	-0.336200015553902	3.00682906288593e-05	0.000690436748072944
hsa-mir-3662	0.792315823584444	-0.335852479864474	2.88381702764616e-05	0.000685002667008971
hsa-mir-7112	0.79267313432744	-0.335202014202696	2.28269529060241e-05	0.000606655290790607
hsa-mir-6728	0.793863305958097	-0.333037481466038	1.80695188646343e-05	0.000511314261236333
hsa-mir-937	0.793949218373878	-0.332881360495308	4.01179974283877e-05	0.000861712602297423
hsa-mir-501	0.795546771145222	-0.329981344072437	3.53129306455973e-05	0.000791009646461379
hsa-mir-362	0.796984875656134	-0.327375748366631	3.59193646239922e-05	0.000793261460991827
hsa-mir-484	0.797610014963263	-0.326244570247638	6.17388549060457e-05	0.00126334795797744
hsa-mir-766	0.798405791384081	-0.324805909318915	6.32330994780183e-05	0.00127114743566068
hsa-mir-616	0.799543352446697	-0.322751833959485	7.44778135769682e-05	0.00142416111815471
hsa-mir-219b	0.801239932402986	-0.319693770536371	7.05935406865691e-05	0.00136655150366099
hsa-mir-193b	0.801809124680806	-0.318669259268417	7.98718891270143e-05	0.00149094193037093
hsa-mir-615	0.802168282598852	-0.318023171170705	9.14250377396938e-05	0.00164775240432
hsa-mir-1229	0.802291594577412	-0.317801412331072	7.59495736619545e-05	0.00143480640363789
hsa-mir-9-3	0.802476599750211	-0.31746877108424	8.64930139412882e-05	0.00159554171599929
hsa-mir-6832	0.802679338169484	-0.317104333328719	1.00589733861883e-05	0.000328593130615483
hsa-mir-9-2	0.803199898980374	-0.316169007048531	9.26639624361528e-05	0.00165110333068054
hsa-mir-9-1	0.803631822746326	-0.3153934008892	9.63487164232295e-05	0.00169746952080476
hsa-mir-7705	0.803910629491641	-0.314892968552492	0.000110895851654037	0.00186972790745731
hsa-mir-579	0.80432347680068	-0.31415226447695	0.000108754084616492	0.00185354787694195
hsa-mir-573	0.806011687054951	-0.31112733710933	6.20394086506777e-05	0.00126334795797744
hsa-mir-2355	0.806854341510068	-0.309619842385452	0.000138861487573143	0.00224468878881122
hsa-mir-1277	0.807255815930697	-0.308902165013855	0.000148041269607775	0.00232128710744991
hsa-mir-6783	0.807652103879637	-0.308194108952996	0.000147313140175631	0.00232128710744991
hsa-mir-636	0.807758993572824	-0.308003186368953	0.000144899231230013	0.0023183876996802
hsa-mir-3176	0.809032468596185	-0.305730491932065	0.000124006278916422	0.00204675626674684
hsa-mir-224	0.809727220520092	-0.304492117609364	0.00018277658197729	0.00280974196608227
hsa-mir-502	0.810427121470676	-0.303245639212629	0.000180793941337474	0.00280678118828871
hsa-mir-1909	0.813652920592663	-0.297514578679084	2.65013063792501e-05	0.000659588069883557
hsa-mir-93	0.813825168360988	-0.297209196992189	0.000263345891698028	0.00385912492981705
hsa-mir-509-2	0.813984441233887	-0.296926876279424	0.000220506010476512	0.00335682936337059
hsa-mir-7706	0.815129219931248	-0.29489931140067	0.000294670067826908	0.00427817283659807
hsa-mir-2277	0.815290352527214	-0.29461415143104	0.000303456577706783	0.00435361392668903
hsa-mir-1910	0.817662628411595	-0.290422391960112	0.000317669009189296	0.00448743249016952
hsa-mir-1226	0.817976687804944	-0.28986836769522	0.000335248707831414	0.00469348190963979
hsa-mir-500b	0.818774847389997	-0.288461311166835	0.000240825189553751	0.00359632283066935
hsa-mir-519a-2	0.821226056098788	-0.284148692467453	8.82131017558057e-05	0.00160835050643143
hsa-mir-3619	0.823867543073579	-0.279515687468744	0.000528906575087011	0.00708825221996951
hsa-mir-15b	0.824103173853148	-0.279103127517295	0.000380161696470548	0.00527516407137893
hsa-mir-6773	0.824528364690125	-0.278358970061615	0.000263345897634199	0.00385912492981705
hsa-mir-3136	0.825417147832174	-0.276804684607034	0.000674856108829571	0.00874524279871709
hsa-mir-5680	0.825441040258467	-0.276762925132866	0.000419357812832623	0.00576800921510134
hsa-mir-3928	0.825549108211818	-0.276574057742294	0.000701420365472101	0.00882563364171252
hsa-mir-939	0.82558801218499	-0.276506072390279	0.000703574110468154	0.00882563364171252
hsa-mir-3614	0.825734567197276	-0.276249993786816	0.00067153843793478	0.00874524279871709
hsa-mir-1292	0.826257820559929	-0.275336073042064	0.000741613102825274	0.00917648744665979
hsa-mir-1254-2	0.826535028672387	-0.274852132452566	0.000703528947611752	0.00882563364171252
hsa-mir-522	0.827046050408279	-0.273960433149816	9.82507497502904e-05	0.0017117463956495
hsa-mir-3664	0.827076456974389	-0.273907393061253	0.000786747001605608	0.0094893792193661
hsa-mir-942	0.828186327066447	-0.271972710141733	0.00069264361157691	0.00882563364171252
hsa-mir-339	0.829825822376222	-0.26911954344487	0.000842668688822546	0.0100862939242271
hsa-mir-1908	0.830374417732287	-0.268166097216716	6.60966733134261e-05	0.00131189346525889
hsa-mir-3610	0.830972259092999	-0.267127779548767	0.00102594476648161	0.0115675002666336
hsa-mir-6511b-1	0.831692484551815	-0.265877899479176	0.00112466017687444	0.0122316012448967
hsa-mir-1269a	0.831915812331561	-0.265490556036768	0.00114526752593249	0.0122316012448967
hsa-mir-6511b-2	0.832196724847356	-0.265003484293414	0.00114671261670906	0.0122316012448967
hsa-mir-425	0.832494282084808	-0.264487731695921	0.00105109236549419	0.0116887434687581
hsa-mir-421	0.833516282837197	-0.26271771218554	0.00127098951312167	0.0131112602406236
hsa-mir-4793	0.835154454803207	-0.259885058292313	0.000471580237995899	0.00637446390670319
hsa-mir-641	0.835294152090304	-0.259643757143678	0.000992989615575066	0.0113650198337351
hsa-mir-1914	0.835407212252468	-0.259448496232294	0.00116022612310652	0.0122921254123718
hsa-mir-4536-2	0.840290743741882	-0.25103950273431	0.00198737583186172	0.018886092753692
hsa-mir-6764	0.840393330258116	-0.250863382711867	0.00164789933569823	0.0160491065737567
hsa-mir-4725	0.840434591785827	-0.250792551188141	0.00128980378386455	0.0131325476175299
hsa-mir-5008	0.840869468710523	-0.250046231933475	0.00118852099099723	0.0124240060925578
hsa-mir-548au	0.841105864282864	-0.249640700751823	0.00213209614532141	0.0197818151234554
hsa-mir-6844	0.841373675495653	-0.249181414439314	0.00132425873269186	0.0133963722120054
hsa-mir-7-2	0.841408195179727	-0.249122225095881	0.00178577637229093	0.0172845515540258
hsa-mir-8072	0.841735982239187	-0.248560304403081	0.00214542472772968	0.019788388076942
hsa-mir-519a-1	0.841902929492428	-0.248274193202571	0.0011420486584522	0.0122316012448967
hsa-mir-1227	0.842304005619958	-0.247587067957945	0.00107895480224967	0.0118426699102713
hsa-mir-18b	0.843105730524785	-0.246214529747458	0.00209946289044565	0.0195949869774928
hsa-mir-5581	0.843670199261374	-0.245248952443406	0.0026161395031711	0.0225390480273202
hsa-mir-1248	0.845175957921907	-0.242676366280112	0.00244551500505192	0.0218625597421129
hsa-mir-548d-1	0.845265796573467	-0.242523022011534	0.00208955572742914	0.0195949869774928
hsa-mir-500a	0.846072580079812	-0.241146665076669	0.0026107448853085	0.0225390480273202
hsa-mir-3680-2	0.846224804013036	-0.240887121197178	0.00270409160008144	0.0231694843110803
hsa-mir-1283-2	0.84807714132221	-0.237732596205847	6.71860861493385e-05	0.00131684728852703
hsa-mir-4658	0.849195921945091	-0.23583065181614	0.00325059869489496	0.0272563569710978
hsa-mir-196a-1	0.849238966367383	-0.235757525698654	0.00389267119250278	0.0306719016575093
hsa-mir-4449	0.849900137045839	-0.234634759816547	0.00261481553569538	0.0225390480273202
hsa-mir-1260b	0.850278295067541	-0.233992983987289	0.00218541259618956	0.0200393388937148
hsa-mir-4787	0.851060466720806	-0.232666457759667	0.00436289040992735	0.0338663968453766
hsa-mir-5699	0.851259864505648	-0.232328483535434	0.00446921433555285	0.0343516082262102
hsa-mir-4640	0.851512926426503	-0.231899663926749	0.00441639183580459	0.0341128196972493
hsa-mir-6821	0.851794781767086	-0.23142220315573	0.00108003941145969	0.0118426699102713
hsa-mir-6737	0.854272561546543	-0.227231649802044	0.00519903364241953	0.0382726983629757
hsa-mir-24-1	0.854502865039003	-0.226842765805571	0.00527235309772107	0.0386310731646104
hsa-mir-423	0.854672864343901	-0.226555776994856	0.00296706337927203	0.0250126633263363
hsa-mir-3654	0.85520998560227	-0.225649396535729	0.00386478937638341	0.0306719016575093
hsa-mir-3615	0.85539555385692	-0.225336386440059	0.00581672508915575	0.0414573860899828
hsa-mir-24-2	0.855633992020298	-0.224934296880682	0.0056080754902567	0.0403369833427638
hsa-mir-6850	0.855906293824731	-0.224475238488141	0.00142915360542938	0.0143648259827774
hsa-mir-6822	0.856719477561146	-0.223105206281895	0.00275044799678502	0.0234386003204289
hsa-mir-1224	0.857195293681851	-0.222304165778751	0.00613600560929382	0.0427107685443746
hsa-mir-1236	0.857242908206245	-0.222224030795572	0.000876560764320517	0.0103055804387449
hsa-mir-4797	0.857398317023429	-0.221962509577981	0.00611197836456324	0.0427107685443746
hsa-mir-3074	0.857631166736266	-0.221570759895277	0.00671708503746929	0.045458045717454
hsa-mir-3191	0.859017784807785	-0.219240094154142	0.00725456298644077	0.0479127295791348
hsa-mir-589	0.859062991265408	-0.219164173239185	0.00576546878415182	0.0412797034408678
hsa-mir-196a-2	0.859117303623753	-0.21907296491803	0.00736616390291009	0.0483269665262051
hsa-mir-580	0.859248722976687	-0.218852292434766	0.00742612242118578	0.0485173331517471
hsa-mir-3174	0.85934599285833	-0.218688983686366	0.00688198464242284	0.0461151791423889
hsa-mir-6515	0.859428382436912	-0.218550672296296	0.00471998574985104	0.0357533220085335
hsa-mir-4326	0.859664296645261	-0.218154704976165	0.00761854527417174	0.0495679626136983
hsa-mir-1915	0.860280184534248	-0.21712148739166	0.000920350153196813	0.0106110958839162
hsa-mir-7-3	0.860466852293424	-0.216808478395276	0.00672593533574574	0.045458045717454
hsa-mir-943	0.862336736147967	-0.21367675375597	0.00410088249145163	0.0321509187329808
hsa-mir-516a-1	0.8631732772504	-0.212277893378268	0.00329431884868244	0.0274760210358195
hsa-mir-6814	0.863701116132053	-0.211395940917125	0.00386310170885461	0.0306719016575093
hsa-mir-516a-2	0.864565061148838	-0.209953559747462	0.00363370439556599	0.0295214947784843
hsa-mir-5002	0.868055916382192	-0.204140117092005	0.00660039254038814	0.045458045717454
hsa-mir-527	0.868491111818227	-0.203417010489842	0.00103281252380657	0.0115675002666336
hsa-mir-4435-1	0.868721509716284	-0.203034335504885	0.00149046746474975	0.0146984464448277
hsa-mir-4756	0.869998489149126	-0.200915199327096	0.00768590585005736	0.049799588317727
hsa-mir-1283-1	0.872317698013162	-0.197074434800276	0.000456282466942207	0.00622131224491636
hsa-mir-6795	0.874349313827748	-0.193718324720218	0.00361565964569385	0.0295214947784843
hsa-mir-4713	0.875261132392144	-0.192214588568	0.00128305983396598	0.0131325476175299
hsa-mir-4750	0.888021261105936	-0.171333876729883	0.00662815199937376	0.045458045717454
hsa-mir-6848	0.888291762997745	-0.170894481493136	0.000232770087381634	0.00350945670206156
hsa-mir-588	0.889442766990397	-0.169026319564273	0.00603159683114068	0.0426015487893179
hsa-mir-6830	0.908355259441111	-0.138671446275436	0.00668830995475643	0.045458045717454
hsa-mir-4512	0.909847713407568	-0.136303001770726	0.0055249503616348	0.0401070470696452
hsa-mir-6752	0.942119138957048	-0.0860185824865277	0.00727246788254725	0.0479127295791348
