id	fc	log2fc	pvalue	padj
hsa-mir-1306	1.26893698643675	0.343620428822529	1.98793599837576e-05	0.00053742821473331
hsa-mir-7112	1.26155404629485	0.335202014202695	2.28269529060257e-05	0.00060665529079065
hsa-mir-17	1.26318738390091	0.337068667448784	2.36153982851122e-05	0.000617149075184265
hsa-mir-33b	1.26884124334607	0.34351157133406	2.44444530659795e-05	0.000628342662417308
hsa-mir-26a-1	0.790306109030138	-0.339516534708948	2.52950462432434e-05	0.000639719879183962
hsa-mir-1909	1.22902526948665	0.297514578679084	2.65013063792488e-05	0.000659588069883526
hsa-mir-570	1.26677004797999	0.341154661220782	2.69386829487609e-05	0.000659997732244642
hsa-mir-545	1.26667311888382	0.341044266696635	2.77893958908778e-05	0.000670365734721483
hsa-mir-3662	1.26212296944417	0.335852479864474	2.88381702764609e-05	0.000685002667008971
hsa-mir-1-2	0.801581683611761	-0.319078552003426	2.9269884368368e-05	0.000685002667008971
hsa-mir-3680-1	1.26242704313958	0.336200015553901	3.00682906288613e-05	0.000690436748072954
hsa-mir-4707	1.26445411293832	0.338514682523074	3.03827395516797e-05	0.000690436748072954
hsa-mir-501	1.25699711980536	0.329981344072438	3.53129306455965e-05	0.000791009646461361
hsa-mir-362	1.2547289547706	0.32737574836663	3.59193646239922e-05	0.000793261460991828
hsa-mir-26a-2	0.794574446624664	-0.331745697535685	3.84418484191802e-05	0.000837178032239924
hsa-mir-937	1.25952639899079	0.332881360495308	4.0117997428388e-05	0.00086171260229743
hsa-mir-34c	0.797264037913271	-0.326870499776323	4.22124645615427e-05	0.000894447897736473
hsa-mir-944	0.797518088481385	-0.326410853920269	4.69632610206704e-05	0.000981845243738816
hsa-mir-484	1.25374554135464	0.326244570247638	6.17388549060461e-05	0.00126334795797745
hsa-mir-573	1.24067679918371	0.31112733710933	6.20394086506784e-05	0.00126334795797745
hsa-mir-766	1.25249592474329	0.324805909318914	6.3233099478019e-05	0.00127114743566069
hsa-mir-1908	1.20427602132897	0.268166097216713	6.60966733134388e-05	0.00131189346525914
hsa-mir-1283-2	1.17913801855446	0.237732596205847	6.71860861493367e-05	0.001316847288527
hsa-mir-219b	1.24806560377104	0.31969377053637	7.05935406865698e-05	0.00136655150366101
hsa-mir-616	1.25071391931392	0.322751833959485	7.44778135769691e-05	0.00142416111815473
hsa-mir-1229	1.24642961082838	0.317801412331072	7.59495736619554e-05	0.0014348064036379
hsa-mir-193b	1.24717962070847	0.318669259268417	7.98718891270143e-05	0.00149094193037093
hsa-mir-9-3	1.24614225550162	0.31746877108424	8.6493013941289e-05	0.00159554171599931
hsa-mir-519a-2	1.21769151450268	0.284148692467452	8.82131017558114e-05	0.00160835050643154
hsa-mir-615	1.24662121613711	0.318023171170705	9.14250377396926e-05	0.00164775240431998
hsa-mir-9-2	1.2450200769067	0.316169007048531	9.26639624361546e-05	0.00165110333068057
hsa-mir-9-1	1.24435092251898	0.3153934008892	9.63487164232299e-05	0.00169746952080477
hsa-mir-522	1.20912251440696	0.273960433149817	9.82507497502891e-05	0.00171174639564948
hsa-mir-100	0.806430811468702	-0.310377333648859	0.00010652119174762	0.00183544207318975
hsa-mir-579	1.24328087994852	0.31415226447695	0.000108754084616492	0.00185354787694195
hsa-mir-7705	1.24391936530601	0.314892968552492	0.000110895851654038	0.00186972790745733
hsa-mir-30c-2	0.804857150496434	-0.313195344651439	0.000119154816794668	0.00198760375248979
hsa-mir-3176	1.23604433544574	0.305730491932065	0.000124006278916418	0.00204675626674677
hsa-mir-497	0.807044081399006	-0.309280618064757	0.000135725381959879	0.00221684790534469
hsa-mir-2355	1.23938107357575	0.309619842385452	0.000138861487573144	0.00224468878881124
hsa-mir-636	1.23799302509387	0.308003186368953	0.000144899231230015	0.00231838769968025
hsa-mir-6783	1.23815686877605	0.308194108952997	0.000147313140175623	0.00232128710744992
hsa-mir-1277	1.23876468929132	0.308902165013855	0.000148041269607775	0.00232128710744992
hsa-mir-502	1.23391724376808	0.303245639212629	0.000180793941337479	0.00280678118828878
hsa-mir-224	1.23498380029474	0.304492117609364	0.00018277658197729	0.00280974196608226
hsa-mir-509-2	1.22852471047744	0.296926876279424	0.000220506010476511	0.00335682936337058
hsa-mir-6848	1.12575624547645	0.170894481493137	0.000232770087381622	0.00350945670206138
hsa-mir-500b	1.22133698071905	0.288461311166835	0.000240825189553752	0.00359632283066936
hsa-mir-93	1.22876514376418	0.297209196992189	0.00026334589169803	0.00385912492981698
hsa-mir-6773	1.21281455293029	0.278358970061615	0.000263345897634195	0.00385912492981698
hsa-mir-7706	1.22679935346244	0.29489931140067	0.000294670067826908	0.00427817283659807
hsa-mir-2277	1.22655689092877	0.294614151431039	0.000303456577706788	0.00435361392668904
hsa-mir-410	0.821201795989065	-0.284191312226911	0.000305419344346808	0.00435361392668904
hsa-mir-1910	1.22299829447093	0.290422391960111	0.000317669009189307	0.00448743249016966
hsa-mir-1226	1.22252872839631	0.28986836769522	0.000335248707831417	0.00469348190963984
hsa-mir-15b	1.21344029695267	0.279103127517295	0.000380161696470548	0.00527516407137894
hsa-mir-5680	1.21147356531591	0.276762925132866	0.000419357812832635	0.0057680092151015
hsa-mir-1283-1	1.14637133039677	0.197074434800274	0.000456282466942238	0.00622131224491678
hsa-mir-4793	1.19738330347006	0.259885058292312	0.000471580237995913	0.00637446390670337
hsa-mir-3619	1.21378734774443	0.279515687468744	0.000528906575087021	0.00708825221996964
hsa-mir-125b-2	0.828069146102366	-0.272176853039719	0.000670162690686172	0.00874524279871702
hsa-mir-3614	1.21104291830027	0.276249993786816	0.000671538437934783	0.00874524279871702
hsa-mir-5089	0.845171564619121	-0.242683865561836	0.000673910058000566	0.00874524279871702
hsa-mir-3136	1.21150863248521	0.276804684607034	0.000674856108829566	0.00874524279871702
hsa-mir-942	1.20745775113451	0.271972710141733	0.000692643611576897	0.00882563364171258
hsa-mir-3928	1.21131497817986	0.276574057742294	0.000701420365472102	0.00882563364171258
hsa-mir-1254-2	1.20987007847234	0.274852132452567	0.000703528947611735	0.00882563364171258
hsa-mir-939	1.21125789769332	0.276506072390279	0.000703574110468158	0.00882563364171258
hsa-mir-1292	1.21027598785368	0.275336073042064	0.000741613102825297	0.00917648744665979
hsa-mir-144	0.829354241690673	-0.269939643866126	0.00074324866436594	0.00917648744665979
hsa-mir-381	0.832202365424613	-0.264993705829963	0.000759699196194275	0.00930631515337987
hsa-mir-5691	0.826899019788046	-0.27421693543765	0.000769839993162287	0.00935743495564702
hsa-mir-3664	1.2090780623332	0.273907393061253	0.000786747001605615	0.00948937921936619
hsa-mir-339	1.20507216458567	0.26911954344487	0.00084266868882255	0.0100862939242272
hsa-mir-202	0.828202765381371	-0.271944074991295	0.000862930681541881	0.0102505705201339
hsa-mir-1236	1.16653050194661	0.222224030795572	0.000876560764320497	0.0103055804387449
hsa-mir-125b-1	0.831007067649522	-0.267067347832108	0.000880706491576414	0.0103055804387449
hsa-mir-135a-2	0.832397537594273	-0.264655397600978	0.000909501589587172	0.0105636925368347
hsa-mir-1915	1.16241198853301	0.217121487391662	0.000920350153196736	0.0106110958839153
hsa-mir-641	1.19718304922586	0.259643757143677	0.000992989615575087	0.0113650198337353
hsa-mir-379	0.836470764714977	-0.257612977023952	0.00100656038259644	0.0114368599993566
hsa-mir-3610	1.20340960730927	0.267127779548767	0.00102594476648159	0.0115675002666334
hsa-mir-527	1.15142226142816	0.203417010489842	0.00103281252380655	0.0115675002666334
hsa-mir-425	1.20120945154807	0.264487731695921	0.00105109236549419	0.0116887434687581
hsa-mir-1227	1.18721980820211	0.247587067957944	0.00107895480224972	0.0118426699102719
hsa-mir-6821	1.17399169542393	0.231422203155729	0.00108003941145975	0.0118426699102719
hsa-mir-6511b-1	1.202367483865	0.265877899479176	0.00112466017687443	0.0122316012448967
hsa-mir-519a-1	1.18778539065411	0.248274193202571	0.00114204865845223	0.0122316012448967
hsa-mir-1269a	1.20204470834297	0.265490556036767	0.00114526752593253	0.0122316012448967
hsa-mir-6511b-2	1.20163895163541	0.265003484293414	0.00114671261670906	0.0122316012448967
hsa-mir-1914	1.19702102798915	0.259448496232294	0.00116022612310651	0.0122921254123717
hsa-mir-5586	0.832785167921954	-0.263983720721688	0.00118796678261318	0.0124240060925572
hsa-mir-5008	1.18924522439078	0.250046231933477	0.00118852099099718	0.0124240060925572
hsa-mir-6733	0.833072865334614	-0.263485407388424	0.0012498098994059	0.0129781584256189
hsa-mir-421	1.1997366105388	0.26271771218554	0.00127098951312167	0.0131112602406235
hsa-mir-4713	1.14251617373542	0.192214588567999	0.00128305983396603	0.0131325476175306
hsa-mir-4725	1.18986059090585	0.25079255118814	0.00128980378386461	0.0131325476175306
hsa-mir-6844	1.18853254995279	0.249181414439313	0.00132425873269193	0.0133963722120061
hsa-mir-6850	1.16835219838304	0.224475238488142	0.00142915360542931	0.0143648259827767
hsa-mir-10b	0.836972109388576	-0.256748546564796	0.00145087049179347	0.0144902224912877
hsa-mir-190b	0.835394451770988	-0.25947053293928	0.00148456660079841	0.0146984464448278
hsa-mir-4435-1	1.15111688707534	0.203034335504885	0.00149046746474976	0.0146984464448278
hsa-mir-4790	0.846971850045331	-0.239614073942499	0.00154569053043707	0.0151477671982833
hsa-mir-6764	1.18991901053387	0.250863382711866	0.00164789933569829	0.0160491065737572
hsa-mir-7-2	1.18848378911546	0.249122225095881	0.00178577637229095	0.017284551554026
hsa-mir-194-1	0.839440064971965	-0.252500772767945	0.00183172930466977	0.0176205616547374
hsa-mir-542	0.839275326124111	-0.252783927281048	0.00192507210723031	0.0184055674642507
hsa-mir-4536-2	1.19006428125927	0.251039502734311	0.00198737583186169	0.0188860927536917
hsa-mir-337	0.843348586972763	-0.245799021551439	0.00207608024428207	0.0195949869774926
hsa-mir-548d-1	1.18305981864378	0.242523022011534	0.00208955572742919	0.0195949869774926
hsa-mir-18b	1.18609085882687	0.246214529747459	0.00209946289044563	0.0195949869774926
hsa-mir-548au	1.18891098310509	0.249640700751822	0.00213209614532142	0.0197818151234556
hsa-mir-8072	1.18802097225284	0.248560304403082	0.00214542472772961	0.0197883880769413
hsa-mir-1260b	1.1760855308209	0.23399298398729	0.0021854125961895	0.0200393388937143
hsa-mir-5694	0.841832433238918	-0.248395001493054	0.00228232051041259	0.0207158637933589
hsa-mir-6510	0.842210291634417	-0.247747589839608	0.00228561507413972	0.0207158637933589
hsa-mir-496	0.842919880440592	-0.246532585409432	0.00234135641249022	0.0210991198550843
hsa-mir-1248	1.18318557292942	0.242676366280112	0.00244551500505197	0.0218625597421128
hsa-mir-4491	0.843822326669622	-0.244988834600293	0.00246321012316431	0.0218625597421128
hsa-mir-205	0.843895458743868	-0.244863805070093	0.00246986849799045	0.0218625597421128
hsa-mir-143	0.843468093857553	-0.245594598637809	0.00249327722899921	0.0218625597421128
hsa-mir-342	0.842697055466519	-0.246914010726308	0.00249578966443763	0.0218625597421128
hsa-mir-500a	1.1819316965758	0.241146665076669	0.00261074488530849	0.0225390480273205
hsa-mir-4449	1.17660882309761	0.234634759816547	0.00261481553569538	0.0225390480273205
hsa-mir-5581	1.1852972890064	0.245248952443405	0.00261613950317113	0.0225390480273205
hsa-mir-3680-2	1.18171908369705	0.240887121197177	0.00270409160008159	0.0231694843110816
hsa-mir-6822	1.16724321810301	0.223105206281895	0.002750447996785	0.0234386003204287
hsa-let-7f-1	0.845191772586057	-0.242649371281175	0.00283595913869845	0.0240366698890766
hsa-mir-423	1.17003831725448	0.226555776994856	0.00296706337927204	0.0250126633263364
hsa-mir-4658	1.17758455281967	0.235830651816138	0.00325059869489525	0.0272563569711003
hsa-mir-516a-1	1.15851593921612	0.212277893378268	0.00329431884868245	0.0274760210358196
hsa-let-7f-2	0.847635990101096	-0.238483249935594	0.00335160074432061	0.027805872841771
hsa-mir-1247	0.848853425193831	-0.236412635339877	0.003605650252855	0.0295214947784832
hsa-mir-6795	1.14370765114709	0.193718324720219	0.00361565964569372	0.0295214947784832
hsa-mir-184	0.849286164963779	-0.235677346512938	0.00362068160286153	0.0295214947784832
hsa-mir-516a-2	1.15665095079276	0.209953559747462	0.00363370439556586	0.0295214947784832
hsa-mir-30c-1	0.848646080252607	-0.236765077881374	0.00372435746248171	0.030102023201914
hsa-mir-6814	1.15780792837034	0.211395940917125	0.00386310170885458	0.0306719016575092
hsa-mir-3654	1.16930346562285	0.225649396535729	0.00386478937638351	0.0306719016575092
hsa-mir-26b	0.852137956809411	-0.230841080524297	0.00386936702421498	0.0306719016575092
hsa-mir-140	0.853720044904541	-0.228165041485614	0.00388644704955829	0.0306719016575092
hsa-mir-196a-1	1.17752486591318	0.235757525698654	0.00389267119250277	0.0306719016575092
hsa-mir-943	1.15963979972252	0.213676753755971	0.00410088249145147	0.0321509187329795
hsa-mir-450b	0.850659906508408	-0.233345636609223	0.00412840190185462	0.032205642697055
hsa-mir-4787	1.17500464315193	0.232666457759666	0.00436289040992739	0.033866396845377
hsa-mir-4640	1.17438029296472	0.231899663926748	0.00441639183580462	0.0341128196972495
hsa-mir-5699	1.17472941189437	0.232328483535434	0.00446921433555281	0.0343516082262098
hsa-mir-889	0.854654695552072	-0.226586446395485	0.00449826297250402	0.0344062260531039
hsa-mir-135a-1	0.855013499766768	-0.22598089606682	0.00467884284420042	0.0356137164063411
hsa-mir-6515	1.16356408565947	0.218550672296296	0.00471998574985107	0.0357533220085337
hsa-mir-483	0.862086469312526	-0.214095512589394	0.00485752296987915	0.0366182500806274
hsa-mir-377	0.852971938625933	-0.229429814857429	0.00492903107372093	0.0368903015169267
hsa-mir-656	0.852799979264421	-0.229720691868975	0.00494066538173125	0.0368903015169267
hsa-mir-4524a	0.861111394347839	-0.21572821652416	0.00500054958825887	0.0371604822482934
hsa-mir-3912	0.853272253943948	-0.228921958565389	0.0050937887657481	0.0376748150221369
hsa-mir-6737	1.17058658443815	0.227231649802044	0.00519903364241956	0.0382726983629759
hsa-mir-24-1	1.17027109084573	0.22684276580557	0.00527235309772111	0.0386310731646108
hsa-mir-758	0.857234413330294	-0.222238327298947	0.005517887731342	0.0401070470696458
hsa-mir-4512	1.09908502847668	0.136303001770725	0.00552495036163487	0.0401070470696458
hsa-mir-3661	0.898348354636305	-0.154653104205578	0.00560348652322462	0.040336983342764
hsa-mir-24-2	1.16872402139942	0.224934296880682	0.00560807549025673	0.040336983342764
hsa-mir-589	1.16405899237609	0.219164173239185	0.00576546878415183	0.0412797034408679
hsa-mir-3615	1.16904979864703	0.225336386440059	0.00581672508915573	0.0414573860899826
hsa-mir-10a	0.856179873207306	-0.224014173350777	0.00600223638217485	0.0425860029287338
hsa-mir-588	1.12429943455912	0.169026319564273	0.00603159683114067	0.0426015487893179
hsa-mir-30e	0.856041170412083	-0.224247911670966	0.00607561023869156	0.0427107685443753
hsa-mir-4797	1.16631906098397	0.221962509577981	0.00611197836456333	0.0427107685443753
hsa-mir-1224	1.1665952990768	0.222304165778753	0.00613600560929356	0.0427107685443753
hsa-mir-625	0.857095257751028	-0.222472540202038	0.00615601638458471	0.0427107685443753
hsa-mir-5002	1.15199952114573	0.204140117092005	0.00660039254038822	0.0454580457174547
hsa-mir-4750	1.12609916428646	0.171333876729884	0.00662815199937332	0.0454580457174547
hsa-mir-6830	1.10089085697074	0.138671446275436	0.00668830995475642	0.0454580457174547
hsa-mir-6507	0.86331483061713	-0.212041322573373	0.00671622710718711	0.0454580457174547
hsa-mir-3074	1.16600240148166	0.221570759895277	0.0067170850374693	0.0454580457174547
hsa-mir-7-3	1.16215981746964	0.216808478395276	0.00672593533574585	0.0454580457174547
hsa-mir-194-2	0.858505269325185	-0.220101105673367	0.0067758003616261	0.0455985191718014
hsa-mir-3174	1.16367564207035	0.218688983686365	0.00688198464242294	0.0461151791423896
hsa-mir-1258	0.861352355748687	-0.215324569341109	0.0072005257604408	0.0479127295791349
hsa-mir-3191	1.16412025185691	0.219240094154141	0.00725456298644088	0.0479127295791349
hsa-mir-1262	0.859078024363651	-0.21913892714345	0.00726252910160943	0.0479127295791349
hsa-mir-6752	1.06143688059137	0.0860185824865277	0.00727246788254726	0.0479127295791349
hsa-mir-196a-2	1.16398540197247	0.21907296491803	0.00736616390291011	0.0483269665262052
hsa-mir-580	1.16380737411597	0.218852292434766	0.00742612242118569	0.0485173331517465
hsa-mir-4326	1.16324477345678	0.218154704976165	0.00761854527417176	0.0495679626136984
hsa-mir-4756	1.14942728346347	0.200915199327096	0.00768590585005733	0.0497995883177268
hsa-mir-432	0.86522708314329	-0.208849269965433	0.00791122113954513	0.0510485380527027
hsa-mir-99b	1.15965970668638	0.213701519576828	0.00810054461203661	0.0519559516464779
hsa-mir-509-3	1.15886486127526	0.212712339135373	0.00811811744476217	0.0519559516464779
hsa-mir-491	0.866316099906622	-0.20703456582587	0.00847095690514431	0.0539937415742532
hsa-mir-92a-1	1.15676189822349	0.210091938254622	0.00855907216607069	0.0543345148032342
hsa-mir-6772	1.13773516551414	0.186164775689794	0.00859661608234289	0.0543527984561034
hsa-mir-106a	1.1571687557503	0.210599275275563	0.00865645872928376	0.0545113545683411
hsa-mir-92a-2	1.15619695496151	0.20938717789321	0.00872229616727278	0.054587381278178
hsa-mir-4517	1.13703974898524	0.185282689288668	0.00873815861021855	0.054587381278178
hsa-mir-451a	0.865931402098944	-0.207675353736211	0.00891787871588165	0.0554890231210414
hsa-mir-382	0.870307033918307	-0.200403638561295	0.00896554363986552	0.0555651084083365
hsa-mir-5092	1.15471065356073	0.207531387598575	0.00911388659228583	0.0562621030578905
hsa-mir-4742	1.15822422232898	0.21191457381777	0.00954823036561139	0.0587122557383477
hsa-mir-34b	0.866939848943679	-0.205996196758721	0.00961652612094798	0.0589012224908064
hsa-mir-598	0.863981173597499	-0.210928218903067	0.00967506022096159	0.0590291611924816
hsa-mir-145	0.864432350720183	-0.210175029920125	0.00975976739120902	0.0593151754628517
hsa-mir-6840	1.10939872245772	0.149777969222938	0.00998273620001472	0.060236190671926
hsa-mir-509-1	1.15489820065941	0.207765689843557	0.0099881438614163	0.060236190671926
hsa-mir-5582	1.14373475924988	0.193752519002257	0.0102837525852348	0.0617813182132113
hsa-mir-4446	1.15332267809047	0.205796208524902	0.0103452968189837	0.0618025373183577
hsa-mir-4724	1.15591113167315	0.209030485362115	0.0103661143588827	0.0618025373183577
hsa-mir-664a	0.865297908274231	-0.208731179714506	0.0104905324742682	0.0623074049986839
hsa-mir-4525	1.14892602686408	0.2002859136395	0.0105600268885393	0.0624834798536968
hsa-mir-7854	1.15431387244891	0.207035564239814	0.0109087401103585	0.0643041522294815
hsa-mir-3145	1.13739490620619	0.185733248344645	0.0112540818651843	0.0660913871333672
hsa-mir-1269b	1.14333037229764	0.193242339341322	0.0114152107978151	0.0667875019812466
hsa-mir-6826	1.14236190122332	0.192019770130272	0.0116116787598621	0.0676553329536206
hsa-mir-1976	0.870830939540113	-0.199535429290339	0.0116792396733495	0.0676553329536206
hsa-mir-6886	1.11404441113897	0.155806746549431	0.0116929816520607	0.0676553329536206
hsa-mir-4758	1.14548031555609	0.195952666941476	0.0120521842594345	0.0694772974955633
hsa-mir-6883	0.888810118408793	-0.17005285411097	0.0122511252844857	0.0701651930482813
hsa-mir-217	0.87443033794893	-0.193584639383947	0.0122610094995083	0.0701651930482813
hsa-mir-4480	1.08882182874375	0.122767895452595	0.0123654736587035	0.0705056825339894
hsa-mir-223	0.869296074579859	-0.202080464937595	0.0124551178824768	0.0707595102888536
hsa-mir-5572	0.924539824519448	-0.113192629882804	0.0126732105603581	0.0715672583091645
hsa-mir-4719	1.03555076435018	0.0503982785039791	0.0126885827869565	0.0715672583091645
hsa-mir-6775	1.11585874994337	0.158154416366573	0.0131825402767428	0.0740868213402609
hsa-mir-411	0.872280236714526	-0.197136392032599	0.0134297602500424	0.0751456822079433
hsa-mir-548a-3	1.10736770543975	0.147134353763241	0.0134667963650715	0.0751456822079433
hsa-mir-20a	1.14855228090345	0.199816528185986	0.0137383933047935	0.0763893641911924
hsa-mir-658	1.14888440363017	0.20023364680986	0.0137992943153895	0.0764568674435713
hsa-mir-7158	1.10318392272648	0.141673336971975	0.0140206546260145	0.0773635891853524
hsa-mir-521-1	1.10168517431454	0.13971200762378	0.0140834064976571	0.0773635891853524
hsa-mir-488	0.878982423637048	-0.186093777738469	0.0141109607825324	0.0773635891853524
hsa-mir-487b	0.875100347767744	-0.192479634598268	0.0141868913271655	0.0774761429580849
hsa-mir-3940	1.1487184416396	0.200025227376813	0.0142303119718931	0.0774761429580849
hsa-mir-1296	1.14434416293353	0.194521009708209	0.0143476436466206	0.077555139978927
hsa-mir-328	1.1488005140276	0.200128299803639	0.0144086208336338	0.077555139978927
hsa-mir-4519	1.14331907537422	0.19322808441002	0.0144290499874159	0.077555139978927
hsa-mir-4692	0.921035861145688	-0.118670765183314	0.0144426663736267	0.077555139978927
hsa-mir-3150a	1.14466090685608	0.194920279150855	0.0145379202814209	0.0778002013695152
hsa-mir-6798	1.14756227784297	0.198572450368636	0.0149533726857596	0.079751320990718
hsa-mir-6836	1.10720545628866	0.14692295768012	0.0150788633303043	0.080059576157521
hsa-mir-518e	1.11628707196323	0.158708088134317	0.0151132873358586	0.080059576157521
hsa-mir-151a	1.14725273321099	0.198183243826012	0.0152557380049398	0.0805420780866855
hsa-mir-5588	0.878207569610338	-0.187366125223373	0.0156561286103028	0.0823785559092441
hsa-mir-6793	1.14541437314866	0.195869612242652	0.0159788219960357	0.0837952939457657
hsa-mir-3194	1.1450410798151	0.195399357782826	0.0160914362795171	0.0839626840177017
hsa-mir-4726	1.13886915917686	0.187602010215941	0.0161683365064513	0.0839626840177017
hsa-mir-3652	1.14603286341655	0.19664841513172	0.0162094664360972	0.0839626840177017
hsa-mir-892a	1.11081936416565	0.151624232019355	0.016224931924339	0.0839626840177017
hsa-mir-577	1.14316487760257	0.193033497117581	0.016417099951578	0.0846776734344549
hsa-mir-5003	1.14451755314503	0.194739589272884	0.0165514769773239	0.0850908718047342
hsa-mir-495	0.877141699084689	-0.189118171198493	0.016955446140494	0.0868828089813549
hsa-mir-934	1.14123690879308	0.190598311050564	0.0171514937459317	0.0876011146372018
hsa-mir-107	1.14265685862192	0.192392225346889	0.0175356093166302	0.0892721928846631
hsa-mir-5009	1.1265511793808	0.171912856903706	0.0176642074739329	0.0896358489292131
