id	fc	log2fc	pvalue	padj
FBXL2	1.67812610017069	0.746851128921677	0.00473362046368436	0.538531890891718
TMPPE	1.67709937601206	0.745968177889766	0.00478318183391544	0.541024867780678
FRAS1	1.67527442490814	0.744397441257204	0.00487251176324498	0.543174038014924
NPHP4	0.596985470051913	-0.744232276528182	0.00488199206291772	0.543174038014924
IL5RA	1.67415402265727	0.743432262357751	0.00492814870224054	0.543174038014924
CLASP2	1.67398774811107	0.743288968865508	0.00493645754540782	0.543174038014924
NKIRAS1	1.67297454561366	0.742415494870398	0.00498738033888014	0.543174038014924
CCNG2	1.67217019950946	0.741721697593176	0.0050281661056301	0.543174038014924
MKRN2	1.67171751131693	0.741331079802805	0.00505126153412521	0.543174038014924
DYNC1LI1	1.67155793630635	0.74119335972548	0.00505942712625077	0.543174038014924
CMTM6	1.67148631680742	0.74113154475198	0.00506309609035195	0.543174038014924
CHL1	1.66898548816078	0.738971410512676	0.00519282896376247	0.543174038014924
SUSD5	1.66820809045728	0.738299260213032	0.00523380522993645	0.543174038014924
CCR4	1.66808179939294	0.738190037394672	0.00524049129759431	0.543174038014924
PPP2R2C	0.600760362882556	-0.735138465389355	0.00543044042033276	0.543174038014924
TBX2	1.66332520223971	0.734070262306034	0.0054983868281441	0.543174038014924
SATB1	1.66317726189187	0.733941939655674	0.00550660060791743	0.543174038014924
CYB561	1.66199802777074	0.732918670118452	0.00557249614414274	0.543174038014924
TRNT1	1.66197079466452	0.732895030265376	0.00557402685438256	0.543174038014924
BMP2K	1.66113838130274	0.732172262164454	0.00562101051088747	0.543174038014924
OXSR1	1.66077172041897	0.731853782841029	0.00564182648014299	0.543174038014924
SLC22A13	1.6601956733591	0.731353289974705	0.00567467948440936	0.543174038014924
XYLB	1.65922392389156	0.73050860123514	0.00573051751235921	0.543174038014924
MYD88	1.65900358470003	0.730317003607443	0.0057432517860613	0.543174038014924
CCNI	1.65702061306868	0.728591549564189	0.00585908652600375	0.543174038014924
COPZ2	1.65537748360684	0.727160239165266	0.00595676800880457	0.543174038014924
TBX21	1.65493718827367	0.726776461814529	0.00598320764864903	0.543174038014924
DNAH10	1.65416520432167	0.726103326137676	0.00602983759947972	0.543174038014924
IQSEC1	1.65343412299611	0.725465566049061	0.006074318760497	0.543174038014924
ENSG00000274874	1.65299793608017	0.725084923294011	0.00610100767430335	0.543174038014924
CRBN	1.65278839272502	0.724902027529034	0.00611386900924726	0.543174038014924
GPD1L	1.65277481821042	0.72489017848326	0.00611470308256623	0.543174038014924
ENSG00000264813	1.65219734170533	0.724386015386995	0.0061502870163226	0.543174038014924
CCDC92	1.65199569424204	0.724209926525063	0.00616275927577125	0.543174038014924
DNAH10OS	1.65199569424204	0.724209926525063	0.00616275927577125	0.543174038014924
ZNF664	1.65129114059074	0.723594505506537	0.00620652824633791	0.543174038014924
CMTM8	1.65117672096069	0.723494536247286	0.00621366446252489	0.543174038014924
GOT1L1	1.65098288601522	0.72332516544261	0.00622577170817117	0.543174038014924
ATP6V0A2	1.65064232495527	0.723027538835912	0.00624709861162198	0.543174038014924
HLA-B	0.605853233792633	-0.722959747598435	0.00625196548642512	0.543174038014924
STT3B	1.64957098015703	0.722090857634488	0.00631464785882052	0.543174038014924
UBC	1.64842476968171	0.721088047224431	0.00638769405923765	0.543174038014924
ADRB3	1.64835796627409	0.721029579953382	0.00639197626667243	0.543174038014924
ZNF860	1.64793593025017	0.720660153378426	0.00641909325274203	0.543174038014924
SETMAR	1.64745104078165	0.720235591624192	0.006450385118324	0.543174038014924
VILL	1.6474201249632	0.720208517972007	0.0064523851994815	0.543174038014924
ANXA3	1.64722471186422	0.720037378730532	0.00646504112187415	0.543174038014924
EIF4EBP1	1.64701648598587	0.719854995945276	0.00647855309234779	0.543174038014924
LONRF1	0.607174758293324	-0.719816279170193	0.00648142472146144	0.543174038014924
PLCD1	1.64660358216413	0.719493269767526	0.00650542703847701	0.543174038014924
PTPN20A	0.607453966469841	-0.719153011044683	0.00653079756825444	0.543174038014924
XPC	1.64604341693905	0.719002389572767	0.00654205666529984	0.543174038014924
RAB11FIP1	1.64593599835715	0.718908238160554	0.00654910343601635	0.543174038014924
MLH1	1.64535984383429	0.718403139062049	0.00658702429911203	0.543174038014924
ARPP21	1.6451150378475	0.718188470726034	0.00660320046189525	0.543174038014924
ENSG00000268279	1.64441113636132	0.717571047337308	0.00664992521923924	0.543174038014924
TMEM43	1.64441113636132	0.717571047337308	0.00664992521923924	0.543174038014924
LSM3	1.64419876831943	0.717384717957914	0.00666408434441897	0.543174038014924
DCLK3	1.64419489137939	0.717381316149768	0.00666434309875409	0.543174038014924
CHCHD4	1.64377810958566	0.717015565561191	0.00669221621455666	0.543174038014924
EPM2AIP1	1.64371473025753	0.716959938342	0.00669646462203043	0.543174038014924
TRANK1	1.64351638761023	0.716785841697289	0.00670977654551726	0.543174038014924
ACE	1.6434085760807	0.716691200559578	0.00671702305148687	0.543174038014924
TOM1L1	1.63984001603187	0.713555071345811	0.00696116533999456	0.543174038014924
FAM101A	1.63975181334124	0.713477470478985	0.00696730620986333	0.543174038014924
SNX11	1.63910264759218	0.712906204977403	0.00701266271028968	0.543174038014924
EAF1	1.63907439415539	0.712881336831102	0.00701464316404738	0.543174038014924
BRF2	1.63704191453919	0.711091260800273	0.0071585277218883	0.543174038014924
SLC22A14	1.63697775285019	0.711034715171381	0.0071631156610354	0.543174038014924
FOXO3	0.610888646567941	-0.71101866686458	0.00716441825226625	0.543174038014924
GPR124	1.63647292231691	0.710589731217199	0.00719931250901537	0.543174038014924
STAC	1.63623188170814	0.710377217035578	0.00721665715221732	0.543174038014924
DEFB106B	0.611232926910635	-0.710205831927374	0.00723067229679404	0.543174038014924
METTL6	1.63480214277967	0.709116039452113	0.00732036380618635	0.543174038014924
CLDN23	0.61234545058536	-0.707582325562406	0.00744828167537835	0.543174038014924
DEFB104B	0.612901427037267	-0.706273031019864	0.00755906438772917	0.543174038014924
HRK	1.62864181184952	0.703669345981606	0.00778376854030788	0.543174038014924
CMTM7	1.62841940950418	0.703472322505902	0.00780101327454674	0.543174038014924
KIAA1456	0.614122734123693	-0.703401083890173	0.00780725694727974	0.543174038014924
ZNF703	1.628246936768	0.703319512524807	0.0078144117267208	0.543174038014924
C12orf49	1.62673608735546	0.701980215148819	0.0079327270234831	0.543174038014924
FAM86B1	0.614729072530746	-0.701977378477999	0.00793297931216119	0.543174038014924
C3orf35	1.62634484038334	0.701633190232014	0.00796364421489947	0.543174038014924
CNTN4	1.62584842932128	0.70119276758573	0.00800303776872623	0.543174038014924
SPAG11B	0.615081478204084	-0.701150561809501	0.00800682200630029	0.543174038014924
OR5K3	1.62460511655249	0.700089093142778	0.00810252337425418	0.543174038014924
BTD	1.62330783726584	0.698936612445394	0.00820758860611399	0.543174038014924
C8orf74	0.616114918004675	-0.698728626803661	0.00822667883749376	0.543174038014924
PAQR3	1.62274736785261	0.698438416080899	0.00825338260571508	0.543174038014924
HACL1	1.6225670791704	0.698278122468515	0.00826816526546032	0.543174038014924
SLC35G5	0.616391567682645	-0.698080969156731	0.00828637970075382	0.543174038014924
RNFT2	1.62225905355874	0.69800421748528	0.00829348027300299	0.543174038014924
ASH2L	1.62182194751239	0.697615441293182	0.00832953104427396	0.543174038014924
GOLGA4	1.62161907294893	0.697434962520689	0.008346314230396	0.543174038014924
PPP1R3B	0.616820660742685	-0.697077004971958	0.00837969115172017	0.543174038014924
SP2	1.62072127872556	0.696636006725551	0.00842097512819815	0.543174038014924
ATXN2	1.62062096596337	0.696546709938186	0.00842935674485206	0.543174038014924
MFHAS1	0.617055519986107	-0.696527792214348	0.00843113336653118	0.543174038014924
MTMR9	0.617120561315733	-0.69637573157209	0.00844542601841236	0.543174038014924
SGK223	0.617121972878566	-0.69637243164579	0.00844573642880926	0.543174038014924
SCARB1	1.6203968792359	0.696347211616109	0.00844810910952161	0.543174038014924
TESC	1.61978569081291	0.695802946903681	0.00849945856440757	0.543174038014924
TNKS	0.617443665577303	-0.695620581023669	0.00851672646087759	0.543174038014924
MAP1LC3B2	1.61922332679272	0.6953019789923	0.00854696959852639	0.543174038014924
DEFB103B	0.617872538335634	-0.694618841348408	0.00861213996931912	0.543174038014924
IFNA14	0.618200706728281	-0.693852791398435	0.00868574810116002	0.543174038014924
EP400	1.61751472535259	0.693778846125949	0.00869288301920558	0.543174038014924
OR5K4	1.6172503858524	0.693543056958097	0.00871566911459636	0.543174038014924
OSBPL7	1.61723643062599	0.693530607913109	0.00871687364233233	0.543174038014924
ANKRD28	1.61710448995549	0.693412902231612	0.00872826980331723	0.543174038014924
RP1L1	0.618414009275254	-0.693355093084164	0.00873387170812465	0.543174038014924
NCOR2	1.61685678250171	0.693191893823813	0.00874970361858523	0.543174038014924
HDAC11	1.61658035265068	0.692945218871099	0.00877368215719338	0.543174038014924
CMC1	1.61636968781208	0.692757201664177	0.00879199816544735	0.543174038014924
AZI2	1.61636895317429	0.692756545961125	0.0087920621015834	0.543174038014924
COLQ	1.61591100235212	0.692347742643577	0.0088320045572848	0.543174038014924
TNFRSF10C	0.618973852519688	-0.692049628318477	0.00886123418856025	0.543174038014924
PRAC1	1.61537908642868	0.69187276673565	0.00887861599597386	0.543174038014924
PRAC2	1.61537908642868	0.69187276673565	0.00887861599597386	0.543174038014924
SKAP1	1.61512431909526	0.691645216089115	0.00890102427952319	0.543174038014924
CTD-2135J3.4	0.619207599063195	-0.691504918199102	0.00891486541994664	0.543174038014924
PROSC	1.61493674884354	0.69147766094599	0.00891755672353533	0.543174038014924
PLBD2	1.61452509433694	0.691109864732696	0.00895394290115768	0.543174038014924
DEFB4B	0.619496073142348	-0.690832957438381	0.00898142484612804	0.543174038014924
HOXB13	1.61403698605282	0.690673638704672	0.00899727070970233	0.543174038014924
CNTLN	0.619663358205664	-0.690443433174396	0.00902021108246974	0.543174038014924
FBRSL1	1.61365924145444	0.690335954968108	0.00903093934212224	0.543174038014924
LRCOL1	1.61353605395655	0.690225814752768	0.00904194513683998	0.543174038014924
P2RX2	1.61353605395655	0.690225814752768	0.00904194513683998	0.543174038014924
FBXO21	1.61345726969266	0.690155370437929	0.00904899058430268	0.543174038014924
PLCL2	1.61336440612606	0.690072332811122	0.00905730183865166	0.543174038014924
MMP17	1.61276326580409	0.689534683803013	0.00911128037125705	0.543174038014924
SLC8B1	1.6127305358516	0.689505404974372	0.00911422811629226	0.543174038014924
DEFA5	0.620097115494296	-0.689433916371646	0.0091214290504058	0.543174038014924
SOX7	0.620207967478305	-0.689176035290251	0.00914744722786329	0.543174038014924
ENSG00000254093	0.620521491247576	-0.688446917119365	0.00922136832872979	0.543174038014924
SDS	1.6111188814822	0.688062951770725	0.00926051027496537	0.543174038014924
HECTD4	1.6108589243448	0.687830151362785	0.00928431439741572	0.543174038014924
SCRN2	1.61084263166099	0.687815559462368	0.00928580825361351	0.543174038014924
DCBLD2	1.61058702173557	0.687586613179349	0.00930927489095125	0.543174038014924
SDSL	1.60934923852838	0.686477433594204	0.00942371487010406	0.543174038014924
ULK1	1.60899072949851	0.686156013727577	0.00945711115672687	0.543174038014924
ERP29	1.60890990408464	0.686083540126261	0.00946465590429202	0.543174038014924
TMEM116	1.60890990408464	0.686083540126261	0.00946465590429202	0.543174038014924
TRAFD1	1.60848016954813	0.685698149561729	0.00950486661604031	0.543174038014924
TACO1	1.60845930011346	0.685679431006286	0.00950682353834229	0.543174038014924
ARHGAP24	1.60744946145767	0.684773379636858	0.00960197690930375	0.543174038014924
SP6	1.60686461261419	0.684248378958005	0.00965750012264496	0.543174038014924
PPM1E	1.6063866781418	0.683819210097006	0.00970310074470732	0.543174038014924
LRRC46	1.60631635609408	0.683756052520068	0.00970982762322877	0.543174038014924
MRPL10	1.60631635609408	0.683756052520068	0.00970982762322877	0.543174038014924
GALNT9	1.60535898641945	0.682895945332706	0.00980185181647854	0.543174038014924
NAA25	1.60445092959742	0.68207966702139	0.00988990466959795	0.543174038014924
DEFB136	0.623460061882725	-0.681630949217635	0.00993860794124897	0.543174038014924
TPCN1	1.60394168328481	0.681621688697288	0.00993961531285799	0.543174038014924
LHX5	1.60385071082184	0.681539859510672	0.00994852075334171	0.543174038014924
CCDC42B	1.60382142726985	0.681513518143213	0.00995138898661235	0.543174038014924
DDX54	1.60382142726985	0.681513518143213	0.00995138898661235	0.543174038014924
RITA1	1.60382142726985	0.681513518143213	0.00995138898661235	0.543174038014924
PUS1	1.60357294986596	0.681289986468007	0.00997575835048204	0.543174038014924
FBXW8	1.60349648414898	0.681221190507724	0.00998326915787269	0.543174038014924
IQCD	1.60314680496225	0.680906543454646	0.0100176850275432	0.543174038014924
DAZL	1.60195076020658	0.679829803740676	0.0101362589559008	0.543174038014924
SH2B3	1.60192081401597	0.679802834357107	0.0101392448835514	0.543174038014924
DDX51	1.60173045674611	0.679631387800451	0.0101582449885723	0.543174038014924
NOC4L	1.60173045674611	0.679631387800451	0.0101582449885723	0.543174038014924
TMEM40	1.60165049344364	0.679559362236378	0.0101662364801659	0.543174038014924
XKR6	0.624422650654776	-0.679405223499438	0.0101833575288121	0.543174038014924
DCAF7	1.60126081741485	0.67920831681394	0.0102052663915645	0.543174038014924
KCNH6	1.6012344131485	0.679184527049169	0.0102079162037151	0.543174038014924
DEFB105A	0.624559972756056	-0.679087983032506	0.0102186760027998	0.543174038014924
DEFB106A	0.624559972756056	-0.679087983032506	0.0102186760027998	0.543174038014924
DEFB107A	0.624559972756056	-0.679087983032506	0.0102186760027998	0.543174038014924
MSI2	1.60097108871713	0.678947255049026	0.0102343781752316	0.543174038014924
NUP210	1.60089734613783	0.678880801317004	0.0102418004248472	0.543174038014924
RETNLB	1.60082509766481	0.678815691042404	0.010249077269892	0.543174038014924
BMP2	1.60044727449465	0.678475149187104	0.0102872118932884	0.543174038014924
ITGA9	1.59887915538376	0.67706090284773	0.0104469370314895	0.543174038014924
ZNF705B	0.625758988865448	-0.676320984885121	0.0105313795103792	0.543174038014924
DEFB135	0.625877865291296	-0.676046939853618	0.0105628083999642	0.543174038014924
HVCN1	1.59745417484058	0.675774546084016	0.0105941305598732	0.543174038014924
CPOX	1.59694015989522	0.67531025348811	0.0106477093220516	0.543174038014924
PRR23D1	0.626252568680458	-0.675183479110521	0.0106623807390915	0.543174038014924
GK2	1.59631372054294	0.67474420957655	0.0107133559289204	0.543174038014924
GPR15	1.59585018741741	0.674325222979695	0.0107621791700207	0.543174038014924
