id	fc	log2fc	pvalue	padj
TRIM36	2.14218258962187	1.09908145390482	9.75181699464918e-37	1.09668709742124e-34
ATG12	2.14017276684404	1.09772726382662	1.06690553756611e-36	1.18620497494851e-34
CDO1	2.14017276684404	1.09772726382662	1.06690553756611e-36	1.18620497494851e-34
IL9	2.13621929318782	1.09505975421432	1.93349346010979e-36	2.1375480241485e-34
SLC25A48	2.13612085638871	1.09499327342068	1.95122115354488e-36	2.14502783890822e-34
SEC24A	2.13502908678206	1.09425572467967	2.10379350817465e-36	2.29983415463472e-34
CSF2	2.136681598897	1.0953719384533	2.45692137400003e-36	2.65043318539439e-34
NUDT12	2.13453443771115	1.0939214386288	2.4572810252838e-36	2.65043318539439e-34
SLC22A5	2.13570103466493	1.09470970601719	2.46514124970247e-36	2.65043318539439e-34
C5orf24	2.13322420080241	1.09303560017816	2.5099079283397e-36	2.68381848862029e-34
IL3	2.13606724848384	1.09495706721598	2.61069391007876e-36	2.77641621915333e-34
DDX46	2.13260100986334	1.09261407588248	2.68702023525677e-36	2.84214118721646e-34
LHFPL2	2.13008417631783	1.09091044376413	2.81346476007176e-36	2.95988593683248e-34
CAMLG	2.13105194348657	1.09156575862844	3.17817318354385e-36	3.32569480511155e-34
WNT8A	2.12867467847019	1.08995548214337	3.34541571672748e-36	3.48207950770869e-34
KLHL3	2.12628441283629	1.08833458536614	4.27910174070043e-36	4.43034195037174e-34
MYOT	2.12582073387946	1.08801994247226	4.51559625415307e-36	4.65058881585618e-34
SLC22A4	2.12862157204349	1.08991948916853	4.91849750421733e-36	5.03901356871857e-34
HSPA4	2.12681427580882	1.08869405536331	5.35148088759353e-36	5.45378968762794e-34
NME5	2.12383810304973	1.08667379588344	5.37909551161177e-36	5.45378968762794e-34
CTD-2410N18.5	2.12759229847775	1.08922171976918	5.53378565518902e-36	5.55308295901224e-34
PPP2CA	2.12759229847775	1.08922171976918	5.53378565518902e-36	5.55308295901224e-34
GIN1	2.12470265373433	1.08726095419208	6.39109787408577e-36	6.34827427411728e-34
PPIP5K2	2.12470265373433	1.08726095419208	6.39109787408577e-36	6.34827427411728e-34
FAM13B	2.12191213445614	1.08536491741719	6.57802187841668e-36	6.50094606650796e-34
HNRNPA0	2.12137040123988	1.08499654419563	7.06519985793629e-36	6.94732818191444e-34
C5orf30	2.12400344432632	1.086786105647	7.10972776201035e-36	6.95615764235093e-34
SKP1	2.12453974813691	1.08715033536858	7.5873147547111e-36	7.38649627463616e-34
ACSL6	2.12488313598319	1.087383498298	8.14795140885372e-36	7.8930254043787e-34
AP3S1	2.11812898642528	1.08279044693645	1.018539444623e-35	9.77242486888645e-34
TCF7	2.12181069843107	1.08529594908154	1.0187932712862e-35	9.77242486888645e-34
NEUROG1	2.11944838626881	1.08368883368213	1.10744508026297e-35	1.05709684539443e-33
PKD2L2	2.11667276760166	1.081798249483	1.12376427829952e-35	1.06746696105655e-33
DCANP1	2.11829360300017	1.08290256583458	1.24241687408924e-35	1.16882756693164e-33
TIFAB	2.11829360300017	1.08290256583458	1.24241687408924e-35	1.16882756693164e-33
CAST	2.11714880711951	1.08212267498958	1.70468813575122e-35	1.59604485360669e-33
CHSY3	2.1188304460382	1.08326814436561	1.80118750568678e-35	1.67836367196566e-33
CDKL3	2.11499230375769	1.08065241353397	1.91368359533284e-35	1.77473746888498e-33
VDAC1	2.11585785948486	1.08124271237436	1.95920015420451e-35	1.80837870837141e-33
ADAMTS19	2.11201830844091	1.07862234103274	2.20802229713023e-35	2.02847794883776e-33
TGFBI	2.11148566065146	1.07825844966004	2.30391198335435e-35	2.10667989206906e-33
RAPGEF6	2.11509298444438	1.0807210889944	2.34495727105191e-35	2.13423831999739e-33
SMIM15	2.10023062976146	1.07054776129318	2.42825788768946e-35	2.199821775292e-33
AFF4	2.11018182693584	1.07736731623894	2.67939147752964e-35	2.41614435171889e-33
ACOT12	2.11633912923715	1.08157082823938	2.87054536275123e-35	2.5766436540512e-33
SNX2	2.10704680812914	1.07522236403926	2.90171025669784e-35	2.59272448872435e-33
C5orf15	2.11179715887908	1.07847126844024	2.96834671669827e-35	2.64020947965236e-33
SNX24	2.10759413384539	1.07559706931637	3.04398457064228e-35	2.69523484517322e-33
BRD8	2.10687760872505	1.07510650854819	3.20645086903866e-35	2.8262986759166e-33
SEPT8	2.10730313663893	1.07539786150636	3.29139449095053e-35	2.88816176676771e-33
TRPC7	2.11050817933707	1.07759042051388	3.3917288588047e-35	2.962781516492e-33
ERAP1	2.10739796683941	1.07546278239001	3.40671423349704e-35	2.962781516492e-33
C5orf56	2.10975159905292	1.07707314684211	3.46789838345674e-35	3.00264759148148e-33
CTC-432M15.3	2.11000769152011	1.0772482579361	3.94041378816512e-35	3.39674083730463e-33
DEPDC1B	2.09804799795682	1.06904768345483	4.02051377642123e-35	3.45058831478117e-33
PPIC	2.10452648708735	1.0734956672219	4.18813286832161e-35	3.5787503915859e-33
SLCO4C1	2.10854882046668	1.07625042556761	4.55916515755403e-35	3.87885842621814e-33
UBE2B	2.10592592120271	1.07445468850363	4.58775504937934e-35	3.8862853162881e-33
LYRM7	2.10574617869866	1.07433154804386	4.80830181647634e-35	4.05555387693142e-33
LEAP2	2.10300174778336	1.07245004907937	4.97799621904768e-35	4.18066223237446e-33
SHROOM1	2.10253305777083	1.07212848390829	5.05647535086397e-35	4.22842348998744e-33
SOWAHA	2.10233979012612	1.0719958633593	5.15757189120783e-35	4.29461135179382e-33
KIAA1024L	2.10365432377016	1.07289765788384	5.37040972932712e-35	4.45288888065564e-33
GDF9	2.10199006643892	1.07175585144416	5.50796884649153e-35	4.52856867177085e-33
UQCRQ	2.10199006643892	1.07175585144416	5.50796884649153e-35	4.52856867177085e-33
CDC42SE2	2.10538330822069	1.07408291572706	5.82235657983827e-35	4.76702399808683e-33
FNIP1	2.10571509371495	1.07431025085082	6.0785116669242e-35	4.95601317909887e-33
SETD9	2.10026300136104	1.07056999789216	6.63019075986763e-35	5.38338476303277e-33
SMAD5	2.1010270214091	1.07109471670026	6.71530637452945e-35	5.42996343540464e-33
DTWD2	2.09894486676374	1.0696642716843	7.71088052054402e-35	6.20932140024713e-33
CSNK1G3	2.09733448514087	1.06855696232737	7.91885614681827e-35	6.35066299512049e-33
YTHDC2	2.09951567759383	1.07005656116766	9.22706647112252e-35	7.36960149824185e-33
GFRA3	2.09571728011218	1.06744410519071	1.09729371490985e-34	8.72839163144548e-33
MAP3K1	2.0939669122883	1.06623864577649	1.15480059500443e-34	9.14863888382453e-33
ENSG00000271824	2.09527924897515	1.06714253235615	1.214127133747e-34	9.57985473917797e-33
HINT1	2.09688818009592	1.06824992947342	1.2352938355591e-34	9.70772280089176e-33
CCNI2	2.09379974390364	1.06612346600672	1.25272684175028e-34	9.80534353574778e-33
KIF3A	2.093589538563	1.06597862052792	1.27057183853898e-34	9.90539830140666e-33
ZCCHC10	2.0962321248049	1.06779848155216	1.2844382184821e-34	9.97376470605464e-33
PAM	2.08049776311893	1.05692873724643	1.36978917719328e-34	1.0594480086687e-32
MIER3	2.09243296261522	1.06518140244022	1.42482236297499e-34	1.09767417317695e-32
ISOC1	2.09275564109435	1.06540386631778	1.49643776796847e-34	1.14832526445518e-32
CDC23	2.09102788872996	1.06421230375633	1.68660919029109e-34	1.28920189982875e-32
MEIKIN	2.09421187008375	1.06640740619265	1.93512017978589e-34	1.47340201081908e-32
CDKN2AIPNL	2.08976457920522	1.06334042577822	2.44559573434536e-34	1.85486113680892e-32
KIF20A	2.08688867888384	1.06135364472119	2.59147479455115e-34	1.95791423860143e-32
ELOVL7	2.07649715552358	1.05415189549744	2.89529720328139e-34	2.17904521822347e-32
H2AFY	2.08649614652012	1.0610822561386	3.15830345709645e-34	2.3678805382553e-32
RAD50	2.08645428884337	1.06105331361287	3.25616140121345e-34	2.43193001141011e-32
CDC25C	2.08406834349042	1.05940258913178	3.4437776521187e-34	2.56227532686915e-32
ERCC8	2.07307224113779	1.05177039146676	3.96408903533327e-34	2.93823084255309e-32
IRF1	2.0856757492687	1.06051488590985	4.01806084799797e-34	2.96699678013676e-32
FAM170A	2.08183622902643	1.0578565811904	4.16633601034448e-34	3.06491966354965e-32
IL5	2.0850096629901	1.06005406986447	4.38493833093862e-34	3.2136506838879e-32
PRDM6	2.08087098445072	1.0571875196801	4.77501838273978e-34	3.48647610871089e-32
ARL15	2.07545511580459	1.05342773227575	5.42851752875123e-34	3.94889334582171e-32
ESM1	2.07351685407507	1.05207977388564	5.80612344189564e-34	4.19240677162413e-32
GZMK	2.07351685407507	1.05207977388564	5.80612344189564e-34	4.19240677162413e-32
IL13	2.07785612785409	1.05509576453222	6.06050226638221e-34	4.34402594683396e-32
IL4	2.07785612785409	1.05509576453222	6.06050226638221e-34	4.34402594683396e-32
GZMA	2.07183744790523	1.05091081658601	6.83510579956178e-34	4.8813631491177e-32
GPX8	2.07171051383074	1.05082242511014	6.92275395154575e-34	4.92597997541263e-32
PRR16	2.0776527754547	1.05495456618313	7.71672183715587e-34	5.47104394599515e-32
CCNO	2.0698432591979	1.04952152243977	8.34311488273367e-34	5.87259251889685e-32
MCIDAS	2.0698432591979	1.04952152243977	8.34311488273367e-34	5.87259251889685e-32
DHX29	2.06886314959913	1.04883821749158	9.12111744599843e-34	6.39720523954471e-32
DMXL1	2.07517174355582	1.05323074047064	9.18347369142332e-34	6.41793618549184e-32
CEP120	2.0713580125406	1.05057692983958	1.20075990853678e-33	8.36173305702764e-32
LMNB1	2.07295463494777	1.05168854449749	1.2360549017569e-33	8.56438373690613e-32
SNX18	2.0653589517829	1.04639253852298	1.23861436914577e-33	8.56438373690613e-32
GPBP1	2.06895644050603	1.04890327123587	1.3357736818936e-33	9.20366880538518e-32
NDUFS4	2.06518374381833	1.04627014702123	1.37589564367374e-33	9.44685121242379e-32
PPAP2A	2.06279583808193	1.04460103985637	1.69418469559861e-33	1.15915406026132e-31
CDC20B	2.06116112641251	1.04345728856964	2.06180053264811e-33	1.40576002867102e-31
FSTL4	2.07169862901627	1.05081414875494	2.18298858680618e-33	1.48321946759109e-31
STK32A	2.06771566936857	1.04803781495942	2.76764830527896e-33	1.87143226278357e-31
FAM53C	2.06382694241338	1.04532200187093	2.77348403621849e-33	1.87143226278357e-31
HSPB3	2.05590423840588	1.03977306706368	3.40394964138757e-33	2.2889514289578e-31
NDUFAF2	2.05030582178042	1.0358391168816	3.53432643626156e-33	2.36848286660158e-31
FTMT	2.0619841234123	1.04403322447977	3.61877807867821e-33	2.41680032230632e-31
SH3RF2	2.06340619948149	1.04502785626657	5.45471904220081e-33	3.63054225230563e-31
FST	2.05158424782489	1.03673839937963	5.5787445548335e-33	3.70050418471125e-31
SLC27A6	2.05757587718436	1.04094563386398	5.72694971029705e-33	3.78597810578016e-31
GAPT	2.05227995962603	1.03722754810594	5.83618018006403e-33	3.84519776981458e-31
FBN2	2.05554054006735	1.0395178255031	7.11943957944583e-33	4.67493938559047e-31
SKIV2L2	2.04957954440818	1.03532798221289	7.35278575885799e-33	4.81201711469342e-31
PRRC1	2.05266958135857	1.03750141522047	8.41052708637541e-33	5.4859064675398e-31
LRRTM2	2.05158419608159	1.03673836299322	9.58755150575931e-33	6.23286404866107e-31
DPYSL3	2.05390102627888	1.03836666250472	1.03949933251677e-32	6.73540494658547e-31
POU4F3	2.05462366442591	1.03887416656533	1.0543632804755e-32	6.80916853872758e-31
TCERG1	2.05371360377811	1.03823500774304	1.15692868568228e-32	7.44696727678647e-31
SLC12A2	2.04984848879083	1.03551727921947	1.17178448419459e-32	7.51786189728515e-31
CTNNA1	2.04845185656327	1.03453398648987	1.27147123198278e-32	8.1307676690977e-31
SNCAIP	2.04821891663702	1.03436992093743	1.31906126937845e-32	8.40761919192099e-31
GPR151	2.05218801649607	1.03716291322589	1.32711942824438e-32	8.43151719866426e-31
RBM27	2.0514581613435	1.03664973135072	1.44236239384018e-32	9.10456365247247e-31
RP11-449H3.3	2.0514581613435	1.03664973135072	1.44236239384018e-32	9.10456365247247e-31
GRXCR2	2.05125564727132	1.03650730559962	1.4681553735672e-32	9.23757696140291e-31
ADAM19	2.05576918525966	1.03967829275439	1.52675743444895e-32	9.57550944785163e-31
LARS	2.05084923922968	1.03622144120346	1.53543476463636e-32	9.5991653272857e-31
CTD-2287O16.3	2.04363058939582	1.03113443550643	1.84546938186278e-32	1.14641729727908e-30
ENSG00000268223	2.04363058939582	1.03113443550643	1.84546938186278e-32	1.14641729727908e-30
MARCH3	2.0467213675797	1.03331471302482	1.92493425767093e-32	1.19199726437041e-30
SRFBP1	2.04417786063001	1.03152072831342	2.12208787860585e-32	1.30993740090092e-30
