Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_HEPATOCYTE_DIFFERENTIATION	15	0.651227740251464	1.93783594761868	0.00157342657342657	0.241830896376351	0.234232274902131	5195	tags=73%, list=27%, signal=54%	ITGA2/WNT1/E2F7/PCK2/PROX1/CYP1A1/TAF10/HNF1B/HNF4A/PCK1/E2F8
GO_EOSINOPHIL_MIGRATION	24	0.57028107562946	1.93206663471006	0.00135066689177782	0.241830896376351	0.234232274902131	3965	tags=54%, list=20%, signal=43%	LGALS3/CCL1/CCL8/CCL13/CCL11/CCL2/CCL7/CCL5/CCL3/CCL18/CCL23/CCL15/DAPK2
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	39	-0.456609692755852	-1.87342757114526	0.00153964588144727	0.241830896376351	0.234232274902131	5119	tags=54%, list=26%, signal=40%	GBA2/FUCA1/DERA/UPB1/DPYS/DPYD/NAGA/APOBEC3B/FUCA2/AICDA/APOBEC1/APOBEC3C/APOBEC3D/ABHD10/APOBEC3F/APOBEC3G/APOBEC3H/ENPP4/APOBEC2/NT5C1A/NT5E
GO_NUCLEOSIDE_METABOLIC_PROCESS	99	-0.355553004101218	-1.78534459178215	0.00150511739915713	0.241830896376351	0.234232274902131	4413	tags=39%, list=23%, signal=31%	UPB1/DPYS/IMPDH1/DPYD/UMPS/APOBEC3B/AICDA/APOBEC1/APOBEC3C/APOBEC3D/ACPP/APOBEC3F/APOBEC3G/APOBEC3H/AK4/GTPBP1/CAD/PRTFDC1/DLG1/TK2/RAB23/AK3/DHODH/NT5C1B/OPA1/ENPP4/MFN1/APRT/APOBEC2/AMD1/NME9/OARD1/NT5C1A/NT5E/DNPH1/GNMT/RHOQ/DGUOK/GMPS
GO_MUSCLE_CELL_DEVELOPMENT	166	0.323063308056343	1.59922064840389	0.0013846579894766	0.241830896376351	0.234232274902131	6016	tags=45%, list=31%, signal=32%	CCNB1/MEF2C/PTCD2/HOMER1/LOX/MEGF10/PDGFRB/NKX2-5/WNT10B/MYH11/WFIKKN1/CAPN3/STAC3/SGCD/BMP4/TMOD2/CFL2/KRT8/SIX1/SIX4/SORBS2/TMOD3/PARP2/WDR1/AKAP6/NFATC4/ACTC1/MAML1/PDLIM5/PPP3CA/IGF1/MYF5/MYF6/MYOZ2/P2RX2/MYH6/LMOD1/TBX3/LRRC10/ANK2/ATP2A2/TNNT2/MYL2/MYOG/UCHL1/CSRP1/PROX1/YY1/RGS2/RAMP2/TNNT3/TPM1/ADM/GPX1/CACNA2D2/KLHL40/MYOD1/OBSCN/FBXO22/KRT19/WFIKKN2/ACTA1/CSRP3/ENG/CAPN9/AGT/SMYD3/HDAC4/HNRNPU/NOTCH1/ANKRD1/ADRA1A/ACTN2/NFATC2/LMOD3
GO_ERK1_AND_ERK2_CASCADE	288	0.282451891213697	1.493787567715	0.00154261473197069	0.241830896376351	0.234232274902131	4399	tags=33%, list=22%, signal=26%	HMGCR/F2R/F2RL1/SEMA6A/HAVCR2/CD74/TNIP1/SPRY4/PDGFRB/CSF1R/TRAF7/DUSP1/PYCARD/FGF18/SPRED1/RASGRP1/C1QL4/LRP1/MAP3K12/TNFAIP8L3/BMP4/SULT1A3/MAPK3/SULT1A4/NDRG2/RGS14/STYX/CHRNA7/FBXW7/FGFR4/NPY5R/RAPGEF2/PDGFC/HAND2/NPNT/FGA/FGB/FGG/CCL1/CCL8/CCL13/IGF1/CCL11/FLT4/CCL2/SYNJ2BP/PRMT5/DUSP6/CCL7/ZFP36L1/IL26/CHRNA9/PTPN11/TRPV4/CCL5/FGFR3/ABCA7/EGF/RAP1B/PTPRR/ATF3/FRS2/CHI3L1/DUSP3/FGF4/CCL3/CCL18/FGF2/CCL23/PTPRC/CCL14/CCL15/CCL16/SIRT3/FAM83D/NLRP6/SPRY1/DSTYK/CCL4/FGF19/CSK/SEMA7A/HRAS/GNAI2/SLC30A10/CCR7/DUSP10/SRC/PHB/MAP2K1/CCR1/CRYBA1/SIRPA/LGALS9
GO_PEPTIDE_CROSS_LINKING	34	0.522189389925223	1.92213709076437	0.00165837479270315	0.247390498487952	0.239617187540112	4940	tags=47%, list=25%, signal=35%	THBS1/KRT1/KRT2/EPB42/TGM5/TGM7/TGM1/SPOCK3/DCN/ABCA7/TGM2/NDNF/KRT10/TGM6/TGM3/TGM4
GO_DNA_DEAMINATION	14	-0.644786772693049	-1.97662413019152	0.00185571793087451	0.263220717214178	0.254950001502277	3771	tags=79%, list=19%, signal=63%	EXOSC3/APOBEC3A/APOBEC3B/AICDA/APOBEC1/APOBEC3C/APOBEC3D/APOBEC3F/APOBEC3G/APOBEC3H/EXOSC6
GO_LIPID_CATABOLIC_PROCESS	318	-0.242084386804293	-1.44454511589141	0.0018682858477347	0.263220717214178	0.254950001502277	5299	tags=37%, list=27%, signal=28%	MECR/CYP4F12/HINT2/ACER2/PLCH2/GBA2/FUCA1/SMPDL3B/SESN2/PLCZ1/GLYATL2/NUDT19/SCARF1/HAO2/PIK3CG/CES1/FABP3/NAPEPLD/ENPP2/PLBD1/CYP4F2/CIDEA/CYP4F3/LPIN2/AKT2/LEP/ADTRP/CES5A/PNPLA3/PLA1A/PLD3/PNPLA5/NAGA/ABCD3/PCCB/PLCXD2/CYP3A4/MGLL/MCAT/AIG1/SLC25A17/IRS2/LIPI/PLA2G6/ACAD11/PCCA/FGF23/GPLD1/RAB7A/MT3/SORL1/APOC3/YWHAH/PAFAH1B2/APOA1/APOA4/APOA5/PLA2G3/ECH1/SIRT2/BCO2/ACADM/PLA2G15/TNF/ACAT1/SMPD3/PEX7/CES4A/CES3/ACBD5/NUDT7/IAH1/PPARD/FABP1/MCEE/LIPH/LPIN1/CLPSL1/ABHD16A/ADIPOQ/HADHB/EHHADH/CLPS/HADHA/CLPSL2/NEU1/CPT2/PRKCE/CYP1B1/PPT1/PLA2G7/APOB/TBL1XR1/SNX17/PLB1/MLYCD/CYP39A1/PNPLA1/PHYH/PLCG2/SMPD2/ANGPTL3/BCO1/CNR1/ECHDC2/ECHDC1/AKR1C3/SCP2/TRERF1/FABP7/PLD1/AADAC/CYP26B1/CYP4A11/NCEH1/FAAH/PLCH1/PEX13
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	259	0.283875145248423	1.48208749086433	0.00196181009678263	0.268927048942743	0.260477033333842	6016	tags=42%, list=31%, signal=30%	CCNB1/MEF2C/PTCD2/HOMER1/NLN/WNT8A/LOX/PDGFRB/TRIM72/NKX2-5/MYEF2/WNT10B/MYH11/WFIKKN1/WNT1/CAPN3/STAC3/CACNA1H/IL4R/SGCD/BMP4/TMOD2/CFL2/KRT8/RBPJ/SIX1/SIX4/MSX1/SORBS2/TMOD3/PARP2/CASP3/WDR1/AKAP6/AVPR1A/ACTC1/GREM1/MAML1/SCGB3A1/PDLIM5/CCL8/PPP3CA/IGF1/MYF5/MYF6/TBX5/MYOZ2/P2RX2/HDAC5/MYH6/TMEM119/LMOD1/NOS1/MMP14/TBX3/LRRC10/FRS2/TNNT2/MYL2/MYOG/UCHL1/CSRP1/KAT2A/PROX1/YY1/RARA/SOX6/KCNH1/IFT20/CD81/RGS2/IGF2/TNNT3/TPM1/GPX1/RXRA/CACNA2D2/TSC1/KLHL40/SPAG9/MYOD1/OBSCN/FBXO22/WNT3A/KRT19/WFIKKN2/CAPN2/AKT1/ACTA1/CSRP3/NRG1/BMP2/FLT3LG/MAMSTR/CAPN9/AGT/SMYD3/HDAC4/RBM38/CXCL10/CXCL9/TRIM32/HNRNPU/NOTCH1/ANKRD1/ADRA1A/ACTN2/NFATC2/LMOD3
GO_GENITALIA_MORPHOGENESIS	14	0.642007186856915	1.87377878605643	0.00210859251449657	0.281441611408595	0.272598372995997	207	tags=29%, list=1%, signal=28%	TCF7/NEUROG1/DCANP1/TIFAB
GO_CHROMOSOME_SEPARATION	85	0.389422337045607	1.73588843765196	0.00225563909774436	0.293348756506651	0.28413138108429	3988	tags=36%, list=20%, signal=29%	CCNB1/APC/RIOK2/CDC23/PTTG1/IK/SLX4/SPDL1/EME2/MEIOB/ERCC4/ESPL1/BUB1B/DUSP1/FANCM/PLK1/LCMT1/DLGAP5/ANAPC4/CENPE/PTTG2/USP44/TACC3/SMARCAD1/TOP2A/CENPF/MAD2L1/ANAPC5/CDC27/CDC6/EME1
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	24	0.557415021779812	1.88847747416173	0.00270133378355563	0.325491253064315	0.315263921229279	3180	tags=42%, list=16%, signal=35%	RAD50/SLX4/SLX1A/SLX1B/C14orf39/UBE2N/SMARCAD1/HELB/EXD2/BRCA1
GO_BONE_MATURATION	20	0.584203008462328	1.87739516892759	0.00274536719286205	0.325491253064315	0.315263921229279	4635	tags=65%, list=24%, signal=50%	CCDC154/XYLT1/ANO6/GREM1/IGF1/FGFR3/PHOSPHO1/PTH/FAT4/PLXNB1/RHOA/LTF/DCHS1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	0.605880432453187	1.86598873201054	0.00275339872655309	0.325491253064315	0.315263921229279	3085	tags=41%, list=16%, signal=35%	TAF9/CD74/ELL3/ZNF385A/ING2/TRIAP1/ATAD5
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	68	0.40768329142387	1.7381860090332	0.00278035217794254	0.325491253064315	0.315263921229279	5921	tags=54%, list=30%, signal=38%	F2R/F2RL1/ADRA1B/PDE4D/NKX2-5/HRH2/GCH1/CD38/ATP2A1/PTGER2/AVPR1A/TACR3/ADRA2C/FGA/FGB/FGG/ATP2A2/CHGA/AVPR1B/RGS2/OR51E2/TGFB2/TPM1/ADM/RHOA/TBXA2R/DBH/KCNQ1/ADA/AKT1/PTGS2/EDN3/AVP/ADRA1D/RYR2/TRPM4/ADRA1A
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	143	0.326178175205316	1.58432411429208	0.00282366228999012	0.325491253064315	0.315263921229279	4048	tags=32%, list=21%, signal=26%	CCNB1/APC/RIOK2/CENPK/CDC23/KIF4B/PTTG1/IK/SPDL1/BOD1/KNSTRN/ESPL1/NUSAP1/INO80/BUB1B/DUSP1/PLK1/LCMT1/RACGAP1/DLGAP5/NCAPG/ANAPC4/KIF22/CHMP4A/CENPE/RAN/PDS5A/PTTG2/KIF18B/USP44/TACC3/KIF14/NSL1/CENPF/MAD2L1/NEK2/SPAG5/ANAPC5/CDC27/RAB11A/TUBG1/CDC6/DSN1/KPNB1/BECN1/TUBG2
GO_BONE_TRABECULA_FORMATION	10	0.701899352051364	1.84723867966812	0.00290170475154153	0.327054366662636	0.316777919893434	4342	tags=70%, list=22%, signal=54%	FBN2/PPARGC1B/MSX2/WNT10B/GREM1/CHAD/COL1A1
GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	32	0.506436843220549	1.84293977452651	0.00296833773087071	0.327291499369049	0.317007601601227	4199	tags=50%, list=21%, signal=39%	ARRDC3/ADRB2/ADRA1B/PDE4D/ADCY9/DRD1/DRD5/RAPGEF2/ADRA2C/NOS1/ATP2B4/CHGA/RGS2/GNAI2/OR56A5/OR56A1
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	10	-0.695200247849332	-1.90784152236363	0.0035650623885918	0.328284789644013	0.317969681485267	2428	tags=60%, list=12%, signal=53%	DRD2/MAP3K13/EPHA7/RTN4/SHOX2/BCL11A
GO_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	10	-0.694174596852687	-1.90502682319615	0.00378787878787879	0.328284789644013	0.317969681485267	5261	tags=70%, list=27%, signal=51%	CYP4F12/GLYATL2/CYP4F2/CYP4F3/ADTRP/AIG1/CYP4A11
