	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	-0.762449037177303	-2.43840788321346	0.000246791707798618	0.0046154965073884	0.00321808572164191	5320	tags=52%, list=9%, signal=47%	MPV17L2/RCC1L/UQCC2/FASTKD3/MTG2/LRPPRC/RPUSD3/C1QBP/TRMT10C/MALSU1/TACO1/SHMT2/CDK5RAP1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.931974212794076	-2.4352162870704	0.000235072872590503	0.0046154965073884	0.00321808572164191	1857	tags=83%, list=3%, signal=81%	WRAP53/CCT7/CCT8/CCT2/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.520485731036626	-2.42928968254417	0.000345901072293324	0.0046154965073884	0.00321808572164191	6315	tags=40%, list=11%, signal=36%	CRLF3/MAD2L1BP/RINT1/BARD1/UIMC1/CASP2/ANAPC15/MBTPS2/WAC/BRCA1/MAD2L2/BABAM1/BUB3/ZNF207/GPNMB/PSMG2/NBN/TRIM39/LCMT1/CHFR/HUS1/ZWILCH/NABP2/TPRA1/TOPBP1/BRCC3/KNL1/E2F7/INCENP/GEN1/DTL/KNTC1/PRKDC/TRIAP1/CLSPN/BUB1B/VPS4A/CHMP4C/ZW10/ORC1/BLM/EZH2/FBXO5/AVEN/CENPF/ZWINT/SPC24/NDC80/CHEK2/GTSE1/BUB1/CDCA8/PKMYT1/CDK2/DONSON/SPC25/RFWD3/BRD7/RAD21/CDC20/TTK/BIRC5/MAD2L1/TICRR/HASPIN/CHEK1/CDK1/SPDL1/NUF2/TRIP13/CCNB1/CDC6/RBL1/NAE1/PLK1/AURKB
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.547163842630646	-2.42109398975983	0.000307408545957578	0.0046154965073884	0.00321808572164191	7651	tags=47%, list=13%, signal=41%	CNOT2/ETF1/CASC3/DCPS/CNOT1/RBM8A/RC3H2/DHX36/HNRNPU/CNOT3/NCBP1/EXOSC8/EDC4/XRN2/EXOSC7/CNOT10/HNRNPD/EXOSC3/DHX34/SMG8/TENT4B/PELO/LSM1/UPF2/SMG7/PARN/GSPT1/UPF3B/EXOSC5/SMG5/DHX9/PATL1/CNOT11/CNOT9/POLR2G/EXOSC9/MAGOH/EXOSC2/MRTO4/SYNCRIP/EIF3E/EXOSC6/IGF2BP1/LSM4/MTPAP/SAMD4B/YBX1/SSB/PAIP1/TENT4A/EXOSC4/RNPS1/NCBP2/PABPC1/EIF4A3/AGO2/HNRNPAB/MAGOHB
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.544400807611142	-2.42018774435407	0.000316355583676052	0.0046154965073884	0.00321808572164191	7352	tags=41%, list=13%, signal=36%	RRM2B/WNT10B/PHB2/SASS6/PLCB1/MEPCE/PTPN11/MAD2L1BP/CDC23/DBF4B/PHOX2B/TTL/PLRG1/SHB/TERT/RRM1/ANAPC11/RAD51C/RPS6KB1/UBE2E2/CDC7/CENPJ/LGMN/BRCA2/RCC2/DTL/PPP1R10/CPSF3/STIL/ANAPC7/CDC25C/EIF4G1/FBXO5/CDK4/HSF1/EIF4EBP1/RRM2/CCNE2/DLGAP5/POLDIP2/ESPL1/MTBP/CDC20/CDK1/CDC25B/CDC25A/CCNE1/CDCA5/CCNB1/CDC6/UBE2C/NSMCE2/AURKA
GOBP_MITOTIC_CYTOKINESIS	91	-0.575231743906356	-2.41834723417457	0.000290528762347472	0.0046154965073884	0.00321808572164191	3973	tags=40%, list=7%, signal=37%	CHMP4B/EXOC5/RTKN/KIF4B/JTB/CHMP2B/ARF6/CIT/RAB35/CKAP2/KIF20B/INCENP/CHMP4BP1/NUP62/STAMBP/VPS4A/CHMP4C/CFL1/ECT2/ARF1/CHMP1A/IQGAP3/KIF23/CDCA8/STMN1/POLDIP2/ESPL1/CEP55/ANLN/KIF20A/KIF4A/BIRC5/RACGAP1/CENPA/PLK1/AURKB
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.543929974771613	-2.41809461030295	0.000316355583676052	0.0046154965073884	0.00321808572164191	6672	tags=43%, list=12%, signal=38%	ERBB2/DHX36/HNRNPU/FXR2/EIF5A2/MPV17L2/RCC1L/CNBP/NCK2/JMJD4/EIF3D/PCIF1/LARP4/YTHDF3/SOX4/HNRNPD/NCK1/PKM/UQCC2/KHDRBS1/EIF2B5/UPF3B/RPS6KB2/RPS6KB1/LIN28A/DHX9/POLR2G/FXR1/LARP1/PRMT1/NPM1/PRKDC/NSUN5/SYNCRIP/FASTKD3/EIF3E/IGF2BP1/ELAVL1/YBX1/LARP4B/NAT10/METTL5/SSB/PAIP1/EIF4G1/RPUSD3/C1QBP/TRMT10C/FMR1/EIF5A/PABPC1/EIF4A3/AGO2/EIF6/YTHDF1/CDK5RAP1
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.604240544607796	-2.41656202586005	0.000274876305662452	0.0046154965073884	0.00321808572164191	7339	tags=49%, list=13%, signal=43%	HSPA6/HDAC6/LYN/HTRA2/DHX36/HSP90AA2P/DNAJB6/HSPA1A/HMOX1/DNAJC7/CLPB/HSP90AB2P/HIKESHI/GSK3B/HSP90AA4P/DNAJB1/CXCL10/HSPA8/RBBP7/HSP90AB3P/YWHAE/SUMO1/IRAK1/VCP/ZFAND1/HSPA1B/HSBP1/CHORDC1/DNAJC2/HSF1/EIF2S1/HDAC2/HSP90AA1/HSP90AB1
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	195	-0.514578689856442	-2.41537473421967	0.000349895031490553	0.0046154965073884	0.00321808572164191	5154	tags=37%, list=9%, signal=34%	AXIN1/RPS2/TSPO/BAG5/HSPA1A/TGFBR1/PRKCG/LIMK1/CENPS/MAD2L2/UBXN2A/SOX4/VPS28/RPL23/BAG2/GSK3A/TSPYL5/HSPA5/KDM1A/HSPBP1/UBB/ISG15/NMI/RBX1/GSK3B/CHFR/MAGEC2/NXN/PRMT3/SPRTN/HERPUD1/CENPX/PTTG1IP/FBXO33/U2AF2/MAGEA2B/RPS7/NOD2/HUWE1/MAGEA2/PLAA/ATG5/FANCI/DCUN1D1/UBE2D1/UBE2L3/HSPA1B/UBE2N/SKP2/TRIB3/IVNS1ABP/FBXO5/PPIA/DNAJA1/AIMP2/GNL3L/INAVA/UBE2S/PSMD10/AMER1/MTBP/TBC1D7/CDC20/HSP90AA1/MAD2L1/HSP90AB1/RIPK2/UBE2V2/PLK1/UBE2C/GTPBP4/DERL1
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.504232770205243	-2.40987896014514	0.00036941263391208	0.00472896266076399	0.00329719829544261	9488	tags=47%, list=17%, signal=40%	NDUFB1/MT-ND4/MMUT/NDUFS1/DNAJC30/ATP5PB/MT-ND2/NDUFC1/TMSB4X/NDUFV1/VPS9D1/NME2P1/NDUFB7/GUCY2D/UPP1/UPRT/ATP5MG/ACSF3/ATPSCKMT/SDHD/GUCY2F/PARP1/ATP5ME/DCK/ACACA/COX11/ATP6V1A/PRPS1/NDUFV3/NME2/PAPSS1/UQCC3/GUK1/PRPS2/CAD/ATP5F1EP2/ACSL1/ELOVL4/ATP5MC1/ACLY/NDUFS5/ELOVL6/ATIC/CTPS2/SDHB/ATP5PO/NDUFA8/HACD2/NDUFS3/GART/PRPSAP1/ATP5PF/PRPSAP2/ADA/NDUFB2/NDUFS6/NDUFS2/MPC2/UCKL1/ALDOA/DLAT/NDUFA6/PDHX/NDUFB4/UCK2/NDUFB10/DLD/NDUFB6/STOML2/ATP5MF/MTHFD1/SDHC/PANK1/SDHA/NDUFB3/NDUFB5/ADK/NDUFA1/ELOVL1/ATP5PD/ATP5MC3/ADSL/PDK1/IMPDH1/DHODH/SLC25A1/VCP/APRT/NDUFA9/NDUFB11/PAICS/ATP5F1E/PPAT/G6PD/ACOT7/UMPS/CTPS1/NDUFA12/ATP5F1B/HPRT1/NME1/SLC25A13/ATP5F1C/ENO1/GMPS/NDUFAB1/NDUFB9/PDHA1
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	-0.799103319923831	-2.40951438321964	0.00024390243902439	0.0046154965073884	0.00321808572164191	7938	tags=70%, list=14%, signal=60%	DNLZ/TOMM40L/TIMM23B/TIMM44/TIMM21/GRPEL1/GRPEL2/ROMO1/TOMM70/TOMM40/TIMM17B/TIMM50/TIMM23/TIMM17A
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.859030617190314	-2.40864951818223	0.000235183443085607	0.0046154965073884	0.00321808572164191	4164	tags=80%, list=7%, signal=74%	BUB3/ZWILCH/KNL1/CENPQ/RCC2/KNTC1/ZW10/MTBP/TTK/CDK1/SPDL1/AURKB
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	-0.643101376846145	-2.39823216666915	0.000267809319764328	0.0046154965073884	0.00321808572164191	9561	tags=60%, list=17%, signal=50%	SLC30A2/TST/SFXN1/SPG7/DNLZ/TOMM40L/SLC25A32/TIMM23B/AFG3L2/TIMM44/TIMM21/MICU1/SLC25A39/GRPEL1/MCUR1/GRPEL2/ROMO1/MCU/HSPA9/SLC25A33/TOMM70/TOMM40/PNPT1/TIMM17B/MRPL18/TIMM50/TIMM23/VDAC1/MAIP1/TIMM17A
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	-0.702280789571902	-2.39629827596076	0.000255493101686254	0.0046154965073884	0.00321808572164191	5320	tags=48%, list=9%, signal=44%	MPV17L2/RCC1L/UQCC2/CHCHD10/FASTKD3/MTG2/LRPPRC/MTRES1/RPUSD3/C1QBP/TRMT10C/MALSU1/THAP11/TACO1/SHMT2/CDK5RAP1
GOBP_BASE_EXCISION_REPAIR	44	-0.657829899150221	-2.39548716578599	0.000263019463440295	0.0046154965073884	0.00321808572164191	4028	tags=48%, list=7%, signal=44%	SMUG1/MBD4/NTHL1/POLD1/PARG/POLE/RPA3/APEX1/LIG3/RPA1/HUWE1/LIG1/TDG/PARP2/DNA2/UNG/POLQ/APEX2/NEIL3/FEN1/PCNA
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.472748659095372	-2.39450497356237	0.000464468183929401	0.0051254967124623	0.00357367571620816	7450	tags=38%, list=13%, signal=33%	PARP9/TP53I13/DYNC1LI1/USP28/IPO7/MIR892B/DLG1/HECA/IL10/LYN/HTRA2/DTX3L/RNF167/PTPN11/CRLF3/SMARCA5/MAD2L1BP/RINT1/SOX2/BMP7/BARD1/MEN1/UIMC1/WDR76/CASP2/MEIOC/RPA4/TIPIN/HINFP/ANAPC15/BTG3/MBTPS2/CDC5L/WAC/RBM14/TP53BP2/BRCA1/GNB1L/MAPK14/MAD2L2/BABAM1/BUB3/ZNF207/BAZ1B/GPNMB/PSMG2/NBN/MACROH2A1/NAA10/MDC1/TRIM39/TERF1/LCMT1/CHFR/TRIM37/HUS1/DMRT1/ZWILCH/NABP2/HORMAD1/SCRIB/CDKN2A/TPRA1/TOPBP1/BRCC3/NLE1/KNL1/E2F7/INCENP/CDKN2D/TFAP4/BRCA2/MSH2/GEN1/NPM1/DTL/KNTC1/PRKDC/TRIAP1/RHNO1/CLSPN/BUB1B/TIPRL/VPS4A/CHMP4C/PPP1R10/STK38/BRIP1/ZW10/GMNN/ORC1/BLM/TERF2/DNA2/EZH2/RAD1/FBXO5/AVEN/CASP3/CENPF/ZWINT/TIMELESS/SPC24/NDC80/FANCD2/CHEK2/NEK2/GTSE1/E2F8/H2AX/BUB1/CDCA8/PKMYT1/CDK2/EME1/DONSON/SPC25/ESPL1/RFWD3/BRD7/RAD51/NSUN2/MTBP/RAD21/SUV39H1/CDC20/TTK/CDT1/BIRC5/MAD2L1/TICRR/HASPIN/CHEK1/CDK1/CCNF/SPDL1/CDK5RAP1/CDC45/NUF2/TRIP13/CCNB1/CDC6/RBL1/NAE1/PLK1/TTI1/AURKB/E2F1
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.623840558743085	-2.39336686219107	0.000269034167339252	0.0046154965073884	0.00321808572164191	7194	tags=51%, list=13%, signal=44%	LPIN1/ANKLE2/UBXN2B/SPAST/TMEM170A/UBXN2A/REEP4/LEMD2/CHMP4B/SIRT2/LMNB2/CHMP2B/UBE2I/NEMP1/EMD/CHMP4BP1/TARDBP/BANF1/VPS4A/CHMP4C/CHMP1A/RCC1/NUP155/LMNB1/NSFL1C/VRK1/CDK1/PLK1/NUP93
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	-0.915097486146034	-2.39111798580675	0.000235072872590503	0.0046154965073884	0.00321808572164191	3244	tags=92%, list=6%, signal=86%	TERF1/WRAP53/CCT7/CCT8/CCT2/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.967446699701977	-2.38399363492235	0.000233699462491236	0.0046154965073884	0.00321808572164191	1857	tags=100%, list=3%, signal=97%	CCT7/CCT8/CCT2/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.790108442680623	-2.38239237589915	0.00024390243902439	0.0046154965073884	0.00321808572164191	6796	tags=80%, list=12%, signal=70%	NUSAP1/NCAPH2/SMC4/SMARCA5/SMC2/BAZ1B/NCAPD3/H2BW1/KMT5A/NCAPD2/TENT4A/CHMP1A/NCAPG/NCAPH/CDCA5/PLK1
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.84830666222264	-2.37858045143536	0.000235183443085607	0.0046154965073884	0.00321808572164191	3003	tags=73%, list=5%, signal=69%	CHFR/KNL1/CDC25C/ZWINT/NDC80/PKMYT1/CCNB2/CDC20/TTK/CDC25B/CDC25A
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	-0.673036728127564	-2.37504110930585	0.000259605399792316	0.0046154965073884	0.00321808572164191	6421	tags=50%, list=11%, signal=44%	MAPK15/DHX36/ACD/MAPK1/PARN/MAPKAPK5/HNRNPA2B1/CCT7/NEK2/GCH1/CCT8/CCT2/CCT4/TCP1/CCT3/CCT6A/AURKB/CCT5/DKC1
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	-0.880997095609051	-2.37502138298093	0.000232991612301957	0.0046154965073884	0.00321808572164191	2323	tags=62%, list=4%, signal=59%	KNL1/INCENP/GEN1/NDC80/CDCA8/BIRC5/MAD2L1/AURKB
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	-0.747041517842976	-2.36871401927743	0.00024515812699191	0.0046154965073884	0.00321808572164191	5417	tags=67%, list=10%, signal=60%	MT-CO3/COX8C/MT-CO2/NDUFA4/COX8A/MTCO2P12/COX5B/COX5A/COX6A1/COX4I1/COX7A2/COX7A2L/COX7B2/COX6B1/COX7B/CYCS
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.517503997377541	-2.36536624478181	0.000334896182183523	0.0046154965073884	0.00321808572164191	10452	tags=46%, list=18%, signal=37%	YTHDF2/RWDD1/EIF3I/RPL35/RPL27/EIF3C/RPL24/RPS27A/UBA52/RPL23A/RPL13/EIF3CL/RPSA/RPL18A/RPL37/ETF1/RPL6/EIF2S3/DHX36/EIF2B2/HNRNPU/NCBP1/RPS19/CNBP/RPS2/RPS16/EIF3J/RPS15A/EIF3D/RPS24/RPL35A/RPL23/HNRNPD/NCK1/PKM/RPL17/EIF2B5/RPS10/RPS20/LIN28A/EIF3M/DHX9/EIF2B1/EIF2B3/RPL22L1/EIF3K/RPS7/EIF3H/RPL7/RPL39/RPL8/RPL19/DENR/RPL38/SLBP/SYNCRIP/EIF3E/IGF2BP1/RPS21/YBX1/PAIP1/MCTS1/EIF4G1/ZC3H15/RPL26L1/FMR1/EIF3B/RPL30/DRG1/NCBP2/PABPC1/FTSJ1/AARS1/EIF2S2
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	-0.536279482149391	-2.36262744138649	0.000307314074984634	0.0046154965073884	0.00321808572164191	3973	tags=38%, list=7%, signal=35%	SEPTIN9/SPAST/ACTR2/CHMP4B/EXOC5/RTKN/IST1/KIF4B/JTB/SPIRE2/CHMP2B/ARF6/CIT/RAB35/CKAP2/KIF20B/INCENP/CHMP4BP1/NUP62/STAMBP/WASHC5/ACTR3/VPS4A/CHMP4C/CFL1/ECT2/ARF1/CECR2/CHMP1A/IQGAP3/KIF23/CDCA8/STMN1/POLDIP2/ESPL1/CEP55/ANLN/KIF20A/KIF4A/BIRC5/SEPTIN3/RACGAP1/CENPA/PLK1/AURKB
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	-0.539226389761968	-2.36191814710142	0.000303951367781155	0.0046154965073884	0.00321808572164191	6004	tags=43%, list=11%, signal=39%	RINT1/BARD1/UIMC1/MBTPS2/DBF4B/BRCA1/PHOX2B/BABAM1/RRM1/NBN/MACROH2A1/TRIM39/CHFR/RAD51C/HUS1/NABP2/CDC7/TOPBP1/BRCC3/NPM1/RCC2/DTL/CLSPN/VPS4A/CHMP4C/CCNQ/ORC1/BLM/CDC25C/FBXO5/AVEN/KIF14/CENPF/CDK4/ATAD5/PKMYT1/CDK2/DONSON/RAD21/TICRR/CHEK1/CDK1/CDC25B/CDC25A/CCNB1/CDC6/NAE1/PLK1/AURKB/AURKA
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	-0.548852571521701	-2.36042347123234	0.000303214069132808	0.0046154965073884	0.00321808572164191	7352	tags=48%, list=13%, signal=42%	RRM2B/HDAC1/IL10/HTRA2/SOD2/MMP9/NOL3/BAG5/HSPA1A/MAPK7/HYOU1/TMEM161A/NOC2L/SNAI1/ARMC10/KDM1A/NDUFS3/HSPB1/RRN3/HERPUD1/BCL2L1/SELENOS/PTTG1IP/CDKN2D/PLAUR/PDX1/EPO/PARL/ATF4/PPIF/HIF1A/TRIAP1/OPA1/PYCR1/RTKN2/GRINA/HELLS/BID/MAGEA3/SRC/FIGNL1/URI1/IVNS1ABP/ATAD5/TRAP1/PPIA/VDAC2/DNAJA1/NONO/DDIAS/ENO1
GOBP_KINETOCHORE_ORGANIZATION	21	-0.770297564630376	-2.35837208598946	0.000243842965130456	0.0046154965073884	0.00321808572164191	6374	tags=71%, list=11%, signal=63%	SMC4/SMC2/CENPT/CENPX/CENPK/MIS12/KNTC1/CENPF/NDC80/CENPE/CENPH/DLGAP5/CENPW/CENPA/NUF2
GOBP_RNA_METHYLATION	81	-0.574119171008907	-2.35752312110452	0.000285714285714286	0.0046154965073884	0.00321808572164191	4618	tags=43%, list=8%, signal=40%	THUMPD2/RAMACL/MTO1/METTL2B/RBM15/METTL6/MRM3/FBL/TRMT61A/BUD23/TRMT112/SNRPD2/TRMT2B/HENMT1/THUMPD3/TFB2M/NSUN5/METTL5/TGS1/EMG1/SNRPF/FTSJ3/TRMT10C/TRMT12/WDR4/HSD17B10/SNRPD1/METTL2A/SNRPE/NSUN2/SNRPB/SNRPG/TRMT6/FTSJ1/METTL1
GOBP_ATP_METABOLIC_PROCESS	216	-0.496575256129778	-2.35732015631495	0.000363901018922853	0.00472896266076399	0.00329719829544261	9933	tags=48%, list=18%, signal=39%	PPP2CA/LDHC/NDUFA3/IFNG/NDUFB1/MT-ND4/NDUFS1/DNAJC30/ATP5PB/MT-ND2/NDUFC1/TMSB4X/NDUFV1/ARL2/VPS9D1/NDUFB7/ATP5MG/ATPSCKMT/SDHD/HKDC1/BPGM/PARP1/PGM1/CTNS/ATP5ME/COX11/ATP6V1A/NDUFV3/OGDHL/ENO2/UQCC3/OGDH/PRKAG3/ATP5F1EP2/TSPO/HSPA1A/PGAM4/HK2/DDIT4/ATP5MC1/NDUFS5/SDHB/PKM/SLC2A6/ATP5PO/NDUFA8/PRKAG1/PFKL/NDUFS3/PARG/ATP5PF/MLST8/NDUFB2/GALK1/NDUFS6/HK3/NDUFS2/HSPA8/PGK2/ALDOA/NDUFA6/NDUFB4/NDUFB10/NDUFB6/STOML2/ATP5MF/PFKP/GIT1/SDHC/ALDOC/SDHA/HIF1A/NDUFB3/NDUFB5/DNM1L/NDUFA1/ATP5PD/ATP5MC3/NUDT5/FOXK2/UCHL1/VCP/NDUFA9/NDUFB11/PGAM1/HSPA1B/ATP5F1E/FIGNL1/NDUFA12/ATP5F1B/LDHA/SLC25A13/ATP5F1C/EIF6/DHTKD1/ENO1/TPI1/GAPDH/NDUFAB1/BEND3/GPI/NDUFB9/PGK1
GOBP_MACROMOLECULE_METHYLATION	130	-0.529509002831788	-2.35398475032021	0.000316355583676052	0.0046154965073884	0.00321808572164191	7757	tags=48%, list=14%, signal=41%	PRMT5/ICMT/ETF1/ATPSCKMT/MRM1/PRMT7/MEPCE/RAB6A/PRDM12/TFB1M/SETD3/THUMPD2/RAMACL/METTL22/MTO1/METTL2B/METTL21A/NTMT1/RBM15/EEF2KMT/METTL6/LCMT1/GSPT1/MRM3/PRMT3/FBL/TRMT61A/BUD23/NDUFAF7/TRMT112/SNRPD2/TRMT2B/CARM1/KMT5A/HENMT1/THUMPD3/TFB2M/PRMT1/NSUN5/FAM98A/METTL23/METTL5/TGS1/EMG1/SNRPF/PCMT1/FTSJ3/TRMT10C/SMYD2/TRMT12/WDR4/HSD17B10/SNRPD1/METTL2A/SNRPE/SETD6/NSUN2/SNRPB/SNRPG/TRMT6/FTSJ1/METTL1
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	-0.715385317850083	-2.35304041752626	0.000249438762783737	0.0046154965073884	0.00321808572164191	5287	tags=54%, list=9%, signal=49%	UBE2J1/BRSK2/DERL2/AUP1/HERPUD1/SELENOS/SEC61B/EDEM2/NPLOC4/VCP/BCAP31/HSP90B1/HM13/UFD1/DERL1
GOBP_HOMOLOGOUS_RECOMBINATION	66	-0.593733779592003	-2.35152547648968	0.000273224043715847	0.0046154965073884	0.00321808572164191	7332	tags=47%, list=13%, signal=41%	ERCC4/TEX11/RMI1/NUCKS1/BARD1/MND1/BRCA1/RAD51D/ANKLE1/CENPS/PRDM7/PRDM9/NBN/KLHDC3/RAD51C/TOPBP1/CENPX/PSMC3IP/CCNB1IP1/UHRF1/RAD54L/BRIP1/TEX19/FANCD2/TOP2A/RAD51AP1/EME1/RAD51/RAD21/TRIP13/RAD54B
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.678558741034079	-2.35108995812191	0.000255885363357216	0.0046154965073884	0.00321808572164191	7686	tags=60%, list=14%, signal=52%	UPP1/UPRT/DCK/PRPS1/PRPS2/CAD/ATIC/GART/ADA/UCKL1/UCK2/ADK/ADSL/IMPDH1/DHODH/APRT/PAICS/PPAT/UMPS/HPRT1/GMPS
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.799739720970918	-2.35075288535333	0.000240673886883273	0.0046154965073884	0.00321808572164191	6155	tags=72%, list=11%, signal=64%	MAD2L1BP/CDC23/ANAPC11/INCENP/ANAPC7/DLGAP5/CDCA8/ESPL1/CDC20/BIRC5/UBE2C/NSMCE2/AURKB
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	-0.703990125319349	-2.34976537763839	0.000252652854977261	0.0046154965073884	0.00321808572164191	8394	tags=60%, list=15%, signal=51%	LONP1/RRM2B/PARP1/SLC25A4/POLG2/TEFM/RRM1/TWNK/LIG3/TOP3A/PIF1/OPA1/DNA2/SLC25A33/CHCHD4/DNAJA3/SSBP1/MGME1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.487949145138565	-2.34677278772696	0.000376789751318764	0.00477397848111865	0.00332858490108718	6966	tags=38%, list=12%, signal=34%	MIR892B/DLG1/HECA/IL10/CRLF3/MAD2L1BP/RINT1/BMP7/BARD1/UIMC1/CASP2/MEIOC/TIPIN/ANAPC15/BTG3/MBTPS2/WAC/BRCA1/MAD2L2/BABAM1/BUB3/ZNF207/GPNMB/PSMG2/NBN/MDC1/TRIM39/LCMT1/CHFR/HUS1/ZWILCH/NABP2/SCRIB/TPRA1/TOPBP1/BRCC3/NLE1/KNL1/E2F7/INCENP/MSH2/GEN1/DTL/KNTC1/PRKDC/TRIAP1/CLSPN/BUB1B/VPS4A/CHMP4C/PPP1R10/ZW10/ORC1/BLM/EZH2/FBXO5/AVEN/CENPF/ZWINT/SPC24/NDC80/FANCD2/CHEK2/GTSE1/BUB1/CDCA8/PKMYT1/CDK2/EME1/DONSON/SPC25/RFWD3/BRD7/MTBP/RAD21/CDC20/TTK/BIRC5/MAD2L1/TICRR/HASPIN/CHEK1/CDK1/SPDL1/NUF2/TRIP13/CCNB1/CDC6/RBL1/NAE1/PLK1/AURKB
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	-0.601976132171511	-2.34100093737992	0.00027027027027027	0.0046154965073884	0.00321808572164191	9647	tags=57%, list=17%, signal=48%	POLR3C/POLR1D/INHBA/POLR3D/SNAPC5/ICE1/GTF3C3/GTF3C1/DHX36/SMARCA5/BRF2/SETD5/GTF3C5/POLR3G/POLR3B/BAZ1B/GTF3A/TBP/PRDX5/GTF3C6/POLR3K/POLR2F/DDX21/MYBBP1A/DEK/GTF3C2/POLR3A/POLR1C/MAF1/IVNS1ABP/CRCP/POLR2H/SNAPC1/POLR3F/POLR2K
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.736590203296945	-2.33557506422103	0.00024515812699191	0.0046154965073884	0.00321808572164191	9666	tags=71%, list=17%, signal=59%	PIH1D1/POLR1D/MACROH2A2/SIRT7/POLR1F/POLR1E/GTF2H5/DDX11/MACROH2A1/SMARCA4/SMARCB1/TCOF1/NCL/DEDD/PWP1/NOL11/MARS1
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	-0.531985780747245	-2.33446495350385	0.000307692307692308	0.0046154965073884	0.00321808572164191	4794	tags=37%, list=8%, signal=34%	POLG2/ACD/HNRNPD/USP1/MAPK1/GRHL2/TENT4B/JADE3/TERF1/PARN/SMG5/NABP2/MAPKAPK5/CHTF18/WRAP53/FGFR4/HNRNPA2B1/PIF1/RFC5/NAT10/SRC/TERF2/CCT7/DNAJC2/NEK2/GCH1/GNL3L/CCT8/CCT2/CCT4/TCP1/PTGES3/CCNA2/RFC2/RFC3/CCT3/CHEK1/RFC4/CCT6A/PCNA/AURKB/CCT5/DKC1/DSCC1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.851672841819897	-2.33176776668903	0.000235294117647059	0.0046154965073884	0.00321808572164191	1857	tags=71%, list=3%, signal=69%	WRAP53/CCT7/CCT8/CCT2/CCT4/TCP1/CCT3/CCT6A/CCT5/DKC1
