id	fc	log2fc	pvalue	padj
F7	0.325803612131849	-1.61792549600914	2.98895660245415e-72	8.92235008533643e-70
HCAR1	0.343837755345947	-1.54020012523216	4.10956333073701e-72	1.22032514884508e-69
FAM214A	0.326253831170368	-1.61593325166296	5.03491089843986e-72	1.48731792409799e-69
PUM3	2.96020904277059	1.56569905907031	6.59797486309212e-72	1.93894994979272e-69
LEMD1-DT	2.91085369411961	1.54144232827121	9.07398067259118e-72	2.65282970003791e-69
AC012073.1	3.04118962492846	1.60463577441372	1.10166464050207e-71	3.2042622264285e-69
SLC4A8	0.326969665680087	-1.61277129770495	1.14841056758485e-71	3.32318378376071e-69
SAMD15	0.3295936448634	-1.60123966975837	1.83619223397913e-71	5.28646268703523e-69
OPRK1	3.00857011754958	1.58907798052121	1.90786917160059e-71	5.46508160634701e-69
CLCN4	3.04063139747767	1.60437093532219	2.13731810476773e-71	6.0915714044277e-69
IGF2BP2	3.04746496948534	1.60760963720636	3.08801974720111e-71	8.75716080010028e-69
HHAT	0.335251153425526	-1.5766857991829	3.32549085367561e-71	9.38367486308059e-69
LRRC46	0.33063992365816	-1.59666715916779	4.96612039424967e-71	1.39437351683494e-68
CYP2B7P	0.328340588642991	-1.60673499159702	5.48553501696689e-71	1.53262605693257e-68
NR2E1	2.94336139210763	1.55746469028789	5.5354153254264e-71	1.53898113241279e-68
BBOF1	0.329386311171545	-1.60214749493933	7.18229099917751e-71	1.9871121882944e-68
EFCAB11	0.330369482287589	-1.5978476701936	7.21824035664316e-71	1.98736377819286e-68
TTC36	0.328662569526352	-1.60532093367325	7.89693010172778e-71	2.16372069845263e-68
AC121338.2	0.335265376728352	-1.57662459297087	9.64706892183681e-71	2.63054234634528e-68
AC144450.1	0.329031529839586	-1.60370225632602	1.19729530906375e-70	3.2491386624004e-68
SUOX	0.330607131393561	-1.59681025012658	1.92998934921969e-70	5.2125336152235e-68
AOX2P	0.32982363028834	-1.60023333019769	2.9116146102563e-70	7.82644767061168e-68
KDM4B	0.329942078862864	-1.59971531245129	3.3235410709053e-70	8.8915697603083e-68
LINC01910	2.89861930424401	1.53536586670575	3.6517529337874e-70	9.72377798805729e-68
AL589182.1	2.85197540979841	1.51196154268123	4.51785903484657e-70	1.19738042467006e-67
IFRD1	3.00450725827688	1.58712840713302	4.76575117651396e-70	1.25720516036438e-67
AC093627.1	2.82929775856384	1.50044401561651	7.97410395840676e-70	2.09382988059702e-67
SLC43A3	3.01094551451197	1.5902166015682	9.11809131612298e-70	2.3831833418274e-67
IL12RB2	3.01925683996689	1.59419348821477	1.05239821985865e-69	2.73802155209738e-67
PRDM13	2.78137354152394	1.47579751322637	1.15299908718458e-69	2.98605704236747e-67
AL157387.1	0.331226004297268	-1.59411215273254	1.38191860565394e-69	3.56264897985794e-67
SLC39A6	0.331477628223934	-1.59301659027958	1.82352490795876e-69	4.67985801831207e-67
LINC00940	0.331679680568596	-1.59213746274589	2.2772638754901e-69	5.8179988840618e-67
LINC00518	2.90920072874302	1.54062284280169	3.42953671479763e-69	8.72255757189135e-67
CAMKV	2.82324142090646	1.49735250174273	3.93561608837583e-69	9.96501507519697e-67
AZGP1P1	0.335286806940343	-1.57653237863968	4.40186015876008e-69	1.10960134499731e-66
C11orf86	2.83487173028548	1.50328345888265	4.49285976452651e-69	1.12752888170199e-66
SLC6A2	2.98219312197471	1.57637368723022	6.21985465288007e-69	1.55405945527489e-66
POTEKP	0.332734704500876	-1.5875557465501	7.21763373124562e-69	1.79544970322394e-66
LINC02065	2.93042477383165	1.55110980276469	7.27727035883404e-69	1.80237966350214e-66
ROPN1	3.00324967946248	1.58652442039908	8.75479924111497e-69	2.15889542851442e-66
AMER1	2.98342709721581	1.57697052374375	2.18682339886538e-68	5.36926678413194e-66
MCCC2	0.33393573433841	-1.58235761096719	2.64751166743981e-68	6.47236720871481e-66
LINC02721	2.96600346737109	1.56852028435901	3.66748625755503e-68	8.92741708453856e-66
IGF2BP3	2.95051415135531	1.56096637785672	3.92935473213824e-68	9.52398343344806e-66
ANKRD30A	0.334696843394473	-1.57907315019879	5.98883323910944e-68	1.44539853115987e-65
CELSR1	0.337675597693222	-1.56629016889999	6.76775550327566e-68	1.62646944440375e-65
AL133334.1	2.98313437886046	1.57682896706267	9.10672756258228e-68	2.1793513382573e-65
CTPS1	2.97334057039473	1.57208472092438	9.28573292436389e-68	2.2128525809712e-65
DNAL1	0.339725243214229	-1.55755967352946	1.28055642010738e-67	3.03888361837785e-65
ADAMTS15	0.335927321945548	-1.57377895596173	1.36995652326129e-67	3.23749267207543e-65
RBM17	2.86958950994636	1.52084437651066	1.45868632629921e-67	3.43287603189677e-65
KCNK5	2.94724370956102	1.55936636281608	1.62699484651903e-67	3.81315151694296e-65
AL033381.3	2.69117723919425	1.42823740907057	1.67348356003429e-67	3.90596572322901e-65
GTPBP4	2.92303142534963	1.54746533956215	2.01639923997388e-67	4.6870539218688e-65
GPR156	2.97625621524863	1.57349872824623	2.37273936354821e-67	5.49284320336179e-65
ESYT3	2.97612374990723	1.57343451625294	2.41051558824262e-67	5.55761026903889e-65
CACNA2D2	0.336012981624433	-1.57341112330176	2.42442587454296e-67	5.56705110633413e-65
RBM47	0.349770357217321	-1.51552006779958	3.53551758582459e-67	8.08564318206506e-65
AC008663.1	0.336430309606678	-1.57162040846957	3.76407531644151e-67	8.57377749890014e-65
LINC01460	2.91645004988244	1.54421336528694	6.19928265952118e-67	1.40641885840025e-64
MPP6	2.91621689799324	1.54409802625678	6.42115690952184e-67	1.45095122086594e-64
SKP2	2.96240504479765	1.56676891144717	6.70304753325338e-67	1.50863788469656e-64
CDC20	2.95535623282631	1.56333204050646	8.90184650973871e-67	1.99559695056463e-64
AC007639.1	2.8055761600722	1.48829707668863	1.29344016652701e-66	2.88819078444536e-64
ETFBKMT	0.338729739856767	-1.56179343648663	1.31544077122072e-66	2.92579820475787e-64
RGR	2.7985580732349	1.48468368559267	1.35925426029779e-66	3.01143843286366e-64
MSL3	2.94363787475064	1.55760020249714	1.4256133548957e-66	3.14616780737819e-64
ATL2	2.88464231319443	1.52839244019744	1.62054308782059e-66	3.56249388805894e-64
CXCL5	2.88014466963128	1.52614128004178	2.08181882016903e-66	4.55886169975006e-64
RARA	0.339728219090343	-1.55754703607318	2.2238384634675e-66	4.85113254355716e-64
AC120498.4	0.338240172051168	-1.56388007920448	2.48851405145073e-66	5.40770312092457e-64
ERGIC1	0.339448302206952	-1.55873622536266	2.6757255573353e-66	5.7923330700529e-64
AL158206.1	0.339502546675658	-1.55850569843632	2.89239679246226e-66	6.23756915886243e-64
L3MBTL4	2.94216286660128	1.55687711074449	2.96312613352298e-66	6.3658948831448e-64
PHGDH	2.9116620652294	1.54184292246347	4.4546862165443e-66	9.53420521297143e-64
LINC00993	0.338901982210285	-1.56106001983416	4.92700439277266e-66	1.05054476746198e-63
NXNL2	0.338998710565971	-1.56064830902904	5.44242853624747e-66	1.15609819958932e-63
SPEF2	0.350634172853568	-1.51196148668536	5.48426513022281e-66	1.16063830369719e-63
ODC1	2.94478821698067	1.55816388217176	6.62780649484458e-66	1.39743234560632e-63
SYTL2	0.339341527114605	-1.55919010339923	7.26249867656742e-66	1.52558199051435e-63
C9orf116	0.342196789881082	-1.54710186879577	7.44730332195136e-66	1.558629898565e-63
C9orf40	2.91212727440403	1.54207340984257	1.00202095184232e-65	2.08939787961915e-63
LIMA1	0.348941882002116	-1.5189413264452	1.23175184315267e-65	2.55902085304358e-63
SYT9	0.339901820053478	-1.55681000786775	1.37224231783079e-65	2.84049151607332e-63
AC092903.1	2.81491484405093	1.49309127899336	2.55208821747665e-65	5.26351954293176e-63
INGX	2.87671692022543	1.52442326143861	2.58210529073005e-65	5.30613281791074e-63
RAB27B	0.353500580641396	-1.50021551015601	2.96775541436615e-65	6.07661313489548e-63
FAM240A	2.72124368675392	1.44426615538569	3.00319598103332e-65	6.12705994447003e-63
NOSTRIN	0.340698799260133	-1.55343123199817	3.08461784296222e-65	6.27061900355872e-63
STAC	2.91261571135576	1.54231536577828	3.38830115473152e-65	6.86336702117527e-63
NPNT	0.342519108859206	-1.54574361779991	3.95921742805205e-65	7.99127882088356e-63
YBX2P2	2.81272047352842	1.49196618560956	4.45494551205304e-65	8.95996966691888e-63
CASC8	2.86991568115216	1.5210083507788	5.78033719678252e-65	1.15845719007037e-62
MYRIP	0.345347699826615	-1.5338784802136	6.54903351496196e-65	1.30789272488767e-62
CHST2	2.86557643561685	1.51882537882732	7.94761062265512e-65	1.58163028661449e-62
RND1	0.348715792137719	-1.5198763946016	7.98110996752034e-65	1.58274340569179e-62
SLIT3-AS2	0.341709721294423	-1.54915680332809	8.54761917966618e-65	1.68918228924434e-62
CDCA2	2.92601804201731	1.54893866525516	8.94302868020968e-65	1.76118665852588e-62
PLOD1	2.83181964935767	1.50172938715024	9.18104456797393e-65	1.80180382270511e-62
LINC02872	2.89161718382103	1.53187656903885	9.50798110469134e-65	1.85953160108544e-62
AC020907.1	2.90663819138721	1.53935150079056	9.8272798838325e-65	1.91537399715233e-62
RAB6C-AS1	0.342244686357925	-1.54689995230727	1.46047024464363e-64	2.83676338580318e-62
ATP8B1	0.343204883691109	-1.54285801283424	1.49218341262721e-64	2.8884698503064e-62
EFCAB6	0.354508331936612	-1.49610855965847	1.5927137389805e-64	3.07258316781487e-62
YBX1P10	2.83920073266429	1.50548485180334	1.87351575829096e-64	3.60204044959284e-62
FAM161B	0.345060405154425	-1.53507915737766	2.1005099270693e-64	4.02481829505371e-62
LINC02323	2.82047578593314	1.49593855131465	2.2047291340214e-64	4.20991805880878e-62
CDCA7	2.91833634920588	1.54514616885103	2.21195687628933e-64	4.20991805880878e-62
AC009501.2	2.79901037894869	1.48491683654643	2.33567690164149e-64	4.4305212986756e-62
PRRT3	0.342924841529286	-1.54403567777335	2.87544052436778e-64	5.43621200735224e-62
AL356311.1	0.343252964071201	-1.54265591644548	3.19756702885073e-64	6.02512987293444e-62
NEK9	0.348187953946444	-1.52206180310555	3.41164887586181e-64	6.40723474477663e-62
EXOC6	0.345516734895896	-1.53317250651225	3.69772955844656e-64	6.92158836192785e-62
TMCC2	2.82962310606535	1.50060990492253	3.97763060910691e-64	7.42102879133936e-62
SERBP1	2.87351195230362	1.52281505004101	4.46140444228297e-64	8.29631068042502e-62
STMND1	0.343392156508954	-1.54207100806586	4.56912664186415e-64	8.46886129890879e-62
LINC02595	2.85155570544806	1.51174921618603	5.0204389023323e-64	9.27505645679417e-62
WFS1	0.344243692623263	-1.53849787394616	6.21014146131101e-64	1.14357335474408e-61
P4HTM	0.353014718757199	-1.50219975774975	6.89453574636222e-64	1.26549315186546e-61
KIAA0232	0.345253901995589	-1.53427037524003	9.78918493559636e-64	1.79101032900716e-61
C1QL4	2.87643227482068	1.52428050257724	1.09287414945463e-63	1.99307212651506e-61
GPN1	2.81957962255049	1.49548008401771	1.40164000273061e-63	2.54797487291256e-61
