id	fc	log2fc	pvalue	padj
LHFPL3-AS2	3.94142735779454	1.97871818529012	3.01502481374438e-120	5.03796941718442e-117
C16orf62	3.9350915218953	1.97639719015436	7.76654495604713e-120	1.24133025708369e-116
FOXA1	3.8328323085508	1.93841087971568	2.60837072438484e-119	3.99526317496296e-116
RP11-182J1.17;ZSCAN2	3.9189731496331	1.97047568852474	8.54480933055763e-119	1.25646294320252e-115
MED27	3.90882472099862	1.96673489293734	3.84190991687989e-118	5.43201732517007e-115
DISC1	3.90053566581888	1.96367226483464	1.30658319530255e-117	1.77893721638952e-114
RP11-279F6.1	3.88065902042392	1.95630167425841	9.51351697031995e-117	1.24902284766404e-113
KRT86;RP11-845M18.7	0.262236497102491	-1.93105960641201	2.67070813745022e-116	3.38544489106233e-113
ST3GAL1	3.87876641817989	1.95559789845759	3.20085604312115e-116	3.92222230003922e-113
CHMP4C	0.269581130589877	-1.89120857669519	8.12096864868845e-116	9.63015898369149e-113
CTB-118N6.2	3.86625532268006	1.95093691447654	1.99111445741087e-115	2.28735495527753e-112
IGIP	3.86095805782213	1.94895888214802	4.30747061759889e-115	4.79839173859251e-112
SPRED2	3.83510041833048	1.93926435377272	7.90418973902211e-115	8.54605644106446e-112
PPT2;PPT2-EGFL8	3.85224591249807	1.9456998021994	1.52798639966083e-114	1.60486594394091e-111
KTN1-AS1	3.84012913592136	1.9411548267331	8.83700715359215e-114	9.02381166592225e-111
KIAA0196	3.83720000200381	1.94005396285034	1.34928828571028e-113	1.34057261272961e-110
C7orf50;GPR146	3.82679470228635	1.93613650619639	6.04793426857508e-113	5.85073978018654e-110
RP11-332L8.1	0.266058796362842	-1.91018299259083	1.05459644546327e-112	9.76551199015207e-110
LINC01090	3.8228764493165	1.93465857478969	1.0625948140858e-112	9.76551199015207e-110
CTD-2545H1.2;RTN4RL1	3.81138663562831	1.93031596580176	5.52468837828743e-112	4.95348949937132e-109
SIPA1L2	3.7990656882306	1.9256446573215	1.89532945670897e-111	1.65890967043044e-108
LINC00536	0.271523353116373	-1.88085180854731	2.75237502097622e-111	2.34684887392673e-108
AC012668.2;LINC00607	0.271096688089357	-1.88312060659645	2.80899187869689e-111	2.34684887392673e-108
CSAD;RP11-1136G11.8	3.79487246036858	1.92405139976835	5.84349494940584e-111	4.77361595189129e-108
HLA-DMA	3.79343122217851	1.92350338079032	7.17486042278357e-111	5.73380530439015e-108
ERCC3	0.279496194707677	-1.83909945372851	4.04961405116568e-110	3.16740132201918e-107
AC012442.5;CHCHD5	3.77890677995386	1.91796892988206	5.6474564780733e-110	4.32512807480109e-107
ANK3	3.77514066260918	1.91653040058818	9.6274534086334e-110	7.22275132152597e-107
CHI3L1	0.266304223298729	-1.90885278656483	1.00707781124996e-109	7.40423748387196e-107
IDUA;SLC26A1	3.77373592340222	1.91599347028128	1.17448440057413e-109	8.46572961755011e-107
PCED1B	3.77352355533515	1.91591227992122	1.21030856200869e-109	8.55618327846184e-107
TBX19	3.76880251873051	1.91410620128712	2.35911700174891e-109	1.63629245474135e-106
CPVL;CTB-113D17.1	3.76852085197177	1.91399837541414	2.45487240944206e-109	1.67117712302777e-106
YY1AP1	3.76370942017845	1.91215524808501	4.84124251263882e-109	3.23579847285665e-106
MGAT4B;SQSTM1	0.268486250520116	-1.89707988680462	1.85220434933063e-108	1.21587293010256e-105
CTD-2589M5.4	3.75146420449122	1.90745379247984	2.7134475671937e-108	1.7499832634668e-105
TECR	3.7512863923679	1.90738540991394	2.7820815909466e-108	1.76331209249635e-105
AXDND1	0.266835740556244	-1.90597617772811	4.58427913148124e-108	2.856316697498e-105
ZNF552;ZNF586	3.74202148313874	1.90381784118927	5.78830317542403e-108	3.54639688386271e-105
MAML3	3.74579252955365	1.90527099438258	6.01523498009861e-108	3.62501726399024e-105
CFAP45	3.74300564143467	1.90419722266045	8.89010377878031e-108	5.27111459696359e-105
ITGB1	3.73590812165779	1.90145897483917	2.40048836932456e-107	1.40070401499587e-104
EPAS1	0.273296553635989	-1.87146082779469	7.47744620313078e-107	4.29497499802017e-104
FNIP2	3.72586290333477	1.89757458992155	9.75452331040041e-107	5.5167081755943e-104
SPTBN1	3.72572801883903	1.89752236021781	9.93960613560325e-107	5.53621001743805e-104
DHCR7	0.270870026112871	-1.88432733800608	2.49989049665097e-106	1.37161902309532e-103
DEPTOR	3.71452543390363	1.89317790446845	4.72210356193868e-106	2.55278307412394e-103
C6orf132	3.70681042340656	1.89017833360732	1.37667114318368e-105	7.3344649122573e-103
TLE3	3.69925038088486	1.88723295145842	3.91835306543067e-105	2.0577511005471e-102
RP11-265N7.2;RP11-624L4.1	3.69274506499225	1.88469366704752	4.40864294309015e-105	2.28262145395686e-102
PRMT3	3.68126684845238	1.88020233189673	5.55434275564391e-105	2.83587769500313e-102
NUDT4	3.69356375358392	1.88501347982683	5.79954217154913e-105	2.92050643518243e-102
COLQ	0.277975180088245	-1.84697202187438	6.73788361434461e-105	3.3471802641476e-102
ACOX1	3.69240864424403	1.88456222698153	9.17426005662846e-105	4.49673298588958e-102
C1orf21	3.69279841570622	1.88471451014746	9.54875141076629e-105	4.61870592909447e-102
EML4	3.69020628991929	1.88370146808101	1.36503787314059e-104	6.51690353954822e-102
HERC1;RP11-317G6.1	3.68747659287606	1.88263389154522	1.98812748249354e-104	9.36994286973652e-102
FLJ42393;LPP	3.68416429203011	1.88133739856608	3.13625142949308e-104	1.45938909872905e-101
ENO1	0.273083914181519	-1.87258375923173	4.24188520294651e-104	1.94919927431896e-101
FOXK2	3.67889071179531	1.87927081904184	6.47406810814068e-104	2.9381878731279e-101
ANG;RNASE4;RP11-903H12.5	3.67787195763022	1.87887125427203	7.44602839972964e-104	3.33809085368855e-101
LYSMD1;SCNM1	3.67634940269864	1.87827388784178	9.17650968889558e-104	4.06430930931916e-101
PDP1	0.27241632025781	-1.87611495816841	1.94982665786327e-103	8.53304497258471e-101
HDAC7	3.66216694253517	1.8726975589337	6.39703594793365e-103	2.76660515861163e-100
KLHL2	3.65902982582791	1.87146117555638	9.81782969293798e-103	4.19666555048946e-100
FBXW4	3.65851727289049	1.87125907024097	1.05291592571409e-102	4.44899337300871e-100
NEBL	3.65775260408678	1.87095750020224	1.08298556956234e-102	4.52404915030467e-100
CASC8	3.65788901199581	1.87101130136535	1.14715781846652e-102	4.73827736681435e-100
ZNF169	0.275503523702268	-1.85985732383947	1.27599678284625e-102	5.21187974824567e-100
LRCH3	3.65384884792625	1.86941695392773	1.99004496232967e-102	8.03912558903307e-100
GALNT3	3.65347330680413	1.8692686666883	2.09452503962223e-102	8.36922119364703e-100
EXTL3	3.65150330129076	1.8684905349006	2.73916782343023e-102	1.0827370791088e-99
FOXN3;RP11-356K23.1	3.62957924241297	1.85980231404267	2.93923369231836e-102	1.14945925280123e-99
ZSWIM3	3.65026650097841	1.86800179703496	3.21778815817955e-102	1.2451485313983e-99
PLGRKT	3.64720706121845	1.86679210746485	4.91487044514512e-102	1.88203700452062e-99
TBC1D9	3.64607410542861	1.86634388404514	5.73337146242127e-102	2.17282957041308e-99
SFXN5	3.63559863742353	1.86219293777181	2.37605697128092e-101	8.91288064502632e-99
RP11-141M1.3	3.63322118961776	1.86124919934844	3.2787833836962e-101	1.21748844412178e-98
AC003991.3;SRI	3.63282850366294	1.86109326149938	3.45782563626059e-101	1.27113128214576e-98
RP11-342M3.5;ZCCHC24	3.629645920486	1.85982881718127	5.31912335867007e-101	1.93600290879278e-98
MIR128-1;R3HDM1	0.287772419607346	-1.79699976549994	1.65727113245399e-100	5.97283765687658e-98
CCDC125	3.61532818324025	1.85412661449117	1.6865506601598e-100	6.01934842894508e-98
VEZF1	3.61912254368671	1.85563995827027	2.20289118430604e-100	7.78658488714178e-98
KIAA0907;SNORA80E	3.6184004984761	1.85535209982974	2.42809330664095e-100	8.50087029004077e-98
CCDC90B;RP11-727A23.10	0.283408261463765	-1.81904628088307	3.03701348520175e-100	1.05324200688209e-97
MAGI3	3.61618070062103	1.85446677105406	3.17771043683872e-100	1.09173657353858e-97
RIMKLB	3.61436241964092	1.85374117548962	4.1831577171279e-100	1.42386167443832e-97
HHAT	3.60633145066721	1.85053199806222	1.23161665046794e-99	4.15371189796808e-97
ALKBH1	3.60612237376447	1.85044835545787	1.26668717568103e-99	4.23315338774639e-97
CTC-436P18.1	3.60551886064985	1.85020688882044	1.37360932505985e-99	4.54912183770498e-97
DNM3	0.277537383951541	-1.84924598105007	1.89580503544398e-99	6.22247222392465e-97
AC010525.1;EPN1	3.60195942485447	1.84878192974754	2.21462612692564e-99	7.20459035857642e-97
LRRC6	3.59947789902828	1.84778766013608	3.08877619385271e-99	9.90164899365479e-97
EAF2	3.59945673829231	1.84777917874532	3.09754803805745e-99	9.90164899365479e-97
CABLES1;TMEM241	0.277853307821123	-1.84760467932912	3.28363054779497e-99	1.04059950489216e-96
RP11-294J22.6	3.59848100107802	1.84738804136685	3.53020447901263e-99	1.10838428916654e-96
RP11-269G24.3;RP11-269G24.4	3.5957099245818	1.84627663952666	3.55782884365636e-99	1.10838428916654e-96
CD58	0.277951127778312	-1.84709685909756	3.89090101957297e-99	1.20196144857582e-96
SPCS2P4	3.59186533166202	1.84473326071785	8.5575152780597e-99	2.62152349280627e-96
AC009501.4	0.278467082219017	-1.84442129919352	9.4937690518121e-99	2.88430119102202e-96
NUMA1	3.59064571888755	1.8442433124794	1.00729291644368e-98	3.03517171322837e-96
OTULIN	3.58885022844609	1.84352171719503	1.28041434746978e-98	3.82677331929565e-96
ABCF1;MIR877	0.288863868414482	-1.79153833445721	1.42439354602721e-98	4.22275251173437e-96
METTL3;TOX4	3.58652692947717	1.84258746330306	1.74618695729067e-98	5.13532629895697e-96
PDE11A	3.58456733292595	1.84179899220129	2.2681113455152e-98	6.61730485495907e-96
RANBP9	3.5540474964133	1.8294629617217	7.26862176069789e-98	2.10395121688988e-95
LETM1	3.57511045838739	1.83798781680176	7.99500296569545e-98	2.29612737517133e-95
KIF1B	3.56748434184904	1.83490709753949	1.35034264453823e-97	3.84805782603643e-95
RIC8B	3.56997251904629	1.83591296871145	1.58283266738056e-97	4.47588551427514e-95
PRKCH;RP11-47I22.4	3.56810398046463	1.83515765839579	2.0285845420287e-97	5.69257987400895e-95
RARRES1	3.5674192387387	1.83488076952164	2.22160481635112e-97	6.1870011101427e-95
RP11-398G24.2	0.280479307703542	-1.83403375462244	2.9330608241161e-97	8.10693601167909e-95
RUFY3	3.55857029135541	1.83129773336502	3.3329833043233e-97	9.14356710822604e-95
CAP1P2;ZNF485	3.56004996919766	1.83189749113766	4.34028096152719e-97	1.18187458093853e-94
ERP27	0.288962435009356	-1.79104613969848	5.23466243019035e-97	1.41493695291344e-94
ARID2	3.56064774466013	1.8321397167543	5.45242419688457e-97	1.46304062701952e-94
LRP5	0.280926758709502	-1.8317340449376	6.22540263431985e-97	1.65834801623357e-94
LDLRAP1	3.54130919099348	1.82428281064195	6.68945937380815e-97	1.76914543914073e-94
PXYLP1	3.55218769065839	1.82870781288965	1.66967482368789e-96	4.38420829954219e-94
ACVR1	3.55075654511624	1.82812644647712	2.01711840386962e-96	5.2589567123866e-94
ZNF775	3.54834343201561	1.82714564991173	2.77385032706517e-96	7.18095154036919e-94
GMDS-AS1	0.292189068654198	-1.77502588968702	3.10660881460978e-96	7.98615710726365e-94
FOXO3	3.54735780964512	1.82674485724394	3.15909883939088e-96	8.06469669686445e-94
SNX24	3.54417903373853	1.82545148328425	4.30615731852962e-96	1.0888102406021e-93
NTHL1	3.47707246972146	1.79787313626836	4.32431911884625e-96	1.0888102406021e-93
IDH3A	3.54286993182228	1.82491850125654	5.70855838565464e-96	1.42756676744932e-93
MDH2	3.53482075251352	1.82163705916016	1.64640669779864e-95	4.08942950120107e-93
TMEM209	0.289652475964232	-1.78760509759367	3.58499866923791e-95	8.84484134764127e-93
RBM19;RP11-780K2.1	0.292852969934214	-1.77175156944237	3.83893600497172e-95	9.40820843191769e-93
NVL	3.52739823740127	1.81860446283268	4.36270501522085e-95	1.06210198055982e-92
DGAT2	0.293609674879536	-1.7680285869557	5.16385988852571e-95	1.24887271948746e-92
CEP152	3.52555528559916	1.81785050423155	5.55511094565667e-95	1.33471525145938e-92
CTB-179K24.3;ZNF296	3.51862629147669	1.81501229554158	1.37629708893279e-94	3.28532839521158e-92
KCNN4	0.284256465324459	-1.81473493174888	1.50360128573048e-94	3.56605721707989e-92
GGACT	3.51770599109604	1.81463490779196	1.55233097726442e-94	3.65802814456523e-92
NIN	3.51758542619494	1.81458546040602	1.57699831710746e-94	3.69248631434314e-92
TMEM99	0.285683261263058	-1.80751158644027	1.8242942719364e-94	4.24448618548442e-92
RP11-443B7.3	0.284583156717068	-1.81307781756212	2.54895480014238e-94	5.89321556025371e-92
PCNXL2;RP5-862P8.3	3.51245731951707	1.81248069500042	3.08198568189234e-94	7.08105472825277e-92
WWTR1	0.287084276042879	-1.80045378035129	3.18164031147919e-94	7.26461363293706e-92
CGNL1	3.51095750304535	1.81186453381001	3.74848238889167e-94	8.50604698136091e-92
RPS3A	0.291262105843328	-1.77961008056362	4.76588363208484e-94	1.07483833250964e-91
PLXNC1;RP11-74K11.2	3.50851381008838	1.81086004110804	5.1559401206778e-94	1.15571655351364e-91
DIRC3;DIRC3-AS1	3.50335192520237	1.80873591969639	1.01026552700946e-93	2.25081036596332e-91
CHERP;CTD-3222D19.2	0.290798201521478	-1.78190974813353	1.01808840058032e-93	2.25457516227308e-91
METTL21B;RP11-571M6.15;TSFM	3.47144152311678	1.79553486925795	1.38571988620636e-93	3.0503262716666e-91
PRIMPOL	0.291960099354899	-1.77615687782368	1.54567127311327e-93	3.3821679566022e-91
SCUBE2	3.49895782470766	1.80692527490877	1.78961763803018e-93	3.89278899358743e-91
RP11-114N19.3;TSHR	3.49772876600077	1.80641841872859	2.09971596231113e-93	4.54045049944233e-91
AC010646.3;NR2F6	3.49381936330794	1.80480502027626	3.48933092491217e-93	7.50124527080096e-91
CEP83	3.4934966807163	1.80467176951957	3.63862762371377e-93	7.77672035321755e-91
EML6	0.296441536758911	-1.75418048571316	4.61792062143534e-93	9.81268092280836e-91
TEX30	0.30539208890854	-1.71126540485556	5.79438023103238e-93	1.22417937743093e-90
POC5	3.4890526885766	1.80283538399667	6.47663678824333e-93	1.36050082841493e-90
TMEM131	3.48899369480795	1.80281099034469	6.52636771138428e-93	1.36315797408067e-90
DTNA	3.48850394512127	1.80260846517539	6.95420665339305e-93	1.4443140722338e-90
RCAN2	3.48633169141052	1.80170983475005	9.21534114570089e-93	1.90317503290511e-90
PDXK	0.288369587570466	-1.794009073772	1.02293842583574e-92	2.1007955012373e-90
SCOC	3.48280080909905	1.80024796361007	1.45571957614503e-92	2.97298374103707e-90
RP4-564M11.2	3.48235841995757	1.80006469927959	1.5414938915378e-92	3.13076557717244e-90
RASSF6	3.48138981394373	1.79966336279963	1.74731067280162e-92	3.5292795408165e-90
LRRC8B	3.47264959041286	1.79603684213999	2.43448269363692e-92	4.89038351370419e-90
SEL1L	3.46273708888803	1.79191285390638	2.47765086051899e-92	4.95005017845319e-90
SBF1	0.292996261766429	-1.77104583694782	2.67697338035105e-92	5.31936315865324e-90
MITF	3.47700297119377	1.79784429988828	3.08093972075758e-92	6.08916263842847e-90
ST3GAL3	3.47686849617244	1.79778850177717	3.13493616074115e-92	6.16274803235322e-90
SMC5	0.290111364684197	-1.7853212827972	3.1811575580428e-92	6.22034749953252e-90
CLK4	3.47646554279342	1.79762129023835	3.30245529576955e-92	6.42336291681399e-90
RP3-388N13.3	3.47579769507208	1.79734411414025	3.59999210850159e-92	6.96522683687511e-90
CDK17	3.47439520102113	1.79676186519555	3.69753223589116e-92	7.11649123160184e-90
AC024592.12;FUT5	3.47319940401419	1.79626524139207	5.03488147155803e-92	9.63996238416379e-90
AOX2P	3.44096954853407	1.78281512474758	5.1374296933437e-92	9.78533953145119e-90
IDO1;RP11-44K6.2;RP11-44K6.3	0.288083086722847	-1.79544313212418	5.54759388164189e-92	1.05121184888164e-89
LEFTY2	0.288243133364055	-1.79464185502288	6.2151493705934e-92	1.17166721031992e-89
PRH1;PRH1-PRR4;PRR4;TAS2R13	3.47134650519507	1.79549538025616	6.39461526408637e-92	1.1993492434851e-89
FAM129A	0.293145593864483	-1.77031072247033	7.70460645268591e-92	1.43771085181313e-89
TFF1	3.46960125011906	1.79476986812581	8.00859267112898e-92	1.48688825850188e-89
RP11-398M15.1	3.46928840834781	1.79463977951092	8.33818244692485e-92	1.54030113030857e-89
PCGF3;RP11-440L14.1	3.46589623092862	1.79322846079763	1.29088400497263e-91	2.36302886190851e-89
ERI1	0.290088287635836	-1.78543604723428	1.29204537755668e-91	2.36302886190851e-89
TLE1	3.46406646499321	1.7924666112991	1.63379237278406e-91	2.97325947603538e-89
GREB1;RN7SL674P	0.291026857616211	-1.7807757954935	1.69553138252184e-91	3.07041522920618e-89
TOMM34	3.46212975510543	1.79165979562863	2.09616938719962e-91	3.77731778641398e-89
ASCC1	3.45322512972649	1.78794439238778	2.54910768771505e-91	4.562320182189e-89
PDGFRL;RP11-349F21.1	0.28979145796886	-1.78691302493245	2.55661695147285e-91	4.562320182189e-89
EVL	3.46022173704833	1.7908644912406	2.6791214971263e-91	4.75783504134589e-89
PARD3B	0.296406672837982	-1.75435016828983	2.7586174538302e-91	4.8754584721275e-89
SOS2;VCPKMT	3.4583625022022	1.79008909880071	3.40233057467317e-91	5.98435761988328e-89
RP4-784A16.5	0.292578867809925	-1.77310252365706	3.73398896168239e-91	6.53643658192411e-89
RTF1	3.45566334455752	1.788962675026	4.81221765795717e-91	8.38397788266178e-89
LIFR	3.4530605282663	1.78787562323395	6.72089479029342e-91	1.16540949710366e-88
AMMECR1	3.45144320844454	1.78719974574354	8.27030232372628e-91	1.42734546348592e-88
TUFT1	3.44817364583283	1.78583242862478	1.25755003388792e-90	2.1602241493343e-88
CD96	3.4472808816484	1.7854588531154	1.40991122867675e-90	2.41068589197144e-88
BATF	3.44166424675043	1.78310636141798	1.64049238431191e-90	2.79195095091158e-88
IL17RA	0.29526898204565	-1.75989828531457	1.6941220980236e-90	2.8699365182233e-88
TPGS1	0.290375343180693	-1.78400914080019	2.19626807488961e-90	3.70353260096408e-88
TNFAIP6	0.296397000693509	-1.75439724611843	2.79120325318378e-90	4.68527044704515e-88
ACVR1B	0.29330582630164	-1.7695223654461	2.94944425553516e-90	4.92838728535128e-88
NADK2	3.43917393633829	1.7820620820604	3.97747317693458e-90	6.61610368585033e-88
RP11-26J3.4;TPD52	3.43745404826712	1.7813404277704	4.9547978523428e-90	8.20465422747629e-88
CABYR;RP11-799B12.4	3.43740899629449	1.78132151939155	4.98338869159632e-90	8.21499334940682e-88
ATF3	3.43707696101555	1.78118215605481	5.19924388792494e-90	8.53256270375039e-88
LEMD2	0.291047108111113	-1.78067541207042	5.6485745504091e-90	9.22876662433729e-88
SUZ12	0.305478413201103	-1.71085766007434	6.00665386661376e-90	9.77038065445082e-88
NR0B2;NUDC	3.43471591830396	1.78019078020714	7.028094098616e-90	1.13814875400539e-87
DEK	0.309586287114801	-1.69158652505108	7.11368007308168e-90	1.14695611037963e-87
LIMK1	0.291258283319306	-1.77962901461829	8.33548808271291e-90	1.33808243409873e-87
KRT222	3.41215495693248	1.77068316556645	8.71569565382415e-90	1.39303342578361e-87
AC005682.5;SNORD93	0.293406233166071	-1.76902857472044	1.00129006369945e-89	1.59343826976864e-87
SRRM2-AS1	3.43179641452647	1.77896396995143	1.01993341404838e-89	1.61611087214796e-87
TNS1	3.42052266158253	1.7742167881699	1.22567384602076e-89	1.93377666324331e-87
MLXIP	0.291722596024206	-1.77733095716168	1.67274934417712e-89	2.62786062569637e-87
GATA3	3.42724334146753	1.77704862986844	1.82191471157783e-89	2.85001730690692e-87
GLO1	0.306497274962244	-1.70605384777696	2.31453826601909e-89	3.60528564394609e-87
ICA1L	3.42481063860859	1.77602422214829	2.48319750142921e-89	3.85168031012824e-87
CLUAP1	0.300233857528629	-1.7358414152827	2.60163809392604e-89	4.01843772986618e-87
KAT6B;RP11-77G23.2	3.4202047957223	1.77408271368633	4.4603436856133e-89	6.86053113919793e-87
HEPACAM2	3.41994313862309	1.77397233847128	4.61113763627079e-89	7.06291794362294e-87
ADNP2	3.4186731424398	1.77343649404271	5.4184900214039e-89	8.26510836833315e-87
TBXAS1	3.41747071360687	1.77292897454965	6.31243220393886e-89	9.58889753095027e-87
CTD-2035E11.3;CTD-2201E18.3	0.292654650218537	-1.77272889192772	6.70392422831736e-89	1.01416855373323e-86
SUSD6	3.41592553415373	1.77227652511118	7.68042354947459e-89	1.15713135287801e-86
ITGB8	0.295627872912023	-1.75814579625507	9.5560517823287e-89	1.43383681457218e-86
MIR563	3.41207444235219	1.77064912275256	1.25180426509623e-88	1.87063319468303e-86
FAM216A;GPN3	0.304044052361614	-1.71764772674712	1.40206625089013e-88	2.08669463356163e-86
RP11-472B18.1	0.299704279126233	-1.73838841233677	1.42903793288951e-88	2.11826062302223e-86
FIP1L1;LNX1	3.40965965605262	1.76962774012039	1.69997603523845e-88	2.50975176832934e-86
TAF3	3.40935403487162	1.76949841990415	1.76708369008106e-88	2.59839054124279e-86
RP1-15D23.2;TNFSF18	3.40720576471346	1.76858907592496	2.31956310635875e-88	3.39718961565156e-86
ACACA	3.40715796594182	1.76856883660298	2.3336416104408e-88	3.40424600164342e-86
PALLD	3.40601550345427	1.76808500187074	2.69671906083002e-88	3.91834345435463e-86
ASH1L;ASH1L-AS1	3.36488083413785	1.75055541329248	2.94866554599229e-88	4.26755488725286e-86
FOXP4-AS1	3.34984816207646	1.74409570429167	3.00254838072305e-88	4.32849729504942e-86
MALSU1	0.295290537981884	-1.75979296606642	3.82681140499167e-88	5.49521148667573e-86
ZNF292	3.40182169625549	1.76630752528427	4.58345165815039e-88	6.55611931538001e-86
AC114765.1;AC114765.2	3.39630714922958	1.76396693669794	6.42394746762616e-88	9.15312918051958e-86
YBX1	0.294908785406022	-1.76165929360366	6.52142480474547e-88	9.25223922739395e-86
ATP11A	3.39900350603557	1.76511185000478	6.54384320100766e-88	9.25223922739395e-86
TMEM182	3.39753028765734	1.76448641211357	6.7612879823507e-88	9.52305392793846e-86
SERP1	3.39817390270175	1.76475968481926	7.26659597346301e-88	1.01702953158013e-85
KIAA2018	3.39816349028031	1.76475526421802	7.27615589362567e-88	1.01702953158013e-85
RBBP4;SYNC	3.39511740976183	1.76346146653253	1.06872220508575e-87	1.4881551886802e-85
STARD13;STARD13-AS	3.39458183952945	1.76323386749123	1.14341926543355e-87	1.58615983458878e-85
MNAT1	3.39344320718472	1.76274986831879	1.31998573847786e-87	1.8242103658716e-85
RSBN1	0.294814034259149	-1.76212289109838	1.58962341659637e-87	2.1886197160112e-85
RP11-89K10.1	0.300512901978126	-1.73450116311801	1.89344148194934e-87	2.59719411634103e-85
NOTCH1	0.296838336428286	-1.75225066801172	1.91873795187363e-87	2.62210876761437e-85
UBR5	3.38559273655971	1.75940843741437	2.16561496904242e-87	2.94852488433216e-85
MRRF	3.38715386694337	1.76007352507657	2.91522334560604e-87	3.95448433239201e-85
LEF1	3.38682141512911	1.75993191647477	3.03978993011719e-87	4.10829844194993e-85
STK10	0.295310413920104	-1.75969586186291	3.25932099484612e-87	4.38886077258381e-85
MBTD1	3.3850938725431	1.75919584194638	3.77783161412877e-87	5.06849883091196e-85
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	3.38370906614387	1.75860552978315	4.49654923019036e-87	6.01082350003737e-85
GPR160	3.38351835263281	1.75852421392964	4.6056779854382e-87	6.13439595734397e-85
RP11-302L19.3	3.28751222730945	1.71699626025921	4.78687180957373e-87	6.3527146062e-85
CLDN12;CTB-13L3.1	3.37990137636214	1.75698115008464	7.2559790827447e-87	9.59485780794165e-85
GORASP2	0.295953894064203	-1.75655565547201	8.2234830912859e-87	1.08352495311384e-84
MED13L	3.37857596807953	1.7564152948236	8.57000107936371e-87	1.12514932028032e-84
SYNJ2	0.297403711279775	-1.74950544409582	9.49407234720425e-87	1.24203414076717e-84
SPP2	3.37607794081115	1.75534821077607	1.17258088200235e-86	1.52855481571945e-84
ADPRHL2	0.306839357193382	-1.70444455081429	1.47909240208147e-86	1.9213044449794e-84
SH3PXD2B	3.37207094623675	1.75363488998913	1.93798685999182e-86	2.50853292113238e-84
IFT140;LA16c-395F10.2;LA16c-425C2.1	3.36915724525892	1.75238776347339	2.7916677443554e-86	3.60085957720172e-84
PLEKHG7	3.36849481010884	1.75210407654473	3.03307673176789e-86	3.89856411666151e-84
SLC7A5	0.299701874974504	-1.73839998531696	3.34634930189788e-86	4.28624204484557e-84
TRAF3IP3	0.296956944887903	-1.75167432177201	3.4389251327087e-86	4.3895252362328e-84
RP11-464C19.3	0.297084887978736	-1.7510528744082	4.12318531662641e-86	5.24472025690323e-84
PRSS41	3.36558831577229	1.7508587146602	4.36356988534246e-86	5.53135146741635e-84
RAB6A	3.36438813582557	1.750344153075	5.07024974992307e-86	6.40506704662963e-84
BRE	3.36388083233598	1.75012659808916	5.40227433212442e-86	6.80113036723377e-84
FLII;MIEF2	0.306488283752694	-1.7060961703839	5.76344349224113e-86	7.2310561849241e-84
RAB21	3.36290338195421	1.74970733004562	6.10438939434561e-86	7.63277069814758e-84
CERS6	0.307764583976213	-1.70010087186849	6.50546307421228e-86	8.10668908715653e-84
LINC00393	3.36117691891287	1.74896648234265	7.57417269830358e-86	9.40655954602492e-84
DAG1	0.315342468793232	-1.66500861661536	7.65980184726078e-86	9.48087460293446e-84
LINC00323	3.35195411681347	1.74500240085745	9.09735725952537e-86	1.12224144368259e-83
ELL2	3.35932173437917	1.74816997430574	9.54909013009858e-86	1.17402709790152e-83
