	fc	log2fc	pvalue	padj
hsa-mir-135a-2	1.53323250529122	0.616576489427261	3.16016337416191e-10	2.91478598275639e-09
hsa-mir-1266	1.51586664962081	0.60014284559839	8.46727264397516e-10	7.54357017372333e-09
hsa-mir-410	1.50444282170378	0.589229276221287	1.18167071748029e-09	1.02367938398293e-08
hsa-mir-191	1.50070074339693	0.585636316025321	4.8413727271733e-09	4.01654626254378e-08
hsa-mir-199a-2	1.49919326735601	0.58418637920505	1.11082245737942e-09	9.67649785094959e-09
hsa-mir-193a	1.49281224913834	0.578032729256916	6.24960670620538e-09	5.07740068151815e-08
hsa-mir-193b	1.48590129165597	0.571338280904547	9.95963887057381e-09	7.84759484877373e-08
hsa-mir-3926-2	1.48577947108598	0.571219997719819	1.34606264225887e-08	1.03971735126202e-07
hsa-mir-218-2	1.48465511792225	0.570127835100258	7.37322489946871e-09	5.92882904736766e-08
hsa-mir-411	1.47863152282543	0.564262575476396	8.58335991355638e-09	6.83183164693218e-08
hsa-mir-3913-1	1.47493951871317	0.560655796615794	1.81483575540686e-08	1.38812803145266e-07
hsa-mir-2114	1.47267329630342	0.558437412668189	1.46579913955158e-08	1.12665345628278e-07
hsa-mir-202	1.46400043724028	0.549915984499206	4.680972887051e-08	3.47856184213079e-07
hsa-mir-433	1.45982443400516	0.545794873611893	3.94502762846726e-08	2.95971450786443e-07
hsa-mir-3926-1	1.45698198202872	0.542983036222913	6.9480717088844e-08	4.9520801997867e-07
hsa-mir-655	1.45434277327635	0.5403673373628	7.48609455909703e-08	5.31140102654486e-07
hsa-mir-135a-1	1.45262918919107	0.538666475035787	4.40783204246887e-08	3.29118125837676e-07
hsa-mir-618	1.44694468984546	0.533009775213959	1.05939008207215e-07	7.19101146618671e-07
hsa-mir-449b	1.44172661193547	0.527797618810227	9.78272788649499e-08	6.72777075702813e-07
hsa-mir-218-1	1.43737830398171	0.523439815066253	6.21424162681575e-08	4.51107910687366e-07
hsa-mir-199b	1.43562324859727	0.52167719157424	6.34608704300208e-08	4.58555966978215e-07
hsa-mir-145	1.43084441209102	0.516866804064368	2.52938276896363e-07	1.6525300757229e-06
hsa-mir-4756	1.42936319722601	0.515372547826238	2.77166223808963e-08	2.09950067117127e-07
hsa-mir-3190	1.42326108812542	0.509200339301339	3.80959617226549e-07	2.44813393365257e-06
hsa-mir-1251	1.42149862215837	0.507412700629053	9.55484622295486e-08	6.62920304318284e-07
hsa-mir-369	1.41922581007641	0.505104151878627	1.36656807866761e-07	9.04126053734523e-07
hsa-mir-5684	1.41758438948612	0.503434622059353	5.99190513986772e-07	3.78843034649701e-06
hsa-mir-153-1	1.41639107869865	0.502219661890213	1.18733752506247e-07	7.95617623631605e-07
hsa-mir-539	1.41462874526459	0.500423482285531	3.53689000040641e-07	2.30117988408185e-06
hsa-mir-642a	1.41321459060719	0.498980549393544	7.22609883733179e-07	4.44334234389657e-06
hsa-mir-4790	1.40780026426405	0.493442661960737	1.25853891129653e-07	8.3618178513261e-07
hsa-mir-4501	1.40637271515374	0.491978986334683	9.96699131121658e-07	5.96497800610214e-06
hsa-mir-1247	1.40442836643981	0.489983040970118	1.03344508905471e-06	6.13105735318087e-06
hsa-mir-499a	1.40310556212758	0.488623553668381	7.97292638492637e-07	4.8268527303338e-06
hsa-mir-377	1.39916300389915	0.484564047719205	1.52198462257565e-06	8.77379370661256e-06
hsa-mir-214	1.39839570763482	0.483772661616288	6.74061446667757e-07	4.19416011259937e-06
hsa-mir-496	1.39316068221633	0.478361662869354	1.77007926763375e-06	1.00561025059773e-05
hsa-mir-153-2	1.39295998771642	0.478153817628926	1.04474651203766e-06	6.15850575516937e-06
hsa-mir-34b	1.39271354108441	0.477898549141002	1.13035951788834e-06	6.63821619493978e-06
hsa-mir-497	1.38693330701761	0.471898414951849	2.60307889552427e-06	1.41232792670659e-05
hsa-mir-152	1.38663983941458	0.471593116165927	2.64179362062951e-06	1.42839048177485e-05
hsa-mir-381	1.38408491716866	0.468932458740457	1.4487620767073e-06	8.38250529991528e-06
hsa-mir-4680	1.38259114816024	0.467374594141059	2.41075293059669e-06	1.32169950880266e-05
hsa-mir-3156-1	1.38251345359059	0.467293519761238	8.63651904608267e-09	6.8394251839685e-08
hsa-mir-154	1.38128381653716	0.466009784940817	1.82983149914657e-06	1.03580353453495e-05
hsa-mir-29b-2	1.37955123781733	0.46419904072323	2.69250523804386e-06	1.45080694613497e-05
hsa-mir-889	1.37474585355823	0.459164935218699	3.18375510650898e-06	1.70164649459646e-05
hsa-mir-103a-1	1.37186594113808	0.456139508110723	6.1958570042399e-06	3.17487051720528e-05
hsa-mir-483	1.37061278161726	0.454821045993255	1.26513313631708e-06	7.34714354720439e-06
hsa-mir-103a-2	1.3705221014562	0.45472559369025	6.62226954984852e-06	3.37133722537743e-05
hsa-mir-21	1.37029119085245	0.454482502645241	5.27233212230428e-06	2.72838837220234e-05
hsa-mir-100	1.36330191044684	0.447105090002134	6.7247342663162e-06	3.41242178950932e-05
hsa-mir-495	1.362701984298	0.446470086878716	5.01658821165707e-06	2.63077268089575e-05
hsa-mir-299	1.36245242443714	0.446205853209223	9.63807412478672e-06	4.7673502295475e-05
hsa-mir-1245a	1.35922766078995	0.44278711731579	1.18585276905254e-05	5.72128351345964e-05
hsa-mir-376a-1	1.35917041690929	0.442726356926465	8.90473162297622e-06	4.43257751899261e-05
hsa-mir-1-1	1.35893340154005	0.442474754396528	3.32348885606877e-06	1.76651882247994e-05
hsa-mir-3156-2	1.3581191418399	0.441610046447146	7.82231493607593e-08	5.52495036926444e-07
hsa-mir-935	1.35204757026851	0.435145912110586	1.43368832388929e-05	6.81173636158668e-05
hsa-mir-449c	1.34777562704713	0.430580341705764	5.14151880340392e-06	2.66950380256204e-05
hsa-mir-99b	1.34267846077034	0.425113855329713	2.06155938210024e-05	9.56368376074902e-05
hsa-mir-4675	1.33435657750549	0.416144246625439	1.05042016931874e-05	5.13102437847906e-05
hsa-mir-1258	1.3337225435244	0.415458571534112	2.78390977004351e-05	0.000127264446630561
hsa-mir-22	1.33348711644742	0.415203886285765	3.01284843964608e-05	0.000136931778358408
hsa-mir-494	1.33282578811661	0.41448822000279	4.17541223938748e-05	0.000187058468324559
hsa-mir-1-2	1.33020886567521	0.411652791452518	1.414257795291e-05	6.74029247117413e-05
hsa-mir-629	1.32800232925021	0.40925767710259	1.94017013553327e-05	9.02726045257023e-05
hsa-mir-5091	1.32410765345451	0.405020421836359	4.95104433859807e-05	0.000217457633695288
hsa-mir-30b	1.32044199531593	0.401020927852556	6.51665160080573e-05	0.000283836380835094
hsa-mir-3178	1.31863620346432	0.39904659654477	4.19633487156338e-05	0.00018746020166984
hsa-mir-3156-3	1.31475213450073	0.394790839036605	8.37276747448515e-07	5.03007639846464e-06
hsa-mir-656	1.31455717214343	0.394576888379808	9.73711030617546e-05	0.000409324100806518
hsa-mir-5685	1.30888769034919	0.38834131154783	1.58946529446968e-05	7.48432907425961e-05
hsa-mir-30c-2	1.30452870233035	0.383528686780211	0.000149653129028439	0.000611083610199458
hsa-mir-34a	1.30095658321164	0.379572815837079	0.000158878232359379	0.000645391368755199
hsa-mir-541	1.2996356214275	0.378107191833684	0.000137326695266165	0.000562214773308998
hsa-mir-4709	1.29856887173814	0.37692253175228	0.000198675953776009	0.000788668089926029
hsa-mir-4484	1.29491609520681	0.372858620729841	0.000161486686932168	0.000654292312944807
hsa-mir-543	1.29484199409701	0.372776060660545	0.000177352623545954	0.000707605378422534
hsa-mir-548aw	1.29318261974142	0.370926023014802	0.000245142264221513	0.000953804144663355
hsa-mir-485	1.29313382304801	0.370871583622593	0.000168346401237855	0.000675107818774826
hsa-mir-874	1.29114555614568	0.368651650755412	0.000252267302325195	0.000979096856549271
hsa-mir-487a	1.28872219773857	0.365941303932977	0.000266795404301232	0.00102785059937182
hsa-let-7f-1	1.28476184159379	0.361500949461545	0.00033744296668238	0.00127190041287974
hsa-mir-335	1.28302464385278	0.359548881435185	0.00022297625488448	0.000878459215223277
hsa-mir-6811	1.28093571624636	0.357198075851558	8.75460977138112e-05	0.000373022503302326
hsa-mir-4714	1.27902873952224	0.355048681655351	0.000261507743628902	0.00101245467162992
hsa-let-7f-2	1.27859852707882	0.354563336998126	0.000439112688428419	0.00161247938045846
hsa-mir-143	1.27431567072085	0.349722703160507	0.000520741920067623	0.00186847444088337
hsa-mir-3913-2	1.27406450224131	0.349438318966284	0.000503054420717009	0.00182168436878584
hsa-mir-425	1.27298119428463	0.348211106503448	0.000513589988350826	0.00185128529134275
hsa-mir-99a	1.27265684108452	0.347843463696946	0.000518530136928379	0.00186480563005435
hsa-mir-326	1.27141713419776	0.346437436091912	0.000595341989495069	0.00210842039158132
hsa-mir-30d	1.26767992451187	0.342190526541459	0.000550497702418662	0.00196624236308078
hsa-mir-412	1.2647193597617	0.338817287529988	0.000834853647396954	0.00287703410795258
hsa-mir-136	1.26192362507714	0.335624597280244	0.000533135540562313	0.00190857654703586
hsa-mir-4800	1.25640485166811	0.329301419149963	0.000801111976008659	0.00276683607573035
hsa-mir-92b	1.25628021163773	0.329158291340991	0.000948610584075069	0.0032476449690605
hsa-mir-194-1	1.25547573896081	0.328234149980094	0.00110837718889237	0.00376992501558187
hsa-mir-3607	1.25379980335528	0.326307008615424	0.00128409967904736	0.00432074741791043
hsa-mir-125b-1	1.25352890594757	0.325995264609331	0.00108666478258297	0.00370410951976107
hsa-mir-1275	1.25321618956323	0.325635312271104	0.000762481574323258	0.0026392298201741
hsa-mir-489	1.25278399482144	0.325137686436328	0.000426242975108052	0.00156889433091414
hsa-mir-665	1.25115713894537	0.323262996010694	0.00141196497903186	0.00472059933288265
hsa-mir-1294	1.24930484935594	0.321125559403963	0.00152780263444703	0.00506468188332545
hsa-mir-3912	1.24809293949982	0.319725368785974	0.00162621458891525	0.00535694217525024
hsa-mir-542	1.24698454043221	0.318443579377652	0.00166131509014126	0.00543829240363569
hsa-mir-6777	1.24404737169095	0.315041422447925	0.00181171234294466	0.00585724732729326
hsa-mir-4442	1.24389582878806	0.31486567069065	0.00187499962693176	0.00602458896522337
hsa-mir-4668	1.23960202604224	0.309877018022171	0.00225576176209258	0.00714552412719428
hsa-mir-6788	1.23817626472935	0.308216708857078	0.00142341907661841	0.00474876832369716
hsa-mir-376c	1.23802030418969	0.308034975710152	0.00196628200339793	0.00629210241087338
hsa-mir-125b-2	1.23395692640447	0.303292035372875	0.00230527341065409	0.00725837089940886
hsa-mir-2115	1.23302096292364	0.302197327598733	0.00231647452787736	0.00727902216375091
hsa-mir-331	1.232715064439	0.301839366953985	0.00294337544921166	0.00903172740580015
hsa-mir-6806	1.23141534599422	0.300317452755944	0.00302186991421308	0.009236436696854
hsa-mir-548t	1.22714765143764	0.295308845725525	0.00348544896670467	0.0105099691919095
hsa-mir-4526	1.22551715714296	0.293390681962241	0.00276297223017215	0.00851147437506864
hsa-mir-1185-1	1.2228476706768	0.290244699493613	0.00360499518112912	0.0108495824261237
hsa-mir-6716	1.22158521331456	0.288754504242433	0.00439668652924106	0.0129586550335526
hsa-mir-30c-1	1.21989824366813	0.286760812150532	0.00469929889633469	0.0136637803781317
hsa-mir-4649	1.21892090122698	0.285604508968701	0.0048457684367294	0.0140446671142175
hsa-mir-338	1.21795503930195	0.284460877272706	0.00489147933537586	0.0141509955680246
hsa-mir-708	1.21596819829397	0.282105497890435	0.00267445498910397	0.00832052663276791
hsa-mir-380	1.21491595572585	0.280856515928749	0.00470563865063208	0.0136637803781317
hsa-mir-5681b	1.21472202687744	0.280626209858065	0.0020288751774447	0.00645289305929674
hsa-mir-4784	1.21286608354328	0.278420266638502	0.0026993012275106	0.00834813476279412
hsa-mir-615	1.21236144506028	0.277819878065653	0.00610437750437616	0.0171535195821896
hsa-mir-196a-2	1.20888031486366	0.273671417705376	0.00705178259688555	0.019674724398428
hsa-mir-605	1.2084692409948	0.273180752847798	0.00640020029777814	0.0178886168750733
hsa-mir-96	1.20597906450842	0.270204862634318	0.00616058490158155	0.0172804957525579
hsa-mir-491	1.20447304662217	0.268402109691273	0.00600352232742764	0.0169004003759543
hsa-mir-3189	1.2012052253097	0.264482655825208	0.00186522651284035	0.00600549316659892
hsa-mir-1262	1.19685694732671	0.259250726453862	0.010607007828562	0.0283335405028709
hsa-mir-6838	1.19610715901352	0.258346646101232	0.00292896330590792	0.00900512639934043
hsa-mir-126	1.19516181579822	0.257205961340065	0.0108795841884121	0.0288649543272929
hsa-mir-585	1.19125786970161	0.252485744915481	0.0111992404754333	0.0295629782247127
hsa-mir-5683	1.19068274431709	0.251789060412614	0.0132180130048962	0.0341447189319231
hsa-mir-372	1.18966781808464	0.250558796976392	0.0106865908385865	0.0284491925889705
hsa-mir-508	1.18933224228742	0.250151791066842	0.013198815945512	0.0341447189319231
hsa-mir-4639	1.18893006130868	0.249663851188865	0.00928864981441032	0.0254181551640408
hsa-mir-194-2	1.18874543807469	0.249439804615044	0.0135699706436427	0.0348244091149456
hsa-mir-2117	1.18414009877668	0.243839780167216	0.00538390754207993	0.0152382076281251
hsa-mir-4710	1.18285850187238	0.24227750321578	0.00537550572189959	0.0152382076281251
hsa-mir-624	1.17966545225059	0.23837777584875	0.019013722014366	0.0471732849976676
hsa-mir-4724	1.17937135443886	0.238018058310207	0.0188661306761169	0.0469557030161133
hsa-mir-29b-1	1.17933864898753	0.237978050007047	0.0172930941999243	0.0433849147287701
hsa-mir-6508	1.17908326945042	0.237665608208324	0.0171388429501576	0.0431359642790484
hsa-mir-7-1	1.17746696125379	0.235686579579859	0.0197189129018033	0.0486342656240817
hsa-mir-4697	1.17708478358781	0.235218239200848	0.00449846470131198	0.0131842853302003
hsa-mir-3936	1.17168761557498	0.228587983127966	0.0155759485392651	0.0395195587533459
hsa-mir-133a-2	1.17099444148432	0.227734227622185	0.0165645316461848	0.0417575331530832
hsa-mir-4524a	1.17034376940878	0.226932360214547	0.0175802934814649	0.044034984311401
hsa-mir-4254	1.17031565744956	0.226897705891324	0.010782063241266	0.0286547036649238
hsa-mir-3166	1.16857842826605	0.22475456276728	0.0100721007309563	0.0271358315225765
hsa-mir-1265	1.16412747918705	0.219249050961628	0.00122391221039248	0.00413597919374011
hsa-mir-3919	1.16075990091417	0.215069586688639	0.015022188593854	0.0382382982389012
hsa-mir-4759	1.15316408582306	0.205597811307404	0.0151985874366477	0.0386246111842197
hsa-mir-5681a	1.1309112291151	0.177485689414657	0.0110480914548688	0.0292131659380005
hsa-mir-7157	1.12798709384269	0.173750560861117	0.0105028459882702	0.0281280255191914
hsa-mir-3195	1.12157943310527	0.165531799371054	0.0139090449126846	0.0356362457893619
hsa-mir-4692	1.11528072930984	0.15740689920959	0.00899805809992938	0.0246660054207854
