id	fc	log2fc	pvalue	padj
hsa-mir-6832	0.608073769334204	-0.717681738000222	2.46983610044089e-16	4.16419678009819e-15
hsa-mir-1915	0.63635158293758	-0.652104023066771	2.6098608379046e-16	4.35346999344087e-15
hsa-mir-4766	0.570342290613848	-0.810100083051569	2.98517522552659e-16	4.92711026697441e-15
hsa-mir-4787	0.577105486989405	-0.79309304699247	1.29149464581981e-15	2.10944125483903e-14
hsa-mir-127	1.67177424020502	0.741380036098563	1.40855809877456e-15	2.27692690606032e-14
hsa-mir-548d-1	0.591256156606529	-0.758144793924607	2.64679847107079e-15	4.23487755371327e-14
hsa-mir-139	1.70868467828831	0.772886185754761	6.0668468936459e-15	9.60890497902704e-14
hsa-mir-3680-1	0.590589690048245	-0.759771923390262	1.18601810170227e-14	1.85967638346916e-13
hsa-mir-758	1.68396580247654	0.7518628408399	1.22880076675242e-14	1.90768277452257e-13
hsa-mir-26a-2	1.68924436751358	0.756378044716465	1.57980205057977e-14	2.42855844638145e-13
hsa-mir-6783	0.591077754334469	-0.758580170213413	1.98568581763599e-14	3.02286928354682e-13
hsa-mir-26a-1	1.68344502198222	0.751416606340043	2.46334427542767e-14	3.71396521526018e-13
hsa-mir-409	1.64765638001273	0.720415398746041	2.5215857013501e-14	3.76556798068281e-13
hsa-mir-660	0.592964716817228	-0.753981832253046	2.58007815351992e-14	3.81656843841437e-13
hsa-mir-210	0.592381486499316	-0.755401541622167	2.77461305018681e-14	4.06597501186253e-13
hsa-mir-155	0.594399903157444	-0.750494214061807	3.95921211700819e-14	5.74818944395263e-13
hsa-mir-382	1.62857158642725	0.703607137058774	4.98719117897239e-14	7.17423465011808e-13
hsa-mir-184	1.66893088924489	0.738924213653142	7.35801851579003e-14	1.04885209388716e-12
hsa-mir-653	1.61632644615274	0.692718605690473	8.99471440927624e-14	1.2706047021392e-12
hsa-mir-521-1	0.699023270223599	-0.516587611708134	9.26166416885901e-14	1.29663298364026e-12
hsa-mir-873	0.648929387638875	-0.62386659300433	9.77338080455453e-14	1.34505704206686e-12
hsa-mir-4677	0.603155124471772	-0.729399000681324	9.77911369870037e-14	1.34505704206686e-12
hsa-mir-195	1.66571060411489	0.736137772687424	1.16946002941541e-13	1.5945333270638e-12
hsa-mir-548b	0.601448906084785	-0.733485911216717	1.31718661262132e-13	1.78047293843985e-12
hsa-mir-1301	0.601678274193569	-0.732935830988269	1.36731847870855e-13	1.83244049112393e-12
hsa-mir-4431	0.659762043152978	-0.599982314453664	1.74231882634525e-13	2.31521688110962e-12
hsa-mir-3145	0.634346321797857	-0.656657399117337	1.98311199727894e-13	2.61304169053225e-12
hsa-mir-34c	1.64380670015007	0.717040658428981	2.18811682189315e-13	2.85913931394039e-12
hsa-mir-431	1.61928076627864	0.695353155497935	2.65968500382126e-13	3.44660007106755e-12
hsa-mir-487b	1.6218539642345	0.697643921552902	3.11713751949558e-13	4.00628822177792e-12
hsa-mir-1307	0.605972817457076	-0.722675015709655	3.18255604857e-13	4.05711210094127e-12
hsa-mir-365a	1.64342024736845	0.716701446367842	4.05248545121038e-13	5.12443321572409e-12
hsa-mir-30a	1.64773290841834	0.720482405792317	5.16357649363885e-13	6.47719035362058e-12
hsa-mir-365b	1.63943184816274	0.71319592956796	5.55066739840639e-13	6.90749720690573e-12
hsa-mir-937	0.610067671189462	-0.712958813728968	7.12420788717228e-13	8.79587241502846e-12
hsa-mir-548d-2	0.624506949998734	-0.679210467533049	7.51354213117384e-13	9.20408911068795e-12
hsa-mir-876	0.682816652710833	-0.550429851269262	1.13959234230398e-12	1.38517890909507e-11
hsa-mir-379	1.60333887076395	0.681079375899871	1.17010514210166e-12	1.41132681755031e-11
hsa-mir-146b	0.615551463778224	-0.700048615214484	2.19783987254236e-12	2.63069688560796e-11
hsa-mir-2682	0.7497503886148	-0.415517730007419	2.69430046193035e-12	3.20050236689909e-11
hsa-mir-324	0.617150492052175	-0.696305761649478	3.19734253397086e-12	3.76949856636565e-11
hsa-mir-26b	1.60183150791062	0.67972240274917	3.51890482353085e-12	4.11764385320625e-11
hsa-mir-221	0.625869004831868	-0.676067364016333	4.06805352867776e-12	4.72496883923462e-11
hsa-mir-654	1.58217834404108	0.661912230380754	5.11490044557437e-12	5.89717933725045e-11
hsa-mir-370	1.57192719919362	0.652534403477936	5.71672651414819e-12	6.54293954320026e-11
hsa-mir-137	0.661535155804584	-0.596110267548593	6.40441704728434e-12	7.27690284792887e-11
hsa-mir-570	0.624410586872947	-0.679433096489515	1.00550196894267e-11	1.13426409158425e-10
hsa-mir-887	1.59590548328756	0.674375211190507	1.14985561723708e-11	1.28783829130553e-10
hsa-mir-493	1.56461332332402	0.645806155272156	1.1918180101286e-11	1.32536924814301e-10
hsa-mir-5571	0.6427211878466	-0.637735062068816	1.21976770685905e-11	1.34689842560211e-10
hsa-let-7e	1.58678823036529	0.666109601778713	1.31456632831848e-11	1.44142657538697e-10
hsa-mir-3200	0.625933511949573	-0.675918675868401	1.40916280113829e-11	1.53442171679503e-10
hsa-mir-3678	1.59656945889142	0.674975318844985	1.47913911625891e-11	1.59951043744412e-10
hsa-mir-134	1.54765851026806	0.630087176978488	1.50367942868547e-11	1.61491050971152e-10
hsa-mir-449a	1.59136782593289	0.670267336182212	1.5979053892402e-11	1.70443241518954e-10
hsa-mir-885	0.644142943665047	-0.634547218297323	2.11813497765115e-11	2.24407813848446e-10
hsa-mir-5092	0.636424440128929	-0.651938855422408	2.17995911134051e-11	2.29407777622948e-10
hsa-mir-5699	0.628735343394486	-0.669475230599094	2.22908987779451e-11	2.33014195225452e-10
hsa-mir-1276	0.633606573407279	-0.658340792025254	2.41383846218144e-11	2.50330585298858e-10
hsa-mir-199a-1	1.55538630464274	0.637272940855593	2.4266740411624e-11	2.50330585298858e-10
hsa-mir-6807	0.647175172492472	-0.627771832003636	2.5005955860785e-11	2.56270188168044e-10
hsa-mir-4999	0.63017278406979	-0.666180646364041	2.81285295653264e-11	2.8639957375605e-10
hsa-mir-378c	0.635947242644431	-0.653021008516523	2.86585043087506e-11	2.89913127458845e-10
hsa-mir-182	1.56456598526451	0.645762505243201	2.99577713044908e-11	3.0111400900924e-10
hsa-mir-1306	0.634311387150565	-0.656736853239691	3.36270599975241e-11	3.3584222978419e-10
hsa-mir-4446	1.56819212316808	0.649102318485275	3.96278780833152e-11	3.9326906857366e-10
hsa-mir-766	0.633695073269858	-0.658139295698939	4.24191324282815e-11	4.18322010361921e-10
hsa-mir-4658	0.639006276967925	-0.646097992031182	4.73485711636546e-11	4.64015997403815e-10
hsa-mir-518a-2	0.71024200115138	-0.493617416222237	4.77554940289811e-11	4.65096985325729e-10
hsa-mir-432	1.54220279471987	0.624992487496629	8.80369191298973e-11	8.5211042713382e-10
hsa-mir-3136	0.640222837534675	-0.643353954382539	1.2338564032426e-10	1.18692444189227e-09
hsa-mir-146a	0.641530128638622	-0.640411073661508	1.52787706697616e-10	1.46079953720647e-09
hsa-mir-6814	0.672046822144946	-0.573366344438202	1.6736183360074e-10	1.59044457627854e-09
hsa-mir-33a	0.645846602173909	-0.630736550034124	2.15456890883284e-10	2.0351590656927e-09
hsa-mir-664b	1.54692871581698	0.629406717338454	2.27655840618819e-10	2.13751112628927e-09
hsa-let-7d	0.644059288161336	-0.634734594747284	2.34231016871628e-10	2.18615615746853e-09
hsa-mir-3934	0.645490491289649	-0.631532251516491	2.61634295812885e-10	2.42747086292665e-09
hsa-mir-135a-2	1.53323250529122	0.616576489427261	3.16016337416191e-10	2.91478598275639e-09
hsa-mir-6744	0.680168481513574	-0.556035940675781	3.37718413568036e-10	3.09673960511509e-09
hsa-mir-545	0.648228989150398	-0.625424554687731	4.42985243505894e-10	4.03837710358861e-09
hsa-mir-7854	0.651716179212584	-0.617684283790619	6.00361493812623e-10	5.44142671848666e-09
hsa-mir-520d	0.72630082307909	-0.461360879896893	7.02756263327155e-10	6.33288402814356e-09
hsa-mir-1468	0.657334892330864	-0.605299527369419	7.80769738626011e-10	6.99569685808906e-09
hsa-mir-1266	1.51586664962081	0.60014284559839	8.46727264397516e-10	7.54357017372333e-09
hsa-mir-671	0.656484706443611	-0.607166692596252	1.03805581683685e-09	9.15808043455906e-09
hsa-mir-129-2	0.671027103437543	-0.57555705542876	1.04200423584705e-09	9.15808043455906e-09
hsa-mir-3622a	0.676389754718092	-0.564073287489175	1.0454696414452e-09	9.15808043455906e-09
hsa-mir-199a-2	1.49919326735601	0.58418637920505	1.11082245737942e-09	9.67649785094959e-09
hsa-mir-410	1.50444282170378	0.589229276221287	1.18167071748029e-09	1.02367938398293e-08
hsa-mir-6834	0.687568552914703	-0.540424532607012	1.30697776440771e-09	1.1260116124128e-08
hsa-mir-421	0.656686111465921	-0.606724151496173	1.42779750577962e-09	1.22338059511609e-08
hsa-mir-520e	0.723519621973472	-0.466895951468371	1.4487934556285e-09	1.23462398827472e-08
hsa-mir-7702	0.657141495823824	-0.605724049538338	1.47340334432583e-09	1.24880888859617e-08
hsa-mir-559	0.683190991494305	-0.549639143073247	2.11375796838654e-09	1.78192069593016e-08
hsa-mir-1246	0.769056220226287	-0.378839027679517	3.29031178020123e-09	2.75893522532381e-08
hsa-mir-518a-1	0.737379613604294	-0.439520564214449	4.72603687857745e-09	3.94171586468587e-08
hsa-mir-191	1.50070074339693	0.585636316025321	4.8413727271733e-09	4.01654626254378e-08
hsa-mir-548aq	0.852940295538761	-0.22948333616296	5.88208546052879e-09	4.85426842216271e-08
hsa-mir-3922	0.666942434092802	-0.584365851667744	6.08549938353285e-09	4.99584452009399e-08
hsa-mir-3691	0.670708208554726	-0.576242836104807	6.17320721193819e-09	5.04145255641618e-08
hsa-mir-193a	1.49281224913834	0.578032729256916	6.24960670620538e-09	5.07740068151815e-08
hsa-mir-301a	0.67113825678878	-0.575318097706072	6.53679299003775e-09	5.2833460867934e-08
hsa-mir-218-2	1.48465511792225	0.570127835100258	7.37322489946871e-09	5.92882904736766e-08
hsa-mir-6772	0.705428003185697	-0.503429247709463	7.48850703454538e-09	5.9908056276363e-08
hsa-mir-411	1.47863152282543	0.564262575476396	8.58335991355638e-09	6.83183164693218e-08
hsa-mir-3156-1	1.38251345359059	0.467293519761238	8.63651904608267e-09	6.8394251839685e-08
hsa-mir-193b	1.48590129165597	0.571338280904547	9.95963887057381e-09	7.84759484877373e-08
hsa-mir-3140	0.678762446841945	-0.559021346231866	1.09352768027903e-08	8.57325701338762e-08
hsa-mir-129-1	0.687709965387995	-0.540127843504489	1.14222337778391e-08	8.91047888738888e-08
hsa-mir-7156	0.674506461294347	-0.568095831650566	1.20317065258946e-08	9.33946328346668e-08
hsa-mir-3926-2	1.48577947108598	0.571219997719819	1.34606264225887e-08	1.03971735126202e-07
hsa-mir-2114	1.47267329630342	0.558437412668189	1.46579913955158e-08	1.12665345628278e-07
hsa-mir-3913-1	1.47493951871317	0.560655796615794	1.81483575540686e-08	1.38812803145266e-07
hsa-mir-5690	0.689053221652018	-0.537312675603573	2.30773581548455e-08	1.7565678440193e-07
hsa-mir-4756	1.42936319722601	0.515372547826238	2.77166223808963e-08	2.09950067117127e-07
hsa-mir-1243	0.703512800546899	-0.507351421080816	3.43869599702891e-08	2.59224775160641e-07
hsa-mir-433	1.45982443400516	0.545794873611893	3.94502762846726e-08	2.95971450786443e-07
hsa-mir-135a-1	1.45262918919107	0.538666475035787	4.40783204246887e-08	3.29118125837676e-07
hsa-mir-202	1.46400043724028	0.549915984499206	4.680972887051e-08	3.47856184213079e-07
hsa-mir-518b	0.721731067382571	-0.470466737042006	5.13424736659427e-08	3.79740559944331e-07
hsa-mir-5582	0.704457257290139	-0.505415920738902	5.41977326350126e-08	3.9897673601737e-07
hsa-mir-6850	0.721374870166552	-0.471178928647894	5.68781906788071e-08	4.1675235039425e-07
hsa-mir-938	0.75434882914149	-0.40669628001918	5.73806923450436e-08	4.18478723707109e-07
hsa-mir-218-1	1.43737830398171	0.523439815066253	6.21424162681575e-08	4.51107910687366e-07
hsa-mir-199b	1.43562324859727	0.52167719157424	6.34608704300208e-08	4.58555966978215e-07
hsa-mir-4433a	0.739743409391727	-0.434903156837855	6.37955092988204e-08	4.58859443030048e-07
hsa-mir-518c	0.724564742473067	-0.464813489340178	6.60449290430442e-08	4.72869628947458e-07
hsa-mir-3926-1	1.45698198202872	0.542983036222913	6.9480717088844e-08	4.9520801997867e-07
hsa-mir-655	1.45434277327635	0.5403673373628	7.48609455909703e-08	5.31140102654486e-07
hsa-mir-3156-2	1.3581191418399	0.441610046447146	7.82231493607593e-08	5.52495036926444e-07
hsa-mir-4425	0.793807112768057	-0.333139605478277	7.86890743064334e-08	5.53293580773487e-07
hsa-mir-1226	0.689872554200842	-0.535598229235487	7.99253376388795e-08	5.59477363472157e-07
hsa-mir-6795	0.737341451852491	-0.439595230226049	8.44084802423868e-08	5.88233320089167e-07
hsa-mir-1251	1.42149862215837	0.507412700629053	9.55484622295486e-08	6.62920304318284e-07
hsa-mir-6844	0.701961389468978	-0.510536415858307	9.67999072193083e-08	6.68644293039099e-07
hsa-mir-449b	1.44172661193547	0.527797618810227	9.78272788649499e-08	6.72777075702813e-07
hsa-mir-203b	0.689563027547149	-0.536245671684716	1.01483789456763e-07	6.94875903354605e-07
hsa-mir-31	0.690488975691183	-0.534309714209432	1.0353274794074e-07	7.05823255526438e-07
hsa-mir-618	1.44694468984546	0.533009775213959	1.05939008207215e-07	7.19101146618671e-07
hsa-mir-3944	0.69245356331053	-0.530210769181	1.0921492061421e-07	7.38142222082247e-07
hsa-mir-6820	0.690854374300739	-0.533546458970606	1.14225340561059e-07	7.68692420599745e-07
hsa-mir-153-1	1.41639107869865	0.502219661890213	1.18733752506247e-07	7.95617623631605e-07
hsa-mir-636	0.692667006684752	-0.529766138285165	1.23500377270455e-07	8.24036559830102e-07
hsa-mir-4790	1.40780026426405	0.493442661960737	1.25853891129653e-07	8.3618178513261e-07
hsa-mir-369	1.41922581007641	0.505104151878627	1.36656807866761e-07	9.04126053734523e-07
hsa-mir-6775	0.751308847022787	-0.412522004094506	1.53593340313871e-07	1.01190906559727e-06
hsa-mir-27a	0.697637001904263	-0.519451533774694	1.7651022332873e-07	1.15802523087635e-06
hsa-mir-145	1.43084441209102	0.516866804064368	2.52938276896363e-07	1.6525300757229e-06
hsa-mir-539	1.41462874526459	0.500423482285531	3.53689000040641e-07	2.30117988408185e-06
hsa-mir-5090	0.705514644828552	-0.503252064790208	3.71172047381644e-07	2.40494946402652e-06
hsa-mir-4741	0.709425017603965	-0.495277887624172	3.77361496106546e-07	2.43499105306611e-06
hsa-mir-3190	1.42326108812542	0.509200339301339	3.80959617226549e-07	2.44813393365257e-06
hsa-mir-526b	0.721748431694272	-0.470432027291854	4.04164735565363e-07	2.58665430761832e-06
hsa-mir-130a	0.702281602757028	-0.50987845262365	4.22303461078027e-07	2.6917553941884e-06
hsa-mir-7974	0.708217213581054	-0.497736185292649	4.7012372275272e-07	2.9844291387703e-06
hsa-mir-5684	1.41758438948612	0.503434622059353	5.99190513986772e-07	3.78843034649701e-06
hsa-mir-219b	0.708783629789852	-0.496582811386264	6.15280603637803e-07	3.87453809840994e-06
hsa-mir-6776	0.765863112364749	-0.384841541850125	6.40873591926688e-07	4.01955916856419e-06
hsa-mir-4746	0.706546909969018	-0.501142745887979	6.44012149653809e-07	4.02315159624372e-06
hsa-mir-214	1.39839570763482	0.483772661616288	6.74061446667757e-07	4.19416011259937e-06
hsa-mir-25	0.706760840586117	-0.500705988016073	6.83369263665432e-07	4.23526879615572e-06
hsa-mir-4661	0.707955263244837	-0.498269897762723	6.97179979993457e-07	4.30385121507772e-06
hsa-mir-642a	1.41321459060719	0.498980549393544	7.22609883733179e-07	4.44334234389657e-06
hsa-mir-223	0.710043811878688	-0.494020048819286	7.31638933702136e-07	4.48128846892558e-06
hsa-mir-6815	0.708558966684803	-0.497040174836773	7.37544374846112e-07	4.49988163330235e-06
hsa-mir-6731	0.724731368815778	-0.464481754510424	7.51362891741168e-07	4.5664225358533e-06
hsa-mir-499a	1.40310556212758	0.488623553668381	7.97292638492637e-07	4.8268527303338e-06
hsa-mir-520f	0.759162323648062	-0.397519700045301	8.23964860856923e-07	4.96914193009098e-06
hsa-mir-3156-3	1.31475213450073	0.394790839036605	8.37276747448515e-07	5.03007639846464e-06
hsa-mir-4501	1.40637271515374	0.491978986334683	9.96699131121658e-07	5.96497800610214e-06
hsa-mir-1247	1.40442836643981	0.489983040970118	1.03344508905471e-06	6.13105735318087e-06
hsa-mir-4659a	0.743677827383063	-0.42725033578629	1.03392380050268e-06	6.13105735318087e-06
hsa-mir-516b-2	0.779995848861446	-0.358461648916248	1.03617997359243e-06	6.13105735318087e-06
hsa-mir-153-2	1.39295998771642	0.478153817628926	1.04474651203766e-06	6.15850575516937e-06
hsa-mir-34b	1.39271354108441	0.477898549141002	1.13035951788834e-06	6.63821619493978e-06
hsa-mir-1277	0.712082621591989	-0.489883450822626	1.1694064085214e-06	6.84190018119982e-06
hsa-mir-4788	0.735344279986043	-0.443508233050206	1.23103663628185e-06	7.17570797654255e-06
hsa-mir-483	1.37061278161726	0.454821045993255	1.26513313631708e-06	7.34714354720439e-06
hsa-mir-381	1.38408491716866	0.468932458740457	1.4487620767073e-06	8.38250529991528e-06
hsa-mir-377	1.39916300389915	0.484564047719205	1.52198462257565e-06	8.77379370661256e-06
hsa-mir-4664	0.716388696647298	-0.481185520572336	1.53681232929885e-06	8.82681953238313e-06
hsa-mir-6852	0.717946105981746	-0.47805254547848	1.63938082769994e-06	9.38156619647266e-06
hsa-mir-1227	0.732686273367305	-0.44873250736672	1.65186737117723e-06	9.41864741093052e-06
hsa-mir-496	1.39316068221633	0.478361662869354	1.77007926763375e-06	1.00561025059773e-05
hsa-mir-154	1.38128381653716	0.466009784940817	1.82983149914657e-06	1.03580353453495e-05
hsa-mir-616	0.716894150779351	-0.480167973754904	1.9701965516649e-06	1.11124755144265e-05
hsa-mir-512-2	0.746923681432816	-0.42096725487592	1.98275784457531e-06	1.11432412196921e-05
hsa-mir-1270	0.717717722505221	-0.478511549467083	1.99782931085142e-06	1.1187844140768e-05
hsa-mir-517b	0.746123473947233	-0.422513696965859	2.06423525454657e-06	1.1482764940814e-05
hsa-mir-517a	0.746169944706232	-0.422423844484117	2.06514012328415e-06	1.1482764940814e-05
hsa-mir-448	0.890424306669655	-0.167435119196327	2.08204844695215e-06	1.15358726672119e-05
hsa-mir-15b	0.726582153191439	-0.460802165162616	2.1338313311175e-06	1.17811532647614e-05
hsa-mir-98	0.725636328434387	-0.462681409775949	2.33145496506605e-06	1.28270925797318e-05
hsa-mir-4680	1.38259114816024	0.467374594141059	2.41075293059669e-06	1.32169950880266e-05
hsa-mir-6875	0.721193916820992	-0.471540867015057	2.47648255960207e-06	1.35300510573381e-05
