	fc	log2fc	pvalue	padj
SLC4A8	0.326969665680087	-1.61277129770495	1.14841056758485e-71	3.32318378376071e-69
CAPN13	0.328059232622857	-1.6079717712142	4.73034570088083e-82	2.46138547813631e-79
CYP2B7P	0.328340588642991	-1.60673499159702	5.48553501696689e-71	1.53262605693257e-68
TTC36	0.328662569526352	-1.60532093367325	7.89693010172778e-71	2.16372069845263e-68
RALGPS2	0.328935159217434	-1.60412487170145	1.41694876659432e-76	5.2526198166621e-74
AC144450.1	0.329031529839586	-1.60370225632602	1.19729530906375e-70	3.2491386624004e-68
BBOF1	0.329386311171545	-1.60214749493933	7.18229099917751e-71	1.9871121882944e-68
SAMD15	0.3295936448634	-1.60123966975837	1.83619223397913e-71	5.28646268703523e-69
AOX2P	0.32982363028834	-1.60023333019769	2.9116146102563e-70	7.82644767061168e-68
SCNN1A	0.329849411202817	-1.60012056525159	9.15574085796888e-77	3.46190769494281e-74
KDM4B	0.329942078862864	-1.59971531245129	3.3235410709053e-70	8.8915697603083e-68
LMX1B	0.330231679858432	-1.59844956705798	3.33623226598343e-85	1.93082740234472e-82
EFCAB11	0.330369482287589	-1.5978476701936	7.21824035664316e-71	1.98736377819286e-68
SUOX	0.330607131393561	-1.59681025012658	1.92998934921969e-70	5.2125336152235e-68
LRRC46	0.33063992365816	-1.59666715916779	4.96612039424967e-71	1.39437351683494e-68
AL157387.1	0.331226004297268	-1.59411215273254	1.38191860565394e-69	3.56264897985794e-67
SLC39A6	0.331477628223934	-1.59301659027958	1.82352490795876e-69	4.67985801831207e-67
LINC00940	0.331679680568596	-1.59213746274589	2.2772638754901e-69	5.8179988840618e-67
POTEKP	0.332734704500876	-1.5875557465501	7.21763373124562e-69	1.79544970322394e-66
HID1	0.332989207873465	-1.58645267434679	1.67562335211845e-73	5.25062594818243e-71
ELAPOR1	0.333409347888643	-1.58463354076241	1.624404270943e-79	7.49035260447755e-77
MCCC2	0.33393573433841	-1.58235761096719	2.64751166743981e-68	6.47236720871481e-66
ANKRD30A	0.334696843394473	-1.57907315019879	5.98883323910944e-68	1.44539853115987e-65
HHAT	0.335251153425526	-1.5766857991829	3.32549085367561e-71	9.38367486308059e-69
AC121338.2	0.335265376728352	-1.57662459297087	9.64706892183681e-71	2.63054234634528e-68
AZGP1P1	0.335286806940343	-1.57653237863968	4.40186015876008e-69	1.10960134499731e-66
IVD	0.335463770944096	-1.57577112667815	2.33185587870923e-75	7.91951316603303e-73
ADAMTS15	0.335927321945548	-1.57377895596173	1.36995652326129e-67	3.23749267207543e-65
CACNA2D2	0.336012981624433	-1.57341112330176	2.42442587454296e-67	5.56705110633413e-65
AC008663.1	0.336430309606678	-1.57162040846957	3.76407531644151e-67	8.57377749890014e-65
CELSR1	0.337675597693222	-1.56629016889999	6.76775550327566e-68	1.62646944440375e-65
AC120498.4	0.338240172051168	-1.56388007920448	2.48851405145073e-66	5.40770312092457e-64
ETFBKMT	0.338729739856767	-1.56179343648663	1.31544077122072e-66	2.92579820475787e-64
LINC00993	0.338901982210285	-1.56106001983416	4.92700439277266e-66	1.05054476746198e-63
NXNL2	0.338998710565971	-1.56064830902904	5.44242853624747e-66	1.15609819958932e-63
SYTL2	0.339341527114605	-1.55919010339923	7.26249867656742e-66	1.52558199051435e-63
ERGIC1	0.339448302206952	-1.55873622536266	2.6757255573353e-66	5.7923330700529e-64
AL158206.1	0.339502546675658	-1.55850569843632	2.89239679246226e-66	6.23756915886243e-64
DNAL1	0.339725243214229	-1.55755967352946	1.28055642010738e-67	3.03888361837785e-65
RARA	0.339728219090343	-1.55754703607318	2.2238384634675e-66	4.85113254355716e-64
SYT9	0.339901820053478	-1.55681000786775	1.37224231783079e-65	2.84049151607332e-63
NOSTRIN	0.340698799260133	-1.55343123199817	3.08461784296222e-65	6.27061900355872e-63
AL035661.1	0.341103778127883	-1.5517173602932	7.81904226113369e-79	3.30949716361731e-76
SLIT3-AS2	0.341709721294423	-1.54915680332809	8.54761917966618e-65	1.68918228924434e-62
C9orf116	0.342196789881082	-1.54710186879577	7.44730332195136e-66	1.558629898565e-63
RAB6C-AS1	0.342244686357925	-1.54689995230727	1.46047024464363e-64	2.83676338580318e-62
NPNT	0.342519108859206	-1.54574361779991	3.95921742805205e-65	7.99127882088356e-63
PRRT3	0.342924841529286	-1.54403567777335	2.87544052436778e-64	5.43621200735224e-62
ATP8B1	0.343204883691109	-1.54285801283424	1.49218341262721e-64	2.8884698503064e-62
AL356311.1	0.343252964071201	-1.54265591644548	3.19756702885073e-64	6.02512987293444e-62
STMND1	0.343392156508954	-1.54207100806586	4.56912664186415e-64	8.46886129890879e-62
HCAR1	0.343837755345947	-1.54020012523216	4.10956333073701e-72	1.22032514884508e-69
NUDT12	0.34411885610407	-1.53902114770493	6.72824838059609e-75	2.21863990350156e-72
WFS1	0.344243692623263	-1.53849787394616	6.21014146131101e-64	1.14357335474408e-61
FAM161B	0.345060405154425	-1.53507915737766	2.1005099270693e-64	4.02481829505371e-62
KIAA0232	0.345253901995589	-1.53427037524003	9.78918493559636e-64	1.79101032900716e-61
MYRIP	0.345347699826615	-1.5338784802136	6.54903351496196e-65	1.30789272488767e-62
EXOC6	0.345516734895896	-1.53317250651225	3.69772955844656e-64	6.92158836192785e-62
MAGED2	0.345748147796041	-1.53220657213813	4.58590591850509e-63	8.12808831187042e-61
EFCC1	0.346123082387044	-1.53064293918318	2.57158491857235e-63	4.6302406929101e-61
LRIG1	0.34756184371097	-1.52465838704606	2.80531363523067e-63	5.00342683803076e-61
VAV3	0.348065047485784	-1.52257114825096	7.59585380332242e-63	1.33378959802798e-60
NEK9	0.348187953946444	-1.52206180310555	3.41164887586181e-64	6.40723474477663e-62
TSPAN13	0.348389339757657	-1.52122761479116	1.81517124393176e-62	3.11030415232863e-60
RND1	0.348715792137719	-1.5198763946016	7.98110996752034e-65	1.58274340569179e-62
LIMA1	0.348941882002116	-1.5189413264452	1.23175184315267e-65	2.55902085304358e-63
REEP6	0.349101916502572	-1.51827981785585	2.30745051408707e-62	3.91831349722982e-60
ZNF703	0.349236954277704	-1.51772187001966	1.840275004476e-62	3.14382160930318e-60
TMBIM6	0.349247700689585	-1.51767747736186	5.08472690569435e-62	8.4820722326549e-60
RBM47	0.349770357217321	-1.51552006779958	3.53551758582459e-67	8.08564318206506e-65
FAM241A	0.350017126833549	-1.51450257799176	8.9132821660091e-63	1.55071970739122e-60
CYP4Z2P	0.350337779458639	-1.51318152210928	3.58897293780291e-61	5.76645263777246e-59
SPEF2	0.350634172853568	-1.51196148668536	5.48426513022281e-66	1.16063830369719e-63
AL591845.1	0.350925366384264	-1.51076385921883	6.19533123270959e-61	9.78776048817799e-59
KIAA0040	0.351477926967205	-1.50849400489214	1.20418097073597e-62	2.08224183284245e-60
FBXO36	0.351720756064283	-1.50749761978359	6.84348594335204e-62	1.13160930684868e-59
AKR7A3	0.351764716094935	-1.50731731494202	1.34493603240438e-60	2.08988320410628e-58
KLHDC1	0.351804678867484	-1.50715342465842	1.21228306849402e-60	1.89936626507667e-58
AC093512.2	0.351909306868282	-1.50672442565581	3.79639221792513e-63	6.74984255247836e-61
VN1R53P	0.352027002010121	-1.50624200076336	1.71161661734932e-60	2.63798260016851e-58
PREX1	0.352946057201451	-1.5024803900162	2.33180494536276e-60	3.55518766360591e-58
P4HTM	0.353014718757199	-1.50219975774975	6.89453574636222e-64	1.26549315186546e-61
ABLIM3	0.353312553217758	-1.50098308570049	2.84135802993907e-60	4.32046389769583e-58
RAB27B	0.353500580641396	-1.50021551015601	2.96775541436615e-65	6.07661313489548e-63
RGS22	0.353753461525649	-1.49918382990693	8.25767398823951e-60	1.23575328651974e-57
TRIM3	0.353916764667594	-1.49851799254792	8.19474088876533e-60	1.22957967986271e-57
AK8	0.354079711789079	-1.49785391294849	5.64546164093424e-62	9.38984304659435e-60
GALNT10	0.354223997777805	-1.49726614055517	7.9489248836184e-60	1.19585987433471e-57
EFCAB6	0.354508331936612	-1.49610855965847	1.5927137389805e-64	3.07258316781487e-62
FAM174A	0.355007042882432	-1.49408044877492	1.3102568672792e-60	2.04158897641414e-58
RABEP1	0.355092386786907	-1.49373366570989	2.75493824286862e-59	3.96578254621268e-57
ASTN2	0.355743221389261	-1.49109182811809	2.19576794135517e-59	3.18509898541793e-57
CIB3	0.355934686927198	-1.49031556013079	5.83841945225881e-59	8.17623792774724e-57
AC044784.1	0.355938239471817	-1.49030116082352	5.8568780605056e-59	8.18188554082995e-57
CFAP57	0.355991063763116	-1.49008706837673	2.77941936885106e-59	3.99089438843355e-57
SYBU	0.356310075846255	-1.48879481386383	3.45468183954375e-61	5.5664542583353e-59
AL133387.1	0.356524206773207	-1.48792806083795	8.43135144667922e-59	1.16068194175074e-56
PLCD4	0.356837838294021	-1.48665949133098	8.09759383680717e-59	1.1174482473046e-56
TCTN1	0.356922115130251	-1.48631880039232	4.53134294461914e-59	6.4090817403981e-57
ATP7B	0.357129536014559	-1.48548063948588	8.63062118526682e-59	1.18523714713021e-56
ZNF396	0.357158575954695	-1.48536333170225	2.28903359002117e-59	3.31191627870487e-57
LCMT2	0.357327108549294	-1.48468272704288	5.26623712539026e-59	7.42997937912337e-57
CIRBP	0.357407668838113	-1.48435750450343	6.83451396633009e-59	9.5008119761849e-57
BCAM	0.358037083827788	-1.48181907196857	1.02683287668023e-59	1.52857953455834e-57
REEP5	0.358399769689234	-1.48035838457976	1.98730769239687e-59	2.89753548559572e-57
Y_RNA	0.358437471674131	-1.48020662776927	5.27403517540496e-58	6.90825526659222e-56
ITPR1	0.358594844579264	-1.47957334776695	5.91569729066104e-58	7.73088947544752e-56
FAM153CP	0.358648513517186	-1.47935744361152	6.33638553877102e-58	8.24267840831367e-56
GAMT	0.359456606247007	-1.47611047646447	1.06485130628736e-59	1.58102543295027e-57
TADA2B	0.359513353095668	-1.47588273844494	2.1567594034676e-58	2.84476565317377e-56
MAG	0.359742237932737	-1.4749645362519	6.48586627000619e-58	8.41782327771032e-56
DNAH5	0.360036267803478	-1.47378585293028	9.90456979405899e-60	1.47830917107801e-57
ARMT1	0.36044268781343	-1.47215821289861	2.97742004486721e-57	3.67109418879855e-55
LINC01488	0.360551377570915	-1.47172324073217	3.26762606740982e-57	4.0028066450385e-55
PTPRT	0.360561621717536	-1.47168225081923	3.2862656609208e-57	4.01696399763891e-55
CPEB2	0.360614493249414	-1.47147071442639	5.04348752469571e-58	6.621562081902e-56
HPX	0.361027340696769	-1.46981999795763	3.12057609396691e-57	3.83094619743553e-55
ENPP1	0.361081760929317	-1.46960254660687	1.68302093592656e-60	2.6009781586634e-58
CCDC96	0.361101181338279	-1.46952495483319	5.22403236098845e-57	6.31751478503586e-55
EFCAB12	0.361232571080238	-1.46900011342683	5.84207836504301e-57	7.04989699213073e-55
ACOT4	0.361249026232408	-1.46893439613652	1.44169163802504e-57	1.81304710939837e-55
AC093642.3	0.361253611098889	-1.46891608599122	5.94756107215176e-57	7.16194949743591e-55
BORCS7	0.361761631300409	-1.46688869209123	1.28441708931352e-57	1.62607776907578e-55
TSC22D3	0.361901891949435	-1.46632944504115	2.80721685232566e-57	3.46877817458289e-55
TCEAL1	0.362588380261738	-1.46359540258901	1.90767519019894e-57	2.3832073515972e-55
GPD1L	0.362773745593664	-1.46285804495366	7.49159073112814e-57	8.96414665606318e-55
GASK1B	0.362863268894687	-1.46250206856187	3.67744077858668e-59	5.25373825287408e-57
TTC39A	0.363579471361984	-1.45965735135193	3.24556579008659e-61	5.24440897197553e-59
CYP4F23P	0.363901030166885	-1.45838195957876	1.2409328280754e-56	1.47242651066847e-54
MIR3936HG	0.364043074934277	-1.45781892930579	4.74224822156478e-56	5.46679049557906e-54
BCL2	0.364089890557499	-1.45763341190511	3.50103764604544e-56	4.07737889467679e-54
SALL2	0.364108906359936	-1.45755806433794	4.67174699132476e-57	5.66169816467877e-55
MOAP1	0.364158620323924	-1.45736109801227	5.02992087757815e-56	5.78665359865315e-54
TPSG1	0.36453472719444	-1.45587183626185	9.33587640636311e-56	1.0547866576488e-53
EVL	0.364577839369451	-1.45570122413962	9.67513354576114e-56	1.09094343800186e-53
AC080112.3	0.364838874292295	-1.45466863522931	6.41022261885984e-57	7.70272449732783e-55
MAPT-IT1	0.364867043867744	-1.45455724759817	1.22887363713972e-55	1.37743134540817e-53
AL118522.1	0.365386390290929	-1.4525051966238	1.88535353039618e-55	2.0885077379586e-53
UGCG	0.365708841885457	-1.45123258718513	9.2654810707029e-56	1.0489227343055e-53
TIGD6	0.365751045297302	-1.45106610737096	1.20764668000523e-55	1.35631874752192e-53
RERG	0.365964905807302	-1.45022278693893	3.99888069220117e-57	4.8670497042827e-55
LINC01016	0.366036056308211	-1.44994232699296	3.21242075278163e-55	3.47707763044878e-53
ANKRD42	0.366042841330616	-1.44991558474371	1.42780018282822e-55	1.58785378371507e-53
MAP3K12	0.366052143906736	-1.44987892070228	2.74273798486532e-55	2.99153596706936e-53
MRTFB	0.366552018565349	-1.44791014454755	9.04365752075443e-56	1.02585824720926e-53
SLC7A2	0.366614113989404	-1.44766576675489	5.14932261319688e-55	5.54182411105669e-53
FAM120AOS	0.366821636108099	-1.44684935948414	2.01089315379582e-55	2.21459858259879e-53
STARD10	0.366923785736372	-1.44644766494894	7.33200578038951e-56	8.36719058040949e-54
LINC02130	0.367150228094479	-1.44555759863057	7.96073467719494e-55	8.42367516206092e-53
CHAD	0.367422139108279	-1.44448953588658	9.92213896963235e-55	1.04213695544563e-52
NEK10	0.367442082847765	-1.44441122826675	1.0083536847677e-54	1.05518073688136e-52
GRPR	0.367469626452521	-1.44430308732545	1.03107198286635e-54	1.07498730978365e-52
KIF16B	0.367758573269742	-1.44316912058722	3.69878144104353e-55	3.99588165698411e-53
TPO	0.367907571731675	-1.44258472684685	2.5520819829017e-61	4.14746228722739e-59
DNAAF1	0.367932855895855	-1.44248558214938	1.26808615056321e-54	1.31005541350626e-52
AL449106.1	0.367955723467468	-1.44239591930341	4.5271009572221e-56	5.22940091630888e-54
CYP4B1	0.368208692726493	-1.44140440843483	9.72294282853365e-55	1.02412979311385e-52
DNAH7	0.368327270382172	-1.4409398787829	6.4944716728849e-55	6.92381484719949e-53
MIR29B2CHG	0.368350939621398	-1.44084717210691	2.08073992226968e-54	2.12636623732197e-52
WDR19	0.368353774068885	-1.44083607066217	2.3848290786237e-55	2.61120368440735e-53
DTWD2	0.368795794420658	-1.43910589086375	9.73263674891772e-55	1.02412979311385e-52
ZBTB42	0.368860183007325	-1.43885403065316	1.58519262267145e-55	1.75943972563711e-53
MREG	0.369137571664663	-1.43776950903598	1.89737878056197e-55	2.09365043379636e-53
CPLX1	0.369279782105633	-1.43721381705654	5.45759990563453e-55	5.85139307840971e-53
AL161908.1	0.369333125796612	-1.43700543001713	6.23410229282875e-58	8.12826620097398e-56
AC108134.4	0.369337158044099	-1.43698967927263	2.11299988931409e-55	2.31804670642606e-53
APH1B	0.36936983335201	-1.43686204949449	1.77108205033344e-56	2.08403445329382e-54
C9orf106	0.369611105416656	-1.43591998994931	5.74292002987544e-54	5.69442649186093e-52
SPEF1	0.369701805597237	-1.43556600532537	2.680416381861e-54	2.71959169821127e-52
FYB2	0.370206992822083	-1.43359594842426	9.21353543776493e-54	9.08807112041241e-52
MSI2	0.370207541980294	-1.43359380835868	1.87882183594872e-54	1.92696452205251e-52
AC243960.3	0.370296008892703	-1.43324909488291	3.21036404963456e-55	3.47707763044878e-53
RTN4RL1	0.370841579957671	-1.43112508221942	2.35692497420905e-59	3.4014685435678e-57
KIAA0825	0.371406289408466	-1.42892984875356	1.27048191222981e-54	1.31014404756251e-52
RSPH1	0.371427040591666	-1.42884924486062	3.94016088439464e-54	3.94830573993305e-52
KLHDC2	0.371715765518005	-1.42772821660887	3.94010562800285e-54	3.94830573993305e-52
RPH3AL	0.372272869134541	-1.42556761700392	1.13979570243155e-54	1.18616133678551e-52
SPOPL	0.372328128732705	-1.42535348151764	1.23120423406151e-53	1.19777376575072e-51
CDYL2	0.372335993606286	-1.42532300706944	4.03653147873557e-56	4.6722439975397e-54
SCN7A	0.372925871478832	-1.42303920831618	7.74422951915063e-53	7.2123064965134e-51
TNS2	0.373113248864232	-1.42231450521951	4.07815798649791e-53	3.83583559734995e-51
FUT8	0.373220058360163	-1.42190157032927	1.22215745099949e-53	1.19101553519481e-51
CCDC30	0.373371033673388	-1.42131808804296	2.50463595690567e-53	2.39553857618581e-51
MINDY1	0.373799707914766	-1.41966265311858	1.4001849192648e-53	1.35983369975927e-51
AC012470.1	0.373891393414256	-1.41930883262811	1.63148908932561e-52	1.49247043031098e-50
TGFB3	0.37390485461508	-1.41925689225604	2.23471877260254e-53	2.14824651907963e-51
CROT	0.37395566076513	-1.41906087233166	1.93392944873207e-54	1.97990390873171e-52
TPTE2P2	0.37492100401135	-1.41534144361668	3.58916177087492e-52	3.22609331471812e-50
SEPSECS	0.3749614319762	-1.41518588530071	1.81860240912289e-52	1.65829056010004e-50
CHRD	0.375184575686647	-1.41432757683629	4.38739098491245e-52	3.9187347163981e-50
ABCG1	0.375493691904571	-1.4131394234579	4.44174412016915e-54	4.44307586002881e-52
RNF103	0.375715240553571	-1.41228845608335	4.95811459324841e-52	4.40767061732398e-50
